from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
LIBERTY SILVER CORP (Lincoln Mining Corp prior to 02/2010) (De-listed 08/2014),1628285,Pelmorex Inc,422420,Geoff Browne,1361964,President/CEO (Brd) (ED),2012-11-27,2014-08-05,Director -  SD (Brd) (SD),,
FORD MOTOR CO,12262,Ford of Mexico,422421,Eduardo Berry,760956,Regional President/CEO (Non-Brd),2008-11-01,2010-08-01,President/CEO (Non-Brd),2008-11-01,2010-08-01
FORD MOTOR CO,12262,Ford of Mexico,422421,Dom DiMarco,595154,Regional President - Operations (Non-Brd),1973-01-01,2008-01-01,Director -  ED (Brd) (ED),,
VALHI INC,32239,Artistic Greetings Inc,422422,Norman Edelcup,140346,Independent Director (Brd) (SD),1975-01-01,2005-01-01,Director -  SD (Brd) (SD),,
NATIONAL CITY CORP (De-listed 12/2008),21537,Artistic Greetings Inc,422422,Morry Weiss,36496,Independent Director (Brd) (SD),1993-01-01,2008-12-31,Director -  SD (Brd) (SD),,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Artistic Greetings Inc,422422,Morry Weiss,36496,President/CEO (Brd) (ED),1987-10-01,1992-03-01,Director -  SD (Brd) (SD),,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Artistic Greetings Inc,422422,Morry Weiss,36496,Chairman/CEO (Brd) (ED),1992-03-01,2003-06-01,Director -  SD (Brd) (SD),,
MARTIN MARIETTA MATERIALS INC,19739,Sugar Creek Charter School,422423,Richard Vinroot,104627,Independent Director (Brd) (SD),1997-01-01,2016-05-19,Director -  SD,,
MARTIN MARIETTA MATERIALS INC,19739,Sugar Creek Charter School,422423,Richard Vinroot,104627,Independent Director (Brd) (SD),1997-01-01,2016-05-19,Chairman,,
VALHI INC,32239,E & H Associates,422424,Norman Edelcup,140346,Independent Director (Brd) (SD),1975-01-01,2005-01-01,Partner (Non-Brd),1989-01-01,1990-01-01
CHAMPION ENTERPRISES INC (De-listed 11/2009),6453,Walden Book Co Inc,422427,George Mrkonic Jr,141210,Director -  SD (Brd) (SD),,,Executive (Non-Brd),1990-11-01,1994-11-01
BORDERS GROUP INC (De-listed 02/2011),4832,Walden Book Co Inc,422427,Bruce Quinnell,180365,President/COO (Non-Brd),1997-01-01,1999-04-01,President/COO (Brd) (ED),1994-11-01,1997-02-01
BORDERS GROUP INC (De-listed 02/2011),4832,Walden Book Co Inc,422427,Rick Vanzura,205709,Division President - Intl (Non-Brd),2005-04-15,2006-08-28,Division President (Non-Brd),2003-03-01,2005-01-01
BORDERS GROUP INC (De-listed 02/2011),4832,Walden Book Co Inc,422427,Rick Vanzura,205709,Executive Officer (Non-Brd),2003-03-01,2005-04-15,Division President (Non-Brd),2003-03-01,2005-01-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Walden Book Co Inc,422427,Rick Vanzura,205709,Chief Strategy Officer (Non-Brd),2000-01-01,2003-01-01,Division President (Non-Brd),2003-03-01,2005-01-01
CITY HOLDING CO,6972,West Virginia Chamber of Commerce,422428,Doctor Skip Hageboeck,270866,President/CEO (Brd) (ED),2005-02-01,,Committee Member,,
CITY HOLDING CO,6972,West Virginia Chamber of Commerce,422428,Jay Goldman,202590,Independent Director (Brd) (SD),1988-08-01,,Member,,
UNITED BANKSHARES INC,32080,West Virginia Chamber of Commerce,422428,Tom Graff Jr,141887,Independent Director (Brd) (SD),1984-01-01,2014-05-21,Director -  SD (Brd) (SD),,
BB&T CORP,3718,West Virginia Chamber of Commerce,422428,Bobby Blakley Jr,605637,Regional President (Non-Brd),2008-03-26,2011-12-01,Director -  SD (Brd) (SD),,
BB&T CORP,3718,West Virginia Chamber of Commerce,422428,Bobby Blakley Jr,605637,Regional President (Non-Brd),2011-12-01,,Director -  SD (Brd) (SD),,
BB&T CORP,3718,West Virginia Chamber of Commerce,422428,Bobby Blakley Jr,605637,Regional President (Non-Brd),2006-01-01,2008-03-26,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,West Virginia Chamber of Commerce,422428,Mark Dempsey,875815,Vice President - External Affairs (Non-Brd),2001-01-01,2012-01-01,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,West Virginia Chamber of Commerce,422428,Mark Dempsey,875815,Division VP (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
AMERICAN ELECTRIC POWER CO INC,1809,West Virginia Chamber of Commerce,422428,Mark Dempsey,875815,Vice President - External Affairs (Non-Brd),2001-01-01,2012-01-01,Chairman (Brd) (SD),,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,West Virginia Chamber of Commerce,422428,Tommy Johnson II,841010,Vice President - Government Relations (Non-Brd),2008-07-07,,Director -  SD (Brd) (SD),,
Arch Coal Inc (Listed 10/2016),2392129,West Virginia Chamber of Commerce,422428,Tom Jones,1046320,Independent Director (Brd) (SD),2016-01-12,2016-10-05,Committee Chairman,,
CITY HOLDING CO,6972,West Virginia Chamber of Commerce,422428,Tom Jones,1046320,Independent Director (Brd) (SD),2013-07-24,,Committee Chairman,,
ARCH COAL INC (De-listed 01/2016),2488,West Virginia Chamber of Commerce,422428,Tom Jones,1046320,Independent Director (Brd) (SD),2010-07-21,2016-01-12,Committee Chairman,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia Chamber of Commerce,422428,Ben Hardesty,1343692,Lead Independent Director (Brd) (SD),2019-06-12,,Director -  SD (Brd) (SD),,
KLX INC (De-listed 10/2018),2178410,West Virginia Chamber of Commerce,422428,Ben Hardesty,1343692,Independent Director (Brd) (SD),2014-12-16,2018-10-09,Director -  SD (Brd) (SD),,
KLX ENERGY SERVICES HOLDINGS INC,2915558,West Virginia Chamber of Commerce,422428,Ben Hardesty,1343692,Independent Director (Brd) (SD),2018-09-14,,Director -  SD (Brd) (SD),,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia Chamber of Commerce,422428,Ben Hardesty,1343692,Independent Director (Brd) (SD),2013-10-16,2019-06-12,Director -  SD (Brd) (SD),,
ARCH COAL INC (De-listed 01/2016),2488,West Virginia Chamber of Commerce,422428,Russ Lorince,1289417,Regional VP - External Affairs (Non-Brd),2013-01-07,2016-01-12,Director -  SD (Brd) (SD),,
ARCH COAL INC,2540737,West Virginia Chamber of Commerce,422428,Russ Lorince,1289417,Regional VP - External Affairs (Non-Brd),2016-10-05,,Director -  SD (Brd) (SD),,
Arch Coal Inc (Listed 10/2016),2392129,West Virginia Chamber of Commerce,422428,Russ Lorince,1289417,Regional VP - External Affairs (Non-Brd),2016-01-12,2016-10-05,Director -  SD (Brd) (SD),,
FIRSTENERGY CORP,11964,West Virginia Chamber of Commerce,422428,Jim Haney,1272012,Vice President (Non-Brd),2018-06-01,2019-04-19,Director -  SD (Brd) (SD),,
FIRSTENERGY CORP,11964,West Virginia Chamber of Commerce,422428,Holly Kauffman,1199662,Regional President - Operations (Non-Brd),2012-10-07,,Director -  SD (Brd) (SD),,
Patriot Coal Corp,1872389,West Virginia Chamber of Commerce,422428,Edward Hartsog,1134912,Vice President - Ops (Non-Brd),2012-07-10,,Director -  SD (Brd) (SD),,
Enmax Corp,742543,Glenbow Museum,422471,Richard Shaw,1247961,Independent Director (Brd) (SD),2011-11-10,,Vice Chairman,,
PATRIOT COAL CORP (De-listed 07/2012),1005041,West Virginia Chamber of Commerce,422428,Edward Hartsog,1134912,Vice President - Ops (Non-Brd),,2012-07-10,Director -  SD (Brd) (SD),,
Lambda Solutions Inc,1692976,West Virginia Chamber of Commerce,422428,Pieter Dorsman,1111657,Chairman (Brd) (SD),2008-10-01,,Member,,
CITY HOLDING CO,6972,West Virginia Chamber of Commerce,422428,Pat Graney III,1096995,Independent Director (Brd) (SD),2015-07-29,2018-08-21,Vice Chairman (Brd) (SD),,2016-01-01
BB&T CORP,3718,West Virginia Chamber of Commerce,422428,Pat Graney III,1096995,Independent Director (Brd) (SD),2018-10-22,,Chairman (Brd) (SD),2016-01-01,
RAMACO RESOURCES INC,2609226,West Virginia Chamber of Commerce,422428,Pat Graney III,1096995,Independent Director (Brd) (SD),2017-02-03,,Chairman (Brd) (SD),2016-01-01,
DIVERSIFIED GAS & OIL PLC (DGO),2610082,West Virginia Chamber of Commerce,422428,Ben Sullivan,2202912,Executive VP/General Counsel (Non-Brd),2019-06-01,,Director -  SD (Brd) (SD),,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia Chamber of Commerce,422428,Maribeth Anderson,1846953,Director - Government Relations (Non-Brd),2017-12-01,,Treasurer (Brd) (SD),2016-09-01,
Nelson Mullins Riley & Scarborough LLP,43481,West Virginia Chamber of Commerce,422428,Rob Sellards,1639847,Partner (Non-Brd),2010-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Ashley Pack,1630498,Partner (Non-Brd),2009-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,William Jernigan Jr,1633066,Partner (Non-Brd),,2019-01-01,Committee Chairman,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Jill Rice,1632193,Partner (Non-Brd),2007-01-01,,Committee Member,,
Frost Brown Todd LLC (FBT),113697,West Virginia Chamber of Commerce,422428,Chuck Johnson Jr,1642437,Partner (Non-Brd),2010-01-21,,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Mark Carter,1633564,Partner (Non-Brd),2003-01-01,,Committee Chairman,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Bill Robinson,1633104,Partner (Non-Brd),2009-09-22,,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,William Jernigan Jr,1633066,Of Counsel (Non-Brd),2019-01-01,,Committee Chairman,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Non-Brd),2014-11-05,,Executive Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Brd) (ED),2003-01-01,2014-11-05,Secretary (Non-Brd),2017-09-03,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Brd) (ED),2014-11-05,,Secretary (Non-Brd),2017-09-03,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Brd) (ED),2014-11-05,,Executive Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Brd) (ED),2003-01-01,2014-11-05,Executive Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Chamber of Commerce,422428,Anna Dailey,1636337,Managing Partner (Non-Brd),2003-01-01,2014-11-05,Executive Committee Member,,
CARLISLE COS INC,5852,J&L Specialty Steel Inc,422430,Kirk Vincent,203977,VP/CFO (Non-Brd),2001-08-06,2003-11-13,Executive VP/CFO (Non-Brd),1998-03-01,2001-08-01
TRIUMPH GROUP INC,31373,J&L Specialty Steel Inc,422430,Claude Kronk,203083,Independent Director (Brd) (SD),1993-01-01,2012-07-19,President/CEO (Brd) (ED),1986-01-01,1995-08-01
TRIUMPH GROUP INC,31373,J&L Specialty Steel Inc,422430,Claude Kronk,203083,Independent Director (Brd) (SD),1993-01-01,2012-07-19,Vice Chairman/CEO (Brd) (ED),1995-08-01,1998-01-01
CHAMPION INDUSTRIES INC (De-listed 07/2012),6454,West Virginia Independent Colleges and Universities Inc,422431,Doctor Philip Cline,370861,Director -  SD (Brd) (SD),,,Director -  SD,,
PORTEC RAIL PRODUCTS INC (De-listed 12/2010),537803,West Virginia Independent Colleges and Universities Inc,422431,Doctor Philip Cline,370861,Director -  SD (Brd) (SD),,,Director -  SD,,
WESBANCO INC,33291,West Virginia Independent Colleges and Universities Inc,422431,Bernie Twigg,605454,Executive VP - Commercial Banking (Non-Brd),2015-03-01,,Member,,
VALLEY NATIONAL GASES INC (De-listed 02/2007),32256,West Virginia Independent Colleges and Universities Inc,422431,Ben Exley IV,450591,Independent Director (Brd) (SD),1997-01-01,2007-02-28,Director -  SD,,
BB&T CORP,3718,West Virginia Independent Colleges and Universities Inc,422431,Doctor Edwin Welch,1132507,Independent Director (Brd) (SD),2011-10-25,2016-12-31,Committee Member,,
KLX INC (De-listed 10/2018),2178410,West Virginia Independent Colleges and Universities Inc,422431,Ben Hardesty,1343692,Independent Director (Brd) (SD),2014-12-16,2018-10-09,Member,,
KLX ENERGY SERVICES HOLDINGS INC,2915558,West Virginia Independent Colleges and Universities Inc,422431,Ben Hardesty,1343692,Independent Director (Brd) (SD),2018-09-14,,Member,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia Independent Colleges and Universities Inc,422431,Ben Hardesty,1343692,Lead Independent Director (Brd) (SD),2019-06-12,,Member,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,West Virginia Independent Colleges and Universities Inc,422431,Ben Hardesty,1343692,Independent Director (Brd) (SD),2013-10-16,2019-06-12,Member,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,West Virginia Independent Colleges and Universities Inc,422431,Jeff Barger,1386725,Vice President - Ops (Non-Brd),2000-02-01,2014-04-01,Member,,
DOMINION ENERGY INC (Dominion Resources Inc (Virginia) prior to 05/2017),9491,West Virginia Independent Colleges and Universities Inc,422431,Jeff Barger,1386725,Vice President - Ops (Non-Brd),2000-02-01,2014-04-01,Vice Chairman,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,West Virginia Independent Colleges and Universities Inc,422431,Franki Parsons,2091911,Partner Of Counsel (Non-Brd),2016-11-10,,Board Member,,
Blue Racer Midstream LLC,2017756,Discover the Real West Virginia Foundation (DRWVF),422432,Marc Halbritter,1592455,Senior VP - Business Development (Non-Brd),2014-08-01,2019-03-01,Director -  SD,,
PREMIER FINANCIAL BANCORP INC,24960,Discover the Real West Virginia Foundation (DRWVF),422432,Lloyd Jackson II,1202116,Independent Director (Brd) (SD),2012-06-20,,President (Brd) (ED),,
Arch Coal Inc (Listed 10/2016),2392129,Discover the Real West Virginia Foundation (DRWVF),422432,Tom Jones,1046320,Independent Director (Brd) (SD),2016-01-12,2016-10-05,Director -  SD,,
ARCH COAL INC (De-listed 01/2016),2488,Discover the Real West Virginia Foundation (DRWVF),422432,Tom Jones,1046320,Independent Director (Brd) (SD),2010-07-21,2016-01-12,Director -  SD,,
AMERICAN ELECTRIC POWER CO INC,1809,Discover the Real West Virginia Foundation (DRWVF),422432,Mark Dempsey,875815,Division VP (Non-Brd),2012-01-01,,Vice President,,
AMERICAN ELECTRIC POWER CO INC,1809,Discover the Real West Virginia Foundation (DRWVF),422432,Mark Dempsey,875815,Vice President - External Affairs (Non-Brd),2001-01-01,2012-01-01,Vice President,,
AMERICAN ELECTRIC POWER CO INC,1809,Discover the Real West Virginia Foundation (DRWVF),422432,Mark Dempsey,875815,Division VP (Non-Brd),2012-01-01,,President,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Discover the Real West Virginia Foundation (DRWVF),422432,Ken Arndt,897155,Regional President (Non-Brd),2014-09-18,2016-12-01,Director -  SD,,
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,Discover the Real West Virginia Foundation (DRWVF),422432,Ken Arndt,897155,Senior VP/Regional President (Non-Brd),2010-01-01,2014-09-18,Director -  SD,,
BB&T CORP,3718,Discover the Real West Virginia Foundation (DRWVF),422432,Bobby Blakley Jr,605637,Regional President (Non-Brd),2008-03-26,2011-12-01,Secretary,,
BB&T CORP,3718,Discover the Real West Virginia Foundation (DRWVF),422432,Bobby Blakley Jr,605637,Regional President (Non-Brd),2011-12-01,,Secretary,,
BB&T CORP,3718,Discover the Real West Virginia Foundation (DRWVF),422432,Bobby Blakley Jr,605637,Regional President (Non-Brd),2006-01-01,2008-03-26,Secretary,,
GREENBRIER COMPANIES INC (THE),13863,Discover the Real West Virginia Foundation (DRWVF),422432,Ted Kleisner,140846,President/MD (Brd) (ED),1988-01-01,2002-01-01,Director -  SD,,
KEY ENERGY SERVICES INC,17854,DDJ Capital Management LLC,422434,Dave Breazzano,141037,Independent Director (Brd) (SD),2009-10-01,2011-05-19,President/Chief Investment Officer (Non-Brd),1996-03-01,
KEY ENERGY SERVICES INC,17854,DDJ Capital Management LLC,422434,Dave Breazzano,141037,Independent Director (Brd) (SD),1997-10-01,2004-08-01,President/Chief Investment Officer (Non-Brd),1996-03-01,
KEY ENERGY SERVICES INC,17854,DDJ Capital Management LLC,422434,Dave Breazzano,141037,Lead Independent Director (Brd) (SD),2004-08-01,2009-10-01,President/Chief Investment Officer (Non-Brd),1996-03-01,
HIG Capital LLC,594304,DDJ Capital Management LLC,422434,Jackson Craig,879542,MD (Non-Brd),2009-01-01,,Vice President (Non-Brd),1999-01-01,2009-01-01
CLOUGH GLOBAL DIVIDEND AND INCOME FUND (Clough Global Allocation Fund prior to 08/2016),1020887,DDJ Capital Management LLC,422434,Jennifer Welsh,1114124,Chief Compliance Officer (Non-Brd),2015-01-01,2016-01-01,Division Chief Compliance Officer (Non-Brd),2015-08-14,2015-12-17
Optima Specialty Steel Inc (Formerly known as MS Tube Acquisition Inc),1828349,DDJ Capital Management LLC,422434,Jim Kime,1952193,Chairman (Brd) (SD),2017-01-01,,MD (Non-Brd),2005-08-01,
CANADIAN TIRE CORP LTD,5641,Sunnybrook Hospital Foundation,422435,Jim Christie,1381817,Executive VP/Interim General Counsel (Non-Brd),2018-04-01,2019-01-01,Member,,
CANADIAN TIRE CORP LTD,5641,Sunnybrook Hospital Foundation,422435,Jim Christie,1381817,Executive VP (Non-Brd),2013-10-01,2018-04-01,Member,,
CANADIAN TIRE CORP LTD,5641,Sunnybrook Hospital Foundation,422435,Jim Christie,1381817,Executive VP/General Counsel (Non-Brd),2019-01-01,,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Sunnybrook Hospital Foundation,422435,Jim Christie,1381817,Partner Emeritus (Non-Brd),2008-01-01,,Member,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Sunnybrook Hospital Foundation,422435,John Sherrington,1760852,Division Vice Chairman (Non-Brd),2000-01-01,2015-12-01,Director -  SD,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Sunnybrook Hospital Foundation,422435,John Sherrington,1760852,Head of Private Equity (Non-Brd),1990-01-01,1999-01-01,Director -  SD,,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Director -  SD (Brd) (SD),,,Chairman,,
Aequitas Innovations Inc,1997245,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Independent Director (Brd) (SD),2017-01-01,2018-09-05,Director -  SD,,
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Director -  SD (Brd) (SD),,,Co-Chairman,,
WATERLOO BREWING LTD (Brick Brewing Co Ltd prior to 06/2019),1015817,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Director -  SD (Brd) (SD),,,Co-Chairman,,
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Consultant (Non-Brd),2013-07-31,2015-01-01,Chairman,,
GALAXY DIGITAL HOLDINGS LTD (Bradmer Pharmaceuticals Inc prior to 08/2018),877755,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Director -  SD (Brd) (SD),,,Chairman,,
Aequitas Innovations Inc,1997245,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Independent Chairman (Brd) (SD),2018-09-05,,Director -  SD,,
CRICKET MEDIA GROUP LTD (ePals Corp prior to 07/2014) (De-listed 05/2016),1740354,Sunnybrook Hospital Foundation,422435,Perry Dellelce,1113658,Director -  SD (Brd) (SD),,,Co-Chairman,,
DH CORP (Davis & Henderson Corp prior to 05/2014) (De-listed 06/2017),581079,Sunnybrook Hospital Foundation,422435,Gerrard Schmid,1207303,President/COO (Non-Brd),2011-01-04,2012-02-02,Director -  SD,,
DH CORP (Davis & Henderson Corp prior to 05/2014) (De-listed 06/2017),581079,Sunnybrook Hospital Foundation,422435,Gerrard Schmid,1207303,CEO (Brd) (ED),2012-02-02,2017-06-15,Director -  SD,,
EXTENDICARE INC (Extendicare Real Estate Investment Trust prior to 07/2012),947410,Sunnybrook Hospital Foundation,422435,Fred Waks,1250035,Independent Vice Chairman (Brd) (SD),2016-01-22,2017-05-25,Chairman,,
ROYAL BANK OF CANADA (RBC),26620,Sunnybrook Hospital Foundation,422435,Jen Tory,1375409,Chief Administrative Officer (Non-Brd),2017-05-01,,Director -  SD,,
ROYAL BANK OF CANADA (RBC),26620,Sunnybrook Hospital Foundation,422435,Jen Tory,1375409,Group Head (Non-Brd),2014-04-21,2017-04-30,Director -  SD,,
ROYAL BANK OF CANADA (RBC),26620,Sunnybrook Hospital Foundation,422435,Jen Tory,1375409,Regional President (Non-Brd),2005-11-01,2014-04-21,Director -  SD,,
HOME DEPOT INC,14982,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Division President (Non-Brd),2006-09-01,2010-01-01,Council Member,,
HOME DEPOT INC,14982,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Division President (Non-Brd),2005-10-01,2006-09-01,Council Member,,
CANADIAN NATURAL RESOURCES LTD,6130,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Independent Director (Brd) (SD),2014-11-01,,Council Member,,
AIR CANADA,1161,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Independent Director (Brd) (SD),2012-11-12,,Council Member,,
HOME DEPOT INC,14982,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Division President (Non-Brd),2003-02-01,2005-10-01,Council Member,,
HOME DEPOT INC,14982,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Regional Division President (Non-Brd),2010-01-01,2011-01-31,Council Member,,
HOME DEPOT INC,14982,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Division President (Non-Brd),1996-03-01,2003-02-01,Council Member,,
SAPUTO INC (Saputo Group Inc prior to 10/2000),27081,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Independent Director (Brd) (SD),2013-08-06,,Council Member,,
Liberty Mutual Holding Co Inc,81802,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Director -  SD (Brd) (SD),,,Council Member,,
NORTH WEST CO INC (North West Company Fund prior to 01/2011),591418,Sunnybrook Hospital Foundation,422435,Doctor Annette Verschuren,489850,Independent Director (Brd) (SD),2011-12-23,2014-11-10,Council Member,,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Forward Southern West Virginia (FSWV) Inc,422436,Ted Kleisner,140846,Independent Director (Brd) (SD),2008-05-15,2011-02-25,Director -  SD,,
ALLEGHENY ENERGY INC (Allegheny Power System Inc prior to 10/1997) (De-listed 02/2011),1415,Forward Southern West Virginia (FSWV) Inc,422436,Ted Kleisner,140846,Independent Director (Brd) (SD),2001-10-04,2006-05-11,Director -  SD,,
GREENBRIER COMPANIES INC (THE),13863,Forward Southern West Virginia (FSWV) Inc,422436,Ted Kleisner,140846,President/MD (Brd) (ED),1988-01-01,2002-01-01,Director -  SD,,
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Bud Scruggs,205443,Various Positions (Non-Brd),1995-01-01,2000-03-01,Chairman (Brd) (SD),1997-01-01,2005-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Bud Scruggs,205443,Vice President (Non-Brd),2002-08-19,2007-04-17,Chairman (Brd) (SD),1997-01-01,2005-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Bud Scruggs,205443,Vice President (Non-Brd),2000-03-06,2001-12-28,Chairman (Brd) (SD),1997-01-01,2005-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Justin Wheeler,376262,Various Positions (Non-Brd),2000-03-01,2006-10-01,President/CEO (Brd) (ED),,2006-01-01
INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,American Investment Bank NA,422437,Justin Wheeler,376262,Independent Director (Brd) (SD),2004-11-18,2013-02-21,President/CEO (Brd) (ED),,2006-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Randy Jenson,1058804,Various Positions (Non-Brd),1997-05-01,2002-10-01,Senior VP (Brd) (ED),1997-05-01,1998-08-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Randy Jenson,1058804,Various Positions (Non-Brd),1997-05-01,2002-10-01,Senior VP (Brd) (ED),1998-08-01,1999-08-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Randy Jenson,1058804,Various Positions (Non-Brd),1997-05-01,2002-10-01,President/CEO (Brd) (ED),1999-08-01,2002-04-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Randy Jenson,1058804,Various Positions (Non-Brd),1997-05-01,2002-10-01,Senior VP (Non-Brd),1997-05-01,1998-08-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Randy Jenson,1058804,Various Positions (Non-Brd),1997-05-01,2002-10-01,Senior VP (Non-Brd),1998-08-01,1999-08-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Brad Merrill,1794125,Various Positions (Non-Brd),1999-01-01,2008-01-01,Executive VP/General Counsel (Non-Brd),1999-01-01,2003-01-01
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,American Investment Bank NA,422437,Don Poulton,1536063,Various Positions (Non-Brd),,2002-08-01,Executive VP/Chief Lending Officer (Non-Brd),,2002-08-01
CITY HOLDING CO,6972,Greenbrier Resort Management Co,422438,Sharon Rowe,202586,Independent Director (Brd) (SD),2001-06-13,,VP/Director - Comms (Non-Brd),1998-01-01,2006-01-01
HORIZON BANCORP INC (Horizon Bancorp prior to 05/2018),15055,Greenbrier Resort Management Co,422438,Sharon Rowe,202586,Director -  SD (Brd) (SD),,,VP/Director - Comms (Non-Brd),1998-01-01,2006-01-01
