from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
F5 NETWORKS INC,11468,DOCUSIGN INC,2811194,Nick Mehta,1306910,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,DOCUSIGN INC,2811194,Nick Mehta,1306910,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
RE/MAX HOLDINGS INC,1990089,DOCUSIGN INC,2811194,Mike Ryan,1343540,Division Executive VP (Non-Brd),2013-10-02,2018-12-01,Advisory Board Member (Non-Brd),2018-04-27,
RE/MAX HOLDINGS INC,1990089,DOCUSIGN INC,2811194,Geoff Lewis,1343538,Senior Advisor (Non-Brd),2018-02-08,2018-06-30,Advisory Board Member (Non-Brd),2018-04-27,2019-01-01
Economic Club of New York (The) (ECNY),36418,DOCUSIGN INC,2811194,Nancy May,1341384,Member,,,Advisory Board Member (Non-Brd),2018-09-01,
SYMANTEC CORP,29774,DOCUSIGN INC,2811194,Anita Sands,1331745,Independent Director (Brd) (SD),2013-10-22,,Advisory Board Member (Non-Brd),2018-04-27,
SERVICENOW INC,1830138,DOCUSIGN INC,2811194,Anita Sands,1331745,Independent Director (Brd) (SD),2014-07-08,,Advisory Board Member (Non-Brd),2018-04-27,
PURE STORAGE INC,2355566,DOCUSIGN INC,2811194,Anita Sands,1331745,Independent Director (Brd) (SD),2015-10-07,,Advisory Board Member (Non-Brd),2018-04-27,
AppBus Inc (51maps Inc prior to 07/2016),2684832,DOCUSIGN INC,2811194,Anita Sands,1331745,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Nor1 Inc,913692,DOCUSIGN INC,2811194,Art Norins,1335045,Observer (Non-Brd),2016-12-06,,Advisory Board Member (Non-Brd),2018-04-27,
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,DOCUSIGN INC,2811194,Mary Meeker,1132820,General Partner (Brd) (ED),2010-12-01,,Independent Director (Brd) (SD),2018-04-27,2019-06-17
LENDINGCLUB CORP,2176262,DOCUSIGN INC,2811194,Mary Meeker,1132820,Independent Director (Brd) (SD),2014-12-11,2019-06-05,Independent Director (Brd) (SD),2018-04-27,2019-06-17
SQUARE INC,2364234,DOCUSIGN INC,2811194,Mary Meeker,1132820,Independent Director (Brd) (SD),2015-11-19,,Independent Director (Brd) (SD),2018-04-27,2019-06-17
STERICYCLE INC,29200,DOCUSIGN INC,2811194,Charlie Alutto,1123232,CEO (Brd) (ED),2018-10-01,2019-05-02,Advisory Board Member (Non-Brd),2018-04-27,
STERICYCLE INC,29200,DOCUSIGN INC,2811194,Charlie Alutto,1123232,President/CEO (Brd) (ED),2013-01-01,2018-10-01,Advisory Board Member (Non-Brd),2018-04-27,
RINGCENTRAL INC,1988598,DOCUSIGN INC,2811194,Michelle McKenna-Doyle,1117360,Independent Director (Brd) (SD),2015-03-05,,Advisory Board Member (Non-Brd),2018-04-27,
QUOTIENT TECHNOLOGY INC (Coupons.com Inc prior to 10/2015),2052559,DOCUSIGN INC,2811194,Michelle McKenna-Doyle,1117360,Independent Director (Brd) (SD),2017-10-30,,Advisory Board Member (Non-Brd),2018-04-27,
comScore Inc (Listed 06/2018),2612144,DOCUSIGN INC,2811194,Michelle McKenna-Doyle,1117360,Independent Director (Brd) (SD),2017-10-16,2018-06-01,Advisory Board Member (Non-Brd),2018-04-27,
COMSCORE INC,2822985,DOCUSIGN INC,2811194,Michelle McKenna-Doyle,1117360,Independent Director (Brd) (SD),2018-06-01,2019-03-07,Advisory Board Member (Non-Brd),2018-04-27,
Accel Partners LP,52168,DOCUSIGN INC,2811194,Philippe Botteri,1122220,Partner (Brd) (ED),2011-06-01,,Advisory Board Member (Non-Brd),2019-02-01,
CrowdStrike Inc,1817512,DOCUSIGN INC,2811194,Philippe Botteri,1122220,Investor (Non-Brd),2013-08-01,,Advisory Board Member (Non-Brd),2019-02-01,
Talentsky Inc (Devine Capital Partners LLC prior to 09/2013),1096527,DOCUSIGN INC,2811194,Bob Toohey,1091608,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
JETBLUE AIRWAYS CORP,82239,DOCUSIGN INC,2811194,General Stan McChrystal,1092135,Independent Director (Brd) (SD),2010-11-08,2019-05-16,Advisory Board Member (Non-Brd),2018-04-27,
FAR POINT ACQUISITION CORP,2826485,DOCUSIGN INC,2811194,General Stan McChrystal,1092135,Independent Director (Brd) (SD),2018-06-12,,Advisory Board Member (Non-Brd),2018-04-27,
JAMBA INC (De-listed 09/2018),933328,DOCUSIGN INC,2811194,Mike Depatie,1091837,Independent Director (Brd) (SD),2010-11-02,2018-09-13,Advisory Board Member (Non-Brd),2018-04-27,
Glassdoor Inc,1815545,DOCUSIGN INC,2811194,Bob Hohman,1256632,CEO (Brd) (ED),2007-04-01,,Advisory Board Member (Non-Brd),2018-04-27,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,DOCUSIGN INC,2811194,Professor Doctor Robert Blackburn,1206766,Senior VP (Non-Brd),2019-01-01,,Advisory Board Member (Non-Brd),2018-04-27,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,DOCUSIGN INC,2811194,John Battelle,1202115,Independent Director (Brd) (SD),2012-08-16,,Advisory Board Member (Non-Brd),2018-04-27,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,DOCUSIGN INC,2811194,John Battelle,1202115,Limited Partner (Non-Brd),,,Advisory Board Member (Non-Brd),2018-04-27,
Sovrn Holdings Inc (Lijit Networks Inc prior to 01/2014),2067852,DOCUSIGN INC,2811194,John Battelle,1202115,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),2018-04-27,
VMWARE INC,423340,DOCUSIGN INC,2811194,Andy Geisse,1145679,Advisor (Non-Brd),2018-02-01,,Advisory Board Member (Non-Brd),2018-04-27,
Bessemer Venture Partners,956741,DOCUSIGN INC,2811194,Andy Geisse,1145679,Operating Partner (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),2018-04-27,
Affirmed Networks Inc,1971811,DOCUSIGN INC,2811194,Andy Geisse,1145679,Advisor (Non-Brd),2017-06-01,,Advisory Board Member (Non-Brd),2018-04-27,
AUTODESK INC,3118,DOCUSIGN INC,2811194,Blake Irving,1077516,Independent Director (Brd) (SD),2019-03-22,,Independent Director (Brd) (SD),2018-08-29,
BritishAmerican Business Inc (BAB),66012,DOCUSIGN INC,2811194,Will Lewis,986763,Advisory Board Member (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),2018-04-27,
Associated Press Inc,82608,DOCUSIGN INC,2811194,Will Lewis,986763,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
NEWS CORP,1962516,DOCUSIGN INC,2811194,Will Lewis,986763,Division CEO (Non-Brd),2014-05-08,,Advisory Board Member (Non-Brd),2018-04-27,
Perkins Coie LLP,95502,DOCUSIGN INC,2811194,Adrian Fenty,845321,Business Development Manager (Non-Brd),2013-09-24,,Advisory Board Member (Non-Brd),2018-04-27,
2U INC,2057807,DOCUSIGN INC,2811194,Adrian Fenty,845321,Advisory Board Member (Non-Brd),2014-03-28,,Advisory Board Member (Non-Brd),2018-04-27,
OpenGov Inc,2140783,DOCUSIGN INC,2811194,Adrian Fenty,845321,Advisor (Non-Brd),2012-01-01,2018-01-01,Advisory Board Member (Non-Brd),2018-04-27,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,DOCUSIGN INC,2811194,Dan Petrozzo,803684,Trustee (Brd) (SD),2014-05-01,,Advisory Board Member (Non-Brd),2018-04-27,
Oak HC/FT Partners LLC,2304003,DOCUSIGN INC,2811194,Dan Petrozzo,803684,Partner (Non-Brd),2019-08-01,,Advisory Board Member (Non-Brd),2018-04-27,
Oak HC/FT Partners LLC,2304003,DOCUSIGN INC,2811194,Dan Petrozzo,803684,Venture Partner (Non-Brd),2017-12-01,2019-08-01,Advisory Board Member (Non-Brd),2018-04-27,
ALPHABET INC (Google Inc prior to 10/2015),116351,DOCUSIGN INC,2811194,Doctor Sridhar Ramaswamy,887667,Senior VP (Non-Brd),2013-03-01,2018-10-01,Advisory Board Member (Non-Brd),2018-04-27,
Greylock Partners Inc,1103603,DOCUSIGN INC,2811194,Doctor Sridhar Ramaswamy,887667,Venture Partner (Brd) (ED),2018-10-02,,Advisory Board Member (Non-Brd),2018-04-27,
PALO ALTO NETWORKS INC,1874468,DOCUSIGN INC,2811194,Doctor Sridhar Ramaswamy,887667,Independent Director (Brd) (SD),2017-08-29,,Advisory Board Member (Non-Brd),2018-04-27,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,DOCUSIGN INC,2811194,Doctor Sridhar Ramaswamy,887667,Advisor (Non-Brd),,2018-01-01,Advisory Board Member (Non-Brd),2018-04-27,
Glint Inc,2350359,DOCUSIGN INC,2811194,Joan Burke,886076,Advisory Board Member (Non-Brd),,,Chief People Officer (Non-Brd),2018-04-27,
WAYFAIR INC,2153633,DOCUSIGN INC,2811194,Jim Miller,622697,Independent Director (Brd) (SD),2016-07-26,2019-08-01,Advisory Board Member (Non-Brd),2018-04-27,
WAYFAIR INC,2153633,DOCUSIGN INC,2811194,Jim Miller,622697,Interim Chief Technology Officer (Brd) (ED),2019-08-01,,Advisory Board Member (Non-Brd),2018-04-27,
REALREAL INC (THE),3049886,DOCUSIGN INC,2811194,Jim Miller,622697,Independent Director (Brd) (SD),2019-06-28,,Advisory Board Member (Non-Brd),2018-04-27,
Nexant Inc,78121,DOCUSIGN INC,2811194,Arjun Gupta,767190,Chairman (Executive) (Brd) (ED),2011-01-01,2016-06-01,Advisory Board Member (Non-Brd),2018-04-27,
Nexant Inc,78121,DOCUSIGN INC,2811194,Arjun Gupta,767190,Chairman (Executive) (Brd) (ED),2010-01-01,2011-01-01,Advisory Board Member (Non-Brd),2018-04-27,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,DOCUSIGN INC,2811194,Arjun Gupta,767190,Chairman (Executive)/Acting CEO (Brd) (ED),2010-07-21,2011-01-01,Advisory Board Member (Non-Brd),2018-04-27,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,DOCUSIGN INC,2811194,Arjun Gupta,767190,Co-Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),2018-04-27,
CALIENT Technologies Inc (Formerly known as Calient Networks Inc),423242,DOCUSIGN INC,2811194,Arjun Gupta,767190,Vice Chairman (Brd) (SD),2011-01-01,2018-01-01,Advisory Board Member (Non-Brd),2018-04-27,
Education.com Inc (Formerly known as Education.com Holdings Inc),883948,DOCUSIGN INC,2811194,Arjun Gupta,767190,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Berkshire Hathaway Energy Co (MidAmerican Energy Holdings Co prior to 04/2014),492537,DOCUSIGN INC,2811194,Gino Blefari,777418,Division CEO (Non-Brd),2019-01-16,,Advisory Board Member (Non-Brd),2018-04-27,
EQUIFAX INC,10896,DOCUSIGN INC,2811194,Rick Smith,346029,Advisor (Non-Brd),2017-09-26,2019-01-01,Advisory Board Member (Non-Brd),2018-04-27,
MASTERCARD INC,483173,DOCUSIGN INC,2811194,Professor Doctor Youngme Moon,348707,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Advent International Corp,246927,DOCUSIGN INC,2811194,Dan Springer,372752,Operating Partner (Non-Brd),2015-05-01,2018-12-01,President/CEO (Brd) (ED),2018-04-27,
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,DOCUSIGN INC,2811194,Dan Springer,372752,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2018-04-27,
Ansira Partners Inc (NSI Marketing Services Inc prior to 06/2011),1907663,DOCUSIGN INC,2811194,Dan Springer,372752,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2018-04-27,
Blue Wolf Capital Partners LLC,1578949,DOCUSIGN INC,2811194,George Judd,372672,Strategic Advisor (Non-Brd),2018-05-01,,Advisory Board Member (Non-Brd),2018-04-27,
CONIFEX TIMBER INC (West Fourth Capital Inc prior to 06/2010),1579438,DOCUSIGN INC,2811194,George Judd,372672,Independent Director (Brd) (SD),2018-07-09,,Advisory Board Member (Non-Brd),2018-04-27,
Nexant Inc,78121,DOCUSIGN INC,2811194,Jim Steele,332938,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
INSTRUCTURE INC,2362070,DOCUSIGN INC,2811194,Jim Steele,332938,Independent Director (Brd) (SD),2016-10-26,2018-05-24,Advisory Board Member (Non-Brd),2018-04-27,
YEXT INC,2646633,DOCUSIGN INC,2811194,Jim Steele,332938,President/Chief Revenue Officer (Non-Brd),2017-04-13,,Advisory Board Member (Non-Brd),2018-04-27,
Workfront Inc (AtTask Inc prior to 01/2015),1342713,DOCUSIGN INC,2811194,Joe Payne,327253,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
CORNERSTONE ONDEMAND INC,1693804,DOCUSIGN INC,2811194,Joe Payne,327253,Independent Director (Brd) (SD),2013-09-30,2018-06-14,Advisory Board Member (Non-Brd),2018-04-27,
Code42 Software Inc,1725187,DOCUSIGN INC,2811194,Joe Payne,327253,President/CEO (Brd) (ED),2015-07-14,,Advisory Board Member (Non-Brd),2018-04-27,
TrackMaven Inc,1967577,DOCUSIGN INC,2811194,Joe Payne,327253,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,DOCUSIGN INC,2811194,Joe Payne,327253,Limited Partner (Non-Brd),,,Advisory Board Member (Non-Brd),2018-04-27,
PayScale Inc,750320,DOCUSIGN INC,2811194,Elena Donio,327565,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
TWILIO INC,2477574,DOCUSIGN INC,2811194,Elena Donio,327565,Independent Director (Brd) (SD),2016-06-23,,Advisory Board Member (Non-Brd),2018-04-27,
WASHINGTON FEDERAL INC,33097,DOCUSIGN INC,2811194,Steve Singh,327123,Independent Director (Brd) (SD),2018-08-01,,Independent Director (Brd) (SD),2018-08-29,
Madrona Venture Group LLC,95717,DOCUSIGN INC,2811194,Steve Singh,327123,Strategic Director (Non-Brd),2015-03-19,,Independent Director (Brd) (SD),2018-08-29,
Talend Inc,1721087,DOCUSIGN INC,2811194,Steve Singh,327123,Chairman (Brd) (SD),2017-11-09,,Independent Director (Brd) (SD),2018-08-29,
Infor Inc (GGC Software Holdings Inc prior to 04/2012),1042291,DOCUSIGN INC,2811194,Sanjay Poonen,327049,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
ALPHABET INC (Google Inc prior to 10/2015),116351,DOCUSIGN INC,2811194,Kavitark Shriram,325573,Independent Director (Brd) (SD),2004-08-19,,Advisory Board Member (Non-Brd),2018-04-27,2018-01-01
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,DOCUSIGN INC,2811194,Kavitark Shriram,325573,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,2018-01-01
Talentsky Inc (Devine Capital Partners LLC prior to 09/2013),1096527,DOCUSIGN INC,2811194,Tom Friel,324417,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,DOCUSIGN INC,2811194,Curtis Feeny,272768,Independent Director (Brd) (SD),2006-12-20,,Advisory Board Member (Non-Brd),2018-04-27,
Attivo Networks Inc,2044681,DOCUSIGN INC,2811194,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,
Clari Inc,2064407,DOCUSIGN INC,2811194,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,
Awake Security Inc,2681156,DOCUSIGN INC,2811194,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,
FORESCOUT TECHNOLOGIES INC,2719470,DOCUSIGN INC,2811194,Enrique Salem,200441,Independent Director (Brd) (SD),2017-10-27,,Independent Director (Brd) (SD),2018-04-27,
Bain Capital Venture Partners LLC,1206741,DOCUSIGN INC,2811194,Enrique Salem,200441,MD (Brd) (ED),2014-07-14,2018-01-01,Independent Director (Brd) (SD),2018-04-27,
Bain Capital Venture Partners LLC,1206741,DOCUSIGN INC,2811194,Enrique Salem,200441,Partner (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2018-04-27,
BetterCloud Inc,1966779,DOCUSIGN INC,2811194,Enrique Salem,200441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,
FIREEYE INC,1985709,DOCUSIGN INC,2811194,Enrique Salem,200441,Independent Chairman (Brd) (SD),2017-03-01,,Independent Director (Brd) (SD),2018-04-27,
Netskope Inc,1999463,DOCUSIGN INC,2811194,Enrique Salem,200441,Independent Director (Brd) (SD),2017-01-01,,Independent Director (Brd) (SD),2018-04-27,
NUANCE COMMUNICATIONS INC (Scansoft Inc prior to 10/2005),27190,DOCUSIGN INC,2811194,San Vaswani,184057,Independent Director (Brd) (SD),2018-02-01,,Advisory Board Member (Non-Brd),2018-04-27,
Tanium Inc,2168985,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
HEWLETT PACKARD ENTERPRISE CO,2358912,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2016-02-10,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
CADENCE DESIGN SYSTEMS INC,5480,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2017-07-01,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2015-10-13,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-27,2019-01-01
Tanium Inc,2168985,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2019-01-01,
HEWLETT PACKARD ENTERPRISE CO,2358912,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2016-02-10,,Independent Chairman (Brd) (SD),2019-01-01,
LYFT INC,3015455,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2019-03-29,,Independent Chairman (Brd) (SD),2019-01-01,
CADENCE DESIGN SYSTEMS INC,5480,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2017-07-01,,Independent Chairman (Brd) (SD),2019-01-01,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Independent Director (Brd) (SD),2015-10-13,,Independent Chairman (Brd) (SD),2019-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Senior Advisor (Non-Brd),,,Independent Chairman (Brd) (SD),2019-01-01,
Ardent Health Services (AHS) (Formerly known as Behavioral HealthCare Corp),118462,DOCUSIGN INC,2811194,Maggie Wilderotter,69432,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2019-01-01,
SHUTTERSTOCK INC,1895230,DOCUSIGN INC,2811194,Jeff Epstein,180872,Independent Director (Brd) (SD),2012-10-11,,Advisory Board Member (Non-Brd),2018-04-27,
TWILIO INC,2477574,DOCUSIGN INC,2811194,Jeff Epstein,180872,Lead Independent Director (Brd) (SD),2017-12-01,,Advisory Board Member (Non-Brd),2018-04-27,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,DOCUSIGN INC,2811194,Jeff Epstein,180872,Independent Director (Brd) (SD),2003-04-23,2019-06-06,Advisory Board Member (Non-Brd),2018-04-27,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,DOCUSIGN INC,2811194,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Adaptive Insights Inc (Adaptive Planning Inc prior to 08/2013),644577,DOCUSIGN INC,2811194,Jeff Epstein,180872,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),2018-04-27,
Bessemer Venture Partners,956741,DOCUSIGN INC,2811194,Jeff Epstein,180872,Operating Partner (Non-Brd),2013-01-24,,Advisory Board Member (Non-Brd),2018-04-27,
Return Path Inc,1362541,DOCUSIGN INC,2811194,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Zoosk Inc,1686881,DOCUSIGN INC,2811194,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
BloomReach Inc,1689997,DOCUSIGN INC,2811194,Jeff Epstein,180872,Observer (Non-Brd),,,Advisory Board Member (Non-Brd),2018-04-27,
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,DOCUSIGN INC,2811194,Jeff Epstein,180872,Independent Director (Brd) (SD),2015-01-01,2018-06-25,Advisory Board Member (Non-Brd),2018-04-27,
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,DOCUSIGN INC,2811194,Jeff Epstein,180872,Independent Director (Brd) (SD),2013-01-31,2014-03-01,Advisory Board Member (Non-Brd),2018-04-27,
Icertis Inc,1889199,DOCUSIGN INC,2811194,Jeff Epstein,180872,Advisory Board Member (Non-Brd),2016-04-28,,Advisory Board Member (Non-Brd),2018-04-27,
Infusion Software Inc (Keap),1956526,DOCUSIGN INC,2811194,Doctor Geoffrey Moore,180560,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
AudienceScience Inc (Revenue Science Inc prior to 02/2009),464723,DOCUSIGN INC,2811194,Doctor Geoffrey Moore,180560,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
Khoros LLC (Lithium Technologies Inc prior to 03/2019),1214236,DOCUSIGN INC,2811194,Doctor Geoffrey Moore,180560,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
NLIGHT INC,2810591,DOCUSIGN INC,2811194,Doctor Geoffrey Moore,180560,Independent Director (Brd) (SD),2018-04-26,,Advisory Board Member (Non-Brd),2018-04-27,
SolarFlare Communications Inc,462843,DOCUSIGN INC,2811194,John Hamm,180556,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2018-04-27,
