from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Trilogy International Partners LLC (Trilogy International Partners Partners LLC prior to 05/2007),1196982,Futures in Education Foundation Inc,572153,Doctor Bruce Ratner,180282,Director -  SD (Brd) (SD),,,Trustee,,
ALMONTY INDUSTRIES INC,1687409,Futures in Education Foundation Inc,572153,Doctor Bruce Ratner,180282,Independent Director (Brd) (SD),2013-03-26,2016-07-25,Trustee,,
GAMCO INVESTORS INC (Gabelli Asset Management prior to 08/2005),12715,Futures in Education Foundation Inc,572153,Regina Pitaro,990422,Head of Marketing (Non-Brd),2015-07-21,2016-01-01,Director -  SD,,
ROYAL CARIBBEAN CRUISES LTD,26625,Suzy Lamplugh Trust,572166,Susan Hooper,14510,Senior VP/Regional MD (Non-Brd),2004-06-29,2008-09-01,Trustee,,
SC Johnson & Son Inc,58073,Suzy Lamplugh Trust,572166,Susan Hooper,14510,Advisory Board Member (Non-Brd),2008-06-01,2011-01-01,Trustee,,
Imvu Inc,1673244,There Inc,572179,Eric Ries,1330786,VP/Chief Technology Officer (Non-Brd),2004-04-01,2008-08-01,Senior Engineer (Non-Brd),2001-02-01,2004-10-01
Salon Media Group Inc,26917,PolicyLink,572180,Joan Walsh,732048,Editor-in-Chief (Non-Brd),2005-02-10,2010-11-08,Director -  SD (Brd) (SD),,
Salon Media Group Inc,26917,PolicyLink,572180,Joan Walsh,732048,Editor (Non-Brd),2010-11-08,2015-01-01,Director -  SD (Brd) (SD),,
Salon Media Group Inc,26917,PolicyLink,572180,Joan Walsh,732048,Editor (Non-Brd),1998-10-01,1999-10-01,Director -  SD (Brd) (SD),,
Board of Governors of the Federal Reserve System,1494319,PolicyLink,572180,Angela Blackwell,323604,Advisory Council Member (Non-Brd),,,President/CEO (Brd) (ED),1999-01-01,2018-09-04
Levi Strauss & Co (Listed 03/2019),109807,PolicyLink,572180,Angela Blackwell,323604,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1999-01-01,2018-09-04
Board of Governors of the Federal Reserve System,1494319,PolicyLink,572180,Angela Blackwell,323604,Advisory Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
IFC Asset Management Company LLC,1822217,International Center for Research on Women (ICRW),572186,Doctor Hilda Ochoa-Brillembourg,47786,Independent Director (Brd) (SD),2017-01-01,,Council Member,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,International Center for Research on Women (ICRW),572186,Doctor Hilda Ochoa-Brillembourg,47786,Independent Director (Brd) (SD),2004-04-28,2017-04-26,Council Member,,
TWITTER INC,2006706,International Center for Research on Women (ICRW),572186,Doctor Ngozi Okonjo-Iweala,1252407,Independent Director (Brd) (SD),2018-07-19,,Council Member,,
Bain Capital LP,46283,International Center for Research on Women (ICRW),572186,Raj Ganguly,1276284,Senior VP (Non-Brd),2007-09-01,2013-01-01,Member,,
Antenna79 Inc,2171300,International Center for Research on Women (ICRW),572186,Raj Ganguly,1276284,Director -  SD (Brd) (SD),,,Member,,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,International Center for Research on Women (ICRW),572186,Stormy Byorum,210032,Independent Director (Brd) (SD),2007-04-17,2011-12-21,Director -  SD,,
AETERNA ZENTARIS INC (Les Laboratoires Aeterna Inc prior to 05/2004),748009,International Center for Research on Women (ICRW),572186,Stormy Byorum,210032,Independent Director (Brd) (SD),2001-02-27,2010-05-13,Director -  SD,,
Versant Venture Management LLC,488922,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-01-01,,Committee Member,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,International Center for Research on Women (ICRW),572186,Stormy Byorum,210032,Independent Director (Brd) (SD),2004-05-27,,Director -  SD,,
CA INC (CA Technologies) (De-listed 11/2018),7569,Birdstep Technology Inc,572187,Steinar Sande,492504,Division Manager - Sales (Non-Brd),1997-01-01,2000-01-01,Vice President - Sales (Non-Brd),2000-04-01,2005-01-01
Hellman & Friedman LLC,43479,Osterweis Capital Management Inc,572190,Mick Hellman,372404,Senior Advisor (Non-Brd),2008-01-01,2019-01-01,Director -  SD (Brd) (SD),,
FLOWERS FOODS INC,12151,Synergetics Inc,572195,D Hancock,1082799,MD - Communications (Non-Brd),2010-06-29,2014-06-01,Senior Director - Marketing (Non-Brd),2008-01-01,2010-07-01
FEDERAL SIGNAL CORP,11652,Brooks International Inc,572198,Dave Dealy,505603,Advisor (Non-Brd),2009-06-05,,Managing Partner (Non-Brd),2009-03-01,
CAPSTEAD MORTGAGE CORP,5771,International Dairy Foods Association,572199,Michelle Goolsby,60351,Independent Director (Brd) (SD),2012-06-20,,Member,,
WHITEWAVE FOODS CO (De-listed 04/2017),1899705,International Dairy Foods Association,572199,Michelle Goolsby,60351,Independent Director (Brd) (SD),2012-11-21,2017-04-12,Member,,
SIMPLY GOOD FOODS CO (Conyers Park Acquisition Corp prior to 07/2017),2517704,International Dairy Foods Association,572199,Michelle Goolsby,60351,Independent Director (Brd) (SD),2019-06-13,,Member,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,International Dairy Foods Association,572199,Michelle Goolsby,60351,Senior Advisor (Non-Brd),2008-08-01,2008-12-31,Member,,
Albertsons Companies Inc,2593056,International Dairy Foods Association,572199,David Nelsen,2197013,Group VP - Manufacturing (Non-Brd),2019-07-29,,Treasurer,,
GENERAL MILLS INC,13034,International Dairy Foods Association,572199,Kevin Dulin,1617795,Director - Purchasing (Non-Brd),1988-01-01,2001-01-01,Member,,
Gannett Fleming Inc,1949808,International Dairy Foods Association,572199,Mark Johnson,1773815,Vice President (Non-Brd),1998-01-01,2009-01-01,Member,,
Gannett Fleming Inc,1949808,International Dairy Foods Association,572199,Mark Johnson,1773815,Senior VP (Non-Brd),2016-11-04,,Member,,
Gannett Fleming Inc,1949808,International Dairy Foods Association,572199,Mark Johnson,1773815,Vice President (Non-Brd),2009-01-01,2016-11-04,Member,,
Agri-Mark Inc (Cabot Creamery Cooperative),1946954,International Dairy Foods Association,572199,Jeff Saforek,1690810,COO (Non-Brd),2016-10-01,,Director -  SD,,
ECOLAB INC,10036,International Dairy Foods Association,572199,Nick Alfano,1701988,Executive VP/Division General Manager (Non-Brd),2015-07-01,,Director -  SD,,
2x Consumer Products Growth Partners LP,1929598,International Dairy Foods Association,572199,Rachel Cullen,540188,Advisor (Non-Brd),2007-10-01,2012-09-01,Board Member -  SD,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,International Dairy Foods Association,572199,Rachel Cullen,540188,Senior VP/COO (Non-Brd),2007-04-23,2009-11-01,Board Member -  SD,,
SAFEWAY INC (De-listed 01/2015),26839,International Dairy Foods Association,572199,Jerry Tidwell,535328,Senior VP - Ops (Non-Brd),2003-01-01,2015-01-30,Director -  SD,,
DARDEN RESTAURANTS INC,8697,International Dairy Foods Association,572199,Chip Kunde II,546482,Vice President - Government Relations (Non-Brd),2007-08-09,2014-11-01,Senior VP (Non-Brd),2003-01-01,2007-08-01
INGLES MARKETS INC,16043,International Dairy Foods Association,572199,Buddy Gaither Jr,323576,Director -  SD (Brd) (SD),,,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,International Dairy Foods Association,572199,Mark Korsmeyer,1339114,Executive VP (Non-Brd),2014-01-01,2017-01-01,Director -  SD,,
KROGER CO,18195,International Dairy Foods Association,572199,Erin Sharp,1316310,Group VP - Manufacturing (Non-Brd),2013-06-21,,Director -  SD,,
Publix Super Markets Inc,25387,International Dairy Foods Association,572199,R Charlton,1318890,Senior VP - Manufacturing (Non-Brd),2005-07-01,2007-01-01,Committee Member,,
Publix Super Markets Inc,25387,International Dairy Foods Association,572199,R Charlton,1318890,Vice President (Non-Brd),1992-01-01,2005-07-01,Committee Member,,
SAPUTO INC (Saputo Group Inc prior to 10/2000),27081,International Dairy Foods Association,572199,Terry Brockman,647593,Division President/Division COO (Non-Brd),2012-01-01,,Council Member,,
SAPUTO INC (Saputo Group Inc prior to 10/2000),27081,International Dairy Foods Association,572199,Terry Brockman,647593,Division President/Division COO (Non-Brd),2006-04-01,2012-01-01,Council Member,,
Publix Super Markets Inc,25387,International Dairy Foods Association,572199,Mike Smith,776299,Vice President - Manufacturing (Non-Brd),2005-07-01,2013-03-01,Director -  SD,,
Publix Super Markets Inc,25387,International Dairy Foods Association,572199,Mike Smith,776299,Senior VP (Non-Brd),2013-04-01,,Director -  SD,,
MONSANTO CO (De-listed 06/2018),21032,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Consultant (Non-Brd),2003-06-01,2004-06-01,Committee Member,,
NUTRITION 21 INC (De-listed 10/2009),22732,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Advisor (Non-Brd),2007-01-01,2008-01-01,Committee Member,,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Scientific Advisor (Non-Brd),2017-08-03,,Advisory Board Member,,
CMGRP Inc (Weber Shandwick Inc),945802,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Advisor (Non-Brd),2002-01-01,,Committee Member,,
Bay City Capital LLC,141852,International Dairy Foods Association,572199,Doctor Ron Krauss,767329,Scientific Advisor (Non-Brd),2013-01-01,2018-06-01,Advisory Board Member,,
Maverick Technologies LLC,1107928,International Dairy Foods Association,572199,Neal Vaoifi,892663,Director -  Non-Brd (Non-Brd),,,Member,,
Maverick Technologies LLC,1107928,International Dairy Foods Association,572199,Neal Vaoifi,892663,Manager (Non-Brd),2013-01-01,2014-01-01,Member,,
Unified Grocers Inc (Unified Western Grocers Inc prior to 02/2008),494184,International Dairy Foods Association,572199,John Bedrosian,879592,Vice President - Manufacturing (Non-Brd),2001-09-01,2017-06-23,Director -  SD,,
KROGER CO,18195,International Dairy Foods Association,572199,Doctor Bill Boehm,854612,Senior VP/Division President (Non-Brd),2004-01-01,2008-04-04,Director -  SD,,
SYKES ENTERPRISES INC,29766,Halo Entertainment,572203,Mark Bozek,323999,Independent Director (Brd) (SD),2019-05-20,,President (Non-Brd),2003-01-01,
SYKES ENTERPRISES INC,29766,Halo Entertainment,572203,Mark Bozek,323999,Independent Director (Brd) (SD),2003-08-04,2013-05-21,President (Non-Brd),2003-01-01,
NOVAGOLD RESOURCES INC,636185,Patterson Palmer Hunt Murphy,572204,Janice Stairs,349667,Secretary (Non-Brd),2002-05-01,2004-01-01,Partner (Non-Brd),,2004-07-01
NOVAGOLD RESOURCES INC,636185,Patterson Palmer Hunt Murphy,572204,Gerry McConnell,349382,President/CEO (Brd) (ED),1984-12-01,1998-01-01,Partner (Non-Brd),1971-01-01,1987-01-01
CENTRAL EUROPEAN DISTRIBUTION CORP (De-listed 04/2013),6294,Carey Agri Ltd,572206,Evangelos Evangelou,323612,VP/COO (Non-Brd),1998-07-01,2012-12-31,COO (Non-Brd),1998-09-01,2012-12-31
AAR CORP,394,AAR Mobility Systems Inc,572207,J McDonald,324002,President - Manufacturing (Non-Brd),2000-05-10,2003-01-01,VP/General Manager (Non-Brd),2000-01-01,2003-01-01
AAR CORP,394,AAR Mobility Systems Inc,572207,J McDonald,324002,President - Manufacturing (Non-Brd),2000-05-10,2003-01-01,Vice President - Ops (Non-Brd),1996-01-01,2000-01-01
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Coromed Inc,572208,Chet Opalka,324049,Vice President - Ops (Brd) (ED),1991-01-01,2000-09-30,Researcher (Non-Brd),1991-01-01,1991-09-01
ALBANY MOLECULAR RESEARCH INC (De-listed 08/2017),1285,Coromed Inc,572208,Doctor Tom D'Ambra,323998,Chairman/CEO (Brd) (ED),1991-06-01,2003-02-01,Vice President - Chemistry (Non-Brd),1989-01-01,1991-01-01
AAR CORP,394,Merit Capital Partners LLC,572211,Marc Walfish,320197,Independent Director (Brd) (SD),2002-10-10,,MD (Brd) (ED),2003-01-01,
GENESEE & WYOMING INC,13057,Courtright and Associates Inc,572215,Louis Fuller,322935,Independent Director (Brd) (SD),1974-04-01,2006-05-31,Member (Non-Brd),1992-01-01,1999-01-01
TECO ENERGY INC (De-listed 07/2016),30181,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2010-05-05,2013-05-01,President (Brd) (ED),1997-01-01,
TECO ENERGY INC (De-listed 07/2016),30181,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2004-11-17,2009-04-29,President (Brd) (ED),1997-01-01,
SYKES ENTERPRISES INC,29766,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Chairman (Brd) (SD),2004-08-02,2016-05-18,President (Brd) (ED),1997-01-01,
SYKES ENTERPRISES INC,29766,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2016-05-18,2019-05-20,President (Brd) (ED),1997-01-01,
SYKES ENTERPRISES INC,29766,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2003-12-10,2004-08-02,President (Brd) (ED),1997-01-01,
TECO ENERGY INC (De-listed 07/2016),30181,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2014-04-30,2016-07-01,President (Brd) (ED),1997-01-01,
TECO ENERGY INC (De-listed 07/2016),30181,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Presiding Independent Director (Brd) (SD),2009-04-29,2010-05-05,President (Brd) (ED),1997-01-01,
TECO ENERGY INC (De-listed 07/2016),30181,Seabreeze Holdings Inc,572217,Paul Whiting Sr,324006,Presiding Independent Director (Brd) (SD),2013-05-01,2014-04-30,President (Brd) (ED),1997-01-01,
CENTRAL EUROPEAN DISTRIBUTION CORP (De-listed 04/2013),6294,Sutter Home Winery Inc,572219,Joe Richardson,323608,Independent Director (Brd) (SD),1998-07-01,2002-04-29,Regional Director - Sales/Marketing (Non-Brd),1994-10-01,2002-01-01
Apriva LLC,421944,Lawrence Systems Inc,572220,Jim Lawrence,1336307,Division VP (Non-Brd),2015-01-01,2016-05-01,President (Non-Brd),2009-01-01,2009-01-01
Apriva LLC,421944,Lawrence Systems Inc,572220,Jim Lawrence,1336307,Division VP (Non-Brd),2009-01-01,2012-01-01,President (Non-Brd),2009-01-01,2009-01-01
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Tenor Networks,572221,Luke Stutler,2131246,Account Manager (Non-Brd),1994-05-01,2000-10-01,Sales Director (Non-Brd),2000-09-01,2002-11-01
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2014-04-30,2016-07-01,Chairman,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Chairman (Brd) (SD),2004-08-02,2016-05-18,Chairman,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2004-11-17,2009-04-29,Chairman,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2010-05-05,2013-05-01,Chairman,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Presiding Independent Director (Brd) (SD),2013-05-01,2014-04-30,Chairman,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Presiding Independent Director (Brd) (SD),2009-04-29,2010-05-05,Chairman,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Chairman (Brd) (SD),2004-08-02,2016-05-18,Trustee,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2016-05-18,2019-05-20,Trustee,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2003-12-10,2004-08-02,Trustee,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2004-11-17,2009-04-29,Trustee,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2010-05-05,2013-05-01,Trustee,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2003-12-10,2004-08-02,Chairman,,
SYKES ENTERPRISES INC,29766,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2016-05-18,2019-05-20,Chairman,,
TECO ENERGY INC (De-listed 07/2016),30181,Academy Prep Center of Tampa Inc,572223,Paul Whiting Sr,324006,Independent Director (Brd) (SD),2014-04-30,2016-07-01,Trustee,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Academy Prep Center of Tampa Inc,572223,Tom Sansone,62927,Vice Chairman (Brd) (SD),1999-01-01,2007-01-01,Trustee,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,Academy Prep Center of Tampa Inc,572223,Tom Sansone,62927,Independent Vice Chairman (Brd) (SD),2007-01-01,,Trustee,,
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,Enzymatics Inc,572224,Doctor Don Kuhla,182753,COO (Non-Brd),1990-01-01,1994-01-01,COO (Non-Brd),1990-11-01,1994-02-01
NPS PHARMACEUTICALS INC (De-listed 02/2015),22623,Enzymatics Inc,572224,Doctor Don Kuhla,182753,Independent Director (Brd) (SD),1991-01-01,2012-05-16,COO (Non-Brd),1990-11-01,1994-02-01
Advantagene Inc,931359,Enzymatics Inc,572224,Paul Manning,1088980,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOVA PHARMACEUTICALS INC,2673857,Enzymatics Inc,572224,Paul Manning,1088980,Chairman (Brd) (SD),2017-06-29,,Director -  SD (Brd) (SD),,
VERRICA PHARMACEUTICALS INC,2826961,Enzymatics Inc,572224,Paul Manning,1088980,Chairman (Brd) (SD),2018-06-15,,Director -  SD (Brd) (SD),,
AVEXIS INC (De-listed 05/2018),2408287,Enzymatics Inc,572224,Paul Manning,1088980,Independent Director (Brd) (SD),2016-02-11,2018-05-15,Director -  SD (Brd) (SD),,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Enzymatics Inc,572224,Paul Manning,1088980,Independent Director (Brd) (SD),2014-05-23,2015-01-02,Director -  SD (Brd) (SD),,
ADVANZ PHARMA CORP (Concordia International Corp prior to 12/2018),1985377,Enzymatics Inc,572224,Paul Manning,1088980,Advisor (Non-Brd),2015-01-02,2015-01-01,Director -  SD (Brd) (SD),,
PERRIGO COMPANY PLC (Perrigo Co prior to 12/2013),24205,Enzymatics Inc,572224,Paul Manning,1088980,Division Executive VP/General Manager (Non-Brd),2010-06-01,,Director -  SD (Brd) (SD),,
Pathway Genomics Corp,1558662,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2014-02-27,2016-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Knome Inc,1584159,Enzymatics Inc,572224,Doctor George Church,1048606,Chief Scientific Advisor (Non-Brd),2007-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
AGILENT TECHNOLOGIES INC,1060,Enzymatics Inc,572224,Doctor George Church,1048606,Advisor (Non-Brd),2001-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,Enzymatics Inc,572224,Doctor George Church,1048606,Independent Director (Brd) (SD),2009-10-02,2015-11-18,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Gerson Lehrman Group Inc,424062,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-01-01,2013-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-05-24,2010-11-16,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Genomatica Inc,831255,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2001-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
NABsys Inc,1002121,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Enzymatics Inc,572224,Doctor George Church,1048606,Co-Founder (Non-Brd),2005-01-01,2014-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
23andMe Inc,1092418,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2006-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Bionano Genomics Inc (BioNanomatrix Inc prior to 10/2011) (Listed 08/2018),1581204,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2009-01-01,2010-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Enzymatics Inc,572224,Doctor George Church,1048606,Technical Advisor (Non-Brd),2007-01-01,2015-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
COMPLETE GENOMICS INC (De-listed 03/2013),1672175,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-11-11,2013-03-18,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
Warp Drive Bio Inc,1962692,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2012-01-01,,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
CELLULAR DYNAMICS INTERNATIONAL INC (De-listed 05/2015),1967805,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2013-07-25,2015-05-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
SERES THERAPEUTICS INC,2300298,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2015-06-26,2017-07-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Enzymatics Inc,572224,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2009-01-01,2012-01-01,Advisory Chairman (Non-Brd),2006-01-01,2015-01-01
BECKMAN COULTER INC (De-listed 06/2011),3902,Enzymatics Inc,572224,Paddy Finn,1918905,Director - Product Development (Non-Brd),2007-12-01,2010-06-01,Scientific Advisor (Non-Brd),2007-06-01,2010-06-01
LIFE TECHNOLOGIES CORP (Invitrogen Corp prior to 11/2008) (De-listed 02/2014),16904,Enzymatics Inc,572224,Paddy Finn,1918905,Area Manager (Non-Brd),2005-05-01,2007-12-01,Scientific Advisor (Non-Brd),2007-06-01,2010-06-01
AGILENT TECHNOLOGIES INC,1060,Enzymatics Inc,572224,Paddy Finn,1918905,Director - Business Development (Non-Brd),2010-06-01,2012-02-01,Vice President - Sales/Mktg (Non-Brd),2012-01-01,2015-03-01
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Personal Broadband Industry Association,572227,Adam Stock,1672307,Chief Information Officer (Non-Brd),2018-03-01,,Co-Founder,,
Allen Matkins Leck Gamble Mallory & Natsis LLP,1053391,Personal Broadband Industry Association,572227,Adam Stock,1672307,Chief Marketing and Client Services Officer (Non-Brd),2006-12-01,2018-03-01,Co-Founder,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Caremark National Pharmacy and Therapeutics Committee,572228,Professor Doctor Spencer Berthelsen,323319,Independent Director (Brd) (SD),2002-05-31,,Director -  SD (Brd) (SD),,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Caremark National Pharmacy and Therapeutics Committee,572228,Professor Doctor Spencer Berthelsen,323319,Independent Director (Brd) (SD),2002-05-31,,Director -  SD,,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Sonoran Institute,572244,Professor Doctor Spencer Berthelsen,323319,Independent Director (Brd) (SD),2002-05-31,,Chairman,,
FIRST INTERSTATE BANCSYSTEM INC,1635433,Sonoran Institute,572244,John Heyneman Jr,1113111,Director -  SD (Brd) (SD),,,Program Manager (Non-Brd),2009-11-01,2012-11-01
Tempronics Inc,2486500,Sonoran Institute,572244,Denny Minano,1847132,Director -  SD (Brd) (SD),,,Director -  SD,,
Schulte Roth & Zabel LLP,637721,Samuel H Kress Foundation,572245,Bob Loper,1606103,Partner (Non-Brd),1998-04-01,,Trustee,,
BIRKS GROUP INC (Birks & Mayors Inc prior to 10/2013),812326,Samuel H Kress Foundation,572245,Betty Eveillard,201941,Independent Director (Brd) (SD),2002-01-01,2014-09-24,Trustee,,
CATALINA MARKETING CORP (De-listed 10/2007),6037,Samuel H Kress Foundation,572245,Frederick Beinecke,182556,Independent Director (Brd) (SD),1993-01-01,2003-11-03,Secretary/Senior Counsel,,
CATALINA MARKETING CORP (De-listed 10/2007),6037,Samuel H Kress Foundation,572245,Frederick Beinecke,182556,Independent Director (Brd) (SD),1985-01-01,1990-01-01,Secretary/Senior Counsel,,
CATALINA MARKETING CORP (De-listed 10/2007),6037,Samuel H Kress Foundation,572245,Frederick Beinecke,182556,Independent Chairman (Brd) (SD),2003-11-03,2007-10-01,Chairman,,
ff Asset Management LLC (ff Venture Capital),2005653,Samuel H Kress Foundation,572245,Frederick Beinecke,182556,Advisory Board Member (Non-Brd),,,Chairman,,
CATALINA MARKETING CORP (De-listed 10/2007),6037,Samuel H Kress Foundation,572245,Frederick Beinecke,182556,Independent Chairman (Brd) (SD),2003-11-03,2007-10-01,Secretary/Senior Counsel,,
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,Lower Manhattan Cultural Council (LMCC),572246,Cherrie Nanninga,338924,Independent Director (Brd) (SD),2003-08-13,,Chairwoman,,
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,Lower Manhattan Cultural Council (LMCC),572246,Cherrie Nanninga,338924,Independent Director (Brd) (SD),2003-08-13,,Director -  SD,,
LANDMARK BANCORP INC (KANSAS),18424,Lower Manhattan Cultural Council (LMCC),572246,Doctor Jerry Pettle,448440,Independent Director (Brd) (SD),2001-10-09,2013-05-22,Director -  SD,,
JPMORGAN CHASE & CO,17528,Lower Manhattan Cultural Council (LMCC),572246,Frank Bisignano,534932,Chief Administrative Officer (Non-Brd),2005-12-01,2011-02-01,Director -  SD,,
CITIGROUP INC,6930,Lower Manhattan Cultural Council (LMCC),572246,Frank Bisignano,534932,Division CEO (Non-Brd),2003-01-01,2005-12-01,Director -  SD,,
CITIGROUP INC,6930,Lower Manhattan Cultural Council (LMCC),572246,Frank Bisignano,534932,Division CEO (Non-Brd),2002-01-01,2003-01-01,Director -  SD,,
JPMORGAN CHASE & CO,17528,Lower Manhattan Cultural Council (LMCC),572246,Frank Bisignano,534932,Chief Administrative Officer (Non-Brd),2011-02-01,2012-07-01,Director -  SD,,
Options Clearing Corp (OCC),468600,Lower Manhattan Cultural Council (LMCC),572246,Frank Bisignano,534932,Director -  SD (Brd) (SD),,,Director -  SD,,
