from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Inmar Inc,937609,Inmar Empowering Women Foundation,2291586,Jennifer Mauldin,1540379,President/Chief Client Officer (Non-Brd),2018-08-16,,Founder,,
Inmar Inc,937609,Inmar Empowering Women Foundation,2291586,Sharon Joyner-Payne,1540377,Executive VP - Corporate Communications (Non-Brd),2015-04-22,,Member,,
CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Boys & Girls Club of West San Gabriel Valley,2291587,Allen Peng,1540385,Division Executive VP (Non-Brd),2015-01-01,,Director -  SD,,
CATHAY GENERAL BANCORP (Cathay Bancorp prior to 10/2003),6053,Boys & Girls Club of West San Gabriel Valley,2291587,Allen Peng,1540385,Division Executive VP (Non-Brd),2014-01-01,2015-01-01,Director -  SD,,
FLUIDIGM CORP,1687395,N C Children's Promise (The),2291589,Steve McPhail,1540392,Chief Commercial Officer (Non-Brd),2016-08-01,2019-04-18,Director -  SD,,
FLUIDIGM CORP,1687395,N C Children's Promise (The),2291589,Steve McPhail,1540392,General Manager - Production (Non-Brd),2015-05-01,2016-08-01,Director -  SD,,
HemaCare Corp,14626,iSpecimen Inc,2291605,Doctor Bud Scholl,1852850,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CollegeVine (Admissions Hero LLC prior to 08/2016),2581887,iSpecimen Inc,2291605,Doug Williams,983115,Advisor (Non-Brd),2016-10-05,,Chief Technology Officer (Non-Brd),2015-06-01,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,UPC Cablecom Holdings GmbH,2291609,Ivan Nash Vila,1650325,Director - Mergers & Acquisitions (Non-Brd),2008-01-01,2011-06-01,CFO (Non-Brd),2011-06-01,2015-01-01
Warburg Pincus LLC,461930,RIEMSER Pharma GmbH (RIEMSER Arzneimittel AG prior to 01/2012),2291610,Mathias Hlubek,27992,Senior Advisor (Non-Brd),2011-01-01,2012-01-01,Board Member -  SD (Brd) (SD),,
Iconic Brands Inc (Paw Spa Inc prior to 05/2009),1220310,Charles T Houghton PC,2291613,Charles Houghton,1540600,Director -  ED (Brd) (ED),,,Owner (Non-Brd),1985-11-01,
HARSCO CORP,14365,TALEN ENERGY CORP (De-listed 12/2016),2291624,Stu Graham,15607,Independent Director (Brd) (SD),2009-02-01,2018-04-24,Independent Chairman (Brd) (SD),2015-06-02,2016-12-06
PPL CORP,24890,TALEN ENERGY CORP (De-listed 12/2016),2291624,George Lewis,1541202,Director - Corporate Communication (Non-Brd),2012-06-01,2015-06-01,Director - Corporate Communication (Non-Brd),2015-06-02,2016-12-06
PPL CORP,24890,TALEN ENERGY CORP (De-listed 12/2016),2291624,Russell Clelland,1734726,VP/Assistant Treasurer (Non-Brd),2008-08-01,2015-06-01,VP/Treasurer (Non-Brd),2015-06-02,2016-12-06
PPL CORP,24890,TALEN ENERGY CORP (De-listed 12/2016),2291624,Joe Hopf Jr,485667,Division Senior VP (Non-Brd),2014-08-01,2015-06-01,Senior VP/Chief Commercial Officer (Non-Brd),2015-06-02,2016-12-06
Riverstone Holdings LLC,607552,TALEN ENERGY CORP (De-listed 12/2016),2291624,Michael Hoffman,512660,Partner (Brd) (ED),2003-01-01,2018-01-01,Director -  SD (Brd) (SD),,
ONCONOVA THERAPEUTICS INC,1967819,TALEN ENERGY CORP (De-listed 12/2016),2291624,Michael Hoffman,512660,Independent Chairman (Brd) (SD),2013-07-25,,Director -  SD (Brd) (SD),,
PATTERN ENERGY GROUP INC,1988609,TALEN ENERGY CORP (De-listed 12/2016),2291624,Michael Hoffman,512660,Independent Director (Brd) (SD),2013-09-27,2018-01-01,Director -  SD (Brd) (SD),,
ENVIVA PARTNERS LP,2240895,TALEN ENERGY CORP (De-listed 12/2016),2291624,Michael Hoffman,512660,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PPL CORP,24890,TALEN ENERGY CORP (De-listed 12/2016),2291624,Paul Farr,204466,Division President/Division CEO (Non-Brd),2014-06-10,2015-06-01,President/CEO (Brd) (ED),2015-06-02,2016-12-06
MSC INDUSTRIAL DIRECT CO INC,21232,TALEN ENERGY CORP (De-listed 12/2016),2291624,Louise Goeser,90816,Independent Director (Brd) (SD),2009-01-07,,Independent Director (Brd) (SD),2015-06-02,2016-12-06
Riverstone Holdings LLC,607552,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Partner (Brd) (ED),2015-05-01,2016-12-01,Director -  SD (Brd) (SD),,
Quorum Business Solutions Inc,1478120,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NISKA GAS STORAGE PARTNERS LLC (De-listed 07/2016),1642696,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EP Energy LLC (Everest Acquisition LLC prior to 05/2012),1944867,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EP ENERGY CORP (De-listed 05/2019),2035850,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENVIVA PARTNERS LP,2240895,TALEN ENERGY CORP (De-listed 12/2016),2291624,Ralph Alexander,330800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PPL CORP,24890,TALEN ENERGY CORP (De-listed 12/2016),2291624,Tim Rausch,891974,Division Senior VP (Non-Brd),2009-07-08,2015-01-01,Senior VP/Chief Nuclear Officer (Non-Brd),2015-06-02,2016-12-06
Atlantic Capital Bank (Ceased Trading 11/2015),1046214,Beacon of Hope Center for Women Inc,2291626,Maura McKenna,1327469,Senior VP - Corporate Banking (Non-Brd),2011-04-01,2015-11-02,Trustee,,
Frost Brown Todd LLC (FBT),113697,Beacon of Hope Center for Women Inc,2291626,Maggie Smith,1864940,Partner (Non-Brd),,,Member,,
PROCTER & GAMBLE CO,25150,Mount Notre Dame High School,2291627,Kim Corbitt,1859714,Account Manager (Non-Brd),2009-06-01,2012-03-01,Coach (Non-Brd),2009-09-01,2010-03-01
WORKHORSE GROUP INC,2389249,Mount Notre Dame High School,2291627,Gerald Budde,1665918,Independent Director (Brd) (SD),2016-01-07,,Trustee,,
BEYOND MEAT INC,3027499,Union Grove Venture Partners,2291630,Greg Bohlen,1328447,Independent Director (Brd) (SD),2019-05-02,,Managing General Partner (Non-Brd),2014-03-01,
Illumitex Inc,1716387,Union Grove Venture Partners,2291630,Greg Bohlen,1328447,Director -  SD (Brd) (SD),,,Managing General Partner (Non-Brd),2014-03-01,
CMX Inc,1498011,Clark's Service Inc,2291631,Curtis Clark,1539836,VP/Treasurer (Brd) (ED),1987-01-01,2014-01-01,Manager (Non-Brd),1977-01-01,
CMX Inc,1498011,Clark's Service Inc,2291631,Curtis Clark,1539836,VP/Treasurer/Secretary (Brd) (ED),2014-01-01,,Manager (Non-Brd),1977-01-01,
INNERWORKINGS INC,816868,Bridge Teen Center (The),2291634,Calz Calzaretta,598117,Senior VP - Sales (Non-Brd),2008-01-11,2012-02-01,President (Brd) (SD),2010-01-01,2012-01-01
INNERWORKINGS INC,816868,Bridge Teen Center (The),2291634,Calz Calzaretta,598117,Regional President (Non-Brd),2012-02-01,2014-01-01,President (Brd) (SD),2010-01-01,2012-01-01
INNERWORKINGS INC,816868,Bridge Teen Center (The),2291634,Calz Calzaretta,598117,Regional President (Non-Brd),2012-02-01,2014-01-01,Director -  SD (Brd) (SD),,
NIKE INC,22209,"International Entrepreneurs Association (IEA,UK)",2291640,John Hull,803583,Partner (Non-Brd),2010-09-01,2012-03-01,Director -  SD,,
OVP Venture Partners,1261707,"International Entrepreneurs Association (IEA,UK)",2291640,John Hull,803583,MD (Brd) (ED),2004-10-08,2008-12-31,Director -  SD,,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,David Fiorentino,765540,Partner (Brd) (ED),2000-07-01,,Director -  SD (Brd) (SD),,
MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,KeyImpact Sales & Systems Inc,2291648,David Fiorentino,765540,Independent Director (Brd) (SD),2011-11-18,2016-05-31,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,Adam Suttin,765506,Managing Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,Adam Suttin,765506,Partner (Brd) (ED),1995-06-01,2017-01-01,Director -  SD (Brd) (SD),,
MATTRESS FIRM HOLDING CORP (De-listed 09/2016),1735552,KeyImpact Sales & Systems Inc,2291648,Adam Suttin,765506,Independent Director (Brd) (SD),2011-11-18,2016-09-16,Director -  SD (Brd) (SD),,
TILE SHOP HOLDINGS INC,1881375,KeyImpact Sales & Systems Inc,2291648,Adam Suttin,765506,Independent Director (Brd) (SD),2012-08-22,2016-07-12,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,John Childs,765503,Chairman/CEO/Partner (Brd) (ED),1995-07-01,2019-02-25,Director -  SD (Brd) (SD),,
BIOHAVEN PHARMACEUTICAL HOLDING CO LTD,2653372,KeyImpact Sales & Systems Inc,2291648,John Childs,765503,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,Jeff Miller,1346067,Principal (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,Jeff Miller,1346067,Vice President (Non-Brd),2013-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Prospect Hill Growth Partners LP (JW Childs Associates LP prior to 03/2019),466210,KeyImpact Sales & Systems Inc,2291648,Phil Damiano,1346058,Operating Partner (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
2x Consumer Products Growth Partners LP,1929598,KeyImpact Sales & Systems Inc,2291648,Mark Baum,1595968,Industry Venture Partner (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
DecisionNext Inc,2345010,KeyImpact Sales & Systems Inc,2291648,Mark Baum,1595968,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
OMsignal Inc,2047075,Execution Labs,2291657,Jean-Sebastien Cournoyer,1652517,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OMsignal Inc,2047075,Execution Labs,2291657,Jean-Sebastien Cournoyer,1652517,Observer (Non-Brd),2012-11-01,2014-01-01,Director -  SD (Brd) (SD),,
Highwinds Network Group Inc (HWNG),1244549,Execution Labs,2291657,Chris Petrovic,1009739,Director -  SD (Brd) (SD),,,Mentor (Non-Brd),2012-09-01,
Kabam Inc (Watercooler Inc prior to 08/2010),1662791,Execution Labs,2291657,Chris Petrovic,1009739,Senior VP/Head of Development (Non-Brd),2014-03-11,2016-04-01,Mentor (Non-Brd),2012-09-01,
ZYNGA INC,1743287,Execution Labs,2291657,Chris Petrovic,1009739,Senior VP - Corporate Development/Strategy (Non-Brd),2016-04-01,,Mentor (Non-Brd),2012-09-01,
GAMESTOP CORP (GameStop Holdings Corp prior to 10/2005),734294,Execution Labs,2291657,Chris Petrovic,1009739,Senior VP/Division General Manager (Non-Brd),2010-01-01,2013-02-01,Mentor (Non-Brd),2012-09-01,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Captain Bidco SAS,2291661,Sachin Khajuria,751542,Partner (Non-Brd),2011-03-30,2017-01-01,Board Member -  SD (Brd) (SD),,
TTM TECHNOLOGIES INC,31454,Viasystems Group Inc,2291663,Christopher Isaak,1195566,VP/Corporate Controller (Non-Brd),2015-06-01,2016-02-01,VP/Assistant Treasurer/Assistant Secretary (Non-Brd),2015-06-01,2016-04-01
TTM TECHNOLOGIES INC,31454,Viasystems Group Inc,2291663,Dan Weber,1195564,Senior VP/General Counsel/Secretary (Non-Brd),2015-06-01,,VP/General Counsel/Secretary (Brd) (ED),2015-06-01,2015-01-01
TTM TECHNOLOGIES INC,31454,Viasystems Group Inc,2291663,Todd Schull,595720,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2013-03-02,2015-06-01,VP/Treasurer (Brd) (ED),2015-06-01,
TTM TECHNOLOGIES INC,31454,Viasystems Group Inc,2291663,Todd Schull,595720,Executive VP/CFO/Treasurer (Non-Brd),2015-06-01,,VP/Treasurer (Brd) (ED),2015-06-01,
TTM TECHNOLOGIES INC,31454,Viasystems Group Inc,2291663,Tony Sanchez,607668,VP/Corporate Controller (Non-Brd),2007-09-01,,VP/Assistant Treasurer/Assistant Secretary (Non-Brd),2015-06-01,
ARCH COAL INC (De-listed 01/2016),2488,Wold Energy Partners LLC,2291665,Peter Wold,1084792,Independent Director (Brd) (SD),2010-07-21,2016-01-12,President (Non-Brd),2013-01-01,
FIRST INTERSTATE BANCSYSTEM INC,1635433,Wold Energy Partners LLC (WEP),2291665,Peter Wold,1084792,Independent Director (Brd) (SD),2016-12-23,,President (Non-Brd),2013-01-01,
Arch Coal Inc (Listed 10/2016),2392129,Wold Energy Partners LLC,2291665,Peter Wold,1084792,Independent Director (Brd) (SD),2016-01-12,2016-10-05,President (Non-Brd),2013-01-01,
Enduring Resources LLC,622446,Calyx Energy III LLC,2291666,Greg Morzano,1328565,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Old Ironsides Energy LLC,2121109,Calyx Energy III LLC,2291666,Greg Morzano,1328565,Managing Partner (Brd) (ED),2013-08-01,,Director -  SD (Brd) (SD),,
Old Ironsides Energy LLC,2121109,Calyx Energy III LLC,2291666,Paul Kaboub,2019739,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Old Ironsides Energy LLC,2121109,Calyx Energy III LLC,2291666,Scott Carson,2019720,Managing Partner (Brd) (ED),2013-08-01,,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Wildcat Midstream Holdings LLC,2291667,Bret Budenbender,1351351,MD/Co-Portfolio Manager (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,Wildcat Midstream Holdings LLC,2291667,Bret Budenbender,1351351,Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Advanced Disposal Services Inc (ADS Waste Holdings Inc prior to 01/2016) (Listed 10/2016),2011323,Wildcat Midstream Holdings LLC,2291667,Bret Budenbender,1351351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ADVANCED DISPOSAL SERVICES INC,2538359,Wildcat Midstream Holdings LLC,2291667,Bret Budenbender,1351351,Lead Independent Director (Brd) (SD),2016-10-06,2018-05-01,Director -  SD (Brd) (SD),,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Wildcat Midstream Holdings LLC,2291667,Drew Nevin,1306724,MD/Co-Portfolio Manager (Non-Brd),2014-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,Wildcat Midstream Holdings LLC,2291667,Drew Nevin,1306724,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
NAVIGANT CONSULTING INC,21677,Navigant Consulting (UK) Ltd,2291669,Roger Bullen,1538354,ED - Finance/Operations (Non-Brd),2007-10-01,2015-09-01,ED - Finance/Operations (Brd) (ED),2010-01-27,2015-06-23
FIRST UNITED CORP,239,Ohio University Inn & Conference Center (The),2291670,Bob Rudy,376451,Director -  SD (Brd) (SD),,,Vice President,,
FIRST UNITED CORP,239,Ohio University Inn & Conference Center (The),2291670,Bob Rudy,376451,Director -  SD (Brd) (SD),,,President,,
FIRST UNITED CORP,239,Ohio University Inn & Conference Center (The),2291670,Bob Rudy,376451,Independent Director (Brd) (SD),2018-01-01,,President,,
FIRST UNITED CORP,239,Ohio University Inn & Conference Center (The),2291670,Bob Rudy,376451,Director -  SD (Brd) (SD),,,Director -  SD,,
Sports Specialists Ltd (SSL),1351667,Ohio University Inn & Conference Center (The),2291670,Bob Rudy,376451,Chairman (Brd) (SD),2005-01-01,2012-01-01,Director -  SD,,
FIRST UNITED CORP,239,Russ Research Center LLC,2291671,Bob Rudy,376451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST UNITED CORP,239,Russ Research Center LLC,2291671,Bob Rudy,376451,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
FIRST UNITED CORP,239,Russ North Valley Road LLC,2291672,Bob Rudy,376451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST UNITED CORP,239,Russ North Valley Road LLC,2291672,Bob Rudy,376451,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
BBX CAPITAL CORP (BankAtlantic Bancorp Inc prior to 08/2012) (De-listed 12/2016),3513,RoboVault Inc,2291673,Susan McGregor,337566,Division President/General Manager (Non-Brd),2013-08-21,2016-08-01,President/General Manager (Non-Brd),2013-08-21,2016-08-01
FIRST UNITED CORP,239,Russ Holdings LLC,2291676,Bob Rudy,376451,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST UNITED CORP,239,Russ Holdings LLC,2291676,Bob Rudy,376451,Independent Director (Brd) (SD),2018-01-01,,Director -  SD (Brd) (SD),,
Environmental Solutions Worldwide Inc,1205424,ESW CleanTech Inc,2291681,Brian Webster,1325510,Head of Manufacturing (Non-Brd),2013-04-01,2013-08-01,Head of Manufacturing (Non-Brd),2013-04-01,2013-08-01
Findex.com Inc (EJH Entertainment Inc prior to 05/1999),11863,Borg Performance Coatings LLC,2291686,Bo Gimvang,1540593,Chemist (Non-Brd),2014-07-01,2015-03-01,Senior Scientist (Non-Brd),2012-07-01,
Findex.com Inc (EJH Entertainment Inc prior to 05/1999),11863,Borg Performance Coatings LLC,2291686,Bo Gimvang,1540593,Vice President - Research & Development (Non-Brd),2015-03-01,,Senior Scientist (Non-Brd),2012-07-01,
Findex.com Inc (EJH Entertainment Inc prior to 05/1999),11863,InforMD Solutions,2291689,Don Schoenfeld,1540594,Independent Director (Brd) (SD),2014-07-23,,Regional Manager (Non-Brd),2014-01-01,2015-01-01
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Conspiracy For Good Inc,2291692,Brian Hurst,745471,Advisory Board Member (Non-Brd),2008-08-11,,Principal (Non-Brd),2009-01-01,
MPM Capital Inc,883059,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2015-01-01,,Principal Investigator (Non-Brd),2001-01-01,
MPM Capital Inc,883059,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Venture Partner (Non-Brd),,2015-01-01,Principal Investigator (Non-Brd),2001-01-01,
EpiZyme Inc (Listed 05/2013),1242335,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Advisory Chairman (Non-Brd),,2013-05-31,Principal Investigator (Non-Brd),2001-01-01,
AVEO PHARMACEUTICALS INC,1633480,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2010-03-12,2011-01-01,Principal Investigator (Non-Brd),2001-01-01,
EPIZYME INC,1955677,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Consultant (Non-Brd),2015-01-01,,Principal Investigator (Non-Brd),2001-01-01,
EPIZYME INC,1955677,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2013-05-31,2015-01-01,Principal Investigator (Non-Brd),2001-01-01,
PURETECH HEALTH PLC,2298387,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Advisory Chairman (Non-Brd),2015-06-19,,Principal Investigator (Non-Brd),2001-01-01,
Mitobridge Inc (Mitokyne Inc prior to 02/2015),2132451,"McGovern Institute for Brain Research, MIT",2291693,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),,,Member,,
Pacific Community Ventures,468324,"McGovern Institute for Brain Research, MIT",2291693,Lore McGovern,1298459,Director -  SD (Brd) (SD),,,Director -  SD,,
Pear Therapeutics Inc,2313763,"McGovern Institute for Brain Research, MIT",2291693,Zack Lynch,1877674,Advisor (Non-Brd),,2016-02-01,Advisory Board Member,,
Pear Therapeutics Inc,2313763,"McGovern Institute for Brain Research, MIT",2291693,Zack Lynch,1877674,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Wrike Inc,2291694,Igor Shoifot,1876914,Investor (Non-Brd),2011-12-01,,Observer (Non-Brd),2013-01-01,
Gild Inc (Professional Aptitude Council Inc prior to 11/2004),1821320,Wrike Inc,2291694,Igor Shoifot,1876914,Investor (Non-Brd),2011-12-01,,Investor (Non-Brd),2012-01-01,2013-01-01
Bain Capital Venture Partners LLC,1206741,Wrike Inc,2291694,Jamison Hill,1914665,Principal (Non-Brd),2014-07-01,2017-01-01,Observer (Non-Brd),2015-07-01,
