from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CADENCE DESIGN SYSTEMS INC,5480,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jeff Hoogenboom,517543,Vice President - Sales (Non-Brd),2008-01-01,2008-12-01,Executive VP (Non-Brd),2007-02-21,2009-01-01
INTERDIGITAL INC,1141059,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jean Rankin,517041,Independent Director (Brd) (SD),2010-06-28,,Executive VP/General Counsel/Secretary (Non-Brd),2007-04-02,2014-05-06
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,J Smith,516399,Manager (Non-Brd),1990-01-01,1992-01-01,Director - Product (Non-Brd),1992-06-01,1998-07-01
EMULEX CORP (De-listed 05/2015),10597,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jeff Hoogenboom,517543,Senior VP - Worldwide Sales (Non-Brd),2009-01-26,2015-05-05,Executive VP (Non-Brd),2007-02-21,2009-01-01
SEMTECH CORP,27589,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Kevin Caffey,549466,Vice President - Quality (Non-Brd),2004-06-01,2009-08-01,Director -  Non-Brd (Non-Brd),,
XILINX INC,33857,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Frank Tornaghi,600081,Vice President - Sales (Non-Brd),2008-02-04,2008-04-01,Executive VP - Sales (Non-Brd),2001-07-01,2008-01-01
XILINX INC,33857,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Frank Tornaghi,600081,Senior VP - Worldwide Sales (Non-Brd),2008-04-01,2015-03-27,Executive VP - Sales (Non-Brd),2001-07-01,2008-01-01
SYMYX TECHNOLOGIES INC (De-listed 07/2010),29787,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Rosenthal,594843,Senior VP/Principal Accounting Officer (Non-Brd),2007-12-10,2010-07-01,VP/Corporate Controller (Non-Brd),2006-01-01,2007-12-01
AGERE SYSTEMS INC (De-listed 04/2007),1050,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Craig Garen,590188,Division VP - Engineering (Non-Brd),2004-01-01,2006-01-01,Division Senior VP (Non-Brd),2006-01-01,2007-11-12
MONOLITHIC POWER SYSTEMS INC,580845,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Umesh Padval,447726,Independent Director (Brd) (SD),2003-04-01,2011-06-16,Division Senior VP/General Manager (Non-Brd),2001-06-01,2004-08-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,John D'Errico,447894,Vice President - Ops (Non-Brd),1990-01-01,1991-01-01,Various Positions (Non-Brd),1984-01-01,1991-01-01
THERMA-WAVE INC (De-listed 05/2007),30612,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,John D'Errico,447894,Independent Director (Brd) (SD),2001-07-27,2007-05-18,Executive VP (Non-Brd),,
Avnera Corp,954076,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Umesh Padval,447726,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2004-08-01,2007-08-31
MONOLITHIC POWER SYSTEMS INC,580845,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Umesh Padval,447726,Independent Director (Brd) (SD),2003-04-01,2011-06-16,Consultant (Non-Brd),2007-08-31,2007-09-01
MONOLITHIC POWER SYSTEMS INC,580845,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Umesh Padval,447726,Independent Director (Brd) (SD),2003-04-01,2011-06-16,Executive VP (Non-Brd),2004-08-01,2007-08-31
Avnera Corp,954076,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Umesh Padval,447726,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2007-08-31,2007-09-01
MICROSOFT CORP,20601,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Tim Chen,497804,Regional CEO (Non-Brd),2003-09-01,2007-09-19,Independent Director (Brd) (SD),2007-05-10,2008-11-12
SILICON GRAPHICS INC (De-listed 04/2009),27975,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,George Apostol Jr,498135,Various Positions (Non-Brd),1994-10-01,1996-11-01,Various Positions (Non-Brd),1996-01-01,1997-01-01
MICROSOFT CORP,20601,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Tim Chen,497804,Regional CEO (Non-Brd),2003-09-01,2007-09-19,Independent Director (Brd) (SD),2006-09-01,2007-04-02
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,John Miner,494677,Independent Director (Brd) (SD),2013-03-25,2013-06-07,Independent Director (Brd) (SD),2006-07-07,2014-05-06
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Mohan Yegnashankaran,499677,Vice President - Product Development (Non-Brd),1996-06-01,2005-05-01,Various Positions (Non-Brd),1988-01-01,1996-01-01
Avnera Corp,954076,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,John Miner,494677,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-07-07,2014-05-06
AMBARELLA INC,1894867,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jeff Richardson,486899,Independent Director (Brd) (SD),2014-03-05,,Executive VP/COO (Non-Brd),2011-04-19,2014-05-06
VOLTERRA SEMICONDUCTOR CORP (De-listed 10/2013),486147,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jeff Richardson,486899,Independent Director (Brd) (SD),2011-04-22,2013-10-01,Executive VP/COO (Non-Brd),2011-04-19,2014-05-06
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jim Murphy,490306,Various Positions (Non-Brd),1990-01-01,1994-01-01,Senior Director - HR (Non-Brd),1994-05-01,2006-03-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jean-Louis Bories,275662,Executive VP/General Manager (Non-Brd),1999-09-01,2006-04-01,Various Positions (Non-Brd),,2004-01-01
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jean-Louis Bories,275662,Executive VP/General Manager (Non-Brd),1999-01-01,1999-09-01,Various Positions (Non-Brd),,2004-01-01
NEOMAGIC CORP (De-listed 10/2008),21758,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Fisher Amnon,327476,Senior VP/General Manager (Non-Brd),1998-06-08,2000-01-01,Division VP/General Manager (Non-Brd),1991-01-01,1998-01-01
CENTILLIUM COMMUNICATIONS INC (De-listed 10/2008),6278,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,William Mackenzie,372119,Vice President - Ops (Non-Brd),1998-05-11,2004-01-01,Corporate Director (Non-Brd),1996-03-01,1998-05-01
CENTILLIUM COMMUNICATIONS INC (De-listed 10/2008),6278,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,William Mackenzie,372119,Vice President - Ops (Non-Brd),2004-01-01,2005-02-01,Corporate Director (Non-Brd),1996-03-01,1998-05-01
LAM RESEARCH CORP,18384,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Abhi Talwalkar,350108,Independent Director (Brd) (SD),2011-02-22,2015-08-27,President/CEO (Brd) (ED),2005-05-23,2014-05-06
WESTERN DIGITAL CORP,33382,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Chisvin,349436,Various Positions (Non-Brd),1994-01-01,1996-01-01,Marketing Director (Non-Brd),1996-05-01,1998-09-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Ray Fritz,272454,Various Positions (Non-Brd),,1990-05-01,VP/Controller (Non-Brd),1986-04-01,1990-05-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2019-05-21,,Executive VP (Non-Brd),2002-01-01,2003-12-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2019-05-21,,Executive VP (Non-Brd),1996-05-01,2001-07-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2000-01-01,2008-01-21,Executive VP (Non-Brd),2002-01-01,2003-12-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2000-01-01,2008-01-21,Executive VP (Non-Brd),2003-12-01,2005-01-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2000-01-01,2008-01-21,Executive VP (Non-Brd),2001-07-01,2002-01-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2000-01-01,2008-01-21,Executive VP (Non-Brd),1996-05-01,2001-07-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2019-05-21,,Executive VP (Non-Brd),2003-12-01,2005-01-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2019-05-21,,Executive VP (Non-Brd),2001-07-01,2002-01-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2000-01-01,2008-01-21,Technical Consultant (Non-Brd),2005-08-01,2006-08-01
PERCEPTRON INC,24158,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rick Marz,204879,Independent Director (Brd) (SD),2019-05-21,,Technical Consultant (Non-Brd),2005-08-01,2006-08-01
ALEXION PHARMACEUTICALS INC,1355,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Independent Director (Brd) (SD),2017-05-10,2017-09-14,Executive VP/CFO (Brd) (ED),1996-11-01,2000-11-01
ALEXION PHARMACEUTICALS INC,1355,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Independent Director (Brd) (SD),1999-09-01,2014-10-09,Independent Director (Brd) (SD),2000-11-01,2007-04-02
INAMED CORP (De-listed 03/2006),15750,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Independent Director (Brd) (SD),1999-06-03,2006-03-23,Independent Director (Brd) (SD),1992-01-01,2007-04-02
ENOVA SYSTEMS INC (De-listed 01/2015),10728,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2007-04-02
CISCO SYSTEMS INC,6908,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Bill O'Meara,90642,Director -  SD (Brd) (SD),,,Vice President - Sales/Mktg (Non-Brd),1981-01-01,1990-01-01
NVIDIA CORP,22806,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Jensen Huang,83377,President/CEO (Brd) (ED),1993-04-01,,Various Positions (Non-Brd),1985-01-01,1993-01-01
ALEXION PHARMACEUTICALS INC,1355,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Independent Director (Brd) (SD),2017-05-10,2017-09-14,Independent Director (Brd) (SD),2000-11-01,2007-04-02
SM&A (Emergent Information Technologies prior to 1/2001) (De-listed 12/2008),10523,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2007-04-02
FEI CO (De-listed 09/2016),11672,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Wilf Corrigan,88917,Independent Director (Brd) (SD),2002-05-16,2011-05-12,Chairman/CEO (Brd) (ED),1985-04-01,2005-05-23
Princeton Capital Corp (Regal One Corp prior to 03/2015),265837,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Chairman/CEO/CFO/Secretary/Treasurer (Brd) (ED),2001-08-01,2008-06-16,Independent Director (Brd) (SD),1992-01-01,2007-04-02
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Senior VP/CFO (Non-Brd),1993-07-01,1996-11-01,Director -  SD (Brd) (SD),,
ALEXION PHARMACEUTICALS INC,1355,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Independent Director (Brd) (SD),1999-09-01,2014-10-09,Executive VP/CFO (Brd) (ED),1996-11-01,2000-11-01
FEI CO (De-listed 09/2016),11672,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Wilf Corrigan,88917,Independent Director (Brd) (SD),2002-05-16,2011-05-12,Chairman (Brd) (SD),2005-05-23,2006-05-11
UNOCAL CORP (De-listed 08/2005),31893,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2007-04-02
XPERI CORP (Tessera Holding Corp prior to 02/2017),467631,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Rockford Norby,88932,Senior VP/CFO (Non-Brd),2003-07-01,2006-01-31,Independent Director (Brd) (SD),2000-11-01,2007-04-02
ENOVA SYSTEMS INC (De-listed 01/2015),10728,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Malcolm Currie,88927,Independent Director (Brd) (SD),1999-07-01,2009-12-08,Independent Director (Brd) (SD),1992-01-01,2007-04-02
Wilson Sonsini Goodrich & Rosati PC,564292,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Chairman (Brd) (ED),2005-02-01,2017-10-31,Independent Director (Brd) (SD),2000-06-01,2006-02-08
GLASSBRIDGE ENTERPRISES INC (Imation Corp prior to 02/2017) (De-listed 08/2017),15630,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Independent Director (Brd) (SD),2004-10-08,2013-05-08,Independent Director (Brd) (SD),2006-07-07,2014-05-06
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Bruce Kiddoo,62507,Senior Analyst (Non-Brd),1991-07-01,1994-08-01,Various Positions (Non-Brd),1994-01-01,1999-01-01
ECHELON CORP (De-listed 09/2018),10015,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Independent Director (Brd) (SD),1993-08-01,2013-05-21,Independent Director (Brd) (SD),2000-06-01,2006-02-08
NOVELL INC (De-listed 04/2011),22592,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-06-01,2006-02-08
DELUXE CORP,8991,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Independent Director (Brd) (SD),2000-12-01,2017-05-02,Independent Director (Brd) (SD),2006-07-07,2014-05-06
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Lead Independent Director (Brd) (SD),2003-01-01,2008-01-01,Independent Director (Brd) (SD),2006-07-07,2014-05-06
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Independent Director (Brd) (SD),2008-01-01,2014-05-20,Independent Director (Brd) (SD),2006-07-07,2014-05-06
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Lead Independent Director (Brd) (SD),1994-04-20,2003-01-01,Independent Director (Brd) (SD),2006-07-07,2014-05-06
PIXAR INC (De-listed 05/2006),24545,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Independent Director (Brd) (SD),1995-10-01,2006-05-08,Independent Director (Brd) (SD),2000-06-01,2006-02-08
BECKMAN COULTER INC (De-listed 06/2011),3902,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Charles Haggerty,70777,Independent Director (Brd) (SD),1996-02-01,2011-06-30,Independent Director (Brd) (SD),2006-07-07,2014-05-06
LATTICE SEMICONDUCTOR CORP,18515,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-06-01,2006-02-08
TIBCO SOFTWARE INC (De-listed 12/2014),30703,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-06-01,2006-02-08
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Independent Director (Brd) (SD),1999-01-01,2005-03-01,Independent Director (Brd) (SD),2000-06-01,2006-02-08
NATIONAL SEMICONDUCTOR CORP (De-listed 09/2011),21635,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Brian Halla,66227,Chairman/President/CEO (Brd) (ED),1996-05-03,2005-05-30,Group Executive VP (Non-Brd),1992-05-01,1996-05-01
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Independent Director (Brd) (SD),2003-10-16,2006-05-11,Independent Director (Brd) (SD),2000-06-01,2006-02-08
Wilson Sonsini Goodrich & Rosati PC,564292,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Larry Sonsini,66632,Chairman/CEO (Brd) (ED),1966-01-01,2005-02-01,Independent Director (Brd) (SD),2000-06-01,2006-02-08
VMWARE INC,423340,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Narayan Venkat,1340318,Division VP (Non-Brd),2011-03-01,2012-03-01,Division VP (Non-Brd),2009-01-01,2011-01-01
NXP SEMICONDUCTORS NV,1656513,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Doctor Hai Wang,1336934,Senior VP (Non-Brd),2010-01-01,2013-09-01,Vice President - Technology (Non-Brd),2007-04-01,2010-11-01
Imergy Power Systems Inc (Deeya Energy Inc prior to 12/2013),1243364,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Vic Mahadevan,1093196,President/CEO (Non-Brd),2008-01-07,2009-06-01,Vice President - Mktg (Non-Brd),2009-01-01,2010-09-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Greg Huff,1116286,Division VP (Non-Brd),2007-02-01,2011-05-01,Senior VP - Corporate Strategy (Non-Brd),2011-05-10,2012-07-17
TERAYON COMMUNICATION SYSTEMS INC (De-listed 07/2007),30440,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Matt Carbonara,767375,Division Manager (Non-Brd),1995-10-01,2001-06-01,Engineer (Non-Brd),1993-01-01,1995-12-01
CISCO SYSTEMS INC,6908,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Ronit Benbasat-Rom,790618,Senior Manager - HR (Non-Brd),1999-06-01,2004-06-01,HR Manager (Non-Brd),1991-01-01,1999-01-01
INTERSIL CORP (De-listed 02/2017),16440,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Emery Sugasawara,1075301,Vice President - Quality (Non-Brd),2010-03-15,2012-01-01,Various Positions (Non-Brd),,2010-03-01
INTEL CORP,16239,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Hayden Thomas,1076800,Co-Director (Non-Brd),2006-10-01,2009-01-01,Vice President (Non-Brd),2006-10-01,2009-01-01
INTEL CORP,16239,LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Hayden Thomas,1076800,Co-Director (Non-Brd),2006-10-01,2009-01-01,Vice President (Non-Brd),2009-01-01,2010-01-01
LTC PROPERTIES INC,19235,LTC HEALTHCARE INC (De-listed 02/2001),19234,James Pieczynski,207089,President/CFO (Brd) (ED),1997-09-01,2000-06-01,President/CFO (Brd) (ED),1998-01-01,2001-02-01
PACIFICARE HEALTH SYSTEMS INC (De-listed 12/2005),23628,LTC HEALTHCARE INC (De-listed 02/2001),19234,Bary Bailey,206766,Executive VP/Chief Strategic Officer (Non-Brd),2000-07-01,2002-03-01,Director -  SD (Brd) (SD),,
LTC PROPERTIES INC,19235,LTC HEALTHCARE INC (De-listed 02/2001),19234,James Pieczynski,207089,Chief Strategy Officer (Brd) (ED),2000-07-01,2001-08-01,President/CFO (Brd) (ED),1998-01-01,2001-02-01
LTC PROPERTIES INC,19235,LTC HEALTHCARE INC (De-listed 02/2001),19234,Julia Kopta,339519,Senior VP/General Counsel/Secretary (Non-Brd),2000-01-01,2001-01-31,Senior VP/General Counsel (Non-Brd),2000-01-01,2001-02-01
LTC PROPERTIES INC,19235,LTC HEALTHCARE INC (De-listed 02/2001),19234,Christopher Ishikawa,339511,Senior VP/Chief Investment Officer (Non-Brd),1997-09-01,2001-01-01,Executive VP/COO (Brd) (ED),1999-01-01,2000-01-01
