from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Ozburn-Hessey Logistics LLC,812972,MOBILE MINI INC,20917,Sanjay Swani,348499,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-27,2014-12-31
Welsh Carson Anderson & Stowe,950345,MOBILE MINI INC,20917,Sanjay Swani,348499,General Partner (Brd) (ED),2001-01-01,2017-01-01,Independent Director (Brd) (SD),2008-06-27,2014-12-31
ITC DELTACOM INC (De-listed 12/2010),17114,MOBILE MINI INC,20917,Sanjay Swani,348499,Independent Director (Brd) (SD),2003-10-01,2010-12-08,Independent Director (Brd) (SD),2008-06-27,2014-12-31
Arizona State Retirement System,266922,MOBILE MINI INC,20917,Larry Trachtenberg,339494,Trustee (Brd) (SD),2002-01-01,2012-01-01,Executive VP/Treasurer (Brd) (ED),2008-11-10,2008-12-31
Arizona State Retirement System,266922,MOBILE MINI INC,20917,Larry Trachtenberg,339494,Trustee (Brd) (SD),2002-01-01,2012-01-01,Executive VP/CFO/Treasurer (Brd) (ED),2008-06-02,2008-11-10
CAVCO INDUSTRIES INC,564361,MOBILE MINI INC,20917,Steve Bunger,339203,Independent Director (Brd) (SD),2004-04-28,2019-03-29,Chairman/President/CEO (Brd) (ED),2001-02-26,2012-12-31
Arizona State Retirement System,266922,MOBILE MINI INC,20917,Larry Trachtenberg,339494,Trustee (Brd) (SD),2002-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Arizona State Retirement System,266922,MOBILE MINI INC,20917,Larry Trachtenberg,339494,Trustee (Brd) (SD),2002-01-01,2012-01-01,Executive VP/CFO/Secretary/General Counsel (Brd) (ED),1995-12-01,2008-06-02
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,MOBILE MINI INC,20917,Kim McWaters,326713,Chairwoman/President/CEO (Brd) (ED),2016-09-26,2017-09-13,Independent Director (Brd) (SD),2014-08-01,
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,MOBILE MINI INC,20917,Kim McWaters,326713,President/CEO (Brd) (ED),2003-10-01,2005-02-16,Independent Director (Brd) (SD),2014-08-01,
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,MOBILE MINI INC,20917,Kim McWaters,326713,President/CEO (Brd) (ED),2017-09-13,,Independent Director (Brd) (SD),2014-08-01,
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,MOBILE MINI INC,20917,Kim McWaters,326713,Chairwoman/CEO (Brd) (ED),2013-12-10,2016-09-26,Independent Director (Brd) (SD),2014-08-01,
PENSKE AUTOMOTIVE GROUP INC (United Auto Group prior to 07/2007),32076,MOBILE MINI INC,20917,Kim McWaters,326713,Independent Director (Brd) (SD),2004-12-08,,Independent Director (Brd) (SD),2014-08-01,
CAPITAL TITLE GROUP INC (De-listed 09/2006),5748,MOBILE MINI INC,20917,Stephen McConnell,201877,Independent Director (Brd) (SD),1996-09-01,2006-09-11,Independent Director (Brd) (SD),1998-08-01,
GLOBAL ENTERTAINMENT CORP (De-listed 04/2009),494110,MOBILE MINI INC,20917,Stephen McConnell,201877,Independent Director (Brd) (SD),2006-04-10,2009-04-30,Independent Director (Brd) (SD),1998-08-01,
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,MOBILE MINI INC,20917,Stephen McConnell,201877,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,
VODAVI TECHNOLOGY INC (De-listed 12/2006),32879,MOBILE MINI INC,20917,Stephen McConnell,201877,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-08-01,
INNSUITES HOSPITALITY TRUST (Realty Refund Trust prior to 10/1998),84231,MOBILE MINI INC,20917,Stephen McConnell,201877,Independent Trustee (Brd) (SD),2004-03-02,2004-12-09,Independent Director (Brd) (SD),1998-08-01,
INNSUITES HOSPITALITY TRUST (Realty Refund Trust prior to 10/1998),84231,MOBILE MINI INC,20917,Stephen McConnell,201877,Trustee,,,Independent Director (Brd) (SD),1998-08-01,
COST PLUS INC (De-listed 06/2012),8017,MOBILE MINI INC,20917,Barry Feld,183139,President/CEO (Brd) (ED),2005-10-24,2012-06-29,Independent Director (Brd) (SD),2005-07-27,2005-11-02
COST PLUS INC (De-listed 06/2012),8017,MOBILE MINI INC,20917,Barry Feld,183139,Independent Director (Brd) (SD),2001-02-01,2005-10-24,Independent Director (Brd) (SD),2005-07-27,2005-11-02
GRAND CANYON EDUCATION INC,1261531,MOBILE MINI INC,20917,Sara Dial,1303027,Independent Director (Brd) (SD),2013-03-25,2017-01-18,Independent Director (Brd) (SD),2014-08-01,
GRAND CANYON EDUCATION INC,1261531,MOBILE MINI INC,20917,Sara Dial,1303027,Lead Independent Director (Brd) (SD),2017-01-18,,Independent Director (Brd) (SD),2014-08-01,
INTL FCSTONE INC (International Assets Holding Corp prior to 03/2011),732161,MOBILE PET SYSTEMS INC,20918,Doctor Jeff Rush,377435,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-28,2004-02-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,Senior Advisor (Non-Brd),2012-01-01,2013-01-01,Independent Director (Brd) (SD),2013-02-14,2018-06-28
MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Independent Director (Brd) (SD),2008-11-04,,Independent Director (Brd) (SD),2007-06-29,2010-06-24
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,President/CEO (Brd) (ED),2018-05-31,,Independent Director (Brd) (SD),2013-02-14,2018-06-28
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,President/CFO (Non-Brd),2018-01-06,2018-01-16,Independent Director (Brd) (SD),2013-02-14,2018-06-28
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,President/CFO (Brd) (ED),2018-01-16,2018-05-31,Independent Director (Brd) (SD),2013-02-14,2018-06-28
UNION BANCAL CORP (De-listed 11/2008),31756,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Independent Director (Brd) (SD),2006-07-26,2008-11-04,Independent Director (Brd) (SD),2007-06-29,2010-06-24
SAFEWAY INC (De-listed 01/2015),26839,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Independent Director (Brd) (SD),2004-10-21,2015-01-30,Independent Director (Brd) (SD),2007-06-29,2010-06-24
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,President/CFO (Non-Brd),2018-01-16,2018-05-31,Independent Director (Brd) (SD),2013-02-14,2018-06-28
Mobileum Inc (Roamware Inc prior to 02/2014),597769,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Vice Chairman (Brd) (SD),2006-01-01,2016-11-01,Independent Director (Brd) (SD),2007-06-29,2010-06-24
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,President/CFO (Brd) (ED),2018-01-06,2018-01-16,Independent Director (Brd) (SD),2013-02-14,2018-06-28
ALTICE USA INC,2671876,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Michel Combes,13319,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-02-14,2018-06-28
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Independent Director (Brd) (SD),2002-01-01,2011-01-01,Independent Director (Brd) (SD),2007-06-29,2010-06-24
SIRF TECHNOLOGY HOLDINGS INC (De-listed 06/2009),28126,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Mohan Gyani,15565,Independent Director (Brd) (SD),2005-10-20,2009-06-26,Independent Director (Brd) (SD),2007-06-29,2010-06-24
MARSH & MCLENNAN COMPANIES INC,19713,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Sir Peter Middleton,2693,Advisor (Non-Brd),2004-01-01,2007-01-01,Independent Director (Brd) (SD),2005-06-01,2007-01-01
MARSH & MCLENNAN COMPANIES INC,19713,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Sir Peter Middleton,2693,Advisor (Non-Brd),2007-01-01,2009-01-01,Independent Director (Brd) (SD),2005-06-01,2007-01-01
Gerson Lehrman Group Inc,424062,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Arkady Sandler,2197728,Member,,,VP/Division Head (Non-Brd),2017-08-01,2019-08-01
Gerson Lehrman Group Inc,424062,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Arkady Sandler,2197728,Member,,,Director -  Non-Brd (Non-Brd),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Doctor Ron Sommer,16922,Independent Director (Brd) (SD),2004-07-28,2009-07-29,Chairman (Brd) (SD),2009-06-25,2019-06-27
Baker & McKenzie LLP (Baker McKenzie),732656,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Maxim Kalinin,1621592,Managing Partner (Non-Brd),2001-06-01,,Director - Corporate Governance/Corporate Secretary (Non-Brd),2005-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,MOBILE TELESYSTEMS PJSC (Mobile TeleSystems OJSC prior to 07/2015),20920,Maxim Kalinin,1621592,Managing Partner (Non-Brd),2001-06-01,,Various Positions (Non-Brd),2001-01-01,2005-01-01
YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,BELLA MEDIA PLC (Mobilefuture prior to 09/2003) (De-listed 07/2009),20921,Clive Ng,2433,Director -  SD (Brd) (SD),,,Deputy Chairman (Non-Executive) (Brd) (SD),2003-06-19,2003-09-10
YOU On Demand Holdings Inc (China Broadband Inc prior to 02/2011) (Listed 05/2012),949199,BELLA MEDIA PLC (Mobilefuture prior to 09/2003) (De-listed 07/2009),20921,Clive Ng,2433,Chairman/President (Brd) (ED),2007-01-23,2008-01-11,Deputy Chairman (Non-Executive) (Brd) (SD),2003-06-19,2003-09-10
PSYCHEMEDICS CORP,25363,BELLA MEDIA PLC (Mobilefuture prior to 09/2003) (De-listed 07/2009),20921,Fred Weinert,445327,Independent Director (Brd) (SD),1991-01-01,,Chairman/CEO (Brd) (ED),2004-07-23,2007-12-28
PSYCHEMEDICS CORP,25363,BELLA MEDIA PLC (Mobilefuture prior to 09/2003) (De-listed 07/2009),20921,Fred Weinert,445327,Independent Director (Brd) (SD),1991-01-01,,CEO (Brd) (ED),2003-06-19,2004-07-23
CAPSTEAD MORTGAGE CORP,5771,Mobilepro Corp (CraftClick.com Inc prior to 07/2001),20924,Michael O'Neil,339350,Presiding Independent Director (Brd) (SD),2003-01-01,2011-05-04,Independent Director (Brd) (SD),2004-12-22,2008-02-29
BroadSoft Inc (iKnow prior to 01/1999) (Listed 06/2010),825393,Mobilepro Corp (CraftClick.com Inc prior to 07/2001),20924,Chris MacFarland,602718,Global Vice President (Non-Brd),2004-07-01,2006-03-01,Advisor (Non-Brd),2004-03-01,2004-12-01
PAETEC HOLDING CORP (De-listed 11/2011),926049,Mobilepro Corp (CraftClick.com Inc prior to 07/2001),20924,Chris MacFarland,602718,Chief Technology Officer (Non-Brd),2007-11-01,2008-07-01,Independent Director (Brd) (SD),2004-12-01,2008-01-31
BroadSoft Inc (iKnow prior to 01/1999) (Listed 06/2010),825393,Mobilepro Corp (CraftClick.com Inc prior to 07/2001),20924,Chris MacFarland,602718,Global Vice President (Non-Brd),2004-07-01,2006-03-01,Independent Director (Brd) (SD),2004-12-01,2008-01-31
Westport Energy Holdings Inc (Carbonics Capital Corp prior to 12/2012),951951,Mobilepro Corp,20924,Kurt Gordon,741866,Independent Director (Brd) (SD),2005-04-08,2008-01-01,CFO (Non-Brd),2004-02-01,2006-03-31
HP INC (Hewlett-Packard Co prior to 11/2015),14722,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Mike Larson,553425,Group Senior Vice President (Non-Brd),,2008-03-13,Independent Director (Brd) (SD),2007-10-04,2008-06-30
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,Vice Chairman (Brd) (ED),2013-01-01,2017-10-12,Director -  SD (Brd) (SD),,
STEEL PARTNERS HOLDINGS LP,1812218,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,President (Brd) (ED),2012-04-10,,Director -  SD (Brd) (SD),,
Steel Excel Inc (ADPT Corp prior to 10/2011) (Listed 07/2015),1656529,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,Vice Chairman (Brd) (ED),2013-05-07,2015-07-07,Director -  SD (Brd) (SD),,
Ore Holdings Inc (Ore Pharmaceutical Holdings Inc prior to 06/2011),1636098,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,Chairman (Brd) (SD),2010-10-01,,Director -  SD (Brd) (SD),,
HANDY & HARMAN LTD (WHX Corp prior to 01/2011) (De-listed 10/2017),33461,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,Vice Chairman (Brd) (ED),2012-03-01,2013-01-01,Director -  SD (Brd) (SD),,
Steel Excel Inc (ADPT Corp prior to 10/2011) (Listed 07/2015),1656529,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jack Howard,451221,Vice Chairman (Brd) (ED),2013-04-04,2013-05-07,Director -  SD (Brd) (SD),,
Public Service Company of New Mexico (PNM),465979,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jeff Harris,339505,Various Positions (Non-Brd),1972-01-01,2002-01-01,Independent Director (Brd) (SD),1995-09-01,2008-05-21
ANDREW CORP (De-listed 12/2007),2186,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Charlie Mollo,339517,Division Director (Non-Brd),1992-09-01,1995-05-01,Chairman/CEO (Brd) (ED),1995-05-04,1997-03-01
ANDREW CORP (De-listed 12/2007),2186,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Charlie Mollo,339517,Division Director (Non-Brd),1992-09-01,1995-05-01,Chairman/CEO (Brd) (ED),1998-06-01,1999-07-01
HopTo Inc (Graphon Corp prior to 09/2013),13788,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bob Dilworth,342714,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-05-01,2003-05-01
INVENTERGY GLOBAL INC (eOn Communications Corp prior to 06/2014) (De-listed 06/2017),10845,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bob Dilworth,342714,Independent Director (Brd) (SD),1998-01-01,2011-01-19,Independent Director (Brd) (SD),1999-05-01,2003-05-01
HopTo Inc (Graphon Corp prior to 09/2013),13788,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bob Dilworth,342714,Chairman (Brd) (SD),1999-12-01,2002-01-01,Independent Director (Brd) (SD),1999-05-01,2003-05-01
HopTo Inc (Graphon Corp prior to 09/2013),13788,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bob Dilworth,342714,Chairman/Interim CEO (Brd) (ED),2002-01-01,2006-09-01,Independent Director (Brd) (SD),1999-05-01,2003-05-01
Ore Holdings Inc (Ore Pharmaceutical Holdings Inc prior to 06/2011),1636098,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Terry Gibson,329115,President/CEO/CFO (Non-Brd),2010-10-01,,Interim President/CEO/CFO/Secretary (Brd) (ED),2013-08-23,2013-11-22
Xhibit Corp (NB Manufacturing Inc prior to 11/2012),1201440,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Peter Ax,200343,Independent Director (Brd) (SD),2013-04-18,2013-09-12,Independent Director (Brd) (SD),2007-12-05,2013-11-22
MERITAGE HOMES CORP (Meritage Corp prior to 09/2004),20330,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Peter Ax,200343,Lead Independent Director (Brd) (SD),2003-01-01,,Independent Director (Brd) (SD),2007-12-05,2013-11-22
BRIGHTPOINT INC (De-listed 10/2012),5094,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Lead Independent Director (Brd) (SD),2002-01-01,2012-10-15,Independent Director (Brd) (SD),2000-11-13,2007-06-11
THOMAS & BETTS CORP (De-listed 05/2012),30651,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Independent Director (Brd) (SD),1998-05-06,2004-10-11,Independent Director (Brd) (SD),2000-11-13,2007-06-11
IHS INC (De-listed 07/2016),586129,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2015-06-01,2016-07-12,Independent Director (Brd) (SD),2000-11-13,2007-06-11
IHS INC (De-listed 07/2016),586129,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Chairman (Brd) (ED),2000-12-01,2006-09-20,Independent Director (Brd) (SD),2000-11-13,2007-06-11
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Independent Director (Brd) (SD),1998-10-01,2011-04-19,Independent Director (Brd) (SD),2000-11-13,2007-06-11
IHS INC (De-listed 07/2016),586129,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Chairman/CEO (Brd) (ED),2006-09-20,2013-06-01,Independent Director (Brd) (SD),2000-11-13,2007-06-11
MINDSPEED TECHNOLOGIES INC (De-listed 12/2013),468770,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Independent Director (Brd) (SD),2003-06-01,2013-12-18,Independent Director (Brd) (SD),2000-11-13,2007-06-11
BRIGHTPOINT INC (De-listed 10/2012),5094,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Jerre Stead,91222,Independent Director (Brd) (SD),2000-06-05,2002-01-01,Independent Director (Brd) (SD),2000-11-13,2007-06-11
ANDREW CORP (De-listed 12/2007),2186,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bill Hunt,140770,Independent Director (Brd) (SD),1999-11-18,2004-07-20,Lead Independent Director (Brd) (SD),1999-12-01,2008-03-06
Internet America Inc,1106085,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bill Hunt,140770,Chairman (Brd) (SD),2001-08-15,2003-04-01,Lead Independent Director (Brd) (SD),1999-12-01,2008-03-06
Internet America Inc,1106085,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bill Hunt,140770,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),1999-12-01,2008-03-06
ANDREW CORP (De-listed 12/2007),2186,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Bill Hunt,140770,Lead Independent Director (Brd) (SD),2004-07-20,2007-12-28,Lead Independent Director (Brd) (SD),1999-12-01,2008-03-06
CradlePoint Inc,1923690,IGO INC (Mobility Electronics Inc prior to 05/2008) (De-listed 11/2013),20928,Steve Wood,1323872,Vice President - Research & Development (Non-Brd),2007-03-01,,Manager (Non-Brd),1993-01-01,2007-01-01
ON SEMICONDUCTOR CORP,23134,MODINE MANUFACTURING CO,20950,Christine Yan,1385999,Independent Director (Brd) (SD),2018-10-01,,Independent Director (Brd) (SD),2014-05-05,
MCDONALD'S CORP,19944,ORANGE BELGIUM SA (Mobistar SA prior to 05/2016),20931,Nathalie Erdmanis,1312070,Director -  Non-Brd (Non-Brd),,,Marketing Director (Non-Brd),2013-06-03,2014-06-20
HP INC (Hewlett-Packard Co prior to 11/2015),14722,ORANGE BELGIUM SA (Mobistar SA prior to 05/2016),20931,Johan Deschuyffeleer,1123205,Senior VP/General Manager (Non-Brd),2012-07-01,2016-08-01,Independent Director (Brd) (SD),2011-05-04,2017-05-03
Trilantic Capital Management LP (Trilantic Capital Partners) (Trilantic Capital Management LLC prior to 2014),1190875,ORANGE BELGIUM SA (Mobistar SA prior to 05/2016),20931,Aldo Cardoso,68086,Advisory Council Member (Non-Brd),2009-01-01,,Shareholder Representative (Brd) (SD),2004-01-01,2014-05-07
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,ORANGE BELGIUM SA (Mobistar SA prior to 05/2016),20931,Sanjiv Ahuja,42191,Independent Director (Brd) (SD),1998-08-01,2004-09-02,Director -  SD (Brd) (SD),,
WILLIAMS-SONOMA INC,33516,ORANGE BELGIUM SA (Mobistar SA prior to 05/2016),20931,Sanjiv Ahuja,42191,Independent Director (Brd) (SD),2003-08-27,2007-05-16,Director -  SD (Brd) (SD),,
CAPITAL ONE FINANCIAL CORP,5734,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Presiding Independent Director (Brd) (SD),2004-01-01,2007-01-01,Independent Director (Brd) (SD),2002-01-01,2007-06-15
CAREER EDUCATION CORP,5827,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),2005-12-23,,Independent Director (Brd) (SD),2002-01-01,2007-06-15
buySAFE Inc,783608,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2007-06-15
CAPITAL ONE FINANCIAL CORP,5734,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),1995-02-28,2004-01-01,Independent Director (Brd) (SD),2002-01-01,2007-06-15
WASTE MANAGEMENT INC,33114,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),2006-06-29,,Independent Director (Brd) (SD),2002-01-01,2007-06-15
TALEO CORP (De-listed 04/2012),581600,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),2006-08-31,2012-04-05,Independent Director (Brd) (SD),2002-01-01,2007-06-15
LIQUIDITY SERVICES INC,790544,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),2001-02-01,2013-08-01,Independent Director (Brd) (SD),2002-01-01,2007-06-15
CAPITAL ONE FINANCIAL CORP,5734,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Pat Gross,49286,Independent Director (Brd) (SD),2007-01-01,2017-05-04,Independent Director (Brd) (SD),2002-01-01,2007-06-15
JMI Equity Fund LP,273167,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Gary Greenfield,27173,Special Advisor (Non-Brd),2001-12-01,2003-03-01,Independent Director (Brd) (SD),1998-01-01,2007-06-19
JMI Equity Fund LP,273167,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Gary Greenfield,27173,Special Advisor (Non-Brd),2003-09-01,,Independent Director (Brd) (SD),1998-01-01,2007-06-19
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Gary Greenfield,27173,Operating Partner (Non-Brd),2003-02-02,2003-12-02,Independent Director (Brd) (SD),1998-01-01,2007-06-19
GXS Worldwide Inc (GXS Inc),1814583,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Gary Greenfield,27173,President/CEO (Brd) (ED),2003-12-01,2007-12-31,Independent Director (Brd) (SD),1998-01-01,2007-06-19
HYPERION SOLUTIONS CORP (De-listed 04/2007),15316,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Gary Greenfield,27173,Independent Director (Brd) (SD),1998-08-01,2007-04-14,Independent Director (Brd) (SD),1998-01-01,2007-06-19
New Enterprise Associates (NEA) Inc,117537,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Peter Barris,508880,General Partner (Brd) (ED),1993-01-01,1999-01-01,Director -  SD (Brd) (SD),,
New Enterprise Associates (NEA) Inc,117537,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Peter Barris,508880,Managing General Partner (Brd) (ED),1999-03-01,2017-05-01,Director -  SD (Brd) (SD),,
IVILLAGE INC (De-listed 05/2006),17178,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Bob Levitan,450996,Co-Founder (Non-Brd),1995-01-01,2006-05-16,Independent Director (Brd) (SD),2000-06-01,2006-11-29
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Bob Levitan,450996,Coach (Non-Brd),2003-05-01,2003-12-01,Independent Director (Brd) (SD),2000-06-01,2006-11-29
OPEN SOLUTIONS INC (De-listed 01/2007),23226,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Louis Hernandez Jr,341747,Chairman/CEO (Brd) (ED),2000-03-01,2007-01-24,Independent Director (Brd) (SD),2005-05-03,2007-06-15
HSBC Finance Corp (HBIO),551128,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Louis Hernandez Jr,341747,Independent Director (Brd) (SD),2007-04-01,2008-05-01,Independent Director (Brd) (SD),2005-05-03,2007-06-15
PITNEY BOWES INC,24531,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Mark Cattini,338942,Division President (Non-Brd),2007-05-29,2009-11-01,Independent Director (Brd) (SD),2006-05-04,2007-06-15
MAPINFO CORP (De-listed 04/2007),19608,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Mark Cattini,338942,President/CEO (Brd) (ED),2001-02-27,2007-04-20,Independent Director (Brd) (SD),2006-05-04,2007-06-15
MAPINFO CORP (De-listed 04/2007),19608,MOBIUS MANAGEMENT SYSTEMS INC (De-listed 06/2007),20932,Mark Cattini,338942,President/CEO (Brd) (ED),2001-01-01,2001-02-27,Independent Director (Brd) (SD),2006-05-04,2007-06-15
