from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
FIRST MERCURY FINANCIAL CORP (De-listed 02/2011),647380,New Vernon Wealth Management LLC (Formerly known as SF Investment Advisors),2535589,Steve Shapiro,509867,Independent Director (Brd) (SD),2005-08-01,2011-02-09,Chief Investment Officer (Non-Brd),1991-01-01,
VARONIS SYSTEMS INC,2049859,CodotaDotComLtd,2535604,Fred van den Bosch,49501,Independent Director (Brd) (SD),2014-02-28,,Advisor (Non-Brd),2015-12-01,
Robin Systems Inc,2297968,CodotaDotComLtd,2535604,Fred van den Bosch,49501,Advisor (Non-Brd),2014-12-01,,Advisor (Non-Brd),2015-12-01,
CenterPointe Community Bank,1656427,Gorge Heritage Museum,2535606,Karalee Chabotte,1791740,VP/Branch Manager (Non-Brd),2014-01-01,,Director -  SD,,
VARONIS SYSTEMS INC,2049859,SmarTap Ltd,2535607,Fred van den Bosch,49501,Independent Director (Brd) (SD),2014-02-28,,Director -  SD (Brd) (SD),,
Robin Systems Inc,2297968,SmarTap Ltd,2535607,Fred van den Bosch,49501,Advisor (Non-Brd),2014-12-01,,Director -  SD (Brd) (SD),,
CenterPointe Community Bank,1656427,Skyline Foundation,2535608,Karalee Chabotte,1791740,VP/Branch Manager (Non-Brd),2014-01-01,,Treasurer,,
CenterPointe Community Bank,1656427,Skyline Foundation,2535608,Karalee Chabotte,1791740,Assistant VP/Branch Manager (Non-Brd),2010-09-01,2014-01-01,Treasurer,,
SOUTHERN FIRST BANCSHARES INC (Greenville First Bancshares Inc prior to 07/2007),13881,Medpoint LLC,2535611,Eddie Terrell,507060,Executive VP (Non-Brd),2003-01-01,2011-09-01,Senior VP (Non-Brd),2011-01-01,2013-01-01
Northwestern Mutual Life Insurance Company,791010,Medpoint LLC,2535611,Eddie Terrell,507060,Representative (Non-Brd),2013-01-01,2017-03-01,Senior VP (Non-Brd),2011-01-01,2013-01-01
Clarion County Community Bank,2533640,Neiswonger Insurance Agency Inc,2535615,Mark Neiswonger,1791450,Independent Director (Brd) (SD),2004-01-01,,Owner (Non-Brd),2006-01-01,2015-01-01
Clarion County Community Bank,2533640,Siegel & Associates Insurance Agency,2535621,Mark Neiswonger,1791450,Independent Director (Brd) (SD),2004-01-01,,Partner (Non-Brd),,2006-01-01
PPL CORP,24890,C&A Advisors,2535622,Natica von Althann,1055994,Independent Director (Brd) (SD),2009-12-01,,Founding Partner (Non-Brd),2009-01-01,2013-01-01
INTERDIGITAL INC,1141059,Oikian Solutions Oy,2535623,Doctor Kai istm,360058,COO (Non-Brd),2018-10-10,,Chairman (Brd) (SD),2014-05-01,
INTERDIGITAL INC,1141059,Oikian Solutions Oy,2535623,Doctor Kai istm,360058,Independent Director (Brd) (SD),2014-11-17,2018-10-08,Chairman (Brd) (SD),2014-05-01,
Siris Capital Group LLC,1747611,Oikian Solutions Oy,2535623,Doctor Kai istm,360058,Executive Partner (Non-Brd),2016-09-01,2018-10-01,Chairman (Brd) (SD),2014-05-01,
Xura Inc,2509743,Oikian Solutions Oy,2535623,Doctor Kai istm,360058,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2014-05-01,
YORK WATER CO,33985,Commonwealth Court Historical Society,2535624,James Cawley,1792021,Independent Director (Brd) (SD),2016-10-03,,Director -  SD,,
Stradley Ronon Stevens & Young LLP,792035,Commonwealth Court Historical Society,2535624,Steve Davis,1909532,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Commonwealth Court Historical Society,2535624,Ben Nevius,1864902,Associate (Non-Brd),2010-09-01,2015-05-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Commonwealth Court Historical Society,2535624,Ben Nevius,1864902,Partner (Non-Brd),2015-05-01,2017-12-01,Member,,
JPMORGAN CHASE & CO,17528,Cainiao Network Technology Co Ltd,2535638,Joseph Tsai,1133269,Council Member (Non-Brd),,,Director -  SD (Brd) (SD),,
CenterPointe Community Bank,1656427,Dalles Rotary Club (The),2535641,Ruth De La Rosa,1791765,Vice President (Non-Brd),2015-01-01,2017-07-01,Secretary,,
CenterPointe Community Bank,1656427,Dalles Rotary Club (The),2535641,Shae Kasinger,1791745,VP/Branch Manager (Non-Brd),2010-10-14,,Member,,
CenterPointe Community Bank,1656427,Dalles Lions Club Charitable Trust (The),2535646,Ruth De La Rosa,1791765,Vice President (Non-Brd),2015-01-01,2017-07-01,Member,,
CompuCom Systems Inc,1795199,Extensys Inc,2535659,Roland Feijoo,1792769,Division Executive VP (Non-Brd),2017-01-01,2018-01-01,CEO (Brd) (ED),2002-05-01,2016-08-01
CompuCom Systems Inc,1795199,Extensys Inc,2535659,Roland Feijoo,1792769,Division Executive VP (Non-Brd),2017-01-01,2018-01-01,CEO (Brd) (ED),2016-08-01,2018-01-01
TCW Group Inc (Formerly known as The Trust Company of the West),78417,KKR Alternative High Yield Fund,2535660,Michael Cahill,746626,Executive VP (Non-Brd),2013-01-15,2013-01-01,Trustee (Brd) (SD),2013-03-25,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,KKR Alternative Corporate Opportunities Fund,2535661,Michael Cahill,746626,Executive VP (Non-Brd),2013-01-15,2013-01-01,Trustee (Brd) (SD),2013-03-25,
SPS COMMERCE INC,1639606,True North Ventures LLC,2535672,Mike Smerklo,1189446,Independent Chairman (Brd) (SD),2017-05-01,2018-05-31,Founder (Non-Brd),2008-01-01,
SPS COMMERCE INC,1639606,True North Ventures LLC,2535672,Mike Smerklo,1189446,Independent Director (Brd) (SD),2014-01-21,2017-05-01,Founder (Non-Brd),2008-01-01,
SERVICESOURCE INTERNATIONAL INC,1695152,True North Ventures LLC,2535672,Mike Smerklo,1189446,Chairman (Brd) (SD),2014-08-15,2015-05-28,Founder (Non-Brd),2008-01-01,
SERVICESOURCE INTERNATIONAL INC,1695152,True North Ventures LLC,2535672,Mike Smerklo,1189446,Chairman/CEO (Brd) (ED),2011-03-25,2014-08-15,Founder (Non-Brd),2008-01-01,
OnRamp Access LLC,1727163,True North Ventures LLC,2535672,Mike Smerklo,1189446,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2008-01-01,
Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,True North Ventures LLC,2535672,Mike Smerklo,1189446,Advisor (Non-Brd),,,Founder (Non-Brd),2008-01-01,
SPS COMMERCE INC,1639606,Next Coast Ventures LLC,2535676,Mike Smerklo,1189446,Independent Chairman (Brd) (SD),2017-05-01,2018-05-31,MD (Non-Brd),2015-10-01,
SPS COMMERCE INC,1639606,Next Coast Ventures LLC,2535676,Mike Smerklo,1189446,Independent Director (Brd) (SD),2014-01-21,2017-05-01,MD (Non-Brd),2015-10-01,
OnRamp Access LLC,1727163,Next Coast Ventures LLC,2535676,Mike Smerklo,1189446,Director -  SD (Brd) (SD),,,MD (Non-Brd),2015-10-01,
Cloverpop Inc (Formerly known as Wahanegi Inc),2149416,Next Coast Ventures LLC,2535676,Mike Smerklo,1189446,Advisor (Non-Brd),,,MD (Non-Brd),2015-10-01,
YELP INC,1803614,Next Coast Ventures LLC,2535676,Brian Sharples,1124736,Independent Director (Brd) (SD),2019-03-01,,Council Member (Non-Brd),2019-08-27,
GODADDY INC,2232357,Next Coast Ventures LLC,2535676,Brian Sharples,1124736,Independent Director (Brd) (SD),2016-03-09,,Council Member (Non-Brd),2019-08-27,
BAZAARVOICE INC (De-listed 02/2018),1800620,Next Coast Ventures LLC,2535676,Tom Ball,1058369,Advisor (Non-Brd),2012-02-24,2018-02-01,MD/General Partner (Non-Brd),2015-11-01,
RETAILMENOT INC (De-listed 05/2017),1966854,Next Coast Ventures LLC,2535676,Tom Ball,1058369,Independent Director (Brd) (SD),2013-07-19,2017-05-23,MD/General Partner (Non-Brd),2015-11-01,
ULTIMATE SOFTWARE GROUP INC (De-listed 05/2019),31650,Next Coast Ventures LLC,2535676,Jason Dorsey,1884908,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2018-03-22,
PubMatic Inc (Komli Inc prior to 06/2012),1829707,Where Is Here Ltd,2535679,Dan Wilson,1791346,Senior Director (Non-Brd),2014-06-01,2015-08-01,NED (Brd) (SD),2009-10-28,2014-09-26
AMERICAN PUBLIC EDUCATION INC,785698,Pebblecreek Community Association Inc,2535681,Jean Halle,646350,Independent Director (Brd) (SD),2007-11-09,,Director -  SD,,
AMERICAN PUBLIC EDUCATION INC,785698,Women's Education Alliance (WEA),2535683,Jean Halle,646350,Independent Director (Brd) (SD),2007-11-09,,Member,,
Intel Capital Corp,247371,Genymobile Inc,2535685,Tim Danford,767703,Investment Director (Non-Brd),2014-07-01,2015-08-01,Advisor (Non-Brd),2013-08-01,
Lightspeed Venture Partners,463353,Genymobile Inc,2535685,Tim Danford,767703,Venture Partner (Non-Brd),2013-02-05,2014-07-01,Advisor (Non-Brd),2013-08-01,
FACEBOOK INC,1820060,Genymobile Inc,2535685,Tim Danford,767703,Research Director (Non-Brd),2015-08-01,,Advisor (Non-Brd),2013-08-01,
Talix Inc (Healthline Information Technology Inc prior to 11/2015),2542837,Cyara Inc,2535686,Phil Dur,1140385,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATTERSIGHT CORPORATION (eLoyalty Corp prior to 06/2011) (De-listed 08/2018),10450,Cyara Solutions Corp,2535686,Phil Dur,1140385,Independent Director (Brd) (SD),2011-12-20,2018-08-20,Director -  SD (Brd) (SD),,
Sutro Biopharma Inc (Fundamental Applied Biology Inc prior to 01/2009) (Listed 09/2018),1244144,Omo Child Foundation,2535741,Dan Petree,339625,Director -  SD (Brd) (SD),,,Secretary,,
NKT Therapeutics Inc (NKTT),1551514,Omo Child Foundation,2535741,Dan Petree,339625,Director -  SD (Brd) (SD),,,Secretary,,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,Omo Child Foundation,2535741,Dan Petree,339625,Independent Chairman (Brd) (SD),2012-10-22,2016-12-29,Secretary,,
SUTRO BIOPHARMA INC,2921814,Omo Child Foundation,2535741,Dan Petree,339625,Director -  SD (Brd) (SD),,,Secretary,,
AVALON ADVANCED MATERIALS INC (Avalon Rare Metals Inc prior to 03/2016),1649978,Pioneer Metal Worx Limited,2535745,Brian MacEachen,1082725,Independent Chairman (Brd) (SD),2013-01-01,,Owner (Non-Brd),2014-10-01,
JPMORGAN CHASE & CO,17528,Access Venture Group LLC,2535749,John Fees,372394,Executive VP (Non-Brd),2006-01-01,,Managing Partner (Non-Brd),2006-01-01,2009-01-01
GLENTEL INC (De-listed 05/2015),730683,Rick Christiaanse and Associates,2535751,Rick Christiaanse,1465046,General Manager - Business (Non-Brd),2011-01-01,2015-05-21,Principal (Non-Brd),2004-09-01,
FERRELLGAS PARTNERS LP,11697,Kansas Propane Education Research Council (KanPERC),2535760,Jimmy Ainsworth,1791524,Division VP (Non-Brd),2010-10-01,2017-12-01,Council Member,,
Dataminr Inc,1969256,Ross Jeffrey & Antle LLC,2535762,Professor Doctor Steve Ross,34001,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2009-01-01,
BMC STOCK HOLDINGS INC (Stock Building Supply Holdings Inc prior to 12/2015),1971658,Skiff Medical Center Inc,2535769,Kevin Prust,981820,Independent Director (Brd) (SD),2015-03-17,2015-12-01,Treasurer,,
Frost Brown Todd LLC (FBT),113697,West Virginia Board of Law Examiners (WVBLE),2535816,Carol Smith,1889546,Partner (Non-Brd),2011-09-01,,Member,,
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,iModia Biotech GmbH,2535824,Doctor Oliver von Stein,1541891,Advisory Board Member (Non-Brd),2015-06-01,2019-01-01,Founder (Non-Brd),2016-01-01,
Miller Canfield Paddock and Stone PLC,242597,Build Institute,2535829,Jeff Aronoff,1791922,Principal (Non-Brd),2016-03-18,,Director -  SD (Brd) (SD),,
Miller Canfield Paddock and Stone PLC,242597,Build Institute,2535829,Jeff Aronoff,1791922,Principal (Non-Brd),2004-09-01,2012-03-01,Director -  SD (Brd) (SD),,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,Girls Incorporated of Jefferson County,2535830,Jenny Darnold,1195650,Regional Senior VP (Non-Brd),2016-03-01,,Director -  SD,,
RIVER VALLEY BANCORP (De-listed 03/2016),26326,Girls Incorporated of Jefferson County,2535830,Jenny Darnold,1195650,Division Senior VP (Non-Brd),2014-04-01,2016-03-01,Director -  SD,,
RIVER VALLEY BANCORP (De-listed 03/2016),26326,Girls Incorporated of Jefferson County,2535830,Jenny Darnold,1195650,Division VP (Non-Brd),2011-04-01,2014-04-01,Director -  SD,,
FluGen Inc,2150396,Afrigen Biologics (Pty) Ltd,2535832,Erik Iverson,1788155,Director -  SD (Brd) (SD),,,NED (Brd) (SD),,
Therapeutic Systems Research Laboratories (TSRL) Inc,957498,Ecovia Renewables Inc,2535834,Drew Hertig,1788178,Consultant (Non-Brd),2017-03-01,,Consultant (Non-Brd),2014-05-01,
Therapeutic Systems Research Laboratories (TSRL) Inc,957498,Ecovia Renewables Inc,2535834,Drew Hertig,1788178,Manager - Business Development/Marketing (Non-Brd),2014-10-01,2017-03-01,Consultant (Non-Brd),2014-05-01,
MDU RESOURCES GROUP INC,20003,Everist Health Inc,2535838,Tom Everist,83762,Independent Director (Brd) (SD),1995-01-01,,Chairman (Brd) (SD),,
RAVEN INDUSTRIES INC,25801,Everist Health Inc,2535838,Tom Everist,83762,Independent Chairman (Brd) (SD),2009-04-01,2017-05-25,Chairman (Brd) (SD),,
RAVEN INDUSTRIES INC,25801,Everist Health Inc,2535838,Tom Everist,83762,Independent Director (Brd) (SD),2017-05-25,,Chairman (Brd) (SD),,
RAVEN INDUSTRIES INC,25801,Everist Health Inc,2535838,Tom Everist,83762,Independent Director (Brd) (SD),1996-05-22,2009-04-01,Chairman (Brd) (SD),,
Luxtera Inc,606767,Element Genomics Inc,2535841,John Oxaal,989701,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
Metabolon Inc,806703,Element Genomics Inc,2535841,John Oxaal,989701,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
Ethertronics Inc,733980,Element Genomics Inc,2535841,John Oxaal,989701,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
Borden Ladner Gervais LLP (BLG),591882,SOS Children's Villages Canada,2535846,Alfred Page,1795816,Partner (Non-Brd),1979-05-01,,Director -  SD,,
Drinker Biddle & Reath LLP,862984,SOS Children's Villages Canada,2535846,Laurie Holmes,2007864,Partner (Non-Brd),,,Director -  SD,,
Burnet Duckworth & Palmer LLP (BD&P),592415,SOS Children's Villages Canada,2535846,Alicia Quesnel,1337290,Partner (Brd) (ED),1994-06-01,,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,Cobb's Competitive Edge Inc,2535851,Rob Garcia III,876850,Regional CEO (Non-Brd),2013-01-01,,Chairman (Non-Brd),,
GEORGIA POWER CO,13141,Cobb's Competitive Edge Inc,2535851,Jennifer Fleck,1876739,Regional Manager (Non-Brd),2015-03-01,,Director -  SD,,
Therapeutic Systems Research Laboratories (TSRL) Inc,957498,Drug Delivery Foundation (The),2535853,Drew Hertig,1788178,Consultant (Non-Brd),2017-03-01,,Program Manager,,
Therapeutic Systems Research Laboratories (TSRL) Inc,957498,Drug Delivery Foundation (The),2535853,Drew Hertig,1788178,Manager - Business Development/Marketing (Non-Brd),2014-10-01,2017-03-01,Program Manager,,
Therapeutic Systems Research Laboratories (TSRL) Inc,957498,Drug Delivery Foundation (The),2535853,Doctor Gordon Amidon,1788169,Chairman/Chief Scientific Officer (Brd) (ED),1994-01-01,,Co-Founder,,
Caisse de Depot Et Placement du Quebec,54132,Invenergy Wind LLC,2535861,Renaud Faucher,1049140,Regional Director (Non-Brd),2006-04-01,,Committee Member (Non-Brd),2014-01-01,2017-01-01
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,Invenergy Wind LLC,2535861,Renaud Faucher,1049140,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2014-01-01,2017-01-01
FluGen Inc,2150396,HIV Cure Initiative,2535865,Erik Iverson,1788155,Director -  SD (Brd) (SD),,,Founding Member,,
EDITAS MEDICINE INC,2403688,Novartis Pharmaceuticals AG,2535870,Doctor Ken LeClair,1792201,Vice President - Manufacturing (Non-Brd),2016-10-03,2018-07-01,ED - Development (Non-Brd),2008-08-01,2016-10-01
AKAMAI TECHNOLOGIES INC,1221,Corporate Modelling Services Ltd,2535874,Graham Twaddle,8513,Director - Engineering (Non-Brd),2015-11-01,,Chairman/Chief Architect (Brd) (ED),2009-10-23,
OrderGroove Inc,1884325,Fyrfly Venture Partners LLC,2535887,Julie Allegro,1920516,Advisor (Non-Brd),2010-12-01,,General Partner (Non-Brd),2015-10-01,
OrderGroove Inc,1884325,Fyrfly Venture Partners LLC,2535887,Scott Booth,1082074,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Society of Plastic Engineering (SPE),2535907,Doctor Ben Hsiao,1787992,Scientist (Non-Brd),1989-01-01,1997-08-01,Member,,
DELTA AIR LINES INC,8946,Council for a Strong America,2535915,Roy Bostock,69691,Independent Vice Chairman (Brd) (SD),2008-10-29,2016-06-10,Director -  SD,,
GENERAL DYNAMICS CORP,12984,Council for a Strong America,2535915,General Les Lyles,183664,Independent Director (Brd) (SD),2003-12-03,,Member,,
Battelle Memorial Institute Inc (BMI),78916,Council for a Strong America,2535915,General Les Lyles,183664,Director -  SD (Brd) (SD),,,Member,,
United Services Automobile Association (USAA),265892,Council for a Strong America,2535915,General Les Lyles,183664,Chairman (Brd) (SD),2012-01-01,2019-08-01,Member,,
KBR INC,660699,Council for a Strong America,2535915,General Les Lyles,183664,Independent Chairman (Brd) (SD),2019-05-15,,Member,,
KBR INC,660699,Council for a Strong America,2535915,General Les Lyles,183664,Independent Director (Brd) (SD),2007-11-01,2019-05-15,Member,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Council for a Strong America,2535915,Ken Thrasher,310493,Independent Director (Brd) (SD),2005-02-25,,Member,,
DIAMOND OFFSHORE DRILLING INC,9172,Council for a Strong America,2535915,Vice Admiral Paul Gaffney II,327789,Independent Director (Brd) (SD),2004-10-15,,Member,,
Southwest Power Pool Inc,488467,Council for a Strong America,2535915,The Hon. Mike Ross,494722,Senior VP - Government Affairs (Non-Brd),2013-12-01,,Council Member,,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,C-Motive Technologies Inc,2535916,W Lorenz,2030621,Independent Director (Brd) (SD),2018-07-03,,Advisor (Non-Brd),2017-01-01,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,e2g Biopharmaceutical Consulting,2535919,Doctor Evelyn Ellis-Grosse,1788181,Chief Scientific Officer (Non-Brd),2015-05-01,,Founder (Non-Brd),2006-01-01,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,e2g Biopharmaceutical Consulting,2535919,Doctor Evelyn Ellis-Grosse,1788181,President/CEO (Brd) (ED),2013-01-01,2015-05-01,Founder (Non-Brd),2006-01-01,
HUDSON RESOURCES INC (Tekwerks Solutions Inc prior to 12/2002),667062,Council of Marine Carriers,2535922,Captain Bob Shields,2014816,Independent Director (Brd) (SD),2018-05-17,,Director -  SD,,
Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Electrohealing Holdings Inc,2535938,Ed Cowle,1659562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zero Gravity Solutions Inc (ElectroHealing Technologies Inc prior to 01/2013),2009004,Electrohealing Holdings Inc,2535938,Ed Cowle,1659562,Independent Director (Brd) (SD),2015-12-14,,Director -  SD (Brd) (SD),,
Porter Wright Morris & Arthur LLP (PWMA),126832,Marion Correctional Institution,2535951,Marty Seltzer,1786720,Of Counsel (Non-Brd),,2017-01-01,Member (Non-Brd),,
OTC Markets Group Inc (Pink OTC Markets Inc prior to 01/2011),1735904,LCH Clearnet LLC,2535953,Jeff Bandman,1842992,Independent Consultant (Non-Brd),2011-01-01,2014-09-01,Head of Partnerships (Non-Brd),2010-11-01,2013-12-01
Toronto Hydro Corp,466792,Ontario Good Roads Association (OGRA),2535966,Paul Ainslie,1539704,Director -  SD (Brd) (SD),,,President,,
Toronto Hydro Corp,466792,Ontario Good Roads Association (OGRA),2535966,Paul Ainslie,1539704,Director -  SD (Brd) (SD),,,Director -  SD,,
