from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Starwood Capital Group,461618,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),1991-01-01,,Board Member -  SD (Brd) (SD),,
ALEXANDER'S INC,1351,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Tom DiBenedetto,337869,Independent Director (Brd) (SD),1984-01-01,,Board Member -  SD (Brd) (SD),,
Apex Tool Group LLC,1651276,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Paul Edgerley,200148,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Newforma Inc (Formerly known as AEC1 Inc),925602,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
VEECO INSTRUMENTS INC,32422,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Independent Director (Brd) (SD),1990-01-01,2016-05-05,Board Member -  SD (Brd) (SD),,
Antenna Software Inc,734069,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
VEECO INSTRUMENTS INC,32422,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Lead Independent Director (Brd) (SD),2016-05-05,,Board Member -  SD (Brd) (SD),,
Acquia Inc,1246959,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Reval.com Inc,1043087,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Rich D'Amore,69547,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
SG Blocks Inc (CDSI Holdings Inc prior to 11/2011) (Listed 06/2017),6134,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Joe Tacopina,1134393,Independent Director (Brd) (SD),2011-11-04,2016-07-01,Independent Board Member (Brd) (SD),2011-10-28,2014-09-08
Delaware North Companies Inc,501460,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Cam Neely,1348038,Division President (Non-Brd),2010-06-16,,Independent Board Member (Brd) (SD),2014-10-27,
CoachUp Inc,1976720,ASSOCIAZIONE SPORTIVA ROMA SPA (AS ROMA),2679,Cam Neely,1348038,Council Member (Non-Brd),,,Independent Board Member (Brd) (SD),2014-10-27,
PG&E CORP,24303,ASA,2680,Doctor Harry Conger III,104027,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PACIFIC GAS & ELECTRIC COMPANY,23595,ASA,2680,Doctor Harry Conger III,104027,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,ASA,2680,Doctor Harry Conger III,104027,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERIDIAN GOLD INC (De-listed 01/2008),20312,ASA,2680,Malcolm MacNaught,202039,Independent Director (Brd) (SD),1997-02-01,2008-01-03,NED (Brd) (SD),1998-02-01,2004-11-21
STILLWATER MINING CO (De-listed 05/2017),29267,ASA,2680,Malcolm MacNaught,202039,Director -  SD (Brd) (SD),,,NED (Brd) (SD),1998-02-01,2004-11-21
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,ASA,2680,Ronald McCarthy,332017,Director -  SD (Brd) (SD),,,MD/Secretary (Brd) (ED),2001-01-01,2005-01-01
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,ASA,2680,Paul Wustrack Jr,332061,Chief Legal Officer/Chief Compliance Officer/Secretary (Non-Brd),2004-11-22,2010-09-01,Chief Compliance Officer/Assistant Secretary (Non-Brd),2004-01-01,2005-01-01
PEGASYSTEMS INC,24040,ASA INTERNATIONAL,2681,James O'Halloran,340739,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OMTOOL LTD (De-listed 08/2007),23129,ASA INTERNATIONAL,2681,James O'Halloran,340739,Independent Director (Brd) (SD),2004-10-20,2007-08-02,Director -  SD (Brd) (SD),,
PEGASYSTEMS INC,24040,ASA INTERNATIONAL,2681,James O'Halloran,340739,Various Positions (Non-Brd),1999-04-01,1999-06-01,Director -  SD (Brd) (SD),,
PEGASYSTEMS INC,24040,ASA INTERNATIONAL,2681,James O'Halloran,340739,Senior VP/CFO/Treasurer/Secretary (Brd) (ED),1999-06-01,2001-08-02,Director -  SD (Brd) (SD),,
OMTOOL LTD (De-listed 08/2007),23129,ASA INTERNATIONAL,2681,Bob Voelk,443471,CEO (Brd) (ED),1996-01-01,1999-12-01,Director -  SD (Brd) (SD),,
OMTOOL LTD (De-listed 08/2007),23129,ASA INTERNATIONAL,2681,Bob Voelk,443471,Chairman (Brd) (ED),1999-12-31,2000-07-19,Director -  SD (Brd) (SD),,
OMTOOL LTD (De-listed 08/2007),23129,ASA INTERNATIONAL,2681,Bob Voelk,443471,Chairman/President/CEO (Brd) (ED),2000-07-19,2007-08-02,Director -  SD (Brd) (SD),,
Brainshark Inc,1246117,ASAHI KASEI CORPORATION,2684,Sean Brownlee,1755255,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Respicardia Inc (Formerly known as Cardiac Concepts Inc),874027,ASAHI KASEI CORPORATION,2684,Jon Rennert,626873,Director -  SD (Brd) (SD),,,Senior Executive Officer (Non-Brd),2019-04-01,
Respicardia Inc (Formerly known as Cardiac Concepts Inc),874027,ASAHI KASEI CORPORATION,2684,Jon Rennert,626873,Director -  SD (Brd) (SD),,,Lead Executive Officer (Non-Brd),2016-04-01,2019-04-01
BRUKER CORP,5218,ASAHI KASEI CORPORATION,2684,Rick Packer,275099,Independent Director (Brd) (SD),2007-05-16,,Division CEO (Non-Brd),2012-04-27,2016-04-01
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,ASAHI KASEI CORPORATION,2684,Rick Packer,275099,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2012-04-27,2016-04-01
Surgical Specialties Corp (Formerly known as Angiotech Pharmaceuticals Inc),1691735,ASAHI KASEI CORPORATION,2684,Rick Packer,275099,Director -  SD (Brd) (SD),,,Primary Executive Officer (Non-Brd),2016-04-01,
BRUKER CORP,5218,ASAHI KASEI CORPORATION,2684,Rick Packer,275099,Independent Director (Brd) (SD),2007-05-16,,Primary Executive Officer (Non-Brd),2016-04-01,
TELEFLEX INC,30265,ASAHI KASEI CORPORATION,2684,Rick Packer,275099,Independent Director (Brd) (SD),2017-05-05,,Primary Executive Officer (Non-Brd),2016-04-01,
KOMAG INC (De-listed 09/2007),18075,ASAHI GLASS CO LTD,2685,George Neil,275780,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),1990-01-01,2000-01-01
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,AGC INC (Asahi Glass Co Ltd prior to 07/2018),2685,Yih Sng,1717553,Regional Director (Non-Brd),2011-01-01,2015-02-01,Regional General Manager (Non-Brd),2004-09-01,2011-03-01
LATTICE SEMICONDUCTOR CORP,18515,ASANTE TECHNOLOGIES INC (De-listed 09/1999),2691,Cyrus Tsui,183407,Chairman/President/CEO (Brd) (ED),1991-03-31,2001-10-01,Director -  SD (Brd) (SD),,
ON SEMICONDUCTOR CORP,23134,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Dan McCranie,200416,Independent Chairman (Brd) (SD),2002-08-09,2017-05-17,Director -  SD (Brd) (SD),,
CALIFORNIA MICRO DEVICES CORP (De-listed 01/2010),5546,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Dan McCranie,200416,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ON SEMICONDUCTOR CORP,23134,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Dan McCranie,200416,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN TOWER CORP,1954,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Arnie Chavkin,140142,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2003-11-01,2004-11-01
SUNCOM WIRELESS HOLDINGS INC (Triton PCS Hldgs prior to 04/2005) (De-listed 02/2008),31371,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Arnie Chavkin,140142,Independent Director (Brd) (SD),1998-02-01,2006-08-31,Chairman (Brd) (SD),2003-11-01,2004-11-01
ENCORE ACQUISITION CO (De-listed 03/2010),10616,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Arnie Chavkin,140142,Independent Director (Brd) (SD),1998-08-01,2004-04-29,Chairman (Brd) (SD),2003-11-01,2004-11-01
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Arnie Chavkin,140142,Independent Director (Brd) (SD),2000-05-09,2006-08-31,Chairman (Brd) (SD),2003-11-01,2004-11-01
NETLOGIC MICROSYSTEMS INC (De-listed 02/2012),580781,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Len Perham,447269,Independent Chairman (Brd) (SD),2000-03-27,2005-05-18,Director -  SD (Brd) (SD),,
NETLOGIC MICROSYSTEMS INC (De-listed 02/2012),580781,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Len Perham,447269,Independent Chairman (Brd) (SD),2000-03-27,2005-05-18,Chairman (Brd) (SD),2002-05-31,2003-11-01
AMKOR TECHNOLOGY INC,2079,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Ginny Kroening,484458,Vice President (Non-Brd),1991-01-01,2004-01-01,Vice President (Non-Brd),2004-02-18,2008-03-27
Olympus Capital Holdings Asia LP,811332,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Lawrence Miao,483907,MD (Brd) (ED),1997-03-01,2016-01-01,Director -  SD (Brd) (SD),,
CATALYST SEMICONDUCTOR INC (De-listed 10/2008),6040,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Doctor Glen Possley,59601,Independent Director (Brd) (SD),2002-08-01,2008-10-10,Independent Director (Brd) (SD),2005-11-11,2008-03-27
CATALYST SEMICONDUCTOR INC (De-listed 10/2008),6040,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Doctor Glen Possley,59601,Independent Director (Brd) (SD),2000-07-01,2001-05-01,Independent Director (Brd) (SD),2005-11-11,2008-03-27
NOVELLUS SYSTEMS INC (De-listed 06/2012),22593,ASAT HOLDINGS LTD (De-listed 03/2008),2693,Doctor Glen Possley,59601,Independent Director (Brd) (SD),1991-07-01,2012-06-04,Independent Director (Brd) (SD),2005-11-11,2008-03-27
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,ASATSU DK INC (Asatsu Inc prior to 01/1999) (De-listed 03/2018),2694,Sir Martin Sorrell,5644,Independent Director (Brd) (SD),2001-01-25,2004-05-26,Director -  SD (Brd) (SD),,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2006-03-03,2007-11-13,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
BOMBARDIER INC,4773,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Corporate Director (Brd) (SD),2005-02-14,2007-10-26,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2006-11-15,2016-06-30,Independent Director (Brd) (SD),2011-02-09,2012-04-18
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2011-07-26,2012-08-16,Independent Director (Brd) (SD),2011-02-09,2012-04-18
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2006-03-03,2007-11-13,Independent Director (Brd) (SD),2011-02-09,2012-04-18
AGL RESOURCES INC (De-listed 07/2016),1069,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2003-07-30,2008-04-30,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
NORTHWEST AIRLINES CORP (De-listed 10/2008),22530,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2007-05-31,2008-10-29,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Chairman (Brd) (SD),2007-11-13,2011-07-26,Independent Director (Brd) (SD),2011-02-09,2012-04-18
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2011-07-26,2012-08-16,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2006-11-15,2016-06-30,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
AGL RESOURCES INC (De-listed 07/2016),1069,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Director (Brd) (SD),2003-07-30,2008-04-30,Director -  SD (Brd) (SD),,
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,Michael Durham,201657,Independent Chairman (Brd) (SD),2007-11-13,2011-07-26,Presiding Independent Chairman (Brd) (SD),2004-01-20,2011-02-09
Snow Phipps Group LLC,1580847,ASBURY AUTOMOTIVE GROUP INC,2696,Ian Snow,221572,Partner/CEO (Brd) (ED),2005-04-01,,Independent Director (Brd) (SD),1996-01-01,2007-01-17
RAINMAKER SYSTEMS INC (De-listed 06/2013) (Formerly known as UniDirect Corp),25712,ASBURY AUTOMOTIVE GROUP INC,2696,Phil Johnson,221618,Vice President - HR (Non-Brd),2007-02-01,2012-01-20,Vice President - HR (Non-Brd),2000-06-05,2010-05-03
GRIFFIN INDUSTRIAL REALTY INC (Griffin Land & Nurseries Inc prior to 05/2015),13913,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Israel,221609,Independent Director (Brd) (SD),2000-07-18,2019-05-14,Independent Director (Brd) (SD),2002-04-19,2005-04-28
RAINMAKER SYSTEMS INC (De-listed 06/2013) (Formerly known as UniDirect Corp),25712,ASBURY AUTOMOTIVE GROUP INC,2696,Phil Johnson,221618,Vice President - HR (Non-Brd),2007-02-01,2012-01-20,Employee (Non-Brd),2010-07-01,2011-03-31
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2001-12-01,2004-01-20
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Lead Independent Director (Brd) (SD),2003-02-25,2008-11-03,Chairman (Brd) (ED),1999-11-01,2001-10-01
ADVANCE AUTO PARTS INC,95856,ASBURY AUTOMOTIVE GROUP INC,2696,Doctor Tim Collins,104457,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-01-01,2007-01-17
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Lead Independent Director (Brd) (SD),2003-02-25,2008-11-03,Chairman (Brd) (ED),2001-12-01,2004-01-20
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Lead Independent Director (Brd) (SD),2003-02-25,2008-11-03,Chairman (Brd) (ED),1994-01-01,1994-11-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1999-11-01,2001-10-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1994-11-01,1999-11-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Director -  SD (Brd) (SD),,,Chairman/Interim CEO (Brd) (ED),2001-10-01,2001-12-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1994-01-01,1994-11-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Lead Independent Director (Brd) (SD),2003-02-25,2008-11-03,Chairman Emeritus (Non-Brd),2004-01-20,2007-12-01
RSC HOLDINGS INC (De-listed 04/2012),951227,ASBURY AUTOMOTIVE GROUP INC,2696,Doctor Tim Collins,104457,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-01-01,2007-01-17
DEALERTRACK TECHNOLOGIES INC (DealerTrack Holdings Inc prior to 11/2012) (De-listed 10/2015),502155,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Gibson,141415,Independent Director (Brd) (SD),2005-06-01,2008-02-28,Chairman Emeritus (Non-Brd),2004-01-20,2007-12-01
LIBERTY PROPERTY TRUST,18819,ASBURY AUTOMOTIVE GROUP INC,2696,Tom DeLoach Jr,180389,Independent Trustee (Brd) (SD),1999-05-19,,Independent Director (Brd) (SD),2019-04-23,
PITNEY BOWES INC,24531,ASBURY AUTOMOTIVE GROUP INC,2696,Juanita James,180122,VP/Chief Marketing Officer (Non-Brd),2007-05-01,2010-11-15,Independent Director (Brd) (SD),2007-10-23,
LIBERTY PROPERTY TRUST,18819,ASBURY AUTOMOTIVE GROUP INC,2696,Tom DeLoach Jr,180389,Independent Trustee (Brd) (SD),1999-05-19,,Independent Chairman (Brd) (SD),2011-08-01,2019-04-23
LIBERTY PROPERTY TRUST,18819,ASBURY AUTOMOTIVE GROUP INC,2696,Tom DeLoach Jr,180389,Independent Trustee (Brd) (SD),1999-05-19,,Independent Director (Brd) (SD),2007-01-17,2011-02-09
LIBERTY PROPERTY TRUST,18819,ASBURY AUTOMOTIVE GROUP INC,2696,Tom DeLoach Jr,180389,Independent Trustee (Brd) (SD),1999-05-19,,Lead Independent Director (Brd) (SD),2011-02-09,2011-08-01
COMMERCE BANCSHARES INC,7431,ASBURY AUTOMOTIVE GROUP INC,2696,John Capps,69877,Independent Director (Brd) (SD),2000-01-01,,Division President/CEO (Non-Brd),1981-01-01,2011-01-01
GREIF INC,13891,ASHTEAD GROUP PLC,2733,Bruce Edwards,11997,Independent Director (Brd) (SD),2006-02-27,,Independent NED (Brd) (SD),2007-06-08,2016-09-07
HHGREGG INC (De-listed 02/2017),1040665,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,Independent Director (Brd) (SD),2007-04-12,2017-02-28,Independent Director (Brd) (SD),1996-04-01,2008-07-01
Freeman Spogli & Co Inc,116902,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,President/COO (Brd) (ED),1993-03-01,2016-01-01,Independent Director (Brd) (SD),1996-04-01,2008-07-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,Independent Director (Brd) (SD),1996-04-01,2007-05-24,Independent Director (Brd) (SD),1996-04-01,2008-07-01
ADVANCE AUTO PARTS INC,95856,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-04-01,2008-07-01
ADVANCE AUTO PARTS INC,95856,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,Lead Director (Brd) (SD),2003-02-01,2004-05-01,Independent Director (Brd) (SD),1996-04-01,2008-07-01
ADVANCE AUTO PARTS INC,95856,ASBURY AUTOMOTIVE GROUP INC,2696,John Roth,89882,Independent Director (Brd) (SD),2004-05-01,2004-12-17,Independent Director (Brd) (SD),1996-04-01,2008-07-01
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,ASBURY AUTOMOTIVE GROUP INC,2696,Scott Thompson,325746,Chairman/President/CEO (Brd) (ED),2015-09-08,,Independent Director (Brd) (SD),2015-01-07,2018-02-23
HOUSTON WIRE & CABLE CO,666453,ASBURY AUTOMOTIVE GROUP INC,2696,Scott Thompson,325746,Independent Director (Brd) (SD),2012-01-01,2015-09-17,Independent Director (Brd) (SD),2015-01-07,2018-02-23
CONNS INC,492290,ASBURY AUTOMOTIVE GROUP INC,2696,Scott Thompson,325746,Independent Director (Brd) (SD),2004-06-01,2015-09-17,Independent Director (Brd) (SD),2015-01-07,2018-02-23
TEMPUR SEALY INTERNATIONAL INC (Tempur-Pedic International Inc prior to 05/2013),421366,ASBURY AUTOMOTIVE GROUP INC,2696,Scott Thompson,325746,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-01-07,2018-02-23
HOUSTON WIRE & CABLE CO,666453,ASBURY AUTOMOTIVE GROUP INC,2696,Scott Thompson,325746,Independent Director (Brd) (SD),2006-07-19,2007-11-05,Independent Director (Brd) (SD),2015-01-07,2018-02-23
WORKIVA INC,2176914,ASBURY AUTOMOTIVE GROUP INC,2696,Eugene Katz,514269,Independent Director (Brd) (SD),2014-12-12,,Independent Director (Brd) (SD),2007-01-17,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,ASBURY AUTOMOTIVE GROUP INC,2696,Bridget Ryan-Berman,512549,Independent Director (Brd) (SD),2018-05-15,,Independent Director (Brd) (SD),2018-04-18,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,ASBURY AUTOMOTIVE GROUP INC,2696,Bridget Ryan-Berman,512549,Observer (Non-Brd),2018-04-23,2018-05-15,Independent Director (Brd) (SD),2018-04-18,
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Bridget Ryan-Berman,512549,Independent Director (Brd) (SD),2009-01-01,,Independent Director (Brd) (SD),2018-04-18,
MidOcean Partners LP,1573730,ASBURY AUTOMOTIVE GROUP INC,2696,Bridget Ryan-Berman,512549,Board Member -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-04-18,
AIRGAS INC (De-listed 05/2016),1185,ASBURY AUTOMOTIVE GROUP INC,2696,Bob McLaughlin,498981,VP/Controller (Non-Brd),2001-06-01,2006-09-20,Vice President - Finance (Non-Brd),1999-01-01,2001-01-01
Gerson Lehrman Group Inc,424062,ASBURY AUTOMOTIVE GROUP INC,2696,Allen Levenson,490356,Council Member (Non-Brd),2008-01-01,2009-01-01,Vice President - Sales/Mktg (Non-Brd),2001-03-01,2008-12-01
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Advisory Board Member (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2014-05-29,2019-04-23
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Chairman (Brd) (SD),2016-05-20,2019-05-17,Independent Director (Brd) (SD),2014-05-29,2019-04-23
DELUXE CORP,8991,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2014-02-01,,Independent Director (Brd) (SD),2014-05-29,2019-04-23
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2019-05-17,,Independent Chairman (Brd) (SD),2019-04-23,
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2019-05-17,,Independent Director (Brd) (SD),2014-05-29,2019-04-23
OnCourse Learning Corp (OCL),1610240,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2019-04-23,
DELUXE CORP,8991,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2014-02-01,,Independent Chairman (Brd) (SD),2019-04-23,
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2010-07-26,2016-05-20,Independent Chairman (Brd) (SD),2019-04-23,
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Director (Brd) (SD),2010-07-26,2016-05-20,Independent Director (Brd) (SD),2014-05-29,2019-04-23
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Advisory Board Member (Non-Brd),2016-01-01,,Independent Chairman (Brd) (SD),2019-04-23,
OnCourse Learning Corp (OCL),1610240,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-05-29,2019-04-23
TANGER FACTORY OUTLET CENTERS INC,29964,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Reddin,545181,Independent Chairman (Brd) (SD),2016-05-20,2019-05-17,Independent Chairman (Brd) (SD),2019-04-23,
Riverstone Holdings LLC,607552,ASBURY AUTOMOTIVE GROUP INC,2696,Tom Walker,1276724,MD/CFO (Non-Brd),2007-03-01,2016-07-01,Director - Planning (Non-Brd),,2007-01-01
MSD Capital LP,551130,ASBURY AUTOMOTIVE GROUP INC,2696,Joel Alsfine,1452536,Partner/Portfolio Manager (Non-Brd),2014-02-01,,Independent Director (Brd) (SD),2015-01-07,
Cox Enterprises Inc,8076,ASBURY AUTOMOTIVE GROUP INC,2696,Janet Clarke,41336,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2015-04-15
LIVERAMP HOLDINGS INC (Acxiom Holdings Inc prior to 10/2018),736,ASBURY AUTOMOTIVE GROUP INC,2696,The Hon. Mack McLarty III,40196,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GATEWAY INC (De-listed 10/2007),12881,ASBURY AUTOMOTIVE GROUP INC,2696,Janet Clarke,41336,Independent Director (Brd) (SD),2005-05-19,2007-10-17,Independent Director (Brd) (SD),2005-04-01,2015-04-15
EXPRESSJET HOLDINGS INC (De-listed 11/2010),11415,ASBURY AUTOMOTIVE GROUP INC,2696,Janet Clarke,41336,Independent Director (Brd) (SD),2002-05-31,2010-11-12,Independent Director (Brd) (SD),2005-04-01,2015-04-15
