from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
MEMRY CORP (De-listed 09/2008),20240,Trinity College School (TCS),604222,Jim Binch,530508,Director -  SD (Brd) (SD),,,Governor,,
PSYCHEMEDICS CORP,25363,Trinity College School (TCS),604222,Walter Tomenson Jr,444777,Independent Director (Brd) (SD),1999-12-15,,Trustee,,
Bandgap Engineering Inc,1639380,Trinity College School (TCS),604222,Chris Hobson,1326543,Advisory Board Member (Non-Brd),2010-01-01,,Committee Member,,
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,Trinity College School (TCS),604222,Rick Byers,1257948,Executive VP (Non-Brd),2008-01-01,2015-06-01,Honorary Trustee,,
InstarAGF Asset Management Inc,2128600,Trinity College School (TCS),604222,Rick Byers,1257948,Advisory Board Member (Non-Brd),2016-03-02,,Chairman,,
Oncor Electric Delivery Company LLC,106472,Trinity College School (TCS),604222,Rick Byers,1257948,Director -  SD (Brd) (SD),,,Honorary Trustee,,
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,Trinity College School (TCS),604222,Rick Byers,1257948,Executive VP (Non-Brd),2008-01-01,2015-06-01,Vice Chairman,,
Ontario Energy Board (OEB),1093618,Trinity College School (TCS),604222,Rick Byers,1257948,Committee Member (Non-Brd),,,Chairman,,
48NORTH CANNABIS CORP (Kramer Capital Corp prior to 06/2018),480596,Trinity College School (TCS),604222,David Hackett,732325,CFO (Non-Brd),2018-06-05,,Governor,,
Diversinet Corp (Instant Publisher prior to 08/1996) (Ceased Trading 12/2013),9406,Trinity College School (TCS),604222,David Hackett,732325,CFO/Corporate Secretary (Non-Brd),2002-03-01,2013-12-16,Governor,,
CERES GLOBAL AG CORP,1327827,Trinity College School (TCS),604222,Mike Detlefsen,646957,President/CEO (Non-Brd),2007-01-01,2014-09-01,Committee Member,,
SUNOPTA INC,757897,Trinity College School (TCS),604222,Mike Detlefsen,646957,Independent Director (Brd) (SD),2013-05-28,,Committee Member,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Trinity College School (TCS),604222,Mike Connell,755101,Vice President - Corporate Affairs (Non-Brd),2008-10-01,2010-01-01,Chairman,,
BURCON NUTRASCIENCE CORPORATION (Burcon Capital Corp prior to 10/1999),1696478,Trinity College School (TCS),604222,Stuart MacGregor,1061298,Independent Director (Brd) (SD),2002-06-03,2010-09-09,Governor (Non-Brd),2010-01-01,2012-01-01
Convergint Technologies LLC,2036962,Adelphi Capital LLC,604223,Tom Donohue Jr,1832858,Director -  SD (Brd) (SD),,,President (Non-Brd),1997-01-01,
GWG HOLDINGS INC,2155644,Adelphi Capital LLC,604223,Tom Donohue Jr,1832858,Independent Director (Brd) (SD),2018-05-08,2019-04-26,President (Non-Brd),1997-01-01,
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Ekta Singh-Bushell,1888766,Independent Director (Brd) (SD),2017-05-24,,Independent Director (Brd) (SD),2018-09-13,
HURON CONSULTING GROUP INC,460902,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Ekta Singh-Bushell,1888766,Independent Director (Brd) (SD),2019-05-03,,Independent Director (Brd) (SD),2018-09-13,
DOLLAR GENERAL CORP (De-listed 07/2007),9470,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,James Robbins,59241,Independent Director (Brd) (SD),2002-03-01,2007-07-06,Independent Director (Brd) (SD),2005-06-01,2012-06-14
HUNTINGTON PREFERRED CAPITAL INC (De-listed 12/2013),121417,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,James Robbins,59241,Independent Director (Brd) (SD),2001-11-01,2013-12-31,Independent Director (Brd) (SD),2005-06-01,2012-06-14
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Peter Cobb,1713417,Limited Partner (Non-Brd),,,Independent Director (Brd) (SD),2017-08-02,
Merkle Inc,1660911,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Joanne Zaiac,1702174,Regional Chief Client Officer (Non-Brd),2017-10-25,2019-04-01,Independent Director (Brd) (SD),2016-09-22,
Cartera Commerce Inc (Mall Networks Inc prior to 08/2010),1946382,DSW INC,604224,Joanne Zaiac,1702174,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-09-22,
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,DSW INC,604224,Kurt Gatterdam,542748,VP/Treasurer (Non-Brd),2007-06-25,2009-11-25,VP/Treasurer (Non-Brd),2009-01-01,2014-10-01
ROCKY BRANDS INC (Rocky Shoes & Boots prior to 05/2006),26481,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Bill Jordan,496358,Independent Director (Brd) (SD),2017-04-04,,Executive VP/Division President (Non-Brd),2019-02-01,
ROCKY BRANDS INC (Rocky Shoes & Boots prior to 05/2006),26481,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Bill Jordan,496358,Independent Director (Brd) (SD),2017-04-04,,Executive VP/Chief Administrative and Legal Officer (Non-Brd),2017-02-01,2019-02-01
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,DSW INC,604224,Allan Tanenbaum,349213,Senior VP/General Counsel/Secretary (Non-Brd),2001-02-01,2005-09-01,Independent Director (Brd) (SD),2005-06-01,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,DSW INC,604224,Allan Tanenbaum,349213,Senior VP - Legal Affairs (Non-Brd),2005-09-01,2005-12-31,Independent Director (Brd) (SD),2005-06-01,
MEDALLION FINANCIAL CORP,20035,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Allan Tanenbaum,349213,Independent Director (Brd) (SD),2017-10-26,,Independent Director (Brd) (SD),2005-06-01,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Brd) (ED),2003-01-01,2004-12-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Non-Brd),2004-12-01,2005-03-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Heywood Wilansky,340203,President/CEO (Non-Brd),2004-11-04,2005-06-28,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Edwin Kozlowski,343802,Executive VP/COO (Non-Brd),2002-02-01,2004-11-03,Senior VP/CFO/COO (Non-Brd),2001-05-01,2004-11-03
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Steve Miller,343800,Senior VP/Controller (Non-Brd),2003-05-01,2009-01-03,Senior VP/Controller (Non-Brd),2003-05-01,2009-01-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Non-Brd),2003-01-01,2004-12-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Non-Brd),2005-03-01,2006-04-10
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Brd) (ED),2005-03-01,2006-04-10
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jim McGrady,343798,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2002-12-01,2009-02-01,Executive VP/CFO/Secretary/Treasurer (Brd) (ED),2002-12-01,2005-03-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Harvey Sonnenberg,343794,Independent Director (Brd) (SD),2001-08-01,2011-05-26,Director -  SD (Brd) (SD),,
MEDALLION FINANCIAL CORP,20035,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Hank Aaron,343793,Independent Director (Brd) (SD),2004-11-03,,Independent Director (Brd) (SD),2011-05-26,2016-06-08
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Heywood Wilansky,340203,President/CEO (Brd) (ED),2004-11-04,2005-06-28,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Heywood Wilansky,340203,President/CEO (Non-Brd),2005-06-28,2009-01-31,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Heywood Wilansky,340203,President/CEO (Brd) (ED),2005-06-28,2009-01-31,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jim McGrady,343798,Executive VP/CFO/Secretary/Treasurer (Non-Brd),2002-12-01,2009-02-01,Vice President (Brd) (ED),2005-03-01,2005-06-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Julie Davis,343799,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2003-01-01,2006-06-01,Executive VP/General Counsel/Secretary (Brd) (ED),2004-12-01,2005-03-01
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Steve Miller,343800,VP/Controller (Non-Brd),2000-09-01,2003-05-01,VP/Controller (Non-Brd),2002-05-01,2003-05-01
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Joanna Lau,203965,Independent Trustee (Brd) (SD),2019-04-29,,Independent Director (Brd) (SD),2008-03-13,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,DSW INC,604224,Joanna Lau,203965,Independent Director (Brd) (SD),2003-10-01,2006-01-01,Independent Director (Brd) (SD),2008-03-13,
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,DSW INC,604224,Joanna Lau,203965,Independent Director (Brd) (SD),2007-05-08,2016-09-16,Independent Director (Brd) (SD),2008-03-13,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,James O'Donnell,141347,Consultant (Non-Brd),2012-01-28,2013-02-02,Director -  SD (Brd) (SD),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Roger Markfield,141344,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Roger Markfield,141344,Vice Chairman (Brd) (ED),2009-02-01,2010-09-28,Director -  SD (Brd) (SD),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Roger Markfield,141344,Vice Chairman (Brd) (ED),2006-02-01,2007-02-04,Director -  SD (Brd) (SD),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Roger Markfield,141344,Vice Chairman/Chief Design Officer (Brd) (ED),2010-09-28,2013-01-01,Director -  SD (Brd) (SD),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),1997-07-01,1999-07-01,Chairman/President/CEO (Brd) (ED),2008-05-29,2009-04-27
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (SD),2002-12-10,2010-01-01,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),1997-07-01,1999-07-01,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (SD),2002-12-10,2010-01-01,Chairman (Executive) (Brd) (ED),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Executive) (Brd) (ED),2002-12-10,2010-01-01,Chairman (Executive) (Brd) (ED),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Independent Chairman (Brd) (SD),2010-01-01,2012-01-30,Chairman (Executive) (Brd) (ED),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),1997-07-01,1999-07-01,Chairman (Executive) (Brd) (ED),,
Albertsons Companies Inc,2593056,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),2000-12-01,2011-05-26,Chairman/President/CEO (Brd) (ED),2008-05-29,2009-04-27
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (SD),2002-12-10,2010-01-01,Chairman/President/CEO (Brd) (ED),2008-05-29,2009-04-27
AB Acquisition LLC,2176040,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2008-05-29,2009-04-27
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Roger Markfield,141344,Vice Chairman (Brd) (ED),2013-01-01,2015-12-17,Director -  SD (Brd) (SD),,
AB Acquisition LLC,2176040,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29
AB Acquisition LLC,2176040,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman/Interim CEO (Brd) (ED),2014-01-22,2015-12-02,Chairman (Executive) (Brd) (ED),,
AMERICAN EAGLE OUTFITTERS INC,1802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Executive)/CEO (Brd) (ED),2002-12-10,2010-01-01,Chairman (Executive) (Brd) (ED),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),2000-12-01,2011-05-26,Chairman (Executive) (Brd) (ED),,
RETAIL VENTURES INC (Value City Department Stores Inc prior to 10/2003) (De-listed 05/2011),423026,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Jay Schottenstein,141339,Chairman (Brd) (ED),2000-12-01,2011-05-26,Chairman/CEO (Brd) (ED),2005-03-14,2008-05-29
KELLWOOD CO (De-listed 02/2008),17779,DSW INC,604224,Philip Miller,140091,Independent Director (Brd) (SD),2006-09-01,2008-02-13,Independent Director (Brd) (SD),2005-06-01,2015-06-10
KENNETH COLE PRODUCTIONS INC (De-listed 09/2012),17802,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Philip Miller,140091,Independent Director (Brd) (SD),2000-03-23,2006-07-19,Independent Director (Brd) (SD),2005-06-01,2015-06-10
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Mike MacDonald,879711,Independent Director (Brd) (SD),2012-10-24,,President/CEO (Brd) (ED),2009-05-21,2015-12-31
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Mike MacDonald,879711,Independent Director (Brd) (SD),2012-10-24,,Consultant (Non-Brd),2015-12-31,2017-01-28
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,DESIGNER BRANDS INC (DSW Inc prior to 04/2019),604224,Mike MacDonald,879711,Independent Director (Brd) (SD),2012-10-24,,President/CEO (Brd) (ED),2009-04-27,2009-05-21
ALGONQUIN POWER & UTILITIES CORP,15293,Sustainability Shift Inc,604227,Andrew Stuart,334839,Independent Director (Brd) (SD),2005-01-06,2006-05-24,Chairman (Executive) (Brd) (ED),,
ALGONQUIN POWER & UTILITIES CORP,15293,Alchemix Energy Corp,604228,Andrew Stuart,334839,Independent Director (Brd) (SD),2005-01-06,2006-05-24,President/CEO (Brd) (ED),2004-07-01,
Torys LLP,256497,Stuart Energy Systems Corp,604229,Randy MacEwen,371870,Associate (Non-Brd),1995-01-01,2001-01-01,Corporate Secretary (Non-Brd),2000-09-01,2001-10-01
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,Stuart Energy Systems Corp,604229,Kelly Grindle,599753,Vice President - Mergers & Acquisitions (Non-Brd),1999-03-01,2000-08-01,Director -  SD (Brd) (SD),,
JOHNSON OUTDOORS INC (Johnson Worldwide Associates prior to 02/2000),17483,Stuart Energy Systems Corp,604229,Kelly Grindle,599753,Senior Group VP (Non-Brd),2000-08-01,2015-01-01,Director -  SD (Brd) (SD),,
NEXEN INC (De-listed 03/2013),22100,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Independent Chairman (Brd) (SD),1999-10-26,2005-04-27,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Independent Corporate Director (Brd) (SD),1984-01-01,2008-04-17,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
TORONTO-DOMINION BANK,30956,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Independent Director (Brd) (SD),2002-05-08,2006-10-06,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
Ontario Power Generation Inc,48827,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
Canada Pension Plan Investment Board,621983,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
INCO LTD (De-listed 01/2007),15773,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Independent Director (Brd) (SD),1984-01-01,2004-04-21,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
PRUDENTIAL FINANCIAL INC,25332,Stuart Energy Systems Corp,604229,Richard Thomson,40096,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2000-01-01,2004-09-08
Liquid Environmental Solutions Corp (Formerly known as Clean Liquid Solutions Corp),1791849,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,Fln Neve,2179359,Vice President - Services (Non-Brd),2018-02-01,,Director -  SD,,
Haynes and Boone LLP,122832,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,Bill Ratliff III,1384192,Partner (Non-Brd),,2017-01-01,Director -  SD,,
Haynes and Boone LLP,122832,Fort Worth Stock Show and Rodeo (Aka Southwestern Exposition and Livestock Show),604230,Bill Ratliff III,1384192,Senior Counsel (Non-Brd),2017-01-01,,Director -  SD,,
