from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CARPENTER TECHNOLOGY CORP,5880,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Steve Ward Jr,35695,Independent Director (Brd) (SD),2001-03-01,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Steve Ward Jr,35695,Senior VP/General Manager (Non-Brd),2003-01-01,2005-04-30,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Steve Ward Jr,35695,Various Positions (Non-Brd),,2003-01-01,Director -  SD (Brd) (SD),,
SOLECTRON CORP (De-listed 10/2007),28508,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Mark Holman,2211004,Vice President - Strategic Marketing (Non-Brd),1995-05-01,2000-09-01,President/CEO (Non-Brd),2000-08-01,2002-07-01
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Pawan Joshi,1586307,Product Manager (Non-Brd),2000-01-01,2003-01-01,Director - Product (Non-Brd),2003-02-01,2010-03-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,E2open Inc (E2open LLC prior to 2003) (Listed 07/2012),485118,Sue Johnston,1776418,Various Positions (Non-Brd),1997-01-01,2004-01-01,Vice President - Ops (Non-Brd),2004-05-01,2005-05-01
Securities Industry and Financial Markets Association (SIFMA),921328,Saint Xavier University,485120,Tasha Henderson,1719482,Member,,,Trustee,,
Barack Ferrazzano Kirschbaum & Nagelberg LLP,1203572,Saint Xavier University,485120,Rob Shapiro,1718835,Partner (Non-Brd),,,Adjunct Professor (Non-Brd),,
Holland & Knight LLP,464601,Saint Xavier University,485120,Ken Jenero,1736835,Partner (Non-Brd),2003-01-01,,Advisory Board Member,,
WASTE MANAGEMENT INC,33114,Saint Xavier University,485120,Tony Wygonski,1489315,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,Saint Xavier University,485120,Ria Karnavas,1476957,,,,,,
Mesirow Financial Holdings Inc,1018680,Saint Xavier University,485120,Patrick Sheahan,1468983,Division MD (Non-Brd),,,Trustee,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Saint Xavier University,485120,Jim O'Connor Sr,36015,Independent Chairman (Brd) (SD),2010-02-28,2018-07-12,Life Trustee,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Saint Xavier University,485120,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2007-03-27,2008-02-25,Life Trustee,,
ARMSTRONG WORLD INDUSTRIES INC,2597,Saint Xavier University,485120,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2008-02-25,2010-02-28,Life Trustee,,
CORNING INC,7915,Saint Xavier University,485120,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2002-12-01,2011-04-28,Life Trustee,,
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,Saint Xavier University,485120,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2003-02-01,2009-02-04,Life Trustee,,
TRIZEC PROPERTIES INC (Trizechahn prior to 01/2002) (De-listed 10/2006),31383,Saint Xavier University,485120,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2003-11-05,2006-10-06,Life Trustee,,
Joshua Green Corp (JGC),80175,Virginia Mason Medical Center,485160,Jay Green III,33967,Chairman (Brd) (ED),1981-01-01,1984-01-01,Director -  SD,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,Saint Xavier University,485120,Jim O'Connor Sr,36015,Lead Independent Director (Brd) (SD),2004-01-01,2012-06-12,Life Trustee,,
ARMSTRONG FLOORING INC,2436910,Saint Xavier University,485120,Jim O'Connor Sr,36015,Independent Director (Brd) (SD),2016-03-30,2019-06-04,Life Trustee,,
CME GROUP INC (Chicago Mercantile Exchange Holdings Inc prior to 07/2007),268946,Saint Xavier University,485120,The Hon. Terry Duffy,91452,,,,,,
Mayo Clinic,1483379,Saint Xavier University,485120,The Hon. Terry Duffy,91452,,,,,,
SKY FINANCIAL GROUP INC (De-listed 07/2007),28206,Saint Xavier University,485120,Doctor Marylouise Fennell,89087,Independent Director (Brd) (SD),2002-10-01,2007-07-01,Advisor,,
EXELON CORP,11376,Saint Xavier University,485120,John Costello,549753,Senior VP (Non-Brd),2007-09-03,2009-01-01,Trustee,,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Saint Xavier University,485120,Katie O'Halloran,1117688,,,,,,
Options Clearing Corp (OCC),468600,Saint Xavier University,485120,Gregg Fuesel,999781,,,,,,
PCS Edventures com Inc (PCS Education Systems Inc prior to 03/2000),23983,Saint Xavier University,485120,Laura Baran,757143,,,,,,
TNFG Corp (Terra Nova Financial Group Inc prior to 10/2010) (Ceased Trading 2011),26717,Saint Xavier University,485120,Jerald Kallas,762298,Executive VP/Division MD (Non-Brd),2006-10-01,2010-02-26,Council Member,,
CMGRP Inc (Weber Shandwick Inc),945802,Bozell Worldwide Inc,485122,Andy Polansky,483123,Global President (Brd) (ED),2004-03-01,2012-11-13,General Manager (Non-Brd),1983-01-01,2007-01-01
CMGRP Inc (Weber Shandwick Inc),945802,Bozell Worldwide Inc,485122,Andy Polansky,483123,Various Positions (Non-Brd),2001-01-01,2004-03-01,General Manager (Non-Brd),1983-01-01,2007-01-01
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Bytemobile Inc,485124,Woody Marshall,450711,Advisor (Non-Brd),2004-11-01,2008-05-01,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Bytemobile Inc,485124,Woody Marshall,450711,MD (Brd) (ED),1998-01-01,2008-05-01,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Bytemobile Inc,485124,Woody Marshall,450711,Independent Director (Brd) (SD),2003-12-08,2014-10-31,Director -  SD (Brd) (SD),,
TCMI Inc (Technology Crossover Ventures (TCV)),103907,Bytemobile Inc,485124,Woody Marshall,450711,General Partner (Brd) (ED),2008-05-07,,Director -  SD (Brd) (SD),,
EVOLVING SYSTEMS INC,11322,Bytemobile Inc,485124,Don Dixon,273827,Independent Director (Brd) (SD),1997-12-01,2004-03-04,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Bytemobile Inc,485124,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Bytemobile Inc,485124,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Bytemobile Inc,485124,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Bytemobile Inc,485124,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Qualys Inc (Listed 09/2012),591588,Bytemobile Inc,485124,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EPICOR SOFTWARE CORP (Platinum Software prior to 05/1999) (De-listed 05/2011),10856,Bytemobile Inc,485124,Don Dixon,273827,Independent Director (Brd) (SD),1995-09-01,2005-09-15,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Bytemobile Inc,485124,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Bytemobile Inc,485124,Matt Chagan,766113,Vice President (Non-Brd),2007-10-01,2014-09-01,Observer (Non-Brd),2009-01-01,2012-01-01
MegaPath Cloud Company LLC,1972931,Bytemobile Inc,485124,Matt Chagan,766113,Observer (Non-Brd),2012-04-01,2014-05-01,Observer (Non-Brd),2009-01-01,2012-01-01
Mblox Inc,737854,Bytemobile Inc,485124,Steve Livingston,1121815,Chief Marketing Officer (Non-Brd),2007-01-01,2009-08-01,Executive VP (Non-Brd),2001-01-01,2007-01-01
Funambol Inc,1094909,Bytemobile Inc,485124,Ujjal Kohli,1374257,Advisory Board Member (Non-Brd),2009-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,Bytemobile Inc,485124,Hatim Tyabji,45801,Chairman (Brd) (SD),2008-11-01,2016-03-01,Chairman/CEO (Brd) (ED),2001-08-01,
BEST BUY CO INC,4118,Bytemobile Inc,485124,Hatim Tyabji,45801,Independent Chairman (Brd) (SD),2012-06-07,2015-06-09,Chairman/CEO (Brd) (ED),2001-08-01,
BEST BUY CO INC,4118,Bytemobile Inc,485124,Hatim Tyabji,45801,Independent Director (Brd) (SD),1998-04-01,2012-06-07,Chairman/CEO (Brd) (ED),2001-08-01,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Bytemobile Inc,485124,Shyam Desirazu,1942888,Senior Manager (Non-Brd),2002-01-01,2008-05-01,Senior Director (Non-Brd),2006-06-01,2010-09-01
PROCTER & GAMBLE CO,25150,US Air Force Academy Association,485125,Colonel John Tree,1917454,Brand Manager (Non-Brd),1997-03-01,2000-01-01,Officer (Non-Brd),1998-01-01,1999-08-01
CONCHO RESOURCES INC,538004,US Air Force Academy Association,485125,Lt. Gen. Susan Helms,1877042,Independent Director (Brd) (SD),2017-03-27,,Member,,
BUNGE LTD,5320,US Air Force Academy Association,485125,Barry Mattson,2106782,Trader (Non-Brd),2007-05-01,2011-01-01,Member,,
Alion Science and Technology Corp (Beagle Holdings Inc prior to 07/2002),584526,US Air Force Academy Association,485125,Lt. Colonel Don Raines,2183029,Chief Growth Officer (Non-Brd),2019-06-26,,Life Member,,
OCEANEERING INTERNATIONAL INC,22915,US Air Force Academy Association,485125,Lt. Colonel Mike Bloomfield,1535542,Division VP/General Manager (Non-Brd),2010-12-16,,Member,,
New Mexico Spaceport Authority (NMSA),1512830,US Air Force Academy Association,485125,Colonel Sid Gutierrez,1532742,Director -  SD (Brd) (SD),,,Member,,
PNM RESOURCES INC,25377,US Air Force Academy Association,485125,Colonel Sid Gutierrez,1532742,Independent Director (Brd) (SD),2015-05-12,,Member,,
Snell & Wilmer LLP,421823,US Air Force Academy Association,485125,Jim Sienicki,1751581,Partner (Non-Brd),,,President,,
BEST BUY CO INC,4118,US Air Force Academy Association,485125,John Moore,493966,Group Senior Vice President (Non-Brd),2001-01-01,2005-01-01,Director -  SD,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,US Air Force Academy Association,485125,John Moore,493966,Vice President - Architecture (Non-Brd),2000-01-01,2002-01-01,Director -  SD,,
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,US Air Force Academy Association,485125,John Moore,493966,Senior VP/Chief Information Officer (Non-Brd),2005-01-01,2007-08-01,Director -  SD,,
AVISTAR COMMUNICATIONS CORP (De-listed 06/2009),3245,Mantas Inc,485126,Stephen Epstein,599690,Chief Marketing Officer (Non-Brd),2008-01-14,2009-06-24,Vice President (Non-Brd),2003-07-01,2008-01-01
SAFEGUARD SCIENTIFICS INC,26825,Mantas Inc,485126,John Loftus,334388,Executive VP/MD (Non-Brd),2005-09-07,2008-05-02,Chairman (Brd) (SD),2004-07-01,2006-10-01
SAFEGUARD SCIENTIFICS INC,26825,Mantas Inc,485126,John Loftus,334388,Chief Technical Officer (Non-Brd),2004-02-01,2005-09-01,Chairman (Brd) (SD),2004-07-01,2006-10-01
SRA INTERNATIONAL INC (De-listed 07/2011),127647,Mantas Inc,485126,Richard Spires,1134539,Senior VP - Commercial (Non-Brd),1984-01-01,2001-01-01,President/COO (Brd) (ED),2001-05-01,2003-06-01
Cority Software Inc (Formerly known as Medgate Inc),2220251,Mantas Inc,485126,Jon Kossow,1518762,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Manta Media Inc,1719485,Mantas Inc,485126,Jon Kossow,1518762,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Mantas Inc,485126,Jon Kossow,1518762,Managing Partner (Brd) (ED),2018-02-14,,Director -  SD (Brd) (SD),,
Clarus Commerce LLC (Clarus Marketing Group Inc prior to 06/2015),1937268,Mantas Inc,485126,Jon Kossow,1518762,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Appriss Inc,374347,Mantas Inc,485126,Jon Kossow,1518762,Investor (Non-Brd),,,Director -  SD (Brd) (SD),,
Turnitin LLC (Formerly known as iParadigms LLC),1485266,Mantas Inc,485126,Jon Kossow,1518762,Investor (Non-Brd),2014-07-01,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Mantas Inc,485126,Jon Kossow,1518762,General Partner (Brd) (ED),2011-01-01,2018-02-14,Director -  SD (Brd) (SD),,
SRA INTERNATIONAL INC (De-listed 07/2011),127647,Mantas Inc,485126,Raelene Wagoner,2163170,Director - Commercial (Non-Brd),1995-01-01,2001-01-01,Vice President - HR (Non-Brd),2001-06-01,2008-05-01
VERISIGN INC,32498,Vega Corp,485127,Deepthi Bathina,1375415,Various Positions (Non-Brd),2004-03-01,2007-04-01,General Manager (Non-Brd),2005-04-01,2007-04-01
ANIXTER INTERNATIONAL INC,2240,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Vice Chairman (Brd) (SD),1998-02-01,2001-02-01,Managing General Partner (Brd) (ED),1998-01-01,
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Managing Partner (Brd) (ED),1998-02-01,2000-06-01,Managing General Partner (Brd) (ED),1998-01-01,
STERICYCLE INC,29200,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Managing General Partner (Brd) (ED),1998-01-01,
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Independent Director (Brd) (SD),1996-09-01,2004-01-01,Managing General Partner (Brd) (ED),1998-01-01,
CNA SURETY CORP (De-listed 06/2011),7151,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1998-01-01,
REWARDS NETWORK INC (De-listed 12/2010),630479,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1998-01-01,
Federal National Mortgage Association (Fannie Mae),1652020,Merchant e-Solutions Inc,485142,Jim Jones,204831,Advisory Board Member (Non-Brd),2010-07-08,,Director -  SD (Brd) (SD),,
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1993-01-01,2012-07-17,Managing General Partner (Brd) (ED),1998-01-01,
INVESCO BOND FUND,32315,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),2014-08-29,2015-12-31,Managing General Partner (Brd) (ED),1998-01-01,
INVESCO BOND FUND,32315,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1997-01-01,2012-07-17,Managing General Partner (Brd) (ED),1998-01-01,
METAL MANAGEMENT INC (De-listed 03/2008),20399,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1998-01-01,
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,American Capital Exchange Fund,485134,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Managing General Partner (Brd) (ED),1998-01-01,
GATX CORP,12886,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Director (Brd) (SD),1999-10-22,2007-04-27,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Managing Partner (Brd) (ED),1998-02-01,2000-06-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,MD (Brd) (ED),1996-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Director (Brd) (SD),2006-02-03,2016-05-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Director (Brd) (SD),2003-08-14,2008-02-20,Trustee (Brd) (SD),1988-01-01,2012-07-17
STERICYCLE INC,29200,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Trustee (Brd) (SD),1988-01-01,2012-07-17
REWARDS NETWORK INC (De-listed 12/2010),630479,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Director (Brd) (SD),1996-09-01,2004-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
CNA SURETY CORP (De-listed 06/2011),7151,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
SEALY CORP (De-listed 03/2013),27420,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
METAL MANAGEMENT INC (De-listed 03/2008),20399,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),2014-08-29,2015-12-31,Trustee (Brd) (SD),1988-01-01,2012-07-17
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1997-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1993-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Trustee (Brd) (SD),1988-01-01,1997-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,President (Brd) (ED),1984-10-01,1993-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,President/CEO (Brd) (ED),1993-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Vice Chairman (Brd) (SD),1998-02-01,2001-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ARRIS INTERNATIONAL PLC (ARRIS Group Inc prior to 01/2016) (De-listed 04/2019),2616,Van Kampen Trust for Investment Grade California Municipals,485139,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
ISTAR INC (iStar Financial Inc prior to 08/2015),17084,Aetna Life Insurance Co,485140,Jeff Digel,207095,Senior VP - Investment (Non-Brd),1998-05-01,2000-03-01,Vice President - Finance (Non-Brd),1992-01-01,1998-01-01
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,Aetna Life Insurance Co,485140,Doctor Don Benson,182943,Director -  SD (Brd) (SD),,,Vice President - HR (Non-Brd),1992-01-01,1997-05-01
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Aetna Life Insurance Co,485140,David Kelso,35552,Executive VP - Finance/Strategy (Non-Brd),2001-09-17,2003-09-30,Director -  SD (Brd) (SD),,
CHUBB CORP (De-listed 01/2016),6774,Aetna Life Insurance Co,485140,David Kelso,35552,Executive VP/CFO/MD (Brd) (ED),1996-08-01,2001-09-01,Director -  SD (Brd) (SD),,
AMGEN INC,2068,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Jerry Choate,33428,Independent Director (Brd) (SD),1998-08-25,2011-05-20,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15
H & R BLOCK INC,4621,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Jerry Choate,33428,Independent Director (Brd) (SD),2006-04-24,2007-11-14,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15
VALERO ENERGY CORP,32237,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Jerry Choate,33428,Independent Director (Brd) (SD),1999-01-01,2016-05-12,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15
INVESCO BOND FUND,32315,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Jerry Choate,33428,Independent Trustee (Brd) (SD),2003-06-24,2014-08-29,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Jerry Choate,33428,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15,Independent Trustee (Brd) (SD),2003-06-24,2012-10-15
ANIXTER INTERNATIONAL INC,2240,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,President (Brd) (ED),1984-10-01,1993-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,President/CEO (Brd) (ED),1993-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ANIXTER INTERNATIONAL INC,2240,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Vice Chairman (Brd) (SD),1998-02-01,2001-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
ARRIS INTERNATIONAL PLC (ARRIS Group Inc prior to 01/2016) (De-listed 04/2019),2616,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,MD (Brd) (ED),1996-01-01,1998-02-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
Equity Group Investments LLC (Formerly known as Equity Financial and Management Co),68957,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Managing Partner (Brd) (ED),1998-02-01,2000-06-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Trustee (Brd) (SD),1988-01-01,1997-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Director (Brd) (SD),2006-02-03,2016-05-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1993-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
MATRIA HEALTHCARE INC (De-listed 05/2008),19801,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
GATX CORP,12886,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Director (Brd) (SD),1999-10-22,2007-04-27,Trustee (Brd) (SD),1988-01-01,2012-07-17
REWARDS NETWORK INC (De-listed 12/2010),630479,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),2014-08-29,2015-12-31,Trustee (Brd) (SD),1988-01-01,2012-07-17
TTEC HOLDINGS INC (TeleTech Holdings Inc prior to 01/2018),30323,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Director (Brd) (SD),1996-09-01,2004-01-01,Trustee (Brd) (SD),1988-01-01,2012-07-17
INVESCO BOND FUND,32315,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Trustee (Brd) (SD),1997-01-01,2012-07-17,Trustee (Brd) (SD),1988-01-01,2012-07-17
CNA SURETY CORP (De-listed 06/2011),7151,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
SEALY CORP (De-listed 03/2013),27420,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),1988-01-01,2012-07-17
VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Director (Brd) (SD),2003-08-14,2008-02-20,Trustee (Brd) (SD),1988-01-01,2012-07-17
STERICYCLE INC,29200,VAN KAMPEN MUNICIPAL OPPORTUNITY TRUST II,485141,Rod Dammeyer,92227,Independent Director (Brd) (SD),1998-01-01,2017-05-24,Trustee (Brd) (SD),1988-01-01,2012-07-17
