from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Pacific Mutual Holding Co,78337,PMI GROUP INC (De-listed 11/2011),24664,Mariann Byerwalter,81452,Independent Director (Brd) (SD),2005-01-26,,Independent Director (Brd) (SD),2001-05-17,2009-03-16
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Don Moritz,81692,President/CEO (Brd) (ED),1978-08-01,1993-12-17,Director -  SD (Brd) (SD),,
ACTUATE CORP (Actuate Software prior to 03/1999) (De-listed 01/2015),730,PMI GROUP INC (De-listed 11/2011),24664,Raymond Ocampo Jr,81367,Independent Director (Brd) (SD),2010-07-15,2015-01-16,Independent Director (Brd) (SD),1999-05-20,2011-11-25
SOUTHWEST WATER CO (De-listed 09/2010),28704,PMI GROUP INC (De-listed 11/2011),24664,Doctor James Castle,65377,Independent Director (Brd) (SD),2002-02-01,2007-07-01,Independent Director (Brd) (SD),1997-05-13,2008-05-15
GATX CORP,12886,PMI GROUP INC (De-listed 11/2011),24664,Ron Zech,81392,Chairman/CEO (Brd) (ED),2004-10-20,2005-04-22,Independent Director (Brd) (SD),1998-05-21,2011-11-25
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,PMI GROUP INC (De-listed 11/2011),24664,Raymond Ocampo Jr,81367,Independent Director (Brd) (SD),2004-03-25,2013-08-22,Independent Director (Brd) (SD),1999-05-20,2011-11-25
MCGRATH RENTCORP,19952,PMI GROUP INC (De-listed 11/2011),24664,Ron Zech,81392,Independent Director (Brd) (SD),1989-01-01,2009-06-04,Independent Director (Brd) (SD),1998-05-21,2011-11-25
VERIFONE SYSTEMS INC (VeriFone Holdings Inc prior to 05/2010) (De-listed 08/2018),82823,PMI GROUP INC (De-listed 11/2011),24664,Doctor James Castle,65377,Independent Director (Brd) (SD),2005-01-01,2008-10-08,Independent Director (Brd) (SD),1997-05-13,2008-05-15
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,PMI GROUP INC (De-listed 11/2011),24664,Mary Widener,81377,Chairman (Brd) (SD),1994-01-01,2003-12-31,Independent Director (Brd) (SD),1995-01-01,2011-11-25
H5 Inc (H5 Technologies Inc prior to 11/2005),422795,PMI GROUP INC (De-listed 11/2011),24664,Raymond Ocampo Jr,81367,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1999-05-20,2011-11-25
VERISIGN INC,32498,PMI GROUP INC (De-listed 11/2011),24664,John Roach,81372,Independent Director (Brd) (SD),2007-07-19,2015-05-21,Independent Director (Brd) (SD),1997-05-13,2011-11-25
ADC TELECOMMUNICATIONS INC (De-listed 12/2010),763,PMI GROUP INC (De-listed 11/2011),24664,Doctor James Castle,65377,Independent Director (Brd) (SD),1994-11-01,2007-03-06,Independent Director (Brd) (SD),1997-05-13,2008-05-15
MATERIAL SCIENCES CORP (De-listed 03/2009),19794,PMI GROUP INC (De-listed 11/2011),24664,John Roach,81372,Independent Director (Brd) (SD),2003-03-04,2006-06-22,Independent Director (Brd) (SD),1997-05-13,2011-11-25
GATX CORP,12886,PMI GROUP INC (De-listed 11/2011),24664,Ron Zech,81392,Chairman/President/CEO (Brd) (ED),1996-04-26,2004-10-20,Independent Director (Brd) (SD),1998-05-21,2011-11-25
BUILDERS FIRSTSOURCE INC,141427,PMI GROUP INC (De-listed 11/2011),24664,John Roach,81372,Chairman/President/CEO (Brd) (ED),1998-01-01,2001-09-01,Independent Director (Brd) (SD),1997-05-13,2011-11-25
Burlington Capital Group LLC (America First Companies LLC prior to 01/2006),821595,PMI GROUP INC (De-listed 11/2011),24664,Mariann Byerwalter,81452,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-05-17,2009-03-16
DST SYSTEMS INC (De-listed 04/2018),9675,PMI GROUP INC (De-listed 11/2011),24664,Doctor James Castle,65377,Division Chairman/CEO (Brd) (ED),1998-12-21,2002-04-30,Independent Director (Brd) (SD),1997-05-13,2008-05-15
ARMSTRONG WORLD INDUSTRIES INC,2597,PMI GROUP INC (De-listed 11/2011),24664,Donald Clark Sr,81352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
URS CORP (De-listed 10/2014),31937,PMI GROUP INC (De-listed 11/2011),24664,John Roach,81372,Independent Director (Brd) (SD),2003-02-14,2014-10-17,Independent Director (Brd) (SD),1997-05-13,2011-11-25
INTRAWARE INC (De-listed 01/2009),16615,PMI GROUP INC (De-listed 11/2011),24664,Brad Shuster,206493,Independent Director (Brd) (SD),2004-05-01,2009-01-07,Division President (Non-Brd),2003-01-01,2008-10-31
VERSANT CORP (De-listed 12/2012),32523,PMI GROUP INC (De-listed 11/2011),24664,Dan Roberts,449816,Independent Director (Brd) (SD),2001-07-19,2004-03-18,Executive VP/Chief Information Officer (Non-Brd),2000-03-01,2008-10-31
CUNA Mutual Group,465091,PMI GROUP INC (De-listed 11/2011),24664,G Edwards,1126335,Division Senior VP/General Manager (Non-Brd),2010-09-01,2011-11-01,VP/Head of Risk (Non-Brd),2004-03-01,2010-09-01
CUNA Mutual Group,465091,PMI GROUP INC (De-listed 11/2011),24664,G Edwards,1126335,Various Positions (Non-Brd),2005-01-01,2006-01-01,VP/Head of Risk (Non-Brd),2004-03-01,2010-09-01
HATTERAS FINANCIAL CORP (De-listed 07/2016),1066549,PMI GROUP INC (De-listed 11/2011),24664,Doctor David Berson,622134,Independent Director (Brd) (SD),2007-11-01,2016-07-12,Senior VP/Chief Strategy Officer (Non-Brd),2007-10-30,2011-11-25
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,PMI GROUP INC (De-listed 11/2011),24664,Bill Horning,895912,Various Positions (Non-Brd),1995-01-01,2005-03-01,Vice President - Investor Relations (Non-Brd),,
Ellie Mae Inc (Listed 04/2011),468777,PMI GROUP INC (De-listed 11/2011),24664,Stan Pachura,986884,Director -  SD (Brd) (SD),,,Division Senior VP (Non-Brd),2005-01-01,2008-01-01
Ellie Mae Inc (Listed 04/2011),468777,PMI GROUP INC (De-listed 11/2011),24664,Stan Pachura,986884,Director -  SD (Brd) (SD),,,Division Senior VP (Non-Brd),2008-01-01,2011-11-25
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Director -  SD (Brd) (SD),,,Chairman (Independent NED) (Brd) (SD),,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Independent Director (Brd) (SD),2000-08-09,2007-05-07,Independent NED (Brd) (SD),2002-09-13,2007-08-09
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),1991-10-12,2001-01-01
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Director Emeritus (Non-Brd),2005-05-26,2007-01-01,Independent NED (Brd) (SD),1991-10-12,2001-01-01
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Independent Director (Brd) (SD),2000-08-09,2007-05-07,Independent NED (Brd) (SD),1991-10-12,2001-01-01
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Acting Chairman (Brd) (SD),2000-07-21,2000-08-09,Independent NED (Brd) (SD),2002-09-13,2007-08-09
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Acting Chairman (Brd) (SD),2000-07-21,2000-08-09,Independent NED (Brd) (SD),1991-10-12,2001-01-01
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2002-09-13,2007-08-09
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Vice Chairman (Brd) (SD),1990-07-26,2000-03-23,Independent NED (Brd) (SD),1991-10-12,2001-01-01
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Vice Chairman (Brd) (SD),1990-07-26,2000-03-23,Independent NED (Brd) (SD),2002-09-13,2007-08-09
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2002-09-13,2007-08-09
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),1991-10-12,2001-01-01
R R DONNELLEY & SONS CO,9519,OVATO LTD (PMP Ltd prior to 02/2019),24666,Jim Donnelley,83802,Director Emeritus (Non-Brd),2005-05-26,2007-01-01,Independent NED (Brd) (SD),2002-09-13,2007-08-09
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,PMP LIMITED,24666,Jim Donnelley,83802,Independent Director (Brd) (SD),2000-08-09,2007-05-07,Chairman (Independent NED) (Brd) (SD),,
AKAMAI TECHNOLOGIES INC,1221,PMR CORPORATION,24667,Wojciech Skalski,1767643,Marketing Assistant (Non-Brd),2012-06-01,2013-09-01,Researcher (Non-Brd),2011-09-01,2012-10-01
PSYCHIATRIC SOLUTIONS INC (De-listed 11/2010),484267,PMR CORPORATION,24667,Charles Galetto,504836,Various Positions (Non-Brd),1997-08-01,1999-07-31,Senior VP/Treasurer (Non-Brd),1997-02-01,2000-02-01
MODTECH HOLDINGS INC (De-listed 07/2008),20953,PMR CORPORATION,24667,Charles McGettigan,341595,Chairman (Brd) (SD),1994-06-01,2004-08-11,Independent Director (Brd) (SD),1992-01-01,2002-08-05
CUISINE SOLUTIONS INC (De-listed 09/2009),8413,PMR CORPORATION,24667,Charles McGettigan,341595,Independent Director (Brd) (SD),1997-07-01,2009-09-10,Independent Director (Brd) (SD),1992-01-01,2002-08-05
I-FLOW CORP (De-listed 11/2009),15524,PMR CORPORATION,24667,Charles McGettigan,341595,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2002-08-05
S & T BANCORP INC,26759,PNC FINANCIAL SERVICES GROUP INC,24669,Greg Lefever,329901,Division Executive VP/MD (Non-Brd),2016-06-13,,Division MD (Non-Brd),2013-09-01,2016-01-01
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,PNC FINANCIAL SERVICES GROUP INC,24669,Hugh Frater,324966,President/CEO (Brd) (ED),1998-03-01,2004-02-11,Division CEO (Non-Brd),1998-03-01,2004-02-17
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,PNC FINANCIAL SERVICES GROUP INC,24669,Hugh Frater,324966,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2004-02-17,2007-05-01
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Hugh Frater,324966,Partner/MD (Non-Brd),1998-03-01,2004-02-01,Division CEO (Non-Brd),1998-03-01,2004-02-17
ARCOSA INC,2938449,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Alvarado,326320,Independent Director (Brd) (SD),2018-11-01,,Independent Director (Brd) (SD),2019-01-03,
TRINSEO SA,2076686,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Alvarado,326320,Independent Director (Brd) (SD),2017-03-01,,Independent Director (Brd) (SD),2019-01-03,
KENNAMETAL INC,17800,PNC FINANCIAL SERVICES GROUP INC,24669,Joe Alvarado,326320,Independent Director (Brd) (SD),2018-01-01,,Independent Director (Brd) (SD),2019-01-03,
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Don Moritz,81692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MUNICIPAL MORTGAGE & EQUITY LLC (MUNIMAE) (De-listed 02/2008),21328,PNC FINANCIAL SERVICES GROUP INC,24669,Rick Berndt,70497,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-04-24,2015-04-28
EQT CORP (Equitable Resources Inc prior to 02/2009),10909,PNC FINANCIAL SERVICES GROUP INC,24669,Don Moritz,81692,Chairman/CEO (Brd) (ED),1993-12-17,1994-12-31,Director -  SD (Brd) (SD),,
VENTAS INC (Vencor Inc prior to 04/1998),32450,PNC FINANCIAL SERVICES GROUP INC,24669,Debra Cafaro,180625,Chairman/CEO (Brd) (ED),2010-11-02,,Independent Director (Brd) (SD),2017-08-10,
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Dick Simmons,141126,Chairman/President/CEO (Brd) (ED),1997-02-01,1999-10-01,Director -  SD (Brd) (SD),,
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Dick Simmons,141126,Chairman (Brd) (SD),1996-08-01,1997-02-01,Director -  SD (Brd) (SD),,
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Dick Simmons,141126,Chairman (Brd) (SD),1999-10-01,2000-05-11,Director -  SD (Brd) (SD),,
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Larry Fink,140463,Chairman/CEO (Brd) (ED),1998-01-01,,Executive Officer (Non-Brd),2004-01-01,
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Vincent Sarni,140149,Chairman/CEO (Brd) (ED),1984-01-01,1993-09-01,Director -  SD (Brd) (SD),,
HERSHEY CO (THE),14714,PNC FINANCIAL SERVICES GROUP INC,24669,Vincent Sarni,140149,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PPG INDUSTRIES INC,24887,PNC FINANCIAL SERVICES GROUP INC,24669,Vincent Sarni,140149,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,PNC FINANCIAL SERVICES GROUP INC,24669,Larry Fink,140463,Chairman (Brd) (ED),1997-11-01,2005-09-13,Executive Officer (Non-Brd),2004-01-01,
AMEREN CORP,1976,PNC FINANCIAL SERVICES GROUP INC,24669,Rich Harshman,206428,Lead Independent Director (Brd) (SD),2018-05-03,,Independent Director (Brd) (SD),2019-01-03,
ALLEGHENY TECHNOLOGIES INC,1416,PNC FINANCIAL SERVICES GROUP INC,24669,Rich Harshman,206428,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2019-01-03,
LINCOLN ELECTRIC HLDGS INC,18901,PNC FINANCIAL SERVICES GROUP INC,24669,Brigadier General George Walls Jr,272148,Independent Director (Brd) (SD),2003-12-04,2018-04-19,Independent Director (Brd) (SD),2006-04-25,2015-04-28
AMERIGROUP CORP (De-listed 12/2012),2030,PNC FINANCIAL SERVICES GROUP INC,24669,Kay James,203301,Independent Director (Brd) (SD),2005-05-11,2012-12-24,Independent Director (Brd) (SD),2006-04-25,2018-02-15
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,PNC FINANCIAL SERVICES GROUP INC,24669,Kay James,203301,Independent Director (Brd) (SD),2014-07-22,2018-03-31,Independent Director (Brd) (SD),2006-04-25,2018-02-15
Cancer Treatment Centers of America Inc (CTCA),487501,PNC FINANCIAL SERVICES GROUP INC,24669,Kay James,203301,National Director (Brd) (SD),,2017-01-01,Independent Director (Brd) (SD),2006-04-25,2018-02-15
SPHERIX INC (Biospherics Inc prior to 07/2001),28834,PNC FINANCIAL SERVICES GROUP INC,24669,Doug Brown,440021,Independent Director (Brd) (SD),2004-05-18,2015-12-22,Senior VP (Non-Brd),2005-01-01,2015-04-01
REINSURANCE GROUP OF AMERICA INC,25995,PNC FINANCIAL SERVICES GROUP INC,24669,Steve van Wyk,594867,Independent Director (Brd) (SD),2019-02-01,,Executive VP (Non-Brd),2013-01-01,
MICROSOFT CORP,20601,PNC FINANCIAL SERVICES GROUP INC,24669,Toni Townes-Whitley,1189688,Division Corporate VP (Non-Brd),2015-02-01,,Independent Director (Brd) (SD),2019-01-03,
Consumer Bankers Association (CBA),81838,PNC FINANCIAL SERVICES GROUP INC,24669,Neil Hall,1189121,Director -  SD (Brd) (SD),,,Executive VP/Division Head (Non-Brd),2012-04-01,2016-07-01
NATIONAL PROCESSING INC (De-listed 10/2004),21625,PNC FINANCIAL SERVICES GROUP INC,24669,Carl Langer,1111800,Secretary (Non-Brd),1996-01-01,2004-10-01,Senior VP/Assistant General Counsel (Non-Brd),1994-03-01,2009-12-01
Federal National Mortgage Association (Fannie Mae),1652020,PNC FINANCIAL SERVICES GROUP INC,24669,Gregory Kozich,1111340,Senior VP/Controller (Non-Brd),2010-07-08,2011-01-01,Senior VP (Non-Brd),2011-02-09,2011-03-01
Federal National Mortgage Association (Fannie Mae),1652020,PNC FINANCIAL SERVICES GROUP INC,24669,Gregory Kozich,1111340,Senior VP/Controller (Non-Brd),2010-07-08,2011-01-01,Senior VP/Controller (Non-Brd),2011-03-01,
BANK OF AMERICA CORP,4504,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Lyons,1132341,Head of Corporate Development (Non-Brd),2010-05-01,2011-11-01,Head of Division (Non-Brd),2011-10-24,2011-11-01
Securities Industry and Financial Markets Association (SIFMA),921328,PNC FINANCIAL SERVICES GROUP INC,24669,Kieran Fallon,1332748,Member,,,Senior Deputy General Counsel (Non-Brd),2013-11-01,
TOA Technologies Inc,1345826,PNC FINANCIAL SERVICES GROUP INC,24669,Michael McDonnell,1330698,Vice President - Acquisitions (Non-Brd),2011-02-01,2015-01-01,Division VP (Non-Brd),2009-12-01,2011-03-01
American Bankers Association (ABA),79015,PNC FINANCIAL SERVICES GROUP INC,24669,Kieran Fallon,1332748,Committee Member,,,Senior Deputy General Counsel (Non-Brd),2013-11-01,
American Bankers Association (ABA),79015,PNC FINANCIAL SERVICES GROUP INC,24669,Kieran Fallon,1332748,Committee Member,,,Acting General Counsel (Non-Brd),2013-01-01,2013-10-15
ACell Inc,660584,PNC FINANCIAL SERVICES GROUP INC,24669,Marty Pfinsgraff,1334503,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-01-04,
BlueMountain Capital Management LLC,1141781,PNC FINANCIAL SERVICES GROUP INC,24669,Andrew Feldstein,1319614,CEO/Co-CIO (Brd) (ED),2003-01-01,2017-01-01,Independent Director (Brd) (SD),2013-08-15,2019-01-01
BlueMountain Capital Management LLC,1141781,PNC FINANCIAL SERVICES GROUP INC,24669,Andrew Feldstein,1319614,Partner/CEO/Chief Investment Officer (Brd) (ED),2018-01-01,,Independent Director (Brd) (SD),2013-08-15,2019-01-01
BlueMountain Capital Management LLC,1141781,PNC FINANCIAL SERVICES GROUP INC,24669,Andrew Feldstein,1319614,CEO/Co-Chief Investment Officer/Partner (Brd) (ED),2017-01-01,2018-01-01,Independent Director (Brd) (SD),2013-08-15,2019-01-01
BlueMountain Capital Management LLC,1141781,PNC FINANCIAL SERVICES GROUP INC,24669,Andrew Feldstein,1319614,Partner/CEO/Chief Investment Officer (Brd) (ED),2018-01-01,,Presiding Independent Director (Brd) (SD),2019-01-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,PNC FINANCIAL SERVICES GROUP INC,24669,Christi Davis,1311505,Partner (Non-Brd),,2013-05-01,Various Positions (Non-Brd),,2013-01-01
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,PNC FINANCIAL SERVICES GROUP INC,24669,Doctor Lewis Bernstein,1278947,Executive VP (Non-Brd),2005-08-08,,Advisory Council Member (Non-Brd),,
Highmark Inc,267417,PNC FINANCIAL SERVICES GROUP INC,24669,Greg Jordan,1005191,Director -  SD (Brd) (SD),,,Executive VP/General Counsel (Non-Brd),2013-10-15,2016-02-01
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,PNC FINANCIAL SERVICES GROUP INC,24669,Greg Jordan,1005191,Independent Director (Brd) (SD),2019-02-25,,Executive VP/General Counsel/Chief Administrative Officer (Non-Brd),2016-02-01,
Apex Analytix LLC (Apex Analytix Inc prior to 08/2014),936145,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Hand,1007627,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2008-07-01,2011-01-01
Apex Analytix LLC (Apex Analytix Inc prior to 08/2014),936145,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Hand,1007627,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),2011-01-01,
Highmark Inc,267417,PNC FINANCIAL SERVICES GROUP INC,24669,Greg Jordan,1005191,Director -  SD (Brd) (SD),,,Executive VP/General Counsel/Chief Administrative Officer (Non-Brd),2016-02-01,
S & T BANCORP INC,26759,PNC FINANCIAL SERVICES GROUP INC,24669,LaDawn Yesho,891685,Senior VP (Non-Brd),2009-05-11,2013-03-01,VP/Finance Manager (Non-Brd),2008-08-01,2009-05-01
Chevy Chase Trust Holdings Inc,570334,PNC FINANCIAL SERVICES GROUP INC,24669,Justin Liberti,1743094,Associate Manager (Non-Brd),2009-07-01,2014-05-01,Financial Advisor (Non-Brd),2008-09-01,2009-07-01
INUVO INC (Kowabunga Inc prior to 07/2009),837418,PNC FINANCIAL SERVICES GROUP INC,24669,Gordon Cameron,1808051,Independent Director (Brd) (SD),2016-11-01,,Executive VP - Lending (Non-Brd),2008-03-01,
Chemonics International Inc,1297946,PNC FINANCIAL SERVICES GROUP INC,24669,Eric Reading,1676279,Recruitment Officer (Non-Brd),1994-01-01,1994-01-01,Officer (Non-Brd),1993-01-01,1994-01-01
Bank of the West (United California Bank prior to 04/2002),27055,PNC FINANCIAL SERVICES GROUP INC,24669,Lorraine Sumulong,1630306,Vice President (Non-Brd),2013-03-01,2014-03-01,Senior Counsel (Non-Brd),2012-08-01,2013-05-01
Bank of the West (United California Bank prior to 04/2002),27055,PNC FINANCIAL SERVICES GROUP INC,24669,Lorraine Sumulong,1630306,Vice President (Non-Brd),2014-04-01,2015-07-01,Senior Counsel (Non-Brd),2012-08-01,2013-05-01
Consumer Bankers Association (CBA),81838,PNC FINANCIAL SERVICES GROUP INC,24669,Todd Barnhart,1590138,Director -  SD (Brd) (SD),,,Executive VP/Division Head (Non-Brd),2012-03-01,2015-04-01
Consumer Bankers Association (CBA),81838,PNC FINANCIAL SERVICES GROUP INC,24669,Todd Barnhart,1590138,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2015-04-01,
Consumer Bankers Association (CBA),81838,PNC FINANCIAL SERVICES GROUP INC,24669,Todd Barnhart,1590138,Chairman Elect (Brd) (SD),2017-01-01,2018-01-01,Executive VP (Non-Brd),2015-04-01,
Consumer Bankers Association (CBA),81838,PNC FINANCIAL SERVICES GROUP INC,24669,Todd Barnhart,1590138,Chairman (Brd) (SD),2018-01-01,,Executive VP (Non-Brd),2015-04-01,
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,PNC FINANCIAL SERVICES GROUP INC,24669,Mike Keenan,1606496,Principal (Non-Brd),2015-05-01,2017-01-01,Senior VP (Non-Brd),2017-06-01,2018-01-01
CSX CORP,8383,PNC FINANCIAL SERVICES GROUP INC,24669,Don Shepard,16893,Independent Director (Brd) (SD),2003-01-08,2017-06-05,Presiding Lead Independent Director (Brd) (SD),2016-04-26,2019-04-23
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,PNC FINANCIAL SERVICES GROUP INC,24669,Don Shepard,16893,Independent Director (Brd) (SD),2009-12-09,,Independent Director (Brd) (SD),2007-04-24,2016-04-26
CSX CORP,8383,PNC FINANCIAL SERVICES GROUP INC,24669,Don Shepard,16893,Independent Director (Brd) (SD),2003-01-08,2017-06-05,Independent Director (Brd) (SD),2007-04-24,2016-04-26
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,PNC FINANCIAL SERVICES GROUP INC,24669,Don Shepard,16893,Independent Director (Brd) (SD),2009-12-09,,Presiding Lead Independent Director (Brd) (SD),2016-04-26,2019-04-23
TELLABS INC (De-listed 12/2013),30349,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Independent Director (Brd) (SD),2012-12-12,2013-12-03,Independent Director (Brd) (SD),2001-08-23,2018-04-24
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,President/COO (Brd) (ED),1992-01-01,1996-10-01,Independent Director (Brd) (SD),1995-01-01,2016-04-26
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,President/COO (Non-Brd),2007-01-01,2009-12-31,Independent Director (Brd) (SD),2001-08-23,2018-04-24
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,Chairman (Brd) (SD),2002-09-30,2002-11-15,Independent Director (Brd) (SD),1995-01-01,2016-04-26
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),2000-06-01,2011-05-05,Chairman (Brd) (ED),2000-05-01,2001-05-01
Snow Phipps Group LLC,1580847,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,Operating Partner (Brd) (ED),,,Independent Director (Brd) (SD),1995-01-01,2016-04-26
ANADIGICS INC (De-listed 03/2016),2139,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Independent Director (Brd) (SD),2010-01-04,2014-05-06,Independent Director (Brd) (SD),2001-08-23,2018-04-24
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Executive Officer (Non-Brd),2000-06-01,2007-01-01,Independent Director (Brd) (SD),2001-08-23,2018-04-24
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1999-01-01,2008-01-01,Chairman (Brd) (ED),2000-05-01,2001-05-01
Eastman Kodak Co (Listed 11/2013),1797114,PNC FINANCIAL SERVICES GROUP INC,24669,Denny Strigl,33113,Independent Director (Brd) (SD),2012-01-19,2013-09-03,Independent Director (Brd) (SD),2001-08-23,2018-04-24
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,PNC FINANCIAL SERVICES GROUP INC,24669,Paul Chellgren,33593,Chairman/CEO (Brd) (ED),1997-01-30,2002-09-30,Independent Director (Brd) (SD),1995-01-01,2016-04-26
HILB ROGAL & HOBBS CO (Hilb Rogal & Hamilton prior to 11/2004) (De-listed 10/2008),14799,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1982-01-01,2008-05-06,Chairman (Brd) (ED),2000-05-01,2001-05-01
BLACKROCK INC,4584,PNC FINANCIAL SERVICES GROUP INC,24669,Thomas O'Brien,33129,Independent Director (Brd) (SD),1999-01-01,2008-01-01,Director -  SD (Brd) (SD),,
