from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Larry Myers,843455,President/CEO (Brd) (ED),2008-10-07,,President/CEO (Brd) (ED),2015-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Mike Ludden,843449,Independent Chairman (Brd) (SD),2008-10-07,2017-02-01,Chairman (Brd) (SD),2005-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,John Lawson Jr,843434,COO (Brd) (ED),2008-10-07,2010-01-01,COO (Brd) (ED),2006-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Gerald Clapp Jr,843430,Independent Director (Brd) (SD),2008-10-07,2017-03-01,Independent Director (Brd) (SD),,2017-03-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Cecile Blau,843418,Independent Director (Brd) (SD),2008-10-07,2019-02-19,Director -  SD (Brd) (SD),,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Chuck Becht Jr,843372,Independent Director (Brd) (SD),2008-10-07,2014-11-01,Independent Director (Brd) (SD),,2014-11-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Tony Schoen,843471,Executive VP/CFO (Non-Brd),2009-01-21,,Executive VP/CFO (Non-Brd),2009-01-21,2017-03-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Tony Schoen,843471,Executive VP/CFO (Non-Brd),2009-01-21,,Executive VP/CFO (Brd) (ED),2017-03-01,
American Bankers Association (ABA),79015,First Savings Bank,586148,Tony Schoen,843471,Member,,,Executive VP/CFO (Non-Brd),2017-03-01,
American Bankers Association (ABA),79015,First Savings Bank,586148,Tony Schoen,843471,Member,,,Executive VP/CFO (Non-Brd),2009-01-21,2017-03-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Larry Myers,843455,President/CEO (Brd) (ED),2008-10-07,,President/CEO (Brd) (ED),2006-01-01,2015-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Tony Schoen,843471,Executive VP/CFO (Non-Brd),2009-01-21,,Executive VP/CFO (Brd) (ED),2009-01-21,2017-03-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Mike Ludden,843449,Independent Vice Chairman (Brd) (SD),2017-02-01,,Chairman (Brd) (SD),2005-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Vaughn Timberlake,1070841,Director -  ED (Brd) (ED),,,Executive VP (Non-Brd),2009-09-30,2011-05-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Samuel Eckart,1070835,Executive VP (Brd) (ED),2009-09-30,2016-12-31,Area President (Brd) (ED),2009-09-30,2016-12-31
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Samuel Eckart,1070835,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Donald Allen,1054684,Chief Lending Officer (Non-Brd),2008-10-07,2014-11-01,Chief Lending Officer (Non-Brd),2004-05-01,2008-10-07
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Scott Carr,1057798,Executive VP/Chief Risk Officer (Non-Brd),2016-09-01,,Executive VP/Chief Risk Officer (Non-Brd),2016-09-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Donald Allen,1054684,Chief Lending Officer (Non-Brd),2008-10-07,2014-11-01,Chief Lending Officer (Non-Brd),2008-10-07,2014-11-01
Community Bank (Ceased Trading 08/2018),881937,First Savings Bank,586148,Bonnie Lowe,1006131,President (Non-Brd),1998-01-01,2008-01-01,Division President - Marketing (Non-Brd),1999-01-01,2008-10-02
FIRST FINANCIAL NORTHWEST INC,1051282,First Savings Bank,586148,Robert Gagnier,793299,Vice President (Non-Brd),2007-10-10,2009-12-31,Senior VP (Non-Brd),2001-01-01,2009-01-01
FIRST FINANCIAL NORTHWEST INC,1051282,First Savings Bank,586148,David Kroeger,793294,Senior VP (Non-Brd),2009-01-01,2010-08-31,Senior VP (Non-Brd),2009-01-01,2010-08-31
FIRST FINANCIAL NORTHWEST INC,1051282,First Savings Bank,586148,David Kroeger,793294,Executive VP/Chief Lending Officer (Non-Brd),2008-01-01,2009-01-01,Executive VP/Chief Lending Officer (Non-Brd),2008-01-01,2009-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Jozsef Szilagyi,1876005,Division Executive VP/Division Chief Credit Officer (Non-Brd),2009-11-01,2017-08-01,Chief Credit Administration Officer (Non-Brd),2017-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Jozsef Szilagyi,1876005,Division Executive VP/Division Chief Credit Officer (Non-Brd),2009-11-01,2017-08-01,Executive VP/Chief Credit Officer (Non-Brd),2009-11-01,2017-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Martin Padgett,1863267,Independent Director (Brd) (SD),2017-03-01,,Director -  SD (Brd) (SD),,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Chris Fordyce,1844192,Independent Director (Brd) (SD),2017-02-14,,Director -  SD (Brd) (SD),,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,John Handmaker,1844160,Division Executive VP/Division CEO (Non-Brd),2017-01-01,,Division Executive VP/Division CEO (Non-Brd),2017-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Marie Haley,1844158,Senior VP/Chief Retail Officer (Non-Brd),2015-08-01,2016-01-01,Senior VP/Chief Retail Officer (Non-Brd),2015-08-01,2016-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Marie Haley,1844158,Division Executive VP/Division Chief Retail Officer (Non-Brd),2016-01-01,,Executive VP/Chief Retail Officer (Non-Brd),2016-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,William Howard,1844157,Division Executive VP/Division Chief Lending Officer (Non-Brd),2018-01-01,,Executive VP/Chief Lending Officer (Non-Brd),2018-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,William Howard,1844157,Division Senior VP/Division Chief Lending Officer (Non-Brd),2014-11-01,2018-01-01,Senior VP/Chief Lending Officer (Non-Brd),2014-11-01,2018-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Derrick Jackson,2134967,Division Executive VP/Division Chief Credit Officer (Non-Brd),2018-01-01,,Executive VP/Chief Credit Officer (Non-Brd),2018-01-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Jackie Journell,2134929,Executive VP/Chief Accounting Officer (Non-Brd),2018-02-01,,Executive VP/Chief Accounting Officer (Non-Brd),2018-02-01,
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Derrick Jackson,2134967,Division Senior VP/Division Chief Credit Officer (Non-Brd),2017-09-01,2018-01-01,Senior VP/Chief Credit Officer (Non-Brd),2017-09-01,2018-01-01
FIRST SAVINGS FINANCIAL GROUP INC,1350027,First Savings Bank,586148,Pam Bennett-Martin,1472704,Independent Director (Brd) (SD),2014-11-01,,Director -  SD (Brd) (SD),,
Federal Home Loan Bank of Pittsburgh (FHLBank Pittsburgh),550812,First Savings Bank,586148,Fred Schea,1635125,Director -  SD (Brd) (SD),,,President (Non-Brd),2007-04-01,2015-07-01
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Catholic Diocese of Nashville,586150,Phil McVey,1367794,Regional President (Non-Brd),2011-08-01,2013-10-01,Teacher,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Catholic Diocese of Nashville,586150,Phil McVey,1367794,Division VP (Non-Brd),2013-10-01,2015-11-01,Teacher,,
Hillman Companies Inc,422636,Catholic Diocese of Nashville,586150,Professor Phil Woodlief,1520532,Independent Director (Brd) (SD),2015-02-10,,Committee Member,,
COVANCE INC (De-listed 02/2015),8065,Covance Health Economics & Outcomes Services Inc,586156,Julia Amo,621930,Division ED (Non-Brd),1997-01-01,1999-01-01,Business Director (Non-Brd),1997-01-01,1999-01-01
COVANCE INC (De-listed 02/2015),8065,Covance Health Economics & Outcomes Services Inc,586156,Luis Gutierrez Jr,541110,Corporate VP/General Manager (Non-Brd),1998-01-01,2007-01-19,Vice President (Non-Brd),1996-07-01,1998-08-01
ARADIGM CORP (De-listed 11/2006),2452,Covance Health Economics & Outcomes Services Inc,586156,Wayne Roe,330602,Independent Director (Brd) (SD),1999-05-21,2006-05-18,Chairman (Brd) (SD),1996-03-01,1999-01-01
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,Covance Health Economics & Outcomes Services Inc,586156,Wayne Roe,330602,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1996-03-01,1999-01-01
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Global Technology (Software) Ltd,586191,John Halvey,220469,Partner (Non-Brd),1994-01-01,1999-05-01,Founder (Non-Brd),1997-06-23,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Global Technology (Software) Ltd,586191,John Halvey,220469,Partner (Non-Brd),2001-07-01,2008-02-01,Founder (Non-Brd),1997-06-23,
CONSTELLATION SOFTWARE INC,580497,Global Technology (Software) Ltd,586191,John Billowits,1053436,CFO/Secretary (Non-Brd),2007-08-01,2010-01-01,NED (Brd) (SD),2010-05-10,2015-12-18
CONSTELLATION SOFTWARE INC,580497,Global Technology (Software) Ltd,586191,John Billowits,1053436,CFO (Non-Brd),2010-01-01,2013-03-11,NED (Brd) (SD),2010-05-10,2015-12-18
CONSTELLATION SOFTWARE INC,580497,Global Technology (Software) Ltd,586191,John Billowits,1053436,Division CEO (Non-Brd),2013-03-11,,NED (Brd) (SD),2010-05-10,2015-12-18
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Mivisa Envases SAU,586197,Lionel Assant,640951,Senior MD (Non-Brd),2007-06-01,,Director -  SD (Brd) (SD),,
BLACKROCK CAPITAL INVESTMENT CORPORATION (BlackRock Kelso Capital Corp prior to 03/2015),1023291,Real Estate Institute of Victoria Ltd (REIV),586221,John Hinde,1060285,Division Group MD (Non-Brd),2016-05-01,,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Australia Business Arts Foundation (ABAF),586223,Alan Cransberg,881867,VP/Division President (Non-Brd),2015-01-01,2015-09-25,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Australia Business Arts Foundation (ABAF),586223,Alan Cransberg,881867,VP/Division President (Non-Brd),2008-02-01,2015-01-01,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Australia Business Arts Foundation (ABAF),586223,Alan Cransberg,881867,VP/Division President (Non-Brd),2004-12-01,2008-02-01,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Australia Business Arts Foundation (ABAF),586223,Wayne Osborn,747339,Vice President (Non-Brd),2006-01-01,2008-01-01,Chairman,,
ARTEMIS INTERNATIONAL SOLUTIONS CORP (De-listed 07/2006),587119,Real Holdings LLC,586225,Steven Yager,329763,Chairman (Brd) (ED),2003-04-14,2005-08-10,Director -  SD (Brd) (SD),,
Gores Group LLC (The),831484,Real Holdings LLC,586225,Ryan Wald,329769,MD - Mergers & Acquisitions (Brd) (ED),1999-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Gores Group LLC (The),831484,Real Holdings LLC,586225,Scott Honour,329766,Senior MD (Brd) (ED),2002-10-02,2012-10-29,Director -  SD (Brd) (SD),,
YapStone Inc,1090414,Real Holdings LLC,586225,Scott Honour,329766,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gores Group LLC (The),831484,Real Holdings LLC,586225,Steven Yager,329763,Senior MD/Division President (Brd) (ED),2002-03-01,2016-01-01,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,Folketing (Danish Parliament),586226,Malou Aamund,2145565,Director - Enterprise (Non-Brd),2011-01-01,2013-07-01,Member (Non-Brd),2007-11-01,2011-05-01
MRO SOFTWARE INC (Project Software & Development prior to 02/2001) (De-listed 10/2006),21224,MAXIMO Utility Working Group,586229,Ted Williams,329546,Various Positions (Non-Brd),1984-02-01,1988-01-01,Director -  SD (Brd) (SD),,
QAD INC,25472,Allenbrook Inc,586236,Patti Foye,329547,VP/General Manager (Non-Brd),1998-01-01,1999-01-01,President (Brd) (ED),1999-06-03,2000-05-01
Vertafore Inc (AMS Holding Group prior to 11/2004),665474,Allenbrook Inc,586236,Vance Huntley,1311867,Vice President - Development (Non-Brd),2003-12-01,2009-02-01,Independent Consultant (Non-Brd),2003-12-01,2005-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Non-Brd),1996-01-01,2001-01-01,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Non-Brd),2001-01-01,2010-07-23,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Brd) (ED),2001-01-01,2010-07-23,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Non-Brd),1995-07-01,1996-01-01,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Brd) (ED),1995-07-01,1996-01-01,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Rob Beeler,554152,Vice President - Engineering (Brd) (ED),1996-01-01,2001-01-01,Vice President (Non-Brd),1995-01-01,2003-01-01
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Dean Goodermote,553830,Chairman/President/CEO (Brd) (ED),2005-03-01,2010-07-23,CEO (Non-Brd),2005-04-01,
DOUBLE-TAKE SOFTWARE INC (De-listed 07/2010),1003155,NSI Software Inc,586253,Don Beeler Jr,1878255,CEO (Non-Brd),2005-03-21,2010-01-01,Chairman/President/CEO (Brd) (ED),1991-12-01,2005-04-18
CORREVIO PHARMA CORP (Cardiome Pharma Corp prior to 05/2018),5817,Linkedua Berhad,586263,Kim Oh,329309,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMPAX LABORATORIES INC (Global Pharmaceutical prior to 12/1999) (De-listed 08/2005),15696,Linkedua Berhad,586263,Kim Oh,329309,Independent Director (Brd) (SD),1999-01-01,2005-08-08,Director -  SD (Brd) (SD),,
ESSEX CORP (De-listed 01/2007),11059,Center for Advanced Studies in Photonics Research (CASPR),586264,Professor Doctor Anthony Johnson,329824,Independent Director (Brd) (SD),2004-04-26,2007-01-26,Director -  SD (Brd) (SD),,
EL PASO ELECTRIC CO,10267,Continental National Bank,586267,James Cardwell Sr,202412,Independent Director (Brd) (SD),1990-05-01,2004-05-05,Director -  SD (Brd) (SD),,
Petro Stopping Centers LP (Ceased Trading 05/2007),486479,Continental National Bank,586267,James Cardwell Sr,202412,Chairman/CEO (Brd) (ED),2004-12-01,2007-05-31,Director -  SD (Brd) (SD),,
Petro Stopping Centers LP (Ceased Trading 05/2007),486479,Continental National Bank,586267,James Cardwell Sr,202412,Chairman/CEO (Brd) (ED),1993-03-01,2003-12-01,Director -  SD (Brd) (SD),,
SPANISH BROADCASTING SYSTEM INC (De-listed 01/2017),28730,Continental National Bank,586267,Manny Machado,1081370,Independent Director (Brd) (SD),2010-06-03,2017-01-19,Director -  SD (Brd) (SD),,
Parsons Corp (Listed 05/2019),80902,American Industrial Hygiene Association,586268,Brad Barber,1197271,Vice President - Health/Safety (Non-Brd),2012-07-09,2017-05-01,Member,,
CH2M HILL Companies Ltd,380272,American Industrial Hygiene Association,586268,Brad Barber,1197271,Senior VP/Division Director (Non-Brd),2011-11-01,2012-01-01,Member,,
GENERAL MOTORS CO,1673114,American Industrial Hygiene Association,586268,Brad Barber,1197271,ED - Ops (Non-Brd),2017-05-01,,Member,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Division Senior VP (Non-Brd),,,Member,,
INGERSOLL-RAND PLC (Ingersoll Rand Co prior to 07/2009),16041,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Vice President - Environment/Health/Safety (Non-Brd),2011-01-01,2012-08-01,Member,,
MONSANTO CO (De-listed 06/2018),21032,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Division Manager (Non-Brd),1983-01-01,1988-01-01,Member,,
MONSANTO CO (De-listed 06/2018),21032,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Employee (Non-Brd),1977-01-01,1979-01-01,Member,,
MONSANTO CO (De-listed 06/2018),21032,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Supervisor (Non-Brd),1979-01-01,1983-01-01,Member,,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,American Industrial Hygiene Association,586268,Joe Wolfsberger,882529,Senior VP (Non-Brd),,,Member,,
CABOT CORP,5462,American Industrial Hygiene Association,586268,Martin O'Neill,833963,Senior VP - Government Affairs (Non-Brd),2012-01-01,,Member,,
Depository Trust & Clearing Corp (DTCC),93307,American Industrial Hygiene Association,586268,Laura Schneider,1016236,Director - Health/Safety (Non-Brd),2008-02-01,2013-01-01,President,,
URS CORP (De-listed 10/2014),31937,American Industrial Hygiene Association,586268,Gary Beswick,1071447,Division Manager (Non-Brd),1990-01-01,2003-12-01,Member,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,American Industrial Hygiene Association,586268,Gary Beswick,1071447,Vice President - Health/Safety (Non-Brd),2003-12-01,2013-01-01,Member,,
COMFORT SYSTEMS USA INC,7410,American Industrial Hygiene Association,586268,Andy Estrada,494656,Vice President - HR (Non-Brd),1998-12-01,2009-01-01,Member,,
ORION GROUP HOLDINGS INC (Orion Marine Group Inc prior to 06/2016),1103926,American Industrial Hygiene Association,586268,Andy Estrada,494656,Director - Risk Management (Non-Brd),2009-04-01,2014-07-01,Member,,
Texas Mutual Insurance Co (Texas Worker's Compensation Insurance Fund prior to 06/2001),566895,American Industrial Hygiene Association,586268,Woody Hill,1484487,Vice President (Non-Brd),2013-11-01,2014-02-01,Member,,
Texas Mutual Insurance Co (Texas Worker's Compensation Insurance Fund prior to 06/2001),566895,American Industrial Hygiene Association,586268,Woody Hill,1484487,Vice President (Non-Brd),2017-06-01,,Member,,
nanoTox Inc,1387975,American Industrial Hygiene Association,586268,Larry Gibbs,1474654,Scientific Advisor (Non-Brd),,,Fellow,,
Texas Mutual Insurance Co (Texas Worker's Compensation Insurance Fund prior to 06/2001),566895,American Industrial Hygiene Association,586268,Woody Hill,1484487,Vice President - Safety (Non-Brd),2014-02-01,2017-06-01,Member,,
O'Melveny & Myers LLP,34918,American Industrial Hygiene Association,586268,Eric Rothenberg,1642580,Partner (Non-Brd),2005-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,American Industrial Hygiene Association,586268,Doctor Phil Schworer,1642428,Partner (Non-Brd),2007-03-26,,Member,,
Gannett Fleming Inc,1949808,American Industrial Hygiene Association,586268,Paula Loht,1773816,Safety Manager (Non-Brd),1986-04-01,2019-01-01,Member,,
Gannett Fleming Inc,1949808,American Industrial Hygiene Association,586268,Paula Loht,1773816,Corporate Director - Safety (Non-Brd),2019-01-01,,Member,,
Cole Schotz PC (Cole Schotz Meisel Forman & Leonard PA prior to 01/2015),2405301,American Industrial Hygiene Association,586268,Gerard Giordano,1798666,Special Counsel (Non-Brd),1992-01-01,,Member,,
AEssense Corp,2612998,American Industrial Hygiene Association,586268,Chris Wrenn,1863563,Regional VP - Sales (Non-Brd),2014-10-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,National Marine Sanctuary Foundation,586273,Richard Ben-Veniste,1872577,Partner (Non-Brd),2002-02-01,,Trustee,,
Covington & Burling LLP,917619,National Marine Sanctuary Foundation,586273,Bob Trainor,488651,Senior Of Counsel (Non-Brd),2013-05-13,,Chairman,,
ZENITH NATIONAL INSURANCE CORP (De-listed 05/2010),34096,National Marine Sanctuary Foundation,586273,The Hon. Leon Panetta,202514,Independent Director (Brd) (SD),2000-05-01,2009-02-02,Trustee,,
CONNETICS CORP (Connective Therapeutics Inc prior to 05/1997) (De-listed 12/2006),7677,National Marine Sanctuary Foundation,586273,The Hon. Leon Panetta,202514,Independent Director (Brd) (SD),2000-03-29,2006-12-29,Trustee,,
PLAINS EXPLORATION & PRODUCTION CO (De-listed 05/2013),464243,National Marine Sanctuary Foundation,586273,Tom Fry III,310315,Independent Director (Brd) (SD),2007-11-06,2013-05-31,Trustee,,
CORE MOLDING TECHNOLOGIES INC (Core Materials prior to 08/2002),7888,National Marine Sanctuary Foundation,586273,Jim Crowley Jr,372023,Independent Director (Brd) (SD),1998-05-28,,Trustee,,
CORE MOLDING TECHNOLOGIES INC (Core Materials prior to 08/2002),7888,National Marine Sanctuary Foundation,586273,Jim Crowley Jr,372023,Independent Director (Brd) (SD),1998-05-28,,Vice Chairman,,
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,National Marine Sanctuary Foundation,586273,Jim Crowley Jr,372023,Independent Director (Brd) (SD),2008-10-15,,Vice Chairman,,
GREEN PLAINS INC (Green Plains Renewable Energy Inc prior to 05/2014),884336,National Marine Sanctuary Foundation,586273,Jim Crowley Jr,372023,Independent Director (Brd) (SD),2008-10-15,,Trustee,,
Stifel Global Technology Group (Mooreland Partners LLC prior to 07/2019),1371230,National Marine Sanctuary Foundation,586273,Barrie Thrasher,851981,MD (Brd) (ED),2002-08-01,2015-09-01,Treasurer,,
SHINE Medical Technologies Inc,1709603,National Marine Sanctuary Foundation,586273,The Hon. Jim Connaughton,837381,Advisor (Non-Brd),2014-05-01,,Trustee,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,National Marine Sanctuary Foundation,586273,The Hon. Jim Connaughton,837381,Executive VP - Corporate Affairs (Non-Brd),2009-02-24,2012-03-12,Trustee,,
EXELON CORP,11376,National Marine Sanctuary Foundation,586273,The Hon. Jim Connaughton,837381,Executive VP (Non-Brd),2012-03-12,2013-03-01,Trustee,,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,National Marine Sanctuary Foundation,586273,The Hon. Jim Connaughton,837381,Executive VP (Non-Brd),2013-03-01,2016-01-01,Trustee,,
Hudson Clean Energy Partners LP,1379155,National Marine Sanctuary Foundation,586273,The Hon. Andy Karsner,742266,Advisory Board Member (Non-Brd),2009-04-23,2013-04-01,Trustee,,
CODEXIS INC,1639585,National Marine Sanctuary Foundation,586273,The Hon. Andy Karsner,742266,Independent Director (Brd) (SD),2012-01-01,2014-06-11,Trustee,,
CODEXIS INC,1639585,National Marine Sanctuary Foundation,586273,The Hon. Andy Karsner,742266,Director -  SD (Brd) (SD),,,Trustee,,
APPLIED MATERIALS INC,2382,National Marine Sanctuary Foundation,586273,The Hon. Andy Karsner,742266,Independent Director (Brd) (SD),2008-09-23,,Trustee,,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Integrated Silicon Solution (Taiwan) Inc,586274,Ching-jen Hu,329827,Employee (Non-Brd),2001-09-01,2003-11-01,General Manager (Non-Brd),2001-09-01,2003-11-01
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Integrated Silicon Solution (Taiwan) Inc,586274,Kong Han,453705,Vice President (Non-Brd),1988-12-01,1995-03-01,General Manager (Non-Brd),1990-09-01,1998-12-01
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Integrated Silicon Solution (Taiwan) Inc,586274,Kong Han,453705,Executive VP (Non-Brd),1995-04-01,1998-12-01,General Manager (Non-Brd),1990-09-01,1998-12-01
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Integrated Silicon Solution (Taiwan) Inc,586274,Joe Cho,454204,Executive Officer (Non-Brd),2005-05-01,2009-01-01,President (Non-Brd),2005-05-01,2009-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,ALESCO CORP LTD (De-listed 01/2013),586276,Ern Pope,329734,Independent NED (Brd) (SD),2005-10-27,2011-10-20,Independent NED (Brd) (SD),2004-12-01,2012-12-12
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,ALESCO CORP LTD (De-listed 01/2013),586276,Nan-Maree Schoerie,643384,VP/General Manager (Non-Brd),2008-04-30,2011-08-01,Division General Manager (Non-Brd),2008-08-01,2009-04-30
QUICKLOGIC CORP,25594,National Semiconductor Hong Kong Ltd,586282,Mike Burger,329688,Various Positions (Non-Brd),1985-01-01,1997-12-01,VP/MD (Brd) (ED),1983-09-01,1998-12-01
QUICKLOGIC CORP,25594,National Semiconductor Hong Kong Ltd,586282,Mike Burger,329688,Vice President - Worldwide Sales (Non-Brd),1997-12-01,1998-10-01,VP/MD (Brd) (ED),1983-09-01,1998-12-01
ZILOG INC (De-listed 02/2010),77823,National Semiconductor Hong Kong Ltd,586282,Mike Burger,329688,Senior VP - Worldwide Sales (Non-Brd),1998-11-01,2001-03-01,VP/MD (Brd) (ED),1983-09-01,1998-12-01
MIDWEST BANC HOLDINGS INC (De-listed 05/2010),20660,ProTacTic Golf Inc,586283,Leroy Rosasco,329460,Independent Director (Brd) (SD),1983-01-01,2005-05-18,Secretary/Treasurer (Non-Brd),1996-01-01,
Intellisist Inc (Spoken Communications Inc),1895014,Accellion Inc,586303,Sean McArthur,1196669,Investor (Non-Brd),2015-01-01,,Investor (Non-Brd),2011-01-01,
Breitling Energy Corp (Bering Exploration Inc prior to 12/2013),1054804,American Council on the Teaching of Foreign Languages (ACTFL),586284,Dee Bhambhani,1788372,Vice President - Government/Public Affairs (Non-Brd),,2015-05-01,Specialist (Non-Brd),2009-05-01,
United States Energy Association Inc (USEA),78086,American Council on the Teaching of Foreign Languages (ACTFL),586284,Dee Bhambhani,1788372,Director - Comms (Non-Brd),2016-09-21,,Specialist (Non-Brd),2009-05-01,
MIDWEST BANC HOLDINGS INC (De-listed 05/2010),20660,LPR Enterprises Inc,586285,Leroy Rosasco,329460,Independent Director (Brd) (SD),1983-01-01,2005-05-18,Consultant (Non-Brd),,1996-01-01
FISHER COMMUNICATIONS INC (Fisher Cos prior to 03/2001) (De-listed 08/2013),11988,Fisher Media Services Co,586300,Kirk Anderson,329675,Executive Officer (Non-Brd),2001-03-01,2005-07-29,President/CEO (Brd) (ED),2000-01-01,2005-01-01
Saama Technologies Inc,264872,Accellion Inc,586303,Yorgen Edholm,329828,Technical Advisor (Non-Brd),,2013-01-01,President/CEO (Brd) (ED),2003-08-01,2017-01-01
