from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Morgan Joseph TriArtisan Group Inc,1884556,Greenstone Equity Partners LLC,2596522,Doug Naidus,451341,Operating Executive (Non-Brd),,2016-01-01,Vice Chairman (Brd) (SD),2011-04-01,
Schnader Harrison Segal & Lewis LLP,78842,"University of Pittsburgh, Kenneth P Dietrich School of Arts and Sciences",2596534,Ron Cusano,1876771,Partner (Non-Brd),1996-09-01,,Advisor,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Ohio Association Of College & University Business Officers,2596535,Keith Martinez,1889227,Partner (Non-Brd),2000-01-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Ohio Association Of College & University Business Officers,2596535,Robb Rose,1889210,Partner (Non-Brd),1992-01-01,,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Ohio Association Of College & University Business Officers,2596535,Steven Bishop,1964395,Partner (Non-Brd),2017-09-01,,Member,,
K&L Gates LLP,1227160,North Allegheny Foundation (NAF),2596553,Blaine Lamperski,1835077,Partner (Non-Brd),1993-09-01,2010-12-01,Vice Chairman,,
AVON PRODUCTS INC,3253,Avon Cosmetics Polska Sp Zoo,2596555,Alex Long,1899066,Regional VP - Marketing (Non-Brd),2012-04-01,2016-04-01,Regional VP - Marketing (Non-Brd),2011-03-01,2012-07-01
AVON PRODUCTS INC,3253,Avon Cosmetics Polska Sp Zoo,2596555,Basia Godzikowska,1899063,VP/Regional General Manager (Non-Brd),2015-04-01,,VP/General Manager (Non-Brd),2015-04-01,
K&L Gates LLP,1227160,Town of McCandless,2596561,Blaine Lamperski,1835077,Partner (Non-Brd),1993-09-01,2010-12-01,Division Vice Chairman (Non-Brd),1999-05-01,2014-01-01
West Michigan Community Bank Inc,1043923,Hand2Hand Ministries,2596568,Dick Patmos,1841331,Director -  SD (Brd) (SD),,,Director -  SD,,
BIOANALYTICAL SYSTEMS INC,4317,Shantani Proteome Analytics Pvt Ltd,2596571,Professor Doctor Pete Kissinger,348476,Scientific Advisor (Non-Brd),2017-05-01,,Scientific Advisor (Non-Brd),,
CHEMBIO DIAGNOSTICS INC,1823939,Shantani Proteome Analytics Pvt Ltd,2596571,Professor Doctor Pete Kissinger,348476,Independent Director (Brd) (SD),2012-06-07,2018-05-10,Scientific Advisor (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Universitas Prasetiya Mulya,2596572,Daniel Pardede,2098511,,,,,,
Delaware North Companies Inc,501460,Execision Partners LLC,2596588,Jamel Perkins,499950,Vice President - IT (Non-Brd),2008-03-01,2011-12-01,Managing Partner (Non-Brd),2011-01-01,2015-02-01
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Medtronic Cardiac Surgery Inc,2596594,Peter Spadaro,2161821,Vice President - Sales (Non-Brd),2016-04-01,2017-01-01,Various Positions (Non-Brd),2017-05-01,2018-05-01
SynCardia Systems LLC (Formerly known as Syn-Cor Systems Inc),645785,Medtronic Cardiac Surgery Inc,2596594,Peter Spadaro,2161821,President/Chief Commercial Officer (Non-Brd),2019-04-02,,Senior Director - Sales (Non-Brd),2018-05-01,2019-04-01
Liberty Bell Bank (Ceased Trading 03/2018),837903,National Association of Educational Negotiators Inc (NAEN),2596600,Steve Mushinski,1849157,Independent Director (Brd) (SD),2012-02-29,2018-03-01,Member,,
Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,KME Leadership Associates LLC,2596608,Ken Ewan,1517479,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Longitude Capital Management Co LLC,1382129,Tri-I Consulting Club,2596610,Doctor Cristina Ghenoiu,1842615,Vice President (Non-Brd),2016-09-01,,Member,,
SutroVax Inc,2121790,Tri-I Consulting Club,2596610,Doctor Cristina Ghenoiu,1842615,Observer (Non-Brd),2018-01-01,,Member,,
Oncor Electric Delivery Company LLC,106472,TransPecos Banks SSB (The),2596617,Jim Adams,34727,Independent Director (Brd) (SD),2018-03-09,,Director -  SD (Brd) (SD),,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Lexington Art League,2596623,Carl Frazier-Sparks,1834712,Senior Legal Counsel (Non-Brd),2017-10-01,,Cabinet Member,,
STATE STREET CORP,29131,State Street Global Advisors Liquidity PLC,2596636,Greg Ehret,1201495,Various Positions (Non-Brd),1993-01-01,2008-01-01,NED (Brd) (SD),2007-03-06,2010-12-02
STATE STREET CORP,29131,State Street Global Advisors Liquidity PLC,2596636,Mike Karpik,1706666,Division Executive VP (Non-Brd),2015-01-01,2017-07-01,NED (Brd) (SD),2003-02-11,2017-10-20
DELL TECHNOLOGIES INC,2519758,Tom Dick & Harry (TD&H),2596642,Henry Pile,1346061,Sales Manager (Non-Brd),,,Co-Owner (Non-Brd),2016-01-01,
COMMUNITY TRUST BANCORP INC (Pikeville National Corp prior to 05/1997),7423,Kentucky Pro Football Hall of Fame,2596653,Mark Gooch,324270,Executive VP/Secretary (Non-Brd),2005-04-26,,Director -  SD,,
ZEBRA TECHNOLOGIES CORP,34075,Roy Studios & Gallery,2596658,Roy Camblin III,325703,Senior VP - Engineering (Non-Brd),2006-01-01,2008-11-01,Strategic Advisor (Non-Brd),2002-02-01,
E.PIPHANY INC (De-listed 09/2005),9866,Roy Studios & Gallery,2596658,Roy Camblin III,325703,Senior VP/Chief Information Officer (Non-Brd),2001-01-01,2002-01-01,Executive (Non-Brd),,
Porter Wright Morris & Arthur LLP (PWMA),126832,YWCA Housing Corp,2596660,Joyce Edelman,1639757,Partner (Non-Brd),1982-06-01,,Chairman,,
Cofense Inc (PhishMe Inc prior to 02/2018),2020849,Warrenton Global Solutions LLC,2596661,Gordon Lawson,1841517,Senior VP - Global Sales (Non-Brd),2015-11-01,2018-05-01,CEO (Non-Brd),2012-03-01,
Cofense Inc (PhishMe Inc prior to 02/2018),2020849,Warrenton Global Solutions LLC,2596661,Gordon Lawson,1841517,Vice President - Global Sales (Non-Brd),2015-05-01,2015-11-01,CEO (Non-Brd),2012-03-01,
STERLING BANCORP INC,2730343,Community Housing Network Inc,2596668,Jon Fox,1968997,Independent Director (Brd) (SD),2017-11-17,2019-06-18,Director -  SD,,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Community Housing Network Inc,2596668,Dean Weinert,2190837,Division President/Division CEO (Non-Brd),2019-07-02,,Trustee,,
Davis Wright Tremaine LLP,668006,"Student Bar Association (SBA), Northwestern University Pritzker School of Law",2596678,Sanjay Nangia,2091997,Partner (Non-Brd),2018-01-01,,Committee Member,,
eVentures Growth LP (BV Capital prior to 2012),2314348,When I Work Inc,2596679,Tom Gieselmann,1595202,General Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Arthur Ventures LLC,1972472,When I Work Inc,2596679,Patrick Meenan,1596479,Partner (Brd) (ED),2014-08-01,,Investor (Non-Brd),,
HUMANA INC,15207,Kentucky Association of Health Plans Inc (KAHP),2596687,Dick Brown,1841299,Director - Corporate Communication (Non-Brd),1999-08-12,2008-01-01,ED -  Non-Brd (Non-Brd),,
IMAGE SENSING SYSTEMS INC,15600,Datalink Corp,2596693,Paul Lidsky,373877,Independent Director (Brd) (SD),2013-06-21,,Consultant (Non-Brd),2017-01-06,
INSIGHT ENTERPRISES INC,16141,Datalink Corp,2596693,Glynis Bryan,183736,CFO (Non-Brd),2007-12-16,,Director -  SD (Brd) (SD),,
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,Datalink Corp,2596693,Glynis Bryan,183736,Independent Director (Brd) (SD),2003-11-20,,Director -  SD (Brd) (SD),,
INSIGHT ENTERPRISES INC,16141,Datalink Corp,2596693,Ken Lamneck,498272,President/CEO (Brd) (ED),2010-01-01,,Director -  SD (Brd) (SD),,
BENCHMARK ELECTRONICS INC,4002,Datalink Corp,2596693,Ken Lamneck,498272,Independent Director (Brd) (SD),2013-06-11,,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,EnergyConnect Inc,2596694,Yanchun Wang,1834834,Director -  Non-Brd (Non-Brd),,,Vice President (Non-Brd),2011-01-01,2016-01-01
McDermott Will & Emery LLP,639301,Alley's House,2596701,Heather Bethancourt,1842551,Associate (Non-Brd),2015-06-01,2017-01-01,Director -  SD,,
K&L Gates LLP,1227160,Alley's House,2596701,Heather Bethancourt,1842551,Associate (Non-Brd),2011-11-01,2015-06-01,Director -  SD,,
OhioHealth Corp,127027,Grove City Christian School (GCCS),2596707,Cindy Freeman,1835558,Manager (Non-Brd),2014-01-01,2015-06-01,Secretary,,
OhioHealth Corp,127027,Grove City Christian School (GCCS),2596707,Cindy Freeman,1835558,Property Manager (Non-Brd),2012-05-01,2014-01-01,Secretary,,
OhioHealth Corp,127027,Grove City Christian School (GCCS),2596707,Cindy Freeman,1835558,Manager (Non-Brd),2014-01-01,2015-06-01,Member,,
NORTHERN TRUST CORP,22509,Vericity Holdings Inc (LifeStory Interactive Inc prior to 2014),2596719,Linda Bynoe,141056,Independent Director (Brd) (SD),2006-04-18,,Director -  SD (Brd) (SD),,
ALLSTATE CORP,1534,Vericity Holdings Inc (LifeStory Interactive Inc prior to 2014),2596719,Jim Hohmann,337825,Executive Officer (Non-Brd),2007-01-01,2009-01-05,President/CEO (Non-Brd),2007-01-01,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Vericity Holdings Inc,2596719,Jim Hohmann,337825,Executive VP/Chief Administrative Officer (Non-Brd),2004-12-20,2006-05-23,President/CEO (Non-Brd),2007-01-01,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Vericity Holdings Inc,2596719,Jim Hohmann,337825,Interim President/CEO (Non-Brd),2006-05-23,2006-09-07,President/CEO (Non-Brd),2007-01-01,
CNO FINANCIAL GROUP INC (Conseco Inc prior to 05/2010),7727,Vericity Holdings Inc,2596719,Jim Hohmann,337825,President/COO (Non-Brd),2006-09-07,2006-12-31,President/CEO (Non-Brd),2007-01-01,
FBL FINANCIAL GROUP INC,11629,Vericity Holdings Inc,2596719,Jim Hohmann,337825,CEO (Non-Brd),2010-02-17,2012-06-30,President/CEO (Non-Brd),2007-01-01,
FBL FINANCIAL GROUP INC,11629,Vericity Holdings Inc,2596719,Jim Hohmann,337825,CEO (Brd) (ED),2010-02-17,2012-06-30,President/CEO (Non-Brd),2007-01-01,
FBL FINANCIAL GROUP INC,11629,Vericity Holdings Inc,2596719,Jim Hohmann,337825,CEO (Non-Brd),2010-01-01,2010-02-17,President/CEO (Non-Brd),2007-01-01,
FBL FINANCIAL GROUP INC,11629,Vericity Holdings Inc,2596719,Jim Hohmann,337825,CEO (Brd) (ED),2010-01-01,2010-02-17,President/CEO (Non-Brd),2007-01-01,
FBL FINANCIAL GROUP INC,11629,Vericity Holdings Inc,2596719,Jim Hohmann,337825,Interim CEO (Non-Brd),2009-04-29,2010-01-01,President/CEO (Non-Brd),2007-01-01,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Vericity Holdings Inc (LifeStory Interactive Inc prior to 2014),2596719,Jim Hohmann,337825,Chairman (Brd) (SD),2019-05-17,,President/CEO (Non-Brd),2007-01-01,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Vericity Holdings Inc (LifeStory Interactive Inc prior to 2014),2596719,Jim Hohmann,337825,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2007-01-01,
MIB Group Inc (Formerly known as Medical Information Bureau Inc),603579,Vericity Holdings Inc (LifeStory Interactive Inc prior to 2014),2596719,Jim Hohmann,337825,Vice Chairman (Brd) (SD),2018-05-18,2019-05-17,President/CEO (Non-Brd),2007-01-01,
ACDI/VOCA,1245774,Girl Scouts of Ohio's Heartland Council Inc,2596721,Cathy Lanning,1674473,Director -  SD (Brd) (SD),,,Director -  SD,,
West Michigan Community Bank Inc,1043923,"Patmos Library of Jamestown, Michigan",2596728,Dick Patmos,1841331,Director -  SD (Brd) (SD),,,Director -  SD,,
West Michigan Community Bank Inc,1043923,Sunrise Acres Inc,2596729,Dick Patmos,1841331,Director -  SD (Brd) (SD),,,President (Non-Brd),1980-01-01,2016-01-01
WindRose Health Investors LLC (MTS Health Investors LLC prior to 02/2018),1001099,FMG Leading,2596739,Doctor Matt Brubaker,2181858,Operating Partner (Non-Brd),2015-11-01,,CEO (Non-Brd),2008-04-01,
Nelson Mullins Riley & Scarborough LLP,43481,Young Professionals Advisory Council (YPAC),2596740,Matt Armstrong,2126807,Associate (Non-Brd),2018-08-01,2019-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Young Professionals Advisory Council (YPAC),2596740,Matt Armstrong,2126807,Partner (Non-Brd),2019-01-01,,Member,,
Brockway Moran & Partners Inc,640601,Young Professionals Advisory Council (YPAC),2596740,Kevin Silver,1843321,Associate (Non-Brd),2012-07-01,2014-07-01,Member,,
Brockway Moran & Partners Inc,640601,Young Professionals Advisory Council (YPAC),2596740,Kevin Silver,1843321,Senior Associate (Non-Brd),2014-07-01,2016-10-01,Member,,
Brockway Moran & Partners Inc,640601,Young Professionals Advisory Council (YPAC),2596740,Kevin Silver,1843321,Vice President (Non-Brd),2016-11-01,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Young Professionals Advisory Council (YPAC),2596740,Jason Zimmerman,1936969,Associate (Non-Brd),2012-11-01,2017-10-03,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Young Professionals Advisory Council (YPAC),2596740,Jason Zimmerman,1936969,Shareholder (Non-Brd),2017-10-03,,Member,,
Triage Consulting Group Inc,1517881,Young Professionals Advisory Council (YPAC),2596740,Jessica Schroeder,1897546,Consultant (Non-Brd),2011-06-01,2013-06-01,Member,,
Triage Consulting Group Inc,1517881,Young Professionals Advisory Council (YPAC),2596740,Jessica Schroeder,1897546,Associate (Non-Brd),2009-09-01,2011-06-01,Member,,
JONES GROUP INC (Jones Apparel Group Inc prior to 10/2010) (De-listed 04/2014),17495,Million WIshes Inc,2596742,Betty Palm,1835505,Division President (Non-Brd),2005-05-01,2006-10-01,President - Sales (Non-Brd),2005-03-01,2006-10-01
CISCO SYSTEMS INC,6908,Move A Child Higher Inc (Mach 1),2596745,Doctor Gee Rittenhouse,1296044,Senior VP - Engineering (Non-Brd),2016-04-01,2018-04-01,Director -  SD,,
CISCO SYSTEMS INC,6908,Move A Child Higher Inc (Mach 1),2596745,Doctor Gee Rittenhouse,1296044,Senior VP/General Manager (Non-Brd),2018-04-01,,Director -  SD,,
CISCO SYSTEMS INC,6908,Move A Child Higher Inc (Mach 1),2596745,Doctor Gee Rittenhouse,1296044,Senior VP/General Manager (Non-Brd),2014-05-20,2016-04-01,Director -  SD,,
INTEL CORP,16239,Bacchus Wines CA,2596761,David Francl,1840190,Director - Ops (Non-Brd),2006-10-01,2016-02-01,Founder (Non-Brd),2007-07-01,
MARCUS & MILLICHAP INC,2004761,Step Up Silicon Valley,2596768,Don Watters,11856,Lead Independent Director (Brd) (SD),2013-10-31,,Member,,
MARCUS & MILLICHAP INC,2004761,Step Up Silicon Valley,2596768,Don Watters,11856,Lead Independent Director (Brd) (SD),2013-10-31,,Council Member,,
MetricStream Inc,746150,Step Up Silicon Valley,2596768,Randy Pond,32829,Director -  SD (Brd) (SD),,,Council Member,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Slayback Pharma LLC,2596773,Doctor Neel Varshney,1487954,Principal (Non-Brd),2016-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Slayback Pharma LLC,2596773,Doctor Neel Varshney,1487954,Director - Private Equity (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Partner (Non-Brd),2012-02-01,,Director -  SD (Brd) (SD),,
AcuFocus Inc,754271,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cohera Medical Inc,880936,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Impel Neuropharma Inc,1632545,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arbor Pharmaceuticals LLC,1638204,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COHERUS BIOSCIENCES INC,2164651,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Independent Director (Brd) (SD),2014-11-06,,Director -  SD (Brd) (SD),,
Greenberg Traurig LLP,113127,Duke Club ofThe Palm Beaches Inc,2597295,Gary Dunkel,1318211,Shareholder (Non-Brd),1999-01-01,2013-09-01,Director -  SD,,
PRA HEALTH SCIENCES INC,2166779,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Independent Director (Brd) (SD),2014-11-13,2018-04-13,Director -  SD (Brd) (SD),,
EIDOS THERAPEUTICS INC,2829195,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Independent Director (Brd) (SD),2018-06-20,,Director -  SD (Brd) (SD),,
BRIDGEBIO PHARMA INC,3049814,Slayback Pharma LLC,2596773,Ali Satvat,1293746,Independent Director (Brd) (SD),2019-06-27,,Director -  SD (Brd) (SD),,
RIOT BLOCKCHAIN INC (Bioptix Inc prior to 10/2017),875340,Customer Acquisition Network Inc,2596774,John O'Rourke,1841715,Independent Director (Brd) (SD),2017-01-06,2017-10-23,Director -  SD (Brd) (SD),,
RIOT BLOCKCHAIN INC (Bioptix Inc prior to 10/2017),875340,Customer Acquisition Network Inc,2596774,John O'Rourke,1841715,Chairman/President/CEO (Brd) (ED),2017-11-03,2018-09-08,Director -  SD (Brd) (SD),,
RIOT BLOCKCHAIN INC (Bioptix Inc prior to 10/2017),875340,Customer Acquisition Network Inc,2596774,John O'Rourke,1841715,President (Brd) (ED),2017-10-23,2017-11-03,Director -  SD (Brd) (SD),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Steinbeis School of International Business and Entrepreneurship GmbH (SIBE),2596781,Doctor Sven Labudda,1969171,Senior Associate (Non-Brd),2008-01-01,2013-09-01,Lecturer (Non-Brd),2010-01-01,
TeleSign Corp,1711095,Textpert Inc,2596785,Terry Kramer,5298,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2016-01-01,
AMGEN INC,2068,Fortuna Fix Ltd (Ophiuchus Ltd prior to 07/2016),2596789,Doctor John Dunlop,1892195,Vice President - Research (Non-Brd),2016-09-01,,Scientific Advisor (Non-Brd),2017-11-08,
Massachusetts Biotechnology Council Inc (MassBio),421269,Fortuna Fix Ltd (Ophiuchus Ltd prior to 07/2016),2596789,Doctor John Dunlop,1892195,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2017-11-08,
CATALENT INC,2129696,Fortuna Fix Ltd (Ophiuchus Ltd prior to 07/2016),2596789,Madhu Balachandran,545658,Independent Director (Brd) (SD),2017-05-02,,NED (Brd) (SD),2018-06-01,
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Sara Elford,1616660,Independent Director (Brd) (SD),2015-09-30,2019-08-16,Independent Corporate Director (Brd) (SD),2018-01-08,
HYDROGENICS CORPORATION (7188501 Canada Inc prior to 10/2009),1590594,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Sara Elford,1616660,Independent Corporate Director (Brd) (SD),2016-01-19,,Independent Corporate Director (Brd) (SD),2018-01-08,
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Peter Lockhard,732565,COO (Non-Brd),2010-05-01,,Lead Independent Director (Brd) (SD),2018-01-01,
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Peter Lockhard,732565,COO (Non-Brd),2010-05-01,,Independent Director (Brd) (SD),2002-06-26,2018-01-01
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Peter Lockhard,732565,Senior VP (Non-Brd),2008-01-01,2010-05-01,Independent Director (Brd) (SD),2002-06-26,2018-01-01
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Peter Lockhard,732565,Senior VP (Non-Brd),2007-01-01,2008-01-01,Independent Director (Brd) (SD),2002-06-26,2018-01-01
POINTS INTERNATIONAL LTD (Exclamation International Inc prior to 07/2002),572261,BIOSYENT INC (Hedley Technologies Inc prior to 06/2006),2596799,Peter Lockhard,732565,Vice President - Services (Non-Brd),2005-01-05,2007-01-01,Independent Director (Brd) (SD),2002-06-26,2018-01-01
Treliant Risk Advisors LLC,1743939,Access 3:42 LLC,2596806,Steve Rudner,1842740,Senior Advisor (Non-Brd),2012-02-01,2013-01-01,CEO (Non-Brd),2011-01-01,2012-08-01
