from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IMS HEALTH INC (De-listed 02/2010),15733,IMS America Inc,892226,Elaine Riddell,606849,Vice President - Finance/Admin (Non-Brd),1982-01-01,1993-01-01,Vice President - Mktg (Non-Brd),1982-01-01,1993-01-01
OLD LINE BANCSHARES INC,891084,Chesapeake Custom Homes LLC,892227,Frank Lucente Jr,509087,Director -  SD (Brd) (SD),,,Chairman/Partner (Brd) (ED),,
OLD LINE BANCSHARES INC,891084,Chesapeake Custom Homes LLC,892227,Frank Lucente Jr,509087,Vice Chairman (Brd) (SD),2003-12-01,2018-01-01,Chairman/Partner (Brd) (ED),,
OLD LINE BANCSHARES INC,891084,Lucente Enterprises Inc,892231,Frank Lucente Jr,509087,Director -  SD (Brd) (SD),,,President (Brd) (ED),1989-01-01,
OLD LINE BANCSHARES INC,891084,Lucente Enterprises Inc,892231,Frank Lucente Jr,509087,Vice Chairman (Brd) (SD),2003-12-01,2018-01-01,President (Brd) (ED),1989-01-01,
MATTEL INC,19820,CDP Corp,892234,Oscar Torres,1946574,Graphic Designer (Non-Brd),2003-01-01,2004-01-01,Designer (Non-Brd),2002-03-01,2003-11-01
RUBICON MINERALS CORPORATION,925192,Monster Copper Corp,892238,Paul McNeill,731144,Consultant (Non-Brd),2004-01-01,2005-01-01,Consultant (Non-Brd),2005-01-01,2005-01-01
Resource Capital Funds,747630,SouthCoal Pty Ltd,892242,Ian Burvill,452088,Senior VP/Partner (Non-Brd),2001-10-01,2016-06-01,NED (Brd) (SD),2002-03-01,2004-01-01
BizEquity LLC (BizEquity Inc prior to 2016),1976140,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,Gemma Postlethwaite,1336726,Advisory Board Member (Non-Brd),2012-04-01,,COO (Non-Brd),2014-04-01,2015-01-22
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,Gemma Postlethwaite,1336726,Division CEO (Non-Brd),2016-09-15,2018-01-01,CEO (Non-Brd),2015-01-22,2018-01-01
BizEquity LLC (BizEquity Inc prior to 2016),1976140,PIRA Energy Group Inc (Formerly known as Petroleum Industry Research Associates),892248,Gemma Postlethwaite,1336726,Advisory Board Member (Non-Brd),2012-04-01,,CEO (Non-Brd),2015-01-22,2018-01-01
WALT DISNEY (HLDG) CO,33048,Disney Channel Inc,892259,Neil Glass,1320322,Manager - Business Development (Non-Brd),1997-01-01,2000-01-01,Manager - Business Development (Non-Brd),1997-01-01,2000-01-01
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Disney Channel Inc,892259,Peter Csathy,590565,Division CEO (Non-Brd),2013-05-15,2016-06-01,Mentor (Non-Brd),2014-03-01,
WALT DISNEY (HLDG) CO,33048,Disney Channel Inc,892259,Jim Jimirro,452373,Division President (Non-Brd),1983-01-01,1985-01-01,President (Brd) (ED),1983-01-01,1985-01-01
SYMANTEC CORP,29774,Disney Channel Inc,892259,Fred Wilmot,1755709,Senior Systems Engineer (Non-Brd),2003-07-01,2005-10-01,Senior Architect (Non-Brd),2005-08-01,2006-05-01
ELEVATE CREDIT INC,2644461,Middlemarch Capital Corp,892263,Steve Shaper,508720,Independent Director (Brd) (SD),2017-04-06,,CEO (Non-Brd),2010-01-01,
PEPPERBALL TECHNOLOGIES INC (Security with Advanced Technology Inc prior to 09/2008) (De-listed 11/2008),874987,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Greg Pusey,502720,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-11-01,2003-06-24
BARR PHARMACEUTICALS INC (Barr Laboratories prior to 01/2004) (De-listed 12/2008),3607,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Meyer Florence,61907,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENTERPRISE FINANCIAL SERVICES CORP (EFSC),550955,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,Randall Humphreys,1076779,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Positron Corp,24805,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,David Rodrigue,984794,CFO/VP - Finance (Non-Brd),1993-01-01,1998-01-21,Various Positions (Non-Brd),1993-01-01,1998-01-01
Positron Corp,24805,ADVANCED NUTRACEUTICALS INC (De-listed 06/2003),892266,David Rodrigue,984794,CFO/VP - Finance (Non-Brd),1993-01-01,1998-01-21,VP/CFO (Non-Brd),1998-01-01,2000-09-01
Kyto Technology and Life Science Inc (Kyto BioPharma Inc prior to 05/2018),1192500,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Doctor Uri Sagman,656763,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),2004-01-01,
PROMETIC LIFE SCIENCES INC,923429,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Andrew Gertler,656762,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2004-07-09,2006-06-01
BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,Independent Director (Brd) (SD),2010-05-14,2017-07-31,Executive VP/CFO (Non-Brd),2007-04-30,2013-07-01
BELL INDUSTRIES INC (De-listed 03/2011),3968,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,VP/CFO (Non-Brd),2004-09-01,2007-01-08,Executive Officer (Non-Brd),2006-06-26,2006-07-01
BELL INDUSTRIES INC (De-listed 03/2011),3968,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,Employee (Non-Brd),2007-01-08,2007-01-26,Executive VP (Non-Brd),2006-07-01,2007-04-30
BELL INDUSTRIES INC (De-listed 03/2011),3968,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,Consultant (Non-Brd),2007-01-26,2007-05-31,Executive VP (Non-Brd),2006-07-01,2007-04-30
BELL INDUSTRIES INC (De-listed 03/2011),3968,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,VP/CFO (Non-Brd),2004-09-01,2007-01-08,Executive VP (Non-Brd),2006-07-01,2007-04-30
BELL INDUSTRIES INC (De-listed 03/2011),3968,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,Consultant (Non-Brd),2007-01-26,2007-05-31,Executive VP/CFO (Non-Brd),2007-04-30,2013-07-01
BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Mitchell Rosen,733829,CFO/Secretary (Brd) (ED),2007-11-15,2010-05-14,Executive VP/CFO (Non-Brd),2007-04-30,2013-07-01
BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Rory Olson,733820,Independent Director (Brd) (SD),2007-11-15,2011-01-01,Chairman/CEO (Brd) (ED),2006-08-03,2009-01-01
Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Stock-Trak Group Inc,892267,F Farrill,755473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-03-01,2009-01-01
Devine Entertainment Corp (Ceased Trading 2010),801175,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,F Farrill,755473,Independent Director (Brd) (SD),2000-04-15,2010-06-10,Independent Director (Brd) (SD),2006-03-01,2009-01-01
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,F Farrill,755473,Advisor (Non-Brd),2006-01-01,,Independent Director (Brd) (SD),2006-03-01,2009-01-01
OPTIMAL GROUP INC (De-listed 07/2010),825075,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Steve Shaper,508720,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-08-22,2009-01-01
Noventis Inc (PreCash Inc prior to 09/2016),1475618,Stock-Trak Group Inc (Neutron Enterprises Inc prior to 01/2008),892267,Steve Shaper,508720,Executive VP - Sales (Non-Brd),2008-08-01,2010-01-01,Independent Director (Brd) (SD),2006-08-22,2009-01-01
Noventis Inc (PreCash Inc prior to 09/2016),1475618,Mickie Service Co Inc,892270,Steve Shaper,508720,Executive VP - Sales (Non-Brd),2008-08-01,2010-01-01,Director -  SD (Brd) (SD),,
ELEVATE CREDIT INC,2644461,Mickie Service Co Inc,892270,Steve Shaper,508720,Independent Director (Brd) (SD),2017-04-06,,Director -  SD (Brd) (SD),,
BioLargo Inc (NuWay Medical Inc prior to 03/2007),1045081,411 Web Directory Inc,892278,Charley Dargan II,531808,CFO (Non-Brd),2008-02-01,,Director -  SD (Brd) (SD),,
BANKS COM INC (Intersearch Group Inc prior to 11/2007) (De-listed 01/2012),870300,411 Web Directory Inc,892278,Charley Dargan II,531808,Independent Director (Brd) (SD),2006-05-04,2012-01-30,Director -  SD (Brd) (SD),,
FIRST M & F CORP (De-listed 09/2013),143,University of Mississippi Alumni Association,892280,Sandy Sams Jr,376083,Independent Director (Brd) (SD),2000-04-12,2011-04-13,Life Member,,
US ECOLOGY INC,1806,University of Mississippi Alumni Association,892280,Charles Eliff,346370,Independent Director (Brd) (SD),2002-05-30,2010-05-24,Life Member,,
COLONY BANKCORP INC,7332,University of Mississippi Alumni Association,892280,Ed Loomis Jr,735275,Director -  SD (Brd) (SD),,,Life Member,,
COLONY BANKCORP INC,7332,University of Mississippi Alumni Association,892280,Ed Loomis Jr,735275,Director -  ED (Brd) (ED),,,Life Member,,
ATLANTIC SOUTHERN FINANCIAL GROUP INC (De-listed 01/2011),914743,University of Mississippi Alumni Association,892280,Ed Loomis Jr,735275,Executive VP/COO (Non-Brd),2008-09-18,2011-01-31,Life Member,,
COLONY BANKCORP INC,7332,University of Mississippi Alumni Association,892280,Ed Loomis Jr,735275,President/CEO (Brd) (ED),2012-05-14,2018-07-30,Life Member,,
ATLANTIC SOUTHERN FINANCIAL GROUP INC (De-listed 01/2011),914743,University of Mississippi Alumni Association,892280,Ed Loomis Jr,735275,Senior VP/Chief Administrative Officer (Non-Brd),2008-07-01,2008-09-18,Life Member,,
Buckhead Community Bancorp Inc (Ceased Trading 12/2009),532244,University of Mississippi Alumni Association,892280,Larry Martindale,1003751,Independent Director (Brd) (SD),1996-01-01,2009-12-04,Member,,
FEDEX CORP,11664,University of Mississippi Alumni Association,892280,Rose Flenorl,840624,Manager (Non-Brd),2001-01-01,,Member,,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,University of Mississippi Alumni Association,892280,Bill Fry,1278301,MD (Brd) (ED),2010-07-01,,Advisor,,
LiveSafe Inc (Formerly known as CrimePush LLC),2201738,University of Mississippi Alumni Association,892280,William Mays Jr,2017756,Director -  SD (Brd) (SD),,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Non-Brd),2019-01-01,,President,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Non-Brd),2015-04-01,2019-01-01,President,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Brd) (ED),2015-04-01,2019-01-01,President,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Non-Brd),2019-01-01,,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Non-Brd),2015-04-01,2019-01-01,Director -  SD,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,University of Mississippi Alumni Association,892280,Scott Pedigo,1683445,Managing Shareholder (Brd) (ED),2019-01-01,,President,,
Axiom Venture Partners LP,466564,University of Mississippi Alumni Association,892280,Doctor Davis Temple Jr,1638770,Advisor (Non-Brd),2004-01-01,,Member,,
Phelps Dunbar LLP,79091,University of Mississippi Alumni Association,892280,Frank Trapp,1487020,Senior Partner (Non-Brd),1986-01-01,,Member,,
SUNTRUST BANKS INC,29586,Memphis Society of Entrepreneurs,892282,Duncan Williams,1387023,Advisor (Non-Brd),,,Member,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Memphis Society of Entrepreneurs,892282,Gary Shorb,760571,Independent Director (Brd) (SD),2012-05-24,,Member,,
MEDORO RESOURCES LTD (De-listed 06/2011),550071,Gold Mines of Sardinia Ltd,892286,Jose Arata,628103,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2003-10-22,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,Gold Mines of Sardinia Ltd,892286,Lee Graber,500711,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2002-11-01,2004-08-01
DFC GLOBAL CORP (Dollar Financial Corp prior to 08/2011) (De-listed 06/2014),551162,LAND OF LEATHER HOLDINGS PLC (De-listed 01/2009),892306,Gillian Wilmot,333865,Senior VP/Division President (Non-Brd),2004-05-01,2005-01-01,Independent NED (Brd) (SD),2005-07-01,2009-01-13
PACIFIC WILDCAT RESOURCES CORP,732585,High Court of South Africa,892310,Yunis Shaik,1128614,Independent Director (Brd) (SD),2009-01-01,,Attorney (Non-Brd),,
TYLER TECHNOLOGIES INC,31558,High Court of South Africa,892310,Mike Lind,1883043,Regional Director - Business Development (Non-Brd),2017-06-01,,Attorney (Non-Brd),,
Modria.com Inc (Ceased Trading 05/2017),1935004,High Court of South Africa,892310,Mike Lind,1883043,Regional General Manager (Non-Brd),2014-10-01,2017-05-01,Attorney (Non-Brd),,
JOHN WILEY & SONS INC,33491,Department of Premier and Cabinet,892318,Professor Glyn Davis,1585343,Co-Editor (Non-Brd),,2000-01-01,General Director (Non-Brd),1998-01-01,2002-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Integrated Custom Power LLC,892320,Byron Bynum,500999,Independent Director (Brd) (SD),2006-11-29,2009-03-04,Founding Partner (Non-Brd),2003-10-01,2009-03-01
CHANTICLEER HOLDINGS INC,1827402,Sherpa LLC,892321,Patrick Harkleroad,2133602,CFO (Non-Brd),2019-01-21,,Account Manager (Non-Brd),2018-03-01,
Quadrise Canada Corporation (QCC) (Quadrise Canada Fuel Systems Inc prior to 10/2006),1601107,International Energy Group AG (IEG) (formerly known as Masefield Energy Holdings AG),892329,Ian Williams,500548,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
RAYTHEON CO,25815,IEEE Robotics and Automation Society,892357,Doctor Pradeep Khosla,1660813,Consultant (Non-Brd),1998-05-01,2000-01-01,Lecturer (Non-Brd),1998-01-01,2003-01-01
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,IEEE Robotics and Automation Society,892357,Doctor Pradeep Khosla,1660813,Consultant (Non-Brd),1989-03-01,1991-04-01,Committee Chairman,,
RedZone Robotics Inc,1900561,IEEE Robotics and Automation Society,892357,Doctor Pradeep Khosla,1660813,Consultant (Non-Brd),1989-10-01,1991-09-01,Committee Chairman,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,IEEE Robotics and Automation Society,892357,Doctor Pradeep Khosla,1660813,Advisory Board Member (Non-Brd),2001-01-01,2007-12-01,Lecturer (Non-Brd),1998-01-01,2003-01-01
INTUITIVE SURGICAL INC,16627,IEEE Robotics and Automation Society,892357,Giuseppe Prisco,2184316,Managing Principal (Non-Brd),2010-08-01,2011-10-01,Member,,
INTUITIVE SURGICAL INC,16627,IEEE Robotics and Automation Society,892357,Giuseppe Prisco,2184316,Senior Affiliate (Non-Brd),2002-04-01,2005-07-01,Member,,
INTUITIVE SURGICAL INC,16627,IEEE Robotics and Automation Society,892357,Giuseppe Prisco,2184316,Principal Engineer (Non-Brd),2005-07-01,2010-08-01,Member,,
KRAKEN ROBOTICS INC (Kraken Sonar Inc prior to 09/2017),1683452,IEEE Robotics and Automation Society,892357,Doctor Jan Albiez,2170134,Division Director - Engineering (Non-Brd),2017-08-01,,Member,,
TraceLink Inc,1619503,IEEE Robotics and Automation Society,892357,Doctor Sanjay Sarma,1292721,Strategic Advisor (Non-Brd),2015-02-24,,Editor (Non-Brd),2009-01-01,2017-01-01
Thompson & Knight LLP,120962,Woodside Energy (UK) Ltd,892370,Anthony Golding,1083849,Of Counsel (Non-Brd),2005-01-01,,NED (Brd) (SD),2002-04-04,2018-03-20
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Luxcel Biosciences Ltd,892378,Doctor John Monahan,371485,Advisor (Non-Brd),2015-12-01,,Chairman (Brd) (SD),2005-01-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Luxcel Biosciences Ltd,892378,Doctor John Monahan,371485,Executive VP - Research & Development (Non-Brd),2012-10-23,2015-12-01,Chairman (Brd) (SD),2005-01-01,
SYNTHETIC BIOLOGICS INC (Adeona Pharmaceuticals Inc prior to 02/2012),924391,Luxcel Biosciences Ltd,892378,Doctor John Monahan,371485,Senior VP - Research & Development (Non-Brd),2011-12-21,2012-10-23,Chairman (Brd) (SD),2005-01-01,
HEAT BIOLOGICS INC,1967535,Luxcel Biosciences Ltd,892378,Doctor John Monahan,371485,Independent Director (Brd) (SD),2013-07-24,,Chairman (Brd) (SD),2005-01-01,
ANIXA BIOSCIENCES INC (ITUS Corp prior to 10/2018),2305769,Luxcel Biosciences Ltd,892378,Doctor John Monahan,371485,Independent Director (Brd) (SD),2016-08-23,,Chairman (Brd) (SD),2005-01-01,
Thompson & Knight LLP,120962,Woodside Energy NA Ltd,892403,Anthony Golding,1083849,Of Counsel (Non-Brd),2005-01-01,,NED (Brd) (SD),2002-04-04,2018-03-20
Baker & McKenzie LLP (Baker McKenzie),732656,Renewable Energy and Energy Efficiency Partnership (REEEP),892428,Brad Gentry,855924,Senior Advisor (Non-Brd),2008-01-01,2010-01-01,Founding Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Renewable Energy and Energy Efficiency Partnership (REEEP),892428,Brad Gentry,855924,Of Counsel (Non-Brd),2002-01-01,2008-01-01,Founding Member,,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Jarvis Porter (Property Holdings) Ltd (Ceased Trading 01/2015),892435,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),2006-06-15,
LESCO INC (De-listed 05/2007),18729,Jarvis Porter (Property Holdings) Ltd (Ceased Trading 01/2015),892435,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,NED (Brd) (SD),2006-06-15,
NETBANK INC (De-listed 08/2007),21799,Jarvis Porter (Property Holdings) Ltd (Ceased Trading 01/2015),892435,Chris Mills,1053,Independent Director (Brd) (SD),2006-11-02,2007-08-07,NED (Brd) (SD),2006-06-15,
STERLING CONSTRUCTION CO INC,29212,Jarvis Porter (Property Holdings) Ltd (Ceased Trading 01/2015),892435,Chris Mills,1053,Independent Director (Brd) (SD),2001-07-19,2010-05-06,NED (Brd) (SD),2006-06-15,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,STARPHARMA HOLDINGS LTD (Starpharma Pooled Development Ltd prior to 03/2004),892438,Rob Thomas,517861,Independent Director (Brd) (SD),2010-07-01,2016-08-23,Independent NED (Brd) (SD),2013-12-04,2014-06-13
REVA MEDICAL INC (De-listed 08/2019),1678058,STARPHARMA HOLDINGS LTD (Starpharma Pooled Development Ltd prior to 03/2004),892438,Rob Thomas,517861,Independent Director (Brd) (SD),2010-12-21,2019-08-29,Independent NED (Brd) (SD),2013-12-04,2014-06-13
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,STARPHARMA HOLDINGS LTD (Starpharma Pooled Development Ltd prior to 03/2004),892438,Rob Thomas,517861,Independent Director (Brd) (SD),2010-07-01,2016-08-23,Chairman (Independent NED) (Brd) (SD),,
REVA MEDICAL INC (De-listed 08/2019),1678058,STARPHARMA HOLDINGS LTD (Starpharma Pooled Development Ltd prior to 03/2004),892438,Rob Thomas,517861,Independent Director (Brd) (SD),2010-12-21,2019-08-29,Chairman (Independent NED) (Brd) (SD),,
AIRXPANDERS INC (De-listed 08/2019),2299402,STARPHARMA HOLDINGS LTD (Starpharma Pooled Development Ltd prior to 03/2004),892438,Zita Peach,1129831,Independent Director (Brd) (SD),2016-05-17,2019-07-15,Independent NED (Brd) (SD),2011-10-01,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,Collins Investments LLC,892439,George Collins IV,1339853,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
LESCO INC (De-listed 05/2007),18729,Forefront Group Ltd (BPE Holdings Ltd prior to 03/2008),892442,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,NED (Brd) (SD),2006-08-15,
NETBANK INC (De-listed 08/2007),21799,Forefront Group Ltd (BPE Holdings Ltd prior to 03/2008),892442,Chris Mills,1053,Independent Director (Brd) (SD),2006-11-02,2007-08-07,NED (Brd) (SD),2006-08-15,
STERLING CONSTRUCTION CO INC,29212,Forefront Group Ltd (BPE Holdings Ltd prior to 03/2008),892442,Chris Mills,1053,Independent Director (Brd) (SD),2001-07-19,2010-05-06,NED (Brd) (SD),2006-08-15,
SUNLINK HEALTH SYSTEMS INC (KRUG International Corp prior to 08/2001),29558,Forefront Group Ltd (BPE Holdings Ltd prior to 03/2008),892442,Chris Mills,1053,Independent Director (Brd) (SD),2007-07-11,,NED (Brd) (SD),2006-08-15,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,Forefront Group Ltd (BPE Holdings Ltd prior to 03/2008),892442,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),2006-08-15,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,DMWS Ltd,892445,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),2006-09-08,
LESCO INC (De-listed 05/2007),18729,DMWS Ltd,892445,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,NED (Brd) (SD),2006-09-08,
NETBANK INC (De-listed 08/2007),21799,DMWS Ltd,892445,Chris Mills,1053,Independent Director (Brd) (SD),2006-11-02,2007-08-07,NED (Brd) (SD),2006-09-08,
STERLING CONSTRUCTION CO INC,29212,DMWS Ltd,892445,Chris Mills,1053,Independent Director (Brd) (SD),2001-07-19,2010-05-06,NED (Brd) (SD),2006-09-08,
SUNLINK HEALTH SYSTEMS INC (KRUG International Corp prior to 08/2001),29558,DMWS Ltd,892445,Chris Mills,1053,Independent Director (Brd) (SD),2007-07-11,,NED (Brd) (SD),2006-09-08,
LESCO INC (De-listed 05/2007),18729,NASCIT1 Ltd (Ceased Trading 08/2002),892453,Chris Mills,1053,Independent Director (Brd) (SD),2000-05-01,2007-05-08,NED (Brd) (SD),1999-08-27,
W-H ENERGY SERVICES INC (De-listed 08/2008),33426,NASCIT1 Ltd (Ceased Trading 08/2002),892453,Chris Mills,1053,Independent Director (Brd) (SD),1990-01-01,2008-08-25,NED (Brd) (SD),1999-08-27,
VERITY INC (De-listed 12/2005),32506,Alcatel Answare,892469,Caroline Guillaumin,509171,Regional Director - Marketing (Non-Brd),1996-01-01,1997-12-01,Senior Manager - Communications (Non-Brd),1997-01-01,1999-01-01
VERITY INC (De-listed 12/2005),32506,PC Publishing Inc,892470,Caroline Guillaumin,509171,Regional Director - Marketing (Non-Brd),1996-01-01,1997-12-01,Various Positions (Non-Brd),1989-01-01,1998-01-01
OPTIMAL GROUP INC (De-listed 07/2010),825075,Optimal Services Group Inc,892472,David Schwartz,442346,Vice President - IR (Non-Brd),,,VP/CFO (Non-Brd),2004-04-01,2005-05-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,GS Proctor & Associates Inc,892474,Steve Proctor Jr,509182,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1995-01-01,
OLD LINE BANCSHARES INC,891084,GS Proctor & Associates Inc,892474,Steve Proctor Jr,509182,Independent Director (Brd) (SD),2004-09-23,2018-01-01,President/CEO (Brd) (ED),1995-01-01,
OLD LINE BANCSHARES INC,891084,GS Proctor & Associates Inc,892474,Steve Proctor Jr,509182,Independent Vice Chairman (Brd) (SD),2018-01-01,,President/CEO (Brd) (ED),1995-01-01,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Congregation Beth Tikva,892476,Irv Cohen,508910,Counsel (Non-Brd),1995-01-01,2004-01-01,Committee Chairman,,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Congregation Beth Tikva,892476,Irv Cohen,508910,Director -  SD (Brd) (SD),,,Committee Chairman,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Congregation Beth Tikva,892476,Amy Kaplan,844415,Attorney (Non-Brd),1988-01-01,1992-06-01,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Hirsch Health Center,892479,Irv Cohen,508910,Counsel (Non-Brd),1995-01-01,2004-01-01,Member,,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Hirsch Health Center,892479,Irv Cohen,508910,Director -  SD (Brd) (SD),,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Hirsch Health Center,892479,Irv Cohen,508910,Counsel (Non-Brd),1995-01-01,2004-01-01,Chairman,,
BANKUNITED FINANCIAL CORP (De-listed 06/2009),3536,Hirsch Health Center,892479,Irv Cohen,508910,Director -  SD (Brd) (SD),,,Chairman,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Jeff Turner,509491,Independent Director (Brd) (SD),2011-04-19,2018-11-26,President/CEO (Brd) (ED),2006-11-15,2013-04-06
ROCKWELL COLLINS INC (De-listed 11/2018),26467,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Jeff Turner,509491,Independent Director (Brd) (SD),2011-04-19,2018-11-26,President/CEO (Brd) (ED),2006-06-01,2006-11-15
ROCKWELL COLLINS INC (De-listed 11/2018),26467,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Jeff Turner,509491,Independent Director (Brd) (SD),2011-04-19,2018-11-26,Director -  ED (Brd) (ED),,
Sitel Worldwide Corp,1071307,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),2006-06-01,2006-11-15
Sitel Worldwide Corp,1071307,SPIRIT AEROSYSTEMS HOLDINGS INC,892481,Seth Mersky,509457,Director -  SD (Brd) (SD),,,President (Brd) (ED),2005-02-07,2006-06-01
