from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Crowell & Moring LLP,883244,Anglo-American Charitable Foundation Ltd,2524028,David Fischer,1781056,Partner (Non-Brd),2012-07-17,,Director -  SD,,
McCarter & English LLP,82547,Float Foundation,2524029,John Allen,1779720,Associate (Non-Brd),2008-09-01,,Director -  SD,,
PHASE FORWARD INC (De-listed 08/2010),560064,Ephicacy Consulting Group Inc,2524032,Doctor Pratap Malik,1778316,Vice President - Strategy/Business Development (Non-Brd),2009-01-01,2010-01-01,Chairman (Brd) (SD),2010-06-01,
Baker & Hostetler LLP,85282,Georgetown Club of Metropolitan Atlanta (The),2524047,Lisa Collins,1781024,Partner (Non-Brd),2016-01-04,,Vice President,,
Procopio Cory Hargreaves & Savitch LLP,1074409,ADLI Law Group PC,2524052,Dave Deonarine,2129553,Senior Counsel (Non-Brd),2012-09-01,2014-01-01,Senior Associate (Non-Brd),2011-01-01,2012-10-01
McCarter & English LLP,82547,Legal Summer LLC,2524057,Philip Amoa,1779731,Associate (Non-Brd),2009-01-01,2019-04-01,CEO (Non-Brd),2008-01-01,2013-01-01
Shumaker Loop & Kendrick LLP,68538,Rho Lambda Women's Leadership Society,2524076,Lisa Hoffman,1793384,Partner (Non-Brd),2016-01-01,,Member,,
Intellectual Property Owners Association (IPO),535034,Orange County Intellectual Property Law Association (OCIPLA),2524081,Mark Finkelstein,1300900,Committee Member,,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Orange County Intellectual Property Law Association (OCIPLA),2524081,Ehab Samuel,1779699,Counsel (Non-Brd),2014-10-01,,Vice President,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Orange County Intellectual Property Law Association (OCIPLA),2524081,Ehab Samuel,1779699,Counsel (Non-Brd),2014-10-01,,President,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Joe Cianfrani,1636011,Partner (Non-Brd),2003-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Lauren Katzenellenbogen,1637653,Partner (Non-Brd),2008-01-01,,President,,
Intellectual Property Owners Association (IPO),535034,Orange County Intellectual Property Law Association (OCIPLA),2524081,Mike Friedland,1636819,Member,,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Mike Friedland,1636819,Partner (Non-Brd),2000-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Orange County Intellectual Property Law Association (OCIPLA),2524081,Steve Corr,1625278,Partner (Non-Brd),2012-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Charlene Azema,2197825,Associate (Non-Brd),2012-09-01,2019-01-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Charlene Azema,2197825,Partner (Non-Brd),2019-01-01,,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Jeremy Anapol,2197419,Associate (Non-Brd),2011-06-01,2018-12-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Jeremy Anapol,2197419,Partner (Non-Brd),2019-01-01,,Member,,
McDermott Will & Emery LLP,639301,Orange County Intellectual Property Law Association (OCIPLA),2524081,Lynne Boisineau,1862528,Attorney (Non-Brd),2009-06-01,2012-01-01,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,Orange County Intellectual Property Law Association (OCIPLA),2524081,Lynne Boisineau,1862528,Committee Member,,,Committee Chairman,,
McDermott Will & Emery LLP,639301,Orange County Intellectual Property Law Association (OCIPLA),2524081,Lynne Boisineau,1862528,Partner (Non-Brd),2012-01-01,2018-06-01,Committee Chairman,,
Knobbe Martens Olson & Bear LLP,665172,Orange County Intellectual Property Law Association (OCIPLA),2524081,Nicole Townes,2100480,Partner (Non-Brd),2018-01-01,,Committee Co-Chairman,,
Rutan & Tucker LLP,1070016,Orange County Intellectual Property Law Association (OCIPLA),2524081,Ravi Mohan,2162083,Attorney (Non-Brd),2014-05-01,2018-12-01,Member,,
Rutan & Tucker LLP,1070016,Orange County Intellectual Property Law Association (OCIPLA),2524081,Ravi Mohan,2162083,Partner (Non-Brd),2018-12-01,,Member,,
ADVANSIX INC,2536336,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Darrell Hughes,1085686,Independent Director (Brd) (SD),2016-10-01,,CEO (Non-Brd),2016-09-19,
Wind Point Partners,80602,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Guy Broadbent,205974,Executive Advisor (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Sample6 Inc (Sample6 Technologies Inc prior to 09/2013),1896893,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Guy Broadbent,205974,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCHWEITZER-MAUDUIT INTERNATIONAL INC,27299,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Jeff Conard,2122474,Division Senior VP - Ops (Non-Brd),2015-01-01,2018-01-01,Senior VP - Ops (Non-Brd),2018-01-10,
Wind Point Partners,80602,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Paul Peterson,1487291,MD (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
Wind Point Partners,80602,Aurora Plastics LLC (Aurora Plastics Inc prior to 09/2016),2524085,Nathan Brown,1487287,MD (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Phelps Dunbar LLP,79091,Student Government Association,2524087,Patty Hair,1485219,Senior Partner (Non-Brd),2002-01-01,,Director -  SD,,
Greenspoon Marder LLP,1672847,Student Government Association,2524087,Richard Preira,1824446,Partner (Non-Brd),2016-04-01,2017-09-01,President,,
PAPA JOHNS INTERNATIONAL INC,23746,Student Government Association,2524087,Victoria Russell,2165821,Division Chief (Non-Brd),2018-07-23,,Member,,
Onapsis Inc,2130192,Student Government Association,2524087,Colin Martin,1967798,Vice President - Global Sales (Non-Brd),,,Senator,,
McCarter & English LLP,82547,Confederation of Columbian Lawyer Associations,2524088,Jeff Alfano,1779704,Associate (Non-Brd),2014-10-01,2016-10-01,Member,,
Higginbotham & Associates LLC,1337769,Cassata Catholic High School,2524089,Chris Rooker,1780986,Division Chief Operations Officer (Brd) (ED),2016-01-01,2018-01-01,Mentor,,
Higginbotham & Associates LLC,1337769,Cassata Catholic High School,2524089,Chris Rooker,1780986,MD/Division Chief Operation Officer (Brd) (ED),2018-01-01,,Mentor,,
DANA INC (Dana Holding Corp prior to 08/2016),8660,Adient PLC (Adient Ltd prior to 10/2016) (Listed 10/2016),2524090,Robert McDonald,52741,Independent Director (Brd) (SD),2014-02-26,,Chairman/CEO (Brd) (ED),2016-10-01,2016-10-31
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Adient PLC (Adient Ltd prior to 10/2016) (Listed 10/2016),2524090,Neil Marchuk,489590,Executive VP/Chief Human Resources Officer (Non-Brd),2016-01-01,2016-09-06,Executive VP/Chief Human Resources Officer (Non-Brd),2016-01-01,2016-10-31
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,Adient PLC (Adient Ltd prior to 10/2016) (Listed 10/2016),2524090,Jeff Stafeil,1276947,Independent Director (Brd) (SD),2014-06-11,2017-03-30,Executive VP/CFO (Non-Brd),2016-04-01,2016-10-31
METALDYNE PERFORMANCE GROUP INC (De-listed 04/2017),2176877,Adient PLC (Adient Ltd prior to 10/2016) (Listed 10/2016),2524090,Jeff Stafeil,1276947,Independent Director (Brd) (SD),2014-12-12,2017-04-06,Executive VP/CFO (Non-Brd),2016-04-01,2016-10-31
Higginbotham & Associates LLC,1337769,Fort Worth Pregnancy Center (The),2524091,Chris Rooker,1780986,Division MD (Brd) (ED),1999-01-01,2016-01-01,Director -  SD,,
VAPOR CORP (De-listed 02/2016),2072185,International Vapor Group Inc (IVG),2524094,Nick Molina,2097644,Senior VP - Retail (Non-Brd),2014-05-30,2016-02-17,CEO (Non-Brd),2012-01-01,2018-09-01
YELLOW PAGES LTD (Yellow Media Ltd prior to 12/2014),1671233,Stopconcussions Germany eV,2524096,Caroline Andrews,1531102,Vice President/Chief Publishing Officer (Non-Brd),2014-06-02,2018-10-01,President,,
Pacific Ag LLC (Pacific Ag Solutions LLC prior to 05/2013),1945301,Clutch Performance LLC,2524108,Steve Koep,1778949,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2014-01-01,
AMICUS THERAPEUTICS INC,640267,Phillips Murrah PC,2524114,Doug Branch,604071,General Counsel/Secretary (Non-Brd),2005-12-01,2006-05-01,Of Counsel (Non-Brd),1995-12-01,
AMICUS THERAPEUTICS INC,640267,Phillips Murrah PC,2524114,Doug Branch,604071,VP/General Counsel/Secretary (Non-Brd),2006-05-01,2008-03-01,Of Counsel (Non-Brd),1995-12-01,
AMICUS THERAPEUTICS INC,640267,Phillips Murrah PC,2524114,Doug Branch,604071,Vice President (Non-Brd),2008-03-01,2009-01-01,Of Counsel (Non-Brd),1995-12-01,
GERON CORP,13173,Telocyte LLC,2524135,Doctor Michael Fossel,1329611,Advisor (Non-Brd),,,President (Non-Brd),2015-01-01,
GERON CORP,13173,Open BioMedical Publishing Corp (OBM),2524143,Doctor Michael Fossel,1329611,Advisor (Non-Brd),,,Editor-in-Chief (Non-Brd),2016-03-01,
Inmar Inc,937609,Mental Health Association in Forsyth County Inc,2524162,Domingo Isasi,1586836,Quality Director (Non-Brd),2010-04-01,2013-12-01,Director -  SD,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Mental Health Association in Forsyth County Inc,2524162,Andrew Sachs,1860619,Partner (Non-Brd),2017-01-01,,Director -  SD,,
Orrick Herrington & Sutcliffe LLP,484431,Defensive Patent License (DPL),2524167,Daniel Yost,1634454,Partner (Non-Brd),2006-01-01,,Executive (Non-Brd),,
RIGEL PHARMACEUTICALS INC,26269,National Community Oncology Dispensing Association Inc (NCODA),2524187,Eldon Mayer III,647815,Executive VP/Chief Commercial Officer (Non-Brd),2016-10-10,,Advisory Board Member,,
TerSera Therapeutics LLC,2461679,National Community Oncology Dispensing Association Inc (NCODA),2524187,Doctor Joseph Bailes,200073,Director -  SD (Brd) (SD),,,Advisory Board Member,,
G1 THERAPEUTICS INC,2657879,National Community Oncology Dispensing Association Inc (NCODA),2524187,Doctor Joseph Bailes,200073,Advisor (Non-Brd),2017-05-17,,Advisory Board Member,,
BelHealth Investment Partners LLC,1794954,National Community Oncology Dispensing Association Inc (NCODA),2524187,Burt Zweigenhaft,1517385,Operating Partner (Non-Brd),2015-09-01,2016-12-01,Advisory Board Member,,
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Promet Therapeutics LLC,2524204,Eldon Mayer III,647815,Independent Director (Brd) (SD),2018-01-05,,Director -  SD (Brd) (SD),,
RIGEL PHARMACEUTICALS INC,26269,Promet Therapeutics LLC,2524204,Eldon Mayer III,647815,Executive VP/Chief Commercial Officer (Non-Brd),2016-10-10,,Director -  SD (Brd) (SD),,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Maricopa County Medical Society (MCMS),2524227,Doctor David Bailie,1845220,Consultant (Non-Brd),2001-01-01,,Member,,
Mayo Clinic,1483379,Maricopa County Medical Society (MCMS),2524227,Doctor David Gullen,1927780,Developer (Non-Brd),2007-01-01,2013-01-01,Member,,
Pacific Ag LLC (Pacific Ag Solutions LLC prior to 05/2013),1945301,Green Bay Converting Inc (GBC),2524235,Jonathan Dyer,1778860,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2015-12-01,
Pacific Ag LLC (Pacific Ag Solutions LLC prior to 05/2013),1945301,Cartess Investment Partners LLC,2524237,Jonathan Dyer,1778860,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-12-01,
BANK OF NEW YORK MELLON CORP (THE),945834,BNY Mellon Fund Services (Ireland) Ltd,2524247,Joe Wheatley,2206431,Regional Head of Delivery (Non-Brd),2004-01-01,,NED (Brd) (SD),2005-07-08,
Pacific Ag LLC (Pacific Ag Solutions LLC prior to 05/2013),1945301,Perfect Parfait Holdings LLC,2524249,Jonathan Dyer,1778860,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),,
Centre Partners Management LLC,266857,Palisades Growth Capital LLC,2524252,Jay Sprague,1780664,Associate (Non-Brd),2016-06-01,2018-01-01,Associate (Non-Brd),2016-06-01,
Akana Inc (SOA Software Inc prior to 03/2015),780681,Palisades Growth Capital LLC,2524252,Jeff Anderson,1727176,Director -  SD (Brd) (SD),,,General Partner (Non-Brd),,
SEACHANGE INTERNATIONAL INC,27402,Palisades Growth Capital LLC,2524252,Andy Sriubas,1448646,Advisor (Non-Brd),2016-05-01,2017-08-17,Committee Member,,
SEACHANGE INTERNATIONAL INC,27402,Palisades Growth Capital LLC,2524252,Andy Sriubas,1448646,Independent Director (Brd) (SD),2017-08-17,,Committee Member,,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,Palisades Growth Capital LLC,2524252,Andy Sriubas,1448646,Chief Commercial Officer (Non-Brd),2017-07-28,,Committee Member,,
GroundTruth Inc (xAd Inc prior to 06/2017),2420344,Palisades Growth Capital LLC,2524252,Anders Richardson,1329783,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
PEREGRINE SEMICONDUCTOR CORP (De-listed 12/2014),1878352,Palisades Growth Capital LLC,2524252,Paul D'Addario,1266322,Independent Director (Brd) (SD),2012-08-08,2014-12-12,Managing Partner (Non-Brd),2003-06-01,
LIFETIME BRANDS INC (Lifetime Hoan Corp prior to 06/2005),18861,Palisades Growth Capital LLC,2524252,Bruce Pollack,444141,Independent Director (Brd) (SD),2018-03-01,,Senior MD (Non-Brd),2003-01-01,
Centre Partners Management LLC,266857,Palisades Growth Capital LLC,2524252,Bruce Pollack,444141,Managing Partner (Brd) (ED),1991-01-01,,Senior MD (Non-Brd),2003-01-01,
US Retirement Partners Inc (USRP),1341919,Palisades Growth Capital LLC,2524252,Bruce Pollack,444141,Independent Director (Brd) (SD),2007-01-01,,Senior MD (Non-Brd),2003-01-01,
AMBAC FINANCIAL GROUP INC,1951922,Pike Pointe Holdings LLC,2524271,Claude LeBlanc,203143,President/CEO (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
America's Health Insurance Plans (AHIP),576628,Pike Pointe Holdings LLC,2524271,Coleman Ross,271461,Associate (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Spark Gift Sales LLC,2524286,Peggy Mangot,1781224,Head of Partnerships (Non-Brd),2011-05-01,2015-02-01,CEO (Non-Brd),2015-01-01,2016-01-01
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texans for Arts (The),2524287,Kim Yelkin,1629107,Executive Partner (Non-Brd),2002-05-01,2018-04-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texans for Arts (The),2524287,Kim Yelkin,1629107,Partner (Non-Brd),2018-04-01,,Member,,
MyTelemedicine Inc,2284739,City of McLendon-Chisholm,2524298,Wayne Orchard,1629624,Executive VP (Non-Brd),,,Council Member,,
MyTelemedicine Inc,2284739,City of McLendon-Chisholm,2524298,Wayne Orchard,1629624,Vice President - Strategic Partnerships (Non-Brd),2015-06-21,2018-07-01,Council Member,,
APOGEE ENTERPRISES INC,2331,Systems & Technology Research LLC,2524311,Lt. Gen. Dick Reynolds,334332,Independent Director (Brd) (SD),2006-06-28,,Director -  SD (Brd) (SD),,
ALLISON TRANSMISSION HOLDINGS INC,1806302,Systems & Technology Research LLC,2524311,Lt. Gen. Dick Reynolds,334332,Independent Director (Brd) (SD),2012-03-15,,Director -  SD (Brd) (SD),,
McDermott Will & Emery LLP,639301,MDI Biological Laboratory,2524338,Daphne Trotter,1941103,Partner (Non-Brd),2000-01-01,,Trustee,,
INFRASTRUCTURE & ENERGY ALTERNATIVES INC (M III Acquisition Corp prior to 03/2018),2517143,MDI Biological Laboratory,2524338,Ned Cloonan,1780031,Operating Advisor (Non-Brd),2016-08-29,2017-01-01,Trustee,,
BEBE STORES INC (De-listed 12/2017),3898,Klymit Inc,2524343,Blair Lambert,273696,Independent Director (Brd) (SD),2014-07-03,2015-12-15,Director -  SD (Brd) (SD),,
BEBE STORES INC (De-listed 12/2017),3898,Silverado Farming Co Inc,2524346,Blair Lambert,273696,Independent Director (Brd) (SD),2014-07-03,2015-12-15,Advisor (Non-Brd),2011-08-01,
BEBE STORES INC (De-listed 12/2017),3898,Lambert Family Vineyard,2524352,Blair Lambert,273696,Independent Director (Brd) (SD),2014-07-03,2015-12-15,Owner (Non-Brd),2003-01-01,
GYMBOREE CORP (De-listed 11/2010),14142,Lambert Family Vineyard,2524352,Blair Lambert,273696,COO (Brd) (ED),2010-01-30,2010-11-23,Owner (Non-Brd),2003-01-01,
GYMBOREE CORP (De-listed 11/2010),14142,Lambert Family Vineyard,2524352,Blair Lambert,273696,COO/CFO (Brd) (ED),2005-01-18,2010-01-30,Owner (Non-Brd),2003-01-01,
GYMBOREE CORP (De-listed 11/2010),14142,Lambert Family Vineyard,2524352,Blair Lambert,273696,Independent Director (Brd) (SD),2003-06-25,2005-01-18,Owner (Non-Brd),2003-01-01,
Gymboree Group Inc (Gymboree Corp prior to 09/2017) (Ceased Trading 04/2019),1673832,Lambert Family Vineyard,2524352,Blair Lambert,273696,COO (Brd) (ED),2010-11-23,2010-12-01,Owner (Non-Brd),2003-01-01,
Stoel Rives LLP,271192,Starting 11 LLC,2524360,William Orgeman,1797785,Associate (Non-Brd),2010-02-01,2016-01-01,CEO (Non-Brd),2015-10-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,360pi Corporation (Gazaro Inc prior to 07/2012),2524371,Amos Schwartzfarb,1902727,Division MD (Non-Brd),2015-08-01,,Strategic Advisor (Non-Brd),2013-03-01,2017-03-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,360pi Corporation (Gazaro Inc prior to 07/2012),2524371,Amos Schwartzfarb,1902727,Mentor (Non-Brd),2013-07-01,2015-08-01,Strategic Advisor (Non-Brd),2013-03-01,2017-03-01
Gerson Lehrman Group Inc,424062,Coffee + Dunn Inc,2524400,Mayer Becker,1780840,Council Member (Non-Brd),2015-01-01,,Vice President - Mktg (Non-Brd),2013-06-01,2015-07-01
Baker Capital Partners LLC,480031,Immedia Inc,2524406,John Baker,766062,Chairman/Partner (Brd) (ED),1995-01-01,,Director -  SD (Brd) (SD),,
Adial Pharmaceuticals Inc (ADial Pharmaceuticals LLC prior to 10/2017) (Listed 07/2018),1730924,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Bill Stilley III,1486166,President/CEO (Brd) (ED),2017-10-01,2018-07-27,Independent Director (Brd) (SD),2018-07-05,2018-11-05
ADIAL PHARMACEUTICALS INC,2890038,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Bill Stilley III,1486166,President/CEO/Secretary/Treasurer (Brd) (ED),2018-07-27,,Independent Director (Brd) (SD),2018-07-05,2018-11-05
HELIJET INTERNATIONAL INC (W M Helijet Airways Inc prior to 02/2000) (De-listed 07/2019),1987568,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Steven Sanders,756946,Independent Director (Brd) (SD),2007-05-14,2019-07-26,Independent Director (Brd) (SD),2018-07-30,2018-11-05
FTE Networks Inc (Beacon Enterprise Solutions Group Inc prior to 03/2014) (Listed 12/2017),1144722,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016),2524410,Luisa Ingargiola,1266744,Independent Director (Brd) (SD),2016-02-16,2017-12-14,CFO (Non-Brd),2017-02-21,2018-11-05
TARONIS TECHNOLOGIES INC (MagneGas Applied Technology Solutions Inc prior to 02/2019),1879948,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Luisa Ingargiola,1266744,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2017-02-21,2018-11-05
COPSYNC INC (De-listed 04/2017),2362367,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016),2524410,Luisa Ingargiola,1266744,Independent Director (Brd) (SD),2016-02-22,2017-03-31,CFO (Non-Brd),2017-02-21,2018-11-05
FTE NETWORKS INC,2745258,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Luisa Ingargiola,1266744,Independent Director (Brd) (SD),2017-12-14,2019-05-14,CFO (Non-Brd),2017-02-21,2018-11-05
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,Doctor Tevi Troy,1331082,Advisory Council Member (Non-Brd),,,Independent Director (Brd) (SD),2018-06-04,2018-11-05
ENTERGY CORP,10750,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,The Hon. Billy Tauzin II Jr,373305,Independent Director (Brd) (SD),2005-09-30,2018-05-04,Director -  SD (Brd) (SD),,
LHC GROUP INC,745486,Avalon GloboCare Corp (Global Technologies Corp prior to 10/2016) (Listed 11/2018),2524410,The Hon. Billy Tauzin II Jr,373305,Lead Independent Director (Brd) (SD),2005-01-01,,Director -  SD (Brd) (SD),,
Arsenal Capital Partners Inc,854589,Wah Lum Wellness LLC,2524415,Mary Driscoll,655213,Operations Partner (Non-Brd),2004-07-01,2017-07-01,Owner (Non-Brd),2010-04-01,
SK Capital Partners,1376770,Wah Lum Wellness LLC,2524415,Mary Driscoll,655213,Operating Partner (Non-Brd),2007-01-01,2011-01-01,Owner (Non-Brd),2010-04-01,
Paladin Capital Group Inc,860053,NextGen Venture Partners LLC,2524418,Philip Eliot,751082,Venture Partner (Non-Brd),2018-01-01,,Partner (Non-Brd),2018-05-01,
SnagAJob.Com Inc,1215576,NextGen Venture Partners LLC,2524418,David Adelman,765614,Head of Business Development (Non-Brd),2014-09-01,2017-02-01,Venture Partner (Non-Brd),2013-01-01,
MICROSOFT CORP,20601,NextGen Venture Partners LLC,2524418,Chris Carper,1316724,Director - Customer Success (Non-Brd),2016-07-01,,Partner (Non-Brd),,
WeWork Companies Inc (Formerly known as WeWork Companies LLC),2291775,NextGen Venture Partners LLC,2524418,Steve Quan,1315338,Senior VP - Business Development (Non-Brd),2016-02-01,,Partner (Non-Brd),2017-02-01,
GTT COMMUNICATIONS INC (Global Telecom & Technology Inc prior to 01/2014),1958905,NextGen Venture Partners LLC,2524418,Scott Ableman,1354090,Senior VP - Mktg (Non-Brd),2017-01-01,,Venture Partner (Non-Brd),2017-01-01,
FIRST DATA CORP (De-listed 07/2019),2354612,NextGen Venture Partners LLC,2524418,Amanda Angelini,1372270,Executive (Non-Brd),2015-10-01,2018-01-01,Venture Partner (Non-Brd),2015-12-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,NextGen Venture Partners LLC,2524418,Berklich Weber,1370118,Mentor,,,Venture Partner (Non-Brd),2016-07-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,NextGen Venture Partners LLC,2524418,Pavan Arora,1368252,Director - Content (Non-Brd),2015-01-01,2018-01-01,Founding Partner (Non-Brd),2013-01-01,
Aptara Inc (Tech Enterprises Inc prior to 2007),1044172,NextGen Venture Partners LLC,2524418,Pavan Arora,1368252,VP/Chief Innovation Officer (Non-Brd),2013-01-01,2015-01-01,Founding Partner (Non-Brd),2013-01-01,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,NextGen Venture Partners LLC,2524418,Matt Roberson,1294331,Director -  Non-Brd (Non-Brd),,,Partner (Non-Brd),2016-01-01,
Littler Mendelson PC,741636,Bar Plan Foundation (The),2525125,Jenny Schwendemann,1781155,Senior Director (Non-Brd),2017-09-01,,Trustee,,
SC&H Group Inc (SC&H Group LLC prior to 2015),1336900,NextGen Venture Partners LLC,2524418,Matt Roberson,1294331,Principal (Non-Brd),2007-04-01,2018-01-01,Partner (Non-Brd),2016-01-01,
Placecast Inc,1450887,NextGen Venture Partners LLC,2524418,Will Peppo,1252536,CFO (Non-Brd),2012-05-01,2018-02-14,Venture Partner (Non-Brd),2012-01-01,
TrackMaven Inc,1967577,NextGen Venture Partners LLC,2524418,Will Peppo,1252536,Advisory Board Member (Non-Brd),2012-01-01,,Venture Partner (Non-Brd),2012-01-01,
Gilt Groupe Inc,1143477,NextGen Venture Partners LLC,2524418,Lizzie Francis,1249838,Strategic Advisor (Non-Brd),2014-12-01,,Partner (Non-Brd),2016-07-01,
PANDORA MEDIA INC (De-listed 02/2019),1706477,NextGen Venture Partners LLC,2524418,Brian Mikalis,1194677,Senior VP - Sales (Non-Brd),2012-03-19,2018-03-01,Limited Partner (Non-Brd),2018-01-01,
AEP Energy Inc,1194901,NextGen Venture Partners LLC,2524418,Jim Petersen,1108691,COO/Division President (Non-Brd),2011-03-01,,Principal (Non-Brd),2015-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,NextGen Venture Partners LLC,2524418,Chris Gannett,1115214,Mentor (Non-Brd),2016-01-01,,Venture Partner (Non-Brd),2016-02-01,
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,NextGen Venture Partners LLC,2524418,Brooke Pollack,1513607,Senior Associate (Non-Brd),2014-07-01,2018-07-01,Partner (Non-Brd),2016-04-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,NextGen Venture Partners LLC,2524418,Yoav Shapira,1488239,Mentor,,,Venture Partner (Non-Brd),2015-11-01,
FACEBOOK INC,1820060,NextGen Venture Partners LLC,2524418,Yoav Shapira,1488239,Engineering Manager (Non-Brd),2016-09-01,,Venture Partner (Non-Brd),2015-11-01,
Jana Mobile Inc (Txteagle Inc prior to 09/2011),1947570,NextGen Venture Partners LLC,2524418,Yoav Shapira,1488239,Chief Product Officer (Non-Brd),2014-02-01,2016-04-01,Venture Partner (Non-Brd),2015-11-01,
PowerReviews Inc (Formerly known as Pufferfish Inc),1226292,NextGen Venture Partners LLC,2524418,Bud Rosenthal,1391026,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2016-01-01,
Optoro Inc,2003234,NextGen Venture Partners LLC,2524418,Dan Levine,1612010,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,
Trulioo Inc,2145076,NextGen Venture Partners LLC,2524418,Dan Levine,1612010,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,
Aperia Technologies Inc,2231873,NextGen Venture Partners LLC,2524418,Dan Levine,1612010,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,
Stardog Union Inc (Formerly known as Complexible Inc),2637806,NextGen Venture Partners LLC,2524418,Dan Levine,1612010,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),,
Gerson Lehrman Group Inc,424062,NextGen Venture Partners LLC,2524418,Steve Ressler,1781646,Consultant (Non-Brd),2013-06-01,,Venture Partner (Non-Brd),2014-06-01,
ZOVIO INC (Bridgepoint Education Inc prior to 04/2019),895314,NextGen Venture Partners LLC,2524418,Michael Horn,1632385,Independent Director (Brd) (SD),2017-08-01,,Venture Partner (Non-Brd),2016-08-01,
