from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
IRIS INTERNATIONAL INC (De-listed 11/2012),605767,American Association for Clinical Chemistry (AACC),567630,Doctor John O'Malley,440903,Member (Non-Brd),1998-11-01,1999-08-01,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,American Association for Clinical Chemistry (AACC),567630,Doctor Steve Tang,450897,Independent Chairman (Brd) (SD),2016-11-14,2018-04-01,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,American Association for Clinical Chemistry (AACC),567630,Doctor Steve Tang,450897,Independent Director (Brd) (SD),2011-04-06,2016-11-14,Member,,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,American Association for Clinical Chemistry (AACC),567630,Doctor Steve Tang,450897,President/CEO (Brd) (ED),2018-04-01,,Member,,
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,American Association for Clinical Chemistry (AACC),567630,Doctor Emily Winn-Deen,534043,Group Leader (Non-Brd),1989-01-01,1995-01-01,Employee (Non-Brd),1992-01-01,1993-01-01
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,American Association for Clinical Chemistry (AACC),567630,Doctor Emily Winn-Deen,534043,Group Leader (Non-Brd),1989-01-01,1995-01-01,Division Chairman (Non-Brd),1989-01-01,1992-01-01
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Liz Prence,2191885,Specialist (Non-Brd),2001-08-01,2003-10-01,Member,,
APPLIED BIOSYSTEMS INC (Applera Corp prior to 07/2008) (De-listed 11/2008),2361,American Association for Clinical Chemistry (AACC),567630,Doctor Emily Winn-Deen,534043,Group Leader (Non-Brd),1989-01-01,1995-01-01,Secretary (Non-Brd),1993-01-01,1995-01-01
Transgenomic Inc (Listed 05/2014),31155,American Association for Clinical Chemistry (AACC),567630,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2008-01-01,2009-01-01,Member,,
Transgenomic Inc (Listed 05/2014),31155,American Association for Clinical Chemistry (AACC),567630,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2011-05-18,2014-05-09,Member,,
TRANSGENOMIC INC (De-listed 02/2017),2066842,American Association for Clinical Chemistry (AACC),567630,Doctor Rod Markin,531286,Independent Chairman (Brd) (SD),2014-05-09,2014-12-31,Member,,
TROVAGENE INC,1822842,American Association for Clinical Chemistry (AACC),567630,Doctor Rod Markin,531286,Independent Director (Brd) (SD),2014-02-19,,Member,,
PerceptiMed Inc,1988777,American Association for Clinical Chemistry (AACC),567630,Doctor Rod Markin,531286,Chairman (Brd) (SD),2015-01-01,,Member,,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Independent Chairman (Brd) (SD),2015-08-17,,Member,,
SEQUENOM INC (De-listed 09/2016),27633,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Independent Chairman (Brd) (SD),2015-04-01,2016-09-07,Member,,
QUIDEL CORPORATION (Formerly known as Monoclonal Antibodies Inc),25598,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Independent Director (Brd) (SD),2007-11-05,2015-08-17,Member,,
SEQUENOM INC (De-listed 09/2016),27633,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Independent Director (Brd) (SD),2009-12-14,2015-04-01,Member,,
Astute Medical Inc,1015158,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Director -  SD (Brd) (SD),,,Member,,
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Director -  SD (Brd) (SD),,,Member,,
Edico Genome Inc,2151164,American Association for Clinical Chemistry (AACC),567630,Doctor Ken Buechler,321598,Director -  SD (Brd) (SD),,,Member,,
AMERICAN BIO MEDICA CORP (De-listed 09/2009),1764,American Association for Clinical Chemistry (AACC),567630,Doctor Anthony Costantino,346610,Independent Director (Brd) (SD),2004-06-16,2009-04-14,Member,,
Advanced Medical Technology Association (AdvaMed),78969,American Association for Clinical Chemistry (AACC),567630,Gail Page,337448,Member,,,Member,,
CHEMBIO DIAGNOSTICS INC,1823939,American Association for Clinical Chemistry (AACC),567630,Gail Page,337448,Independent Director (Brd) (SD),2017-07-04,,Member,,
VERMILLION INC,1651379,American Association for Clinical Chemistry (AACC),567630,Doctor Bill Wallen,205034,Independent Director (Brd) (SD),2010-07-06,2013-12-12,Member,,
ORE PHARMACEUTICAL HOLDINGS INC (Ore Pharmaceuticals Inc prior to 10/2009) (De-listed 03/2010),13022,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Independent Chairman (Brd) (SD),2004-11-09,2010-03-25,Member,,
LUMINEX CORP (DEL),19270,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Independent Director (Brd) (SD),2005-06-14,2009-05-21,Member,,
Linden LLC (Linden Capital Partners),641087,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Operating Partner (Non-Brd),,2011-01-01,Member,,
MaxCyte Inc (Theramed Inc prior to 12/2001) (Listed 03/2016),663972,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Independent Chairman (Brd) (SD),2004-03-01,2016-03-29,Member,,
Ore Holdings Inc (Ore Pharmaceutical Holdings Inc prior to 06/2011),1636098,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Chairman (Brd) (SD),2010-03-25,2010-10-01,Member,,
Ore Holdings Inc (Ore Pharmaceutical Holdings Inc prior to 06/2011),1636098,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Director -  SD (Brd) (SD),,,Member,,
MAXCYTE INC,2433698,American Association for Clinical Chemistry (AACC),567630,Doctor J Thompson,104412,Independent Chairman (Brd) (SD),2016-03-29,,Member,,
SeraCare Life Sciences Inc,1814238,American Association for Clinical Chemistry (AACC),567630,Doctor Russell Garlick,1921513,Chief Scientific Officer (Non-Brd),2012-09-01,,Member,,
AEON Global Health Corp (Authentidate Holding Corp prior to 02/2018),2402848,American Association for Clinical Chemistry (AACC),567630,Doctor Rich Mullins,1949326,Laboratory Director (Non-Brd),2016-01-29,,Member,,
Akonni Biosystems Inc,643782,American Association for Clinical Chemistry (AACC),567630,Michael Murphy,1849215,Various Positions (Non-Brd),2015-09-01,2017-01-25,Treasurer,,
Akonni Biosystems Inc,643782,American Association for Clinical Chemistry (AACC),567630,Michael Murphy,1849215,Vice President - Regulatory Affairs (Non-Brd),2017-01-25,2017-10-01,Treasurer,,
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Liz Prence,2191885,Marketing Director (Non-Brd),2008-06-01,2011-02-01,Member,,
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Liz Prence,2191885,Director - Product Development (Non-Brd),2003-10-01,2006-03-01,Member,,
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Liz Prence,2191885,Director -  Non-Brd (Non-Brd),,,Member,,
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Liz Prence,2191885,Director - Clinical Services (Non-Brd),2011-02-01,2012-09-01,Member,,
Knobbe Martens Olson & Bear LLP,665172,American Association for Clinical Chemistry (AACC),567630,Mark Metzke,2100429,Partner (Non-Brd),2018-01-01,,Member,,
PRECIPIO INC (Transgenomic Inc prior to 06/2017),2675043,American Association for Clinical Chemistry (AACC),567630,Gerassimos Makrigiorgos,1979817,Scientific Advisor (Non-Brd),2017-06-30,,Editor (Non-Brd),,
ABBOTT LABORATORIES,428,American Association for Clinical Chemistry (AACC),567630,Gary Winer,2089530,Division VP (Non-Brd),2003-01-01,2009-01-01,Member,,
Mayo Clinic,1483379,American Association for Clinical Chemistry (AACC),567630,Doctor Joe McConnell,1490995,Director -  SD (Brd) (SD),,,Chairman,,
Viking Therapeutics Inc (Listed 04/2015),2019405,American Association for Clinical Chemistry (AACC),567630,Doctor Mike Bleavins,1523062,Vice President - Preclinical Development (Non-Brd),2014-06-01,2015-04-29,Member,,
VIKING THERAPEUTICS INC,2241300,American Association for Clinical Chemistry (AACC),567630,Doctor Mike Bleavins,1523062,Vice President - Preclinical Development (Non-Brd),2015-04-29,2016-10-15,Member,,
PFIZER INC,24296,American Association for Clinical Chemistry (AACC),567630,Doctor Mike Bleavins,1523062,Group ED (Non-Brd),2000-02-01,2006-10-01,Member,,
STAGEZERO LIFE SCIENCES LTD (Genenews Ltd prior to 06/2019),1026835,American Association for Clinical Chemistry (AACC),567630,Doctor Dan Farkas,1598086,Vice President (Non-Brd),2005-12-01,2006-12-20,Director -  SD,,
SEQUENOM INC (De-listed 09/2016),27633,American Association for Clinical Chemistry (AACC),567630,Doctor Daniel Farkas,1598086,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
HOLOGIC INC,14967,American Association for Clinical Chemistry (AACC),567630,Doctor Suzette Chance,1707251,Director - Research/Development (Non-Brd),2010-12-01,2013-03-01,Treasurer,,
QUEST DIAGNOSTICS INC,25578,American Association for Clinical Chemistry (AACC),567630,Doctor Greg Clark,1682356,Director - Ops (Non-Brd),1991-06-01,2005-08-01,Member,,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman/CEO (Brd) (ED),2007-12-01,2008-03-31,Director -  SD (Brd) (SD),,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman (Brd) (ED),2008-03-31,2008-04-01,Director -  SD (Brd) (SD),,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Doctor Bruce Wooley,330001,Independent Director (Brd) (SD),2002-09-24,2015-12-07,Chairman (Brd) (SD),1986-01-01,
ATHEROS COMMUNICATIONS INC (De-listed 05/2011),79255,Chrontel Inc,567631,Doctor Bruce Wooley,330001,Advisor (Non-Brd),,2011-05-25,Chairman (Brd) (SD),1986-01-01,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman/CEO (Brd) (ED),2000-05-01,2005-11-16,Director -  SD (Brd) (SD),,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman/President/CEO (Brd) (ED),1988-10-27,2000-05-01,Director -  SD (Brd) (SD),,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman (Executive) (Brd) (ED),2008-03-31,2008-04-01,Director -  SD (Brd) (SD),,
INTEGRATED SILICON SOLUTION INC (De-listed 12/2015),16237,Chrontel Inc,567631,Jimmy Lee,329702,Chairman/President/CEO (Brd) (ED),2005-11-16,2007-12-01,Director -  SD (Brd) (SD),,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Chrontel Inc,567631,Lawrence Tse,625675,Various Positions (Non-Brd),1988-01-01,1991-01-01,Vice President - Engineering (Non-Brd),1990-01-01,1998-01-01
MULTI FINELINE ELECTRONIX INC (De-listed 07/2016),598880,Chrontel Inc,567631,Roy Tan,1272931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MULTI FINELINE ELECTRONIX INC (De-listed 07/2016),598880,Chrontel Inc,567631,Hong Chan,1350568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Horizon Industries Inc,567632,Doctor Ralph Boe,1054470,Product Manager (Non-Brd),1970-01-01,1984-01-01,President (Non-Brd),1980-01-01,1992-01-01
ACTION PERFORMANCE COMPANIES INC (De-listed 12/2005),705,Bickford Motorsports Inc,567633,John Bickford Sr,322257,Consultant (Non-Brd),1997-01-01,1997-06-01,President (Non-Brd),1990-01-01,1997-01-01
ACTION PERFORMANCE COMPANIES INC (De-listed 12/2005),705,Bickford Motorsports Inc,567633,John Bickford Sr,322257,Director -  SD (Brd) (SD),,,President (Non-Brd),1990-01-01,1997-01-01
Astute Medical Inc,1015158,Bayhill Therapeutics Inc,567634,Fred Dotzler,324044,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GERON CORP,13173,Bayhill Therapeutics Inc,567634,John Walker,321447,Independent Director (Brd) (SD),1997-04-01,2009-01-28,Chairman/Interim CEO (Brd) (ED),2002-10-01,2003-01-01
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Bayhill Therapeutics Inc,567634,John Walker,321447,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Bayhill Therapeutics Inc,567634,John Walker,321447,Independent Director (Brd) (SD),2000-04-01,2005-07-01,Chairman/Interim CEO (Brd) (ED),2002-10-01,2003-01-01
RENOVIS INC (De-listed 05/2008),532479,Bayhill Therapeutics Inc,567634,John Walker,321447,Independent Director (Brd) (SD),2002-12-01,2004-07-01,Chairman/Interim CEO (Brd) (ED),2002-10-01,2003-01-01
AFFYMAX INC (De-listed 06/2013),461239,Bayhill Therapeutics Inc,567634,John Walker,321447,Independent Director (Brd) (SD),2006-05-18,2013-06-06,Chairman (Executive) (Brd) (ED),,
SENORX INC (De-listed 07/2010),567622,Bayhill Therapeutics Inc,567634,Fred Dotzler,324044,Independent Director (Brd) (SD),2007-03-29,2010-07-06,Director -  SD (Brd) (SD),,
ZORAN CORP (De-listed 08/2011),34167,Bayhill Therapeutics Inc,567634,Phil Young,327593,Independent Director (Brd) (SD),1986-01-01,2011-03-03,Director -  SD (Brd) (SD),,
SentreHeart Inc (Ceased Trading 08/2019),1559063,Bayhill Therapeutics Inc,567634,Phil Young,327593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,Bayhill Therapeutics Inc,567634,Phil Young,327593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Aptus Endosystems Inc (Ceased Trading 06/2015),666451,Bayhill Therapeutics Inc,567634,Phil Young,327593,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RAPTOR PHARMACEUTICAL CORP (TorreyPines Therapeutics Inc prior to 09/2009) (De-listed 10/2016),3307,Bayhill Therapeutics Inc,567634,Doctor Larry Steinman,104992,Advisory Board Member (Non-Brd),2009-09-29,2011-01-01,Director -  SD (Brd) (SD),,
NEUROCRINE BIOSCIENCES INC,21929,Bayhill Therapeutics Inc,567634,Doctor Larry Steinman,104992,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Bayhill Therapeutics Inc,567634,Paul Westberg,509033,Vice President - Business Development (Non-Brd),2005-07-06,2006-12-01,Vice President - Business Development (Non-Brd),2006-12-04,2010-03-01
ANTHERA PHARMACEUTICALS INC (De-listed 06/2018),1630615,Bayhill Therapeutics Inc,567634,Dave Thompson,1047416,Independent Director (Brd) (SD),2010-03-01,2018-06-28,Director -  SD (Brd) (SD),,
ALEXION PHARMACEUTICALS INC,1355,Bayhill Therapeutics Inc,567634,Doctor James Howard Jr,854514,Consultant (Non-Brd),2007-01-01,,Consultant (Non-Brd),2010-01-01,2010-01-01
Pivot Medical Inc,1609777,Bayhill Therapeutics Inc,567634,Doctor John Savarese,645387,Chairman (Brd) (SD),2007-01-01,2013-01-01,Director -  SD (Brd) (SD),,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Bayhill Therapeutics Inc,567634,Doctor Larry Lasky,1324936,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Viracta Therapeutics Inc (HemaQuest Pharmaceuticals Inc prior to 04/2012),1054790,Bayhill Therapeutics Inc,567634,Doctor Jim Woody,1275699,Chairman (Brd) (SD),2010-07-01,,Director -  SD (Brd) (SD),,
Neuraltus Pharmaceuticals Inc,1719080,Bayhill Therapeutics Inc,567634,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ProteinSimple Inc (Cell Biosciences Inc prior to 07/2011),823051,Bayhill Therapeutics Inc,567634,Doctor Jim Woody,1275699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Menlo Therapeutics Inc (Tigercat Pharma Inc prior to 05/2016) (Listed 01/2018),2494835,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Ardelyx Inc (Nteryx Inc prior to 06/2008) (Listed 06/2014),1559636,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Arcion Therapeutics Inc,1231318,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Chairman (Brd) (SD),,,Observer (Non-Brd),,
Sorbent Therapeutics Inc,1091978,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Independent Director (Brd) (SD),2007-01-01,2014-01-07,Observer (Non-Brd),,
SurgiQuest Inc,1051703,Bayhill Therapeutics Inc,567634,Doctor David Collier,1252272,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Silk Road Medical Inc (Listed 04/2019),1931469,Bayhill Therapeutics Inc,567634,Doctor Tony Chou,1481760,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
SILK ROAD MEDICAL INC,3018058,Bayhill Therapeutics Inc,567634,Doctor Tony Chou,1481760,Independent Director (Brd) (SD),2019-04-04,,Observer (Non-Brd),,
Outset Medical Inc (Formerly known as Home Dialysis Plus Inc),1895255,Bayhill Therapeutics Inc,567634,Doctor Tony Chou,1481760,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
CIRRUS LOGIC INC,6905,Fujitsu Microelectronics Inc,567636,Tony Bozzini,896047,Vice President - Sales (Non-Brd),1990-01-01,1993-07-01,Division VP - Sales/Marketing (Non-Brd),1988-01-01,1991-01-01
NCR CORP,21710,Stroh Golf Ventures Inc,567637,Bob Stroh,322454,Various Positions (Non-Brd),,1997-01-01,President (Non-Brd),1993-06-01,1996-12-01
Cooley LLP,935873,Arris Pharmaceutical Corp,567638,Alan Mendelson,323328,Managing Partner (Brd) (ED),1996-11-01,1997-10-01,Director -  SD (Brd) (SD),,
Cooley LLP,935873,Arris Pharmaceutical Corp,567638,Alan Mendelson,323328,Managing Partner (Brd) (ED),1990-05-01,1995-03-01,Director -  SD (Brd) (SD),,
CADENCE DESIGN SYSTEMS INC,5480,Arris Pharmaceutical Corp,567638,Alan Mendelson,323328,Acting General Counsel/Secretary  (Non-Brd),1997-01-01,1998-01-01,Director -  SD (Brd) (SD),,
CV THERAPEUTICS INC (De-listed 04/2009),8461,Arris Pharmaceutical Corp,567638,Alan Mendelson,323328,Secretary (Non-Brd),1997-01-01,2007-02-01,Director -  SD (Brd) (SD),,
IONIS PHARMACEUTICALS INC (Isis Pharmaceuticals Inc prior to 12/2015),17053,Arris Pharmaceutical Corp,567638,Alan Mendelson,323328,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INSITE VISION INC (De-listed 04/2009),16154,Vitaphore Corp,567639,Doctor Tom Ottoboni,1372397,Manager - Systems (Non-Brd),1994-05-01,1996-07-01,Director -  Non-Brd (Non-Brd),,
HEICO CORP,14568,Heico Aerospace Corp,567641,Eric Mendelson,322268,Co-President (Brd) (ED),2009-10-01,,President/COO (Non-Brd),1993-04-01,
HEICO CORP,14568,Heico Aerospace Corp,567641,Eric Mendelson,322268,Executive VP/Group President (Brd) (ED),2001-01-01,2009-10-01,President/COO (Non-Brd),1993-04-01,
HEICO CORP,14568,Heico Aerospace Corp,567641,Eric Mendelson,322268,Vice President (Brd) (ED),1993-04-01,2001-01-01,President/COO (Non-Brd),1993-04-01,
HEICO CORP,14568,Heico Aerospace Corp,567641,Eric Mendelson,322268,Vice President (Brd) (ED),1992-03-01,1992-07-01,President/COO (Non-Brd),1993-04-01,
HEICO CORP,14568,Heico Aerospace Corp,567641,Eric Mendelson,322268,Vice President (Brd) (ED),1992-07-01,1993-04-01,President/COO (Non-Brd),1993-04-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Jim Reum,322273,Group COO (Non-Brd),1995-05-01,1999-09-01,Executive VP/COO (Non-Brd),1995-05-01,1999-09-01
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Jim Reum,322273,Various Positions (Non-Brd),1990-01-01,1995-05-01,Executive VP (Non-Brd),1993-04-01,1995-05-01
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Jim Reum,322273,Various Positions (Non-Brd),1990-01-01,1995-05-01,Executive VP (Non-Brd),1999-09-01,2001-01-01
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Eric Mendelson,322268,Co-President (Brd) (ED),2009-10-01,,President/CEO (Non-Brd),1997-01-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Eric Mendelson,322268,Executive VP/Group President (Brd) (ED),2001-01-01,2009-10-01,President/CEO (Non-Brd),1997-01-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Eric Mendelson,322268,Vice President (Brd) (ED),1993-04-01,2001-01-01,President/CEO (Non-Brd),1997-01-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Eric Mendelson,322268,Vice President (Brd) (ED),1992-03-01,1992-07-01,President/CEO (Non-Brd),1997-01-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Eric Mendelson,322268,Vice President (Brd) (ED),1992-07-01,1993-04-01,President/CEO (Non-Brd),1997-01-01,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Joe Pallot,310228,General Counsel (Non-Brd),2008-09-15,,General Counsel (Non-Brd),2008-09-16,
HEICO CORP,14568,HEICO Aerospace Holdings Corp,567642,Rick Stine,1363189,Division Senior VP - Ops (Non-Brd),1997-05-01,2011-02-14,Senior VP - Ops (Non-Brd),1997-05-01,2011-02-14
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Non-Brd),1992-03-01,1992-07-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,Associate General Counsel (Non-Brd),1992-01-01,1993-01-01,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,Co-President (Brd) (ED),2009-10-01,,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,Consultant (Non-Brd),1990-01-01,1992-01-01,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,Executive VP/General Counsel (Brd) (ED),2001-01-01,2008-09-16,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,Executive VP/Group President (Brd) (ED),2008-09-16,2009-10-01,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,General Counsel (Non-Brd),1993-01-01,1996-01-01,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Victor Mendelson,322269,VP/General Counsel (Brd) (ED),1996-01-01,2001-01-01,President (Brd) (ED),1987-01-01,
TERRAPIN 3 ACQUISITION CORP (De-listed 12/2016),2125328,Mendelson International Corp,567643,Victor Mendelson,322269,Independent Director (Brd) (SD),2014-07-17,2016-12-16,President (Brd) (ED),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Co-President (Brd) (ED),2009-10-01,,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Director -  Non-Brd (Non-Brd),,,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Executive VP/Group President (Brd) (ED),2001-01-01,2009-10-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Brd) (ED),1993-04-01,2001-01-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Non-Brd),1993-04-01,2001-01-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Brd) (ED),1992-03-01,1992-07-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Brd) (ED),1992-07-01,1993-04-01,MD (Non-Brd),1987-01-01,
HEICO CORP,14568,Mendelson International Corp,567643,Eric Mendelson,322268,Vice President (Non-Brd),1992-07-01,1993-04-01,MD (Non-Brd),1987-01-01,
Airspan Networks Inc,1378265,Jet Avion Corp,567645,Niall Porter,622302,Vice President - Ops (Non-Brd),2009-04-13,2009-09-01,Various Positions (Non-Brd),2009-01-01,2016-03-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1992-03-01,1992-07-01,President (Brd) (ED),1993-01-01,1996-03-01
HEICO CORP,14568,Jet Avion Corp,567645,Tom Irwin,322272,Executive VP/CFO/Principal Accounting Officer (Non-Brd),1991-09-01,2012-06-01,Acting President (Brd) (ED),1990-03-01,1993-04-01
HEICO CORP,14568,Jet Avion Corp,567645,Jim Reum,322273,Group COO (Non-Brd),1995-05-01,1999-09-01,President (Brd) (ED),1996-01-01,1998-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Jim Reum,322273,Various Positions (Non-Brd),1990-01-01,1995-05-01,Director - Research/Development (Non-Brd),1990-01-01,1991-08-01
HEICO CORP,14568,Jet Avion Corp,567645,Tom Irwin,322272,Acting President/COO (Non-Brd),1989-12-01,1991-09-01,Acting President (Brd) (ED),1990-03-01,1993-04-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1993-04-01,2001-01-01,President (Brd) (ED),1993-01-01,1996-03-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1992-07-01,1993-04-01,President (Brd) (ED),1993-01-01,1996-03-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Director -  Non-Brd (Non-Brd),,,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1993-04-01,2001-01-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Non-Brd),1993-04-01,2001-01-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Brd) (ED),1992-03-01,1992-07-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
HEICO CORP,14568,Jet Avion Corp,567645,Eric Mendelson,322268,Vice President (Non-Brd),1992-03-01,1992-07-01,Executive VP/COO (Non-Brd),1991-01-01,1993-01-01
