from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
INTERTAPE POLYMER GROUP INC (IPG),16455,Toronto Artscape Inc,1954099,Bob Foster,1081381,Independent Director (Brd) (SD),2010-06-08,,Chairman (Brd) (SD),2009-01-01,2016-01-01
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,Toronto Artscape Inc,1954099,Bob Foster,1081381,Investment Advisor (Non-Brd),,2011-03-10,Chairman (Brd) (SD),2009-01-01,2016-01-01
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Toronto Artscape Inc,1954099,Paul Morassutti,1108142,Regional Executive VP/MD (Non-Brd),,,Secretary,,
Opower Inc (Positive Energy Inc prior to 09/2009) (Listed 04/2014),1645692,EverFi Inc,1954100,Gene Riechers,274731,Independent Director (Brd) (SD),2011-09-01,2014-04-04,Vice Chairman (Brd) (ED),,
OPOWER INC (De-listed 06/2016),2059257,EverFi Inc,1954100,Gene Riechers,274731,Independent Director (Brd) (SD),2014-04-04,2016-06-14,Vice Chairman (Brd) (ED),,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,EverFi Inc,1954100,The Hon. Steve Bartlett,272033,Advisory Council Member (Non-Brd),2018-01-01,,Advisor (Non-Brd),2015-09-01,
INTERSECTIONS INC (De-listed 01/2019),563412,EverFi Inc,1954100,The Hon. Steve Bartlett,272033,Independent Director (Brd) (SD),2014-11-01,2016-12-20,Advisor (Non-Brd),2015-09-01,
ARES CAPITAL CORPORATION,650003,EverFi Inc,1954100,The Hon. Steve Bartlett,272033,Independent Director (Brd) (SD),2012-10-31,,Advisor (Non-Brd),2015-09-01,
Treliant Risk Advisors LLC,1743939,EverFi Inc,1954100,The Hon. Steve Bartlett,272033,Senior Advisor (Non-Brd),2013-09-10,,Advisor (Non-Brd),2015-09-01,
NORTHWEST BIOTHERAPEUTICS INC (De-listed 12/2016),1912853,EverFi Inc,1954100,Jerry Jasinowski,104717,Independent Director (Brd) (SD),2012-12-07,2016-12-19,Division Chairman (Non-Brd),2014-02-07,
CHARLES SCHWAB CORP,27292,EverFi Inc,1954100,Steve Ellis,1276544,Independent Director (Brd) (SD),2012-10-25,,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,EverFi Inc,1954100,Steve Ellis,1276544,Managing Partner (Brd) (ED),2015-11-16,,Director -  SD (Brd) (SD),,
DreamBox Learning Inc (DBL Acquisition Corp prior to 05/2010),1292429,EverFi Inc,1954100,Steve Ellis,1276544,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVENT INC (De-listed 11/2016),1971651,EverFi Inc,1954100,Tony Florence,1279442,Independent Director (Brd) (SD),2013-08-09,2016-11-29,Director -  SD (Brd) (SD),,
LENDINGTREE INC (Tree.com Inc prior to 01/2015),1103859,EverFi Inc,1954100,Tom Davidson Jr,1329385,Independent Director (Brd) (SD),2017-03-15,,CEO (Non-Brd),2008-01-01,
Capgemini Government Solutions LLC,1024629,EverFi Inc,1954100,Adrian Fenty,845321,Strategic Advisor (Non-Brd),2011-03-14,2014-01-01,Special Advisor (Non-Brd),2011-01-01,2013-03-01
ROSETTA STONE INC,1378795,EverFi Inc,1954100,Adrian Fenty,845321,Advisor (Non-Brd),2011-02-03,2012-05-01,Special Advisor (Non-Brd),2011-01-01,2013-03-01
Andreessen Horowitz LLC (a16z),1634957,EverFi Inc,1954100,Adrian Fenty,845321,Special Advisor (Non-Brd),2012-09-26,2017-01-01,Special Advisor (Non-Brd),2011-01-01,2013-03-01
OpenGov Inc,2140783,EverFi Inc,1954100,Adrian Fenty,845321,Advisor (Non-Brd),2012-01-01,2018-01-01,Special Advisor (Non-Brd),2011-01-01,2013-03-01
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,EverFi Inc,1954100,Nehal Raj,1387407,Partner (Non-Brd),2006-07-01,,Director -  SD (Brd) (SD),,
Zscaler Inc (SafeChannel Inc prior to 08/2008) (Listed 03/2018),1230183,EverFi Inc,1954100,Nehal Raj,1387407,Independent Director (Brd) (SD),2015-07-01,2018-03-16,Director -  SD (Brd) (SD),,
Wind River Systems Inc,1261396,EverFi Inc,1954100,Nehal Raj,1387407,Chairman (Brd) (SD),2018-06-26,2018-09-19,Director -  SD (Brd) (SD),,
Wind River Systems Inc,1261396,EverFi Inc,1954100,Nehal Raj,1387407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DreamBox Learning Inc (DBL Acquisition Corp prior to 05/2010),1292429,EverFi Inc,1954100,Nehal Raj,1387407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Domo Inc (Formerly known as Domo Technologies Inc) (Listed 06/2018),1889888,EverFi Inc,1954100,Nehal Raj,1387407,Independent Director (Brd) (SD),2014-03-20,2018-06-29,Director -  SD (Brd) (SD),,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,EverFi Inc,1954100,Nehal Raj,1387407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ZSCALER INC,2793558,EverFi Inc,1954100,Nehal Raj,1387407,Independent Director (Brd) (SD),2018-03-16,,Director -  SD (Brd) (SD),,
DOMO INC,2835253,EverFi Inc,1954100,Nehal Raj,1387407,Independent Director (Brd) (SD),2018-06-29,,Director -  SD (Brd) (SD),,
500 Startups Management Company LLC,1822201,EverFi Inc,1954100,Preston Clark,1806144,Mentor (Non-Brd),2016-01-01,,Division President (Non-Brd),2016-07-01,2018-08-01
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,AlephCloud Systems Inc,1954110,Doctor Kumar Malavalli,1462816,Founder (Non-Brd),2006-01-01,2014-08-27,Director -  SD (Brd) (SD),,
Caisse de Depot Et Placement du Quebec,54132,BRP INC,1954200,Luc Houle,1343894,Senior VP - Investment (Non-Brd),2014-09-15,2015-01-01,Director -  SD (Brd) (SD),,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,AlephCloud Systems Inc,1954110,Doctor Kumar Malavalli,1462816,Chief Strategy Officer (Non-Brd),2009-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,AlephCloud Systems Inc,1954110,Doctor Kumar Malavalli,1462816,Chairman/Chief Strategy Officer (Brd) (ED),2014-08-27,,Director -  SD (Brd) (SD),,
eSilicon Corp,489182,AlephCloud Systems Inc,1954110,Seth Neiman,140023,Chairman (Brd) (SD),2011-12-07,,Director -  SD (Brd) (SD),,
California Public Employees Retirement System (CALPERS),421848,California Association of Public Retirement Systems (CALAPRS),1954112,Donna Lum,1310103,Deputy Executive Officer (Non-Brd),2011-04-01,,President,,
California Public Employees Retirement System (CALPERS),421848,California Association of Public Retirement Systems (CALAPRS),1954112,Donna Lum,1310103,Deputy Executive Officer (Non-Brd),2011-04-01,,First Vice President,,
SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Beanstalk Data LLC,1954120,Michael Scully,1072595,Vice President - Product (Non-Brd),2012-01-01,2013-01-01,Chief Marketing Officer (Non-Brd),2013-05-23,2013-01-01
Cardinal Commerce Corp,120712,G2 Web Services LLC,1954126,Ron Hess Jr,1329672,Advisor (Non-Brd),2012-12-01,2016-12-01,Director -  SD (Brd) (SD),,
PartsSource Inc,1235022,G2 Web Services LLC,1954126,Ron Hess Jr,1329672,Advisor (Non-Brd),2008-07-01,2012-12-01,Director -  SD (Brd) (SD),,
Cardinal Commerce Corp,120712,G2 Web Services LLC,1954126,Jon Dick,1083247,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neuberger Berman Group LLC,1652995,Lehman Brothers Asset Management (Ireland) Ltd,1954129,Nick Hoar,1310144,MD (Non-Brd),2011-06-01,,NED (Brd) (SD),2008-12-05,2012-07-20
Neuberger Berman Group LLC,1652995,Neuberger Berman Investment Funds PLC (Formerly known as Lehman Brothers Alpha Fund Plc),1954130,Nick Hoar,1310144,MD (Non-Brd),2011-06-01,,NED (Brd) (SD),2008-12-05,2015-03-02
Neuberger Berman Group LLC,1652995,Neuberger Berman Investment Funds PLC (Formerly known as Lehman Brothers Alpha Fund Plc),1954130,Michelle Green,1333168,MD/Regional General Counsel (Non-Brd),2015-10-01,,NED (Brd) (SD),2016-08-01,
Foundation Bank (Ceased Trading 09/2016),1342039,Legacy Commercial LLC,1954138,Tom Ellison,1310432,Chairman (Brd) (SD),2000-01-01,2012-01-01,President (Non-Brd),2011-01-01,
PACIFIC CONTINENTAL CORP (De-listed 11/2017),835416,Legacy Commercial LLC,1954138,Tom Ellison,1310432,Director -  SD (Brd) (SD),,,President (Non-Brd),2011-01-01,
MONSANTO CO (De-listed 06/2018),21032,Thrift Village Inc (TVI),1954140,Karen Fedyszyn,1462017,Director - E-Commerce (Non-Brd),1994-01-01,2000-01-01,Director -  SD,,
Ace Hardware Corporation,630323,Thrift Village Inc (TVI),1954140,Karen Fedyszyn,1462017,Chief Information Officer (Non-Brd),2015-06-03,2015-01-01,Director -  SD,,
Ace Hardware Corporation,630323,Thrift Village Inc (TVI),1954140,Karen Fedyszyn,1462017,VP/Chief Information Officer (Non-Brd),2014-06-01,2015-06-03,Director -  SD,,
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,Pearl Financial Advisors LLC,1954142,Pam Levy,1311488,Independent Director (Brd) (SD),2013-05-21,2014-10-01,President/CEO (Non-Brd),2010-03-01,2010-10-01
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,Pearl Financial Advisors LLC,1954142,Pam Levy,1311488,Independent Director (Brd) (SD),2013-05-21,2014-10-01,President/CEO (Non-Brd),2013-04-01,
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,White Oak Merchant Partners LLC,1954143,David Lin,1620128,Controller (Non-Brd),2014-09-08,2014-09-19,CFO (Non-Brd),2010-10-01,2014-09-01
MEDICAL ACTION INDUSTRIES INC (De-listed 10/2014),20097,HCMC Legal Inc,1954146,Pam Levy,1311488,Independent Director (Brd) (SD),2013-05-21,2014-10-01,Director -  SD (Brd) (SD),,
Louisiana State Employees' Retirement System (LASERS),1966770,Coalition To Preserve Retirement Security (CPRS),1954148,Maris LeBlanc,1370506,Deputy Director/COO (Non-Brd),2014-01-01,,Vice President,,
Louisiana State Employees' Retirement System (LASERS),1966770,Coalition To Preserve Retirement Security (CPRS),1954148,Maris LeBlanc,1370506,Deputy Director (Non-Brd),2006-07-01,2014-01-01,Director -  SD,,
Colorado Public Employees Retirement Association (Colorado PERA),1216618,Coalition To Preserve Retirement Security (CPRS),1954148,Meredith Williams,1370269,ED (Non-Brd),2000-03-01,2012-06-30,Secretary/Treasurer,,
NEXTGEN HEALTHCARE INC (Quality Systems Inc prior to 09/2018),25539,Smart Utility System LLC,1954149,Professor Mike Aghajanian,1311494,Independent Director (Brd) (SD),2013-05-22,2013-08-15,Director -  SD (Brd) (SD),,
Inspirage LLC,1996734,Smart Utility System LLC,1954149,Professor Mike Aghajanian,1311494,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TENNANT CO,30419,Nokia Networks Inc (Nokia Telecommunications Inc prior to 10/1999),1954157,Azita Arvani,1271028,Independent Director (Brd) (SD),2012-10-01,,Head of Innovation (Non-Brd),2017-03-01,2019-04-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Outsourcery PLC (Outsourcery Holdings Ltd prior to 05/2013) (Listed 05/2013),1954158,Sir Ken Olisa,184022,Independent Corporate Director (Brd) (SD),2008-04-17,2018-01-30,Chairman (Independent NED) (Brd) (SD),,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,OUTSOURCERY PLC (De-listed 07/2016),1954159,Sir Ken Olisa,184022,Independent Corporate Director (Brd) (SD),2008-04-17,2018-01-30,Chairman (Independent NED) (Brd) (SD),,
ALITHYA GROUP INC (Edgewater Technology Inc prior to 11/2018),10104,OUTSOURCERY PLC (De-listed 07/2016),1954159,Damon Crawford,1314622,Business Development Director (Non-Brd),2015-09-01,2016-08-01,Director - Sales/Mktg (Non-Brd),2014-01-01,2016-07-18
Globoforce Inc (Workhuman),781598,Fantex Inc,1954161,Dave Beirne,1373247,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,2017-01-01
PACWEST BANCORP,73,Fantex Inc,1954161,Bill Hosler,205295,Independent Director (Brd) (SD),2014-04-08,2017-05-15,Director -  SD (Brd) (SD),,
PACWEST BANCORP,73,Fantex Inc,1954161,Bill Hosler,205295,Lead Independent Director (Brd) (SD),2017-05-15,,Director -  SD (Brd) (SD),,
PARKWAY PROPERTIES INC (De-listed 10/2016),23843,Fantex Inc,1954161,Bill Hosler,205295,Independent Director (Brd) (SD),2012-10-04,2016-10-06,Director -  SD (Brd) (SD),,
CAPITALSOURCE INC (De-listed 04/2014),605502,Fantex Inc,1954161,Bill Hosler,205295,Independent Director (Brd) (SD),2007-10-30,2014-04-07,Director -  SD (Brd) (SD),,
DUNKIN BRANDS GROUP INC,1714415,Fantex Inc,1954161,John Costello,41811,President - Marketing (Non-Brd),2013-03-07,2016-06-01,Director -  SD (Brd) (SD),,
GroundTruth Inc (xAd Inc prior to 06/2017),2420344,Fantex Inc,1954161,John Costello,41811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ace Hardware Corporation,630323,Fantex Inc,1954161,John Costello,41811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
California Public Employees Retirement System (CALPERS),421848,California Correctional Health Care Services (CCHCS),1954165,Liana Bailey-Crimmins,1407397,Chief Information Officer (Non-Brd),2013-08-05,2016-12-01,Chief Information Officer (Non-Brd),2010-11-01,2013-08-01
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,Carstin Brands Inc,1954168,Bill Pulte IV,1459301,Independent Director (Brd) (SD),2016-09-08,,Chairman/CEO (Brd) (ED),2011-08-01,
GENERAL ELECTRIC CO,12986,Petroleum Industry Data Exchange Inc (PIDX International),1954169,Anup Sharma,1734178,Division CIO (Non-Brd),2011-02-01,2017-02-28,Director -  SD,,
HALLIBURTON CO,14212,Petroleum Industry Data Exchange Inc (PIDX International),1954169,Christian Garcia,892862,Senior VP - Finance (Non-Brd),2016-07-01,2016-08-01,Director -  SD (Brd) (SD),,
HALLIBURTON CO,14212,Petroleum Industry Data Exchange Inc (PIDX International),1954169,Christian Garcia,892862,Senior VP - Finance/Acting CFO (Non-Brd),2015-01-01,2016-07-01,Director -  SD (Brd) (SD),,
HALLIBURTON CO,14212,Petroleum Industry Data Exchange Inc (PIDX International),1954169,Christian Garcia,892862,Senior VP/Chief Accounting Officer (Non-Brd),2014-01-01,2015-01-01,Director -  SD (Brd) (SD),,
TRANSALTA CORP,31132,IHC Mortgages Ltd,1954170,Sir Rod Deane,345238,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CITIZENS COMMUNITY BANCORP INC,6943,Old World Wisconsin (OWW) Foundation Inc,1954171,Doctor Tim Nettesheim,1082606,Director -  SD (Brd) (SD),,,Trustee,,
CITIZENS COMMUNITY BANCORP INC,6943,Old World Wisconsin (OWW) Foundation Inc,1954171,Doctor Tim Nettesheim,1082606,Vice Chairman (Brd) (SD),2011-05-26,2017-03-28,Trustee,,
White and Williams LLP,502490,West Side Tennis Club (The),1954173,Carl Koerner,1082681,Counsel (Non-Brd),2006-10-01,,Treasurer,,
White and Williams LLP,502490,West Side Tennis Club (The),1954173,Carl Koerner,1082681,Counsel (Non-Brd),2006-10-01,,Governor,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Bob Jordan,1311024,Senior MD (Non-Brd),2013-01-01,,Risk Management Officer (Non-Brd),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Bob Jordan,1311024,MD (Non-Brd),2011-06-01,2013-01-01,Risk Management Officer (Non-Brd),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Brian Gavin,836594,Senior MD (Non-Brd),2007-06-01,,President (Non-Brd),2011-11-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Hayley Stein,2007742,Various Positions (Non-Brd),2007-06-22,2013-01-01,Chief Compliance Officer (Non-Brd),2012-12-01,2018-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Hayley Stein,2007742,Chief Compliance Officer (Non-Brd),2013-01-01,2018-01-01,Chief Compliance Officer (Non-Brd),2012-12-01,2018-01-01
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund (BAAF),1954185,Stephen Buehler,2000998,Division MD/Division COO (Non-Brd),2014-01-01,2018-01-01,Secretary (Non-Brd),2011-11-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Master Fund,1954187,Bob Jordan,1311024,MD (Non-Brd),2011-06-01,2013-01-01,Head of Risk Management (Non-Brd),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Master Fund,1954187,Bob Jordan,1311024,Senior MD (Non-Brd),2013-01-01,,Head of Risk Management (Non-Brd),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Master Fund,1954187,Brian Gavin,836594,Senior MD (Non-Brd),2007-06-01,,President (Non-Brd),2011-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund II,1954190,Bob Jordan,1311024,Senior MD (Non-Brd),2013-01-01,,Portfolio Manager (Non-Brd),2013-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Alpha Fund II,1954190,Greg Geiling,1311022,Senior MD (Non-Brd),2012-01-01,,Portfolio Manager (Non-Brd),2013-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Investment Funds,1954191,Bob Jordan,1311024,Senior MD (Non-Brd),2013-01-01,,Senior MD (Non-Brd),2013-01-01,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Blackstone Alternative Investment Funds,1954191,Greg Geiling,1311022,Senior MD (Non-Brd),2012-01-01,,Senior MD (Non-Brd),2013-01-01,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Steve Bratspies,1311219,Division Chief Merchandising Officer (Non-Brd),2015-10-19,2019-01-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Steve Bratspies,1311219,Division Executive VP (Non-Brd),2014-11-01,2015-10-19,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Steve Bratspies,1311219,Division Executive VP (Non-Brd),2013-02-01,2014-11-01,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Steve Bratspies,1311219,Division Executive VP/Division Chief Merchandising Officer (Non-Brd),2019-01-01,,Director -  SD,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Steve Bratspies,1311219,Division Senior VP - Ops (Non-Brd),2009-05-01,2013-02-01,Director -  SD,,
Kutak Rock LLP,80757,Northwest Arkansas Children's Shelter,1954199,Niki Cung,1801174,Partner (Non-Brd),2005-06-01,,Volunteer,,
TYSON FOODS INC,31563,Northwest Arkansas Children's Shelter,1954199,Alex Ableitner,1824609,Intern (Non-Brd),2012-06-01,2012-08-01,Volunteer,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Northwest Arkansas Children's Shelter,1954199,Alex Ableitner,1824609,Extern (Non-Brd),2012-01-01,2012-05-01,Volunteer,,
KIMBERLY-CLARK CORP,17913,Northwest Arkansas Children's Shelter,1954199,Craig Nowokunski,1663880,Division VP (Non-Brd),2009-10-01,2012-03-01,Director -  SD,,
KIMBERLY-CLARK CORP,17913,Northwest Arkansas Children's Shelter,1954199,Craig Nowokunski,1663880,Regional VP - Development (Non-Brd),2012-04-01,2015-03-01,Director -  SD,,
IMVESCOR RESTAURANT GROUP INC (De-listed 03/2018),1606991,BRP INC,1954200,Anne-Marie LaBerge,1728347,Independent Director (Brd) (SD),2016-06-08,2018-03-05,Senior VP - Communications (Non-Brd),2016-10-24,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,BRP INC,1954200,Bill Cary,36808,Independent Director (Brd) (SD),2016-06-23,,Independent Corporate Director (Brd) (SD),2015-09-09,2019-05-30
RUSH ENTERPRISES INC,26715,BRP INC,1954200,Bill Cary,36808,Independent Director (Brd) (SD),2015-01-01,,Independent Corporate Director (Brd) (SD),2015-09-09,2019-05-30
Stearns Lending LLC,1935150,BRP INC,1954200,Bill Cary,36808,Chairman (Brd) (SD),2017-01-01,,Independent Corporate Director (Brd) (SD),2015-09-09,2019-05-30
SYNCHRONY FINANCIAL,2129744,BRP INC,1954200,Bill Cary,36808,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2015-09-09,2019-05-30
GENTHERM INC (Amerigon Inc prior to 09/2012),2029,BRP INC,1954200,Carlos Mazzorin,22712,Independent Director (Brd) (SD),2011-08-24,2016-05-26,Independent Director (Brd) (SD),2013-05-23,2017-07-04
Pinkberry Inc,1143614,BRP INC,1954200,Ted Philip,4512,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,BRP INC,1954200,Ted Philip,4512,Independent Director (Brd) (SD),2016-07-14,,Independent Corporate Director (Brd) (SD),2013-05-23,
