from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CentrePort Canada Inc,1377799,Intermodal Association of North America (IANA),501327,Tim Feemster,1821675,Director -  SD (Brd) (SD),,,Member,,
Loeb & Loeb LLP,273092,Grippo & Elden LLC (Ceased Trading 03/2015),501329,Laura McNally,1638979,Partner (Non-Brd),2015-02-09,,Partner (Non-Brd),2000-10-01,2015-02-01
Jenner & Block LLP,68552,Grippo & Elden LLC (Ceased Trading 03/2015),501329,Gary Miller,1656259,Associate (Non-Brd),1997-01-01,1997-06-01,Principal (Non-Brd),1997-06-01,2015-02-01
Latham & Watkins LLP,482007,Grippo & Elden LLC (Ceased Trading 03/2015),501329,Mike Conway,1657335,Associate (Non-Brd),1990-01-01,1992-01-01,Principal (Non-Brd),1991-09-01,2015-02-01
Seyfarth Shaw LLP,421472,Grippo & Elden LLC (Ceased Trading 03/2015),501329,Matt Hafter,1603909,Partner (Non-Brd),2011-06-06,2016-05-01,Partner (Non-Brd),1988-04-01,2011-06-01
ESSENTIAL ENERGY SERVICES LTD,1917046,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Barbara Ward,329750,Chairman (Brd) (SD),2006-05-31,2012-06-01,Independent NED (Brd) (SD),2003-10-22,2007-10-31
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Jeff Blidner,372310,Senior Managing Partner (Non-Brd),2002-02-01,2013-05-09,NED (Brd) (SD),2007-10-15,2007-12-20
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Jeff Blidner,372310,Senior Managing Partner (Non-Brd),2013-05-09,2017-01-01,NED (Brd) (SD),2007-10-15,2007-12-20
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Ric Clark,540915,President/CEO (Brd) (ED),2002-04-22,2011-06-06,NED (Brd) (SD),2007-10-15,2007-12-20
BPO PROPERTIES LTD (Gentra Inc prior to 05/2001) (De-listed 05/2010),262417,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Ric Clark,540915,Chairman (Brd) (SD),2006-05-01,2010-05-05,NED (Brd) (SD),2007-10-15,2007-12-20
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Ric Clark,540915,Senior Managing Partner (Non-Brd),2002-01-01,2009-01-12,NED (Brd) (SD),2007-10-15,2007-12-20
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,MULTIPLEX GROUP LTD (De-listed 12/2007),501335,Ric Clark,540915,Senior Managing Partner (Non-Brd),2012-01-01,2018-01-01,NED (Brd) (SD),2007-10-15,2007-12-20
Warburg Pincus LLC,461930,IMC Ltd,501336,Vishal Mahadevia,1146868,Various Positions (Non-Brd),2006-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,IMC Ltd,501336,Vishal Mahadevia,1146868,MD (Non-Brd),2012-01-01,2013-01-01,Director -  SD (Brd) (SD),,
SUN BANCORP INC NEW JERSEY (De-listed 01/2018),29503,National Freight Inc,501342,Jeff Brown,343899,Director -  SD (Brd) (SD),,,Vice Chairman/President (Brd) (ED),1987-01-01,
PC CONNECTION INC,23961,CFX Bank,501344,Peter Baxter,220467,Independent Director (Brd) (SD),1997-09-01,2005-06-09,President/CEO (Brd) (ED),1992-04-01,1999-03-01
SHERWIN-WILLIAMS CO,27786,Lyons Transportation Co,501346,Don Maltby,220657,Various Positions (Non-Brd),1981-01-01,1990-01-01,President (Brd) (ED),1988-01-01,1990-01-01
HUB GROUP INC,15171,Chicago and Eastern Illinois Railroad,501347,Tom Hardin,220654,General Manager (Non-Brd),1972-06-01,1979-12-01,Employee (Non-Brd),1965-01-01,1972-01-01
FRONTIER OIL CORP (De-listed 07/2011),12569,Adizes Institute of Santa Barbara,501351,Mike Dossey,220662,Independent Director (Brd) (SD),2000-08-01,2010-04-28,Consultant (Non-Brd),2000-04-01,2002-08-01
TITAN CORP (De-listed 08/2005),30778,Cayenta Inc,501352,Nicholas Costanza,220640,Senior VP/General Counsel/Secretary (Non-Brd),1999-08-01,2005-08-01,Senior VP/General Counsel/Secretary (Non-Brd),1999-08-01,2005-08-01
TITAN CORP (De-listed 08/2005),30778,Cayenta Inc,501352,Doctor Gene Ray,180952,President/CEO (Brd) (ED),1985-01-01,1999-05-01,Chairman (Brd) (SD),1997-09-01,
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,Shurgard Self Storage SCA (Formerly known as SSC Benelux & Co SCA),501354,John Sambuco,885686,Division COO (Non-Brd),2007-01-01,2008-05-01,Regional COO (Non-Brd),2007-01-01,2008-05-01
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,Shurgard Self Storage SCA (Formerly known as SSC Benelux & Co SCA),501354,Pete Panos,1987189,Division Executive VP - Ops (Non-Brd),2008-04-01,2018-02-20,Executive VP - Ops (Non-Brd),2008-04-01,2018-02-20
PANGAEA LOGISTICS SOLUTIONS LTD (Quartet Merger Corp prior to 10/2014),2004354,Intrepid Shipping LLC,501357,Mark Filanowski,1468839,COO (Brd) (ED),2017-01-09,,Founding Partner (Non-Brd),2002-01-01,
PANGAEA LOGISTICS SOLUTIONS LTD (Quartet Merger Corp prior to 10/2014),2004354,Intrepid Shipping LLC,501357,Mark Filanowski,1468839,Independent Director (Brd) (SD),2014-10-01,2017-01-09,Founding Partner (Non-Brd),2002-01-01,
PANGAEA LOGISTICS SOLUTIONS LTD (Quartet Merger Corp prior to 10/2014),2004354,Intrepid Shipping LLC,501357,Rich du Moulin,183700,Independent Director (Brd) (SD),2014-10-01,,President (Non-Brd),2002-01-01,
TIDEWATER INC,30715,Intrepid Shipping LLC,501357,Rich du Moulin,183700,Independent Director (Brd) (SD),2003-09-25,2017-07-31,President (Non-Brd),2002-01-01,
REVLON INC,26166,Revlon Products Corp,501359,Frank Gehrmann,220839,Vice President (Non-Brd),1997-01-01,1998-01-01,Vice President (Non-Brd),1997-01-01,1998-01-01
REVLON INC,26166,Revlon Products Corp,501359,Frank Gehrmann,220839,Executive VP/CFO (Non-Brd),1998-01-01,2000-06-30,Executive VP/CFO (Non-Brd),1998-01-01,2000-06-30
REVLON INC,26166,Revlon Products Corp,501359,Douglas Greeff,220827,Executive VP/CFO (Non-Brd),2000-05-01,2003-08-01,Executive VP/CFO (Non-Brd),2000-05-01,2005-02-01
REVLON INC,26166,Revlon Products Corp,501359,Jeff Nugent,220671,President/CEO (Brd) (ED),1999-12-05,2000-02-14,President/CEO (Brd) (ED),1999-12-05,2002-02-14
REVLON INC,26166,Revlon Products Corp,501359,Jeff Nugent,220671,President/CEO (Brd) (ED),2000-02-14,2002-02-14,President/CEO (Brd) (ED),1999-12-05,2002-02-14
REVLON INC,26166,Revlon Products Corp,501359,Douglas Greeff,220827,Executive VP (Non-Brd),2003-08-01,2005-02-01,Executive VP/CFO (Non-Brd),2000-05-01,2005-02-01
REVLON INC,26166,Revlon Products Corp,501359,Paul Bohan,141016,Independent Director (Brd) (SD),2004-03-01,2013-06-06,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Revlon Products Corp,501359,Paul Bohan,141016,Independent Director (Brd) (SD),2004-08-31,2014-02-24,Director -  SD (Brd) (SD),,
TELEFLEX INC,30265,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Joseph Gonnella,104217,Independent Director (Brd) (SD),1995-04-28,2004-04-30,Member,,
HUNTINGTON BANCSHARES INC,15235,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Karen Holbrook,204548,Independent Director (Brd) (SD),2004-04-27,2007-05-30,Director -  SD,,
WESTELL TECHNOLOGIES INC,33342,Accreditation Council for Graduate Medical Education (ACGME),501360,Roger Plummer,202595,Independent Director (Brd) (SD),2001-09-01,2008-10-12,Director -  SD,,
VARIAN MEDICAL SYSTEMS INC,32375,Accreditation Council for Graduate Medical Education (ACGME),501360,Mark Laret,512824,Independent Director (Brd) (SD),2007-02-15,2018-02-08,Director -  SD,,
VIVUS INC,32852,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Linda Shortliffe,448419,Independent Director (Brd) (SD),1999-06-01,2013-07-19,Committee Member,,
REGENERON PHARMACEUTICALS INC,25954,Accreditation Council for Graduate Medical Education (ACGME),501360,Professor Doctor Sid Gilman,1010377,Consultant (Non-Brd),1991-04-02,1993-01-01,Member (Non-Brd),1986-01-01,1992-01-01
JOHN WILEY & SONS INC,33491,Accreditation Council for Graduate Medical Education (ACGME),501360,Professor Doctor Sid Gilman,1010377,Editor (Non-Brd),1981-01-01,1987-01-01,Member (Non-Brd),1986-01-01,1992-01-01
JOHN WILEY & SONS INC,33491,Accreditation Council for Graduate Medical Education (ACGME),501360,Professor Doctor Rich Popp,765860,Editor (Non-Brd),1988-01-01,2001-01-01,Committee Member,,
JOHN WILEY & SONS INC,33491,Accreditation Council for Graduate Medical Education (ACGME),501360,Professor Doctor Rich Popp,765860,Editor (Non-Brd),1983-01-01,1988-01-01,Committee Member,,
JOHN WILEY & SONS INC,33491,Accreditation Council for Graduate Medical Education (ACGME),501360,Professor Doctor Rich Popp,765860,Editor (Non-Brd),1973-01-01,1978-01-01,Committee Member,,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Jeffrey Kenkel,1400476,Advisor (Non-Brd),,2015-10-01,Member,,
Vizient Inc,2402751,Accreditation Council for Graduate Medical Education (ACGME),501360,David Entwistle,1700824,Director -  SD (Brd) (SD),,,Director -  SD,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Joel Rosenfeld,1674505,Chief Academic Officer (Non-Brd),,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Accreditation Council for Graduate Medical Education (ACGME),501360,Paul Grundy,2161342,Chief Medical Officer (Non-Brd),2007-01-01,2018-01-01,Director -  SD (Brd) (SD),,
MYOMO INC,2670527,Accreditation Council for Graduate Medical Education (ACGME),501360,Doctor Steve Kirshblum,1916902,Scientific Advisor (Non-Brd),2017-06-12,,Director -  Non-Brd (Non-Brd),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Titan Wireless Inc,501363,Owens Alexander Jr,220641,Senior VP (Non-Brd),1998-01-01,2001-01-01,President/CEO (Non-Brd),,2002-02-01
FRONTIER OIL CORP (De-listed 07/2011),12569,Frontier Refining & Marketing Inc,501366,Jon Galvin,220756,Vice President (Non-Brd),2000-07-01,2011-07-01,Vice President (Non-Brd),2000-07-01,2003-05-01
FRONTIER OIL CORP (De-listed 07/2011),12569,Frontier Refining & Marketing Inc,501366,Jon Galvin,220756,VP/Controller (Non-Brd),1997-09-01,2000-07-01,CFO (Non-Brd),1992-02-01,2000-07-01
FRONTIER OIL CORP (De-listed 07/2011),12569,Frontier Refining & Marketing Inc,501366,W Williams,220735,Executive VP (Non-Brd),2000-07-01,2006-03-31,Executive VP (Non-Brd),2000-07-01,2006-03-31
HOLLYFRONTIER CORP (Holly Corp prior to 07/2011),14955,Frontier Refining & Marketing Inc,501366,Jim Stump,797428,Senior VP - Refining (Non-Brd),2011-07-01,,Vice President - Refining (Non-Brd),2009-01-01,2011-07-01
FRONTIER OIL CORP (De-listed 07/2011),12569,Frontier Refining & Marketing Inc,501366,Kent Olsen,1082097,Vice President - Mktg/Logistics (Non-Brd),,2011-07-01,Vice President - Mktg/Logistics (Non-Brd),,
AMERISAFE INC,482661,Baton Rouge Water Co,501367,Teri Fontenot,1366684,Independent Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
LHC GROUP INC,745486,Baton Rouge Water Co,501367,Teri Fontenot,1366684,Independent Director (Brd) (SD),2019-03-01,,Director -  SD (Brd) (SD),,
Health Forum Inc,756273,Baton Rouge Water Co,501367,Teri Fontenot,1366684,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LANDAUER INC (De-listed 10/2017),18420,Baton Rouge Water Co,501367,Teri Fontenot,1366684,Independent Director (Brd) (SD),2016-09-28,2017-10-19,Director -  SD (Brd) (SD),,
AMEDISYS INC,1742,Baton Rouge Water Co,501367,Jake Netterville,336894,Independent Director (Brd) (SD),1997-01-01,,Director -  SD (Brd) (SD),,
FEDERAL REALTY INVESTMENT TRUST,11649,Sutton Place Gourmet Inc,501369,Mark Ordan,332468,Independent Chairman (Brd) (SD),2003-01-01,2006-03-06,CEO (Brd) (ED),2003-12-01,2006-02-01
PC CONNECTION INC,23961,Sutton Place Gourmet Inc,501369,Marty Murrer,220493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Irving Place Capital (Bear Stearns Merchant Banking LLC prior to 11/2008),603102,Sutton Place Gourmet Inc,501369,David King,376808,Senior MD (Non-Brd),2001-05-01,2010-12-01,Director -  SD (Brd) (SD),,
FORTRESS INVESTMENT GROUP LLC (De-listed 12/2017),484488,Sutton Place Gourmet Inc,501369,David King,376808,Division MD (Non-Brd),2014-07-01,2017-12-27,Director -  SD (Brd) (SD),,
Ironshore Inc,943667,Sutton Place Gourmet Inc,501369,David King,376808,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPUS BANK,2061651,Sutton Place Gourmet Inc,501369,David King,376808,Independent Director (Brd) (SD),2016-10-27,,Director -  SD (Brd) (SD),,
MICROFINANCIAL INC (De-listed 01/2015),20570,Sutton Place Gourmet Inc,501369,David King,376808,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cetera Financial Group Inc,1927264,Sutton Place Gourmet Inc,501369,David King,376808,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
STATE NATIONAL COMPANIES INC (De-listed 11/2017),2168679,Sutton Place Gourmet Inc,501369,David King,376808,Independent Director (Brd) (SD),2014-11-03,2017-11-17,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,REV Holdings LLC,501372,Ron Perelman,92432,Independent Director (Brd) (SD),2003-12-11,2013-11-18,Chairman/CEO (Brd) (ED),2002-12-01,2006-01-01
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REV Holdings LLC,501372,Ron Perelman,92432,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2002-12-01,2006-01-01
REVLON INC,26166,REV Holdings LLC,501372,Ron Perelman,92432,Chairman (Brd) (SD),1998-06-01,,Chairman/CEO (Brd) (ED),2002-12-01,2006-01-01
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REV Holdings LLC,501372,Barry Schwartz,343250,Executive VP/General Counsel (Non-Brd),1996-01-01,2007-09-18,Executive VP/General Counsel (Non-Brd),1997-03-01,2007-01-01
SCIENTIFIC GAMES CORP,27312,REV Holdings LLC,501372,Barry Schwartz,343250,Independent Director (Brd) (SD),2003-12-11,,Executive VP/General Counsel (Non-Brd),1997-03-01,2007-01-01
Pharmacore Inc,481805,REV Holdings LLC,501372,Barry Schwartz,343250,Director -  SD (Brd) (SD),,,Executive VP/General Counsel (Non-Brd),1997-03-01,2007-01-01
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,REV Holdings LLC,501372,Paul Savas,377541,Independent Director (Brd) (SD),2004-01-08,2015-03-20,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2006-05-01,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REV Holdings LLC,501372,Paul Savas,377541,Executive VP/CFO (Non-Brd),2006-05-01,2011-12-21,Executive VP/CFO/Chief Accounting Officer (Non-Brd),2006-05-01,
SHURGARD STORAGE CENTERS INC (De-listed 08/2006),27865,Shurgard Storage To Go Inc,501373,Chris McKay,220751,Assistant Secretary (Non-Brd),1998-10-01,1999-10-01,Counsel (Non-Brd),1997-07-01,2005-01-01
SHURGARD STORAGE CENTERS INC (De-listed 08/2006),27865,Shurgard Storage To Go Inc,501373,Chris McKay,220751,Senior VP/General Counsel/Secretary (Non-Brd),1999-10-01,2004-12-03,Counsel (Non-Brd),1997-07-01,2005-01-01
SHURGARD STORAGE CENTERS INC (De-listed 08/2006),27865,Shurgard Storage To Go Inc,501373,Chris McKay,220751,Assistant General Counsel (Non-Brd),1993-06-01,1998-10-01,Counsel (Non-Brd),1997-07-01,2005-01-01
MICROSOFT CORP,20601,Williams Kastner & Gibbs PLLC,501376,Rashelle Tanner,850560,Attorney (Non-Brd),2016-09-01,,Editor (Non-Brd),,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Williams Kastner & Gibbs PLLC,501376,Chris Marks,1655585,Managing Partner (Non-Brd),2011-07-06,2017-12-01,Member (Non-Brd),2006-01-01,2011-07-01
UR-ENERGY INC,912623,Chadron State College,501377,Jay Douthit,1000051,,,,,,
Radio Systems Corporation,2020914,Chadron State College,501377,Glenn Novotny,203170,Director -  SD (Brd) (SD),,,Trustee,,
TRUPANION INC,2125669,Chadron State College,501377,Glenn Novotny,203170,Independent Director (Brd) (SD),2014-07-18,2018-04-28,Trustee,,
WEYERHAEUSER CO,33418,Chadron State College,501377,Glenn Novotny,203170,,,,,,
ZONES INC (Multiple Zones prior to 05/2001) (De-listed 12/2008),34157,Mac's Place Inc,501380,Bob Wilkins,220471,President/CEO (Brd) (ED),1984-01-01,1990-01-01,President (Brd) (ED),1990-02-01,1994-09-01
ARMSTRONG WORLD INDUSTRIES INC,2597,Amtico International Inc,501381,Tyrone Johnson,1537193,VP/General Manager (Non-Brd),2006-06-01,2008-01-01,President (Non-Brd),2008-01-02,2012-05-01
General Catalyst Partners LLC,489015,Markem Corp,501382,Todd Warden,1940418,Principal (Non-Brd),2001-04-01,2003-09-01,Vice President - Business Development/Mktg (Non-Brd),2003-03-01,2007-12-01
NASHUA CORP (De-listed 09/2009),21515,Markem Corp,501382,Joseph Baute,220465,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1979-01-01,1993-01-01
NASHUA CORP (De-listed 09/2009),21515,Markem Corp,501382,Joseph Baute,220465,Director -  SD (Brd) (SD),,,Independent Consultant (Non-Brd),1993-01-01,
NASHUA CORP (De-listed 09/2009),21515,Dead River Co,501385,Joseph Baute,220465,Chairman (Brd) (SD),1995-04-28,1995-11-13,Director -  SD (Brd) (SD),,
NASHUA CORP (De-listed 09/2009),21515,Dead River Co,501385,Joseph Baute,220465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NASHUA CORP (De-listed 09/2009),21515,Dead River Co,501385,Joseph Baute,220465,President/CEO (Brd) (ED),1995-11-13,1996-01-02,Director -  SD (Brd) (SD),,
PC CONNECTION INC,23961,Dead River Co,501385,Joseph Baute,220465,Independent Director (Brd) (SD),2001-06-14,2012-08-01,Director -  SD (Brd) (SD),,
WEX INC (Wright Express Corp prior to 10/2012),97122,Dead River Co,501385,Melissa Smith,495490,President/CEO (Brd) (ED),2014-01-01,2019-09-12,Director -  SD (Brd) (SD),,
CNET NETWORKS INC (De-listed 07/2008),54764,Ziff Davis Publishing Co,501386,Greg Mason,492265,Executive VP - Sales (Non-Brd),2000-06-01,2004-12-01,Publisher (Non-Brd),1997-01-01,2000-01-01
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,Ziff Davis Publishing Co,501386,Mike Rudolph,556909,Various Positions (Non-Brd),1989-01-01,2006-11-01,Vice President - Ops (Non-Brd),1992-01-01,2001-01-01
GREIF INC,13891,Soterra LLC,501395,Gary Martz,220794,Senior VP/General Counsel/Secretary (Non-Brd),2002-06-01,2010-06-17,President (Non-Brd),2005-06-20,2013-05-01
GREIF INC,13891,Soterra LLC,501395,Gary Martz,220794,Executive VP/General Counsel/Secretary (Non-Brd),2010-06-17,,President (Non-Brd),2005-06-20,2013-05-01
GREIF INC,13891,Soterra LLC,501395,Pete Watson,1143845,VP/Division President (Non-Brd),2012-10-01,2014-01-01,President (Non-Brd),2013-05-01,2014-01-01
GREIF INC,13891,Soterra LLC,501395,Pete Watson,1143845,VP/Division President (Non-Brd),2010-01-01,2012-10-01,President (Non-Brd),2013-05-01,2014-01-01
GREIF INC,13891,Soterra LLC,501395,Tim Bergwall,1516219,VP/Group President (Non-Brd),2014-01-01,2019-02-01,Group President (Non-Brd),2015-05-01,
GREIF INC,13891,Soterra LLC,501395,Tim Bergwall,1516219,Senior VP/Group President (Non-Brd),2019-02-01,,Group President (Non-Brd),2015-05-01,
NEO MATERIAL TECHNOLOGIES INC (AMR Technologies Inc prior to 04/2006) (De-listed 06/2012),489932,City Merchants High Yield Trust (CMHYT) PLC (Listed on 11/2005),501396,Peter O'Connor,2209,Independent Director (Brd) (SD),1995-01-20,2009-08-05,Chairman (Brd) (SD),1991-05-03,2005-11-21
CITIGROUP INC,6930,London Investment Bankers Association,501416,Michael Klein,376149,Division Chairman/Co-CEO (Non-Brd),2007-05-21,2008-03-17,Board Member -  SD,,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,London Investment Bankers Association,501416,Michael Klein,376149,Director -  SD (Brd) (SD),,,Board Member -  SD,,
IHS INC (De-listed 07/2016),586129,London Investment Bankers Association,501416,Michael Klein,376149,Independent Director (Brd) (SD),2003-12-01,2013-04-10,Board Member -  SD,,
CITIGROUP INC,6930,London Investment Bankers Association,501416,Michael Klein,376149,Division Chairman (Non-Brd),2008-03-17,2008-07-21,Board Member -  SD,,
CELSIS INTERNATIONAL PLC (De-listed 10/2009),6210,Panmure Gordon (UK) Ltd,501417,Mark Clement,455275,COO/CFO (Brd) (ED),1992-01-01,1997-01-01,Associate Director - Corporate Finance (Non-Brd),1992-01-01,1993-01-01
UNITED TECHNOLOGIES CORP (UTC),32161,Ratier - Figeac SA,501435,Bob Leduc,1074965,Division President (Non-Brd),2016-02-29,,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Ratier - Figeac SA,501435,Bob Leduc,1074965,Division President (Non-Brd),2012-07-26,2014-01-01,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Ratier - Figeac SA,501435,Bob Leduc,1074965,Division President (Non-Brd),2015-04-02,2016-02-29,Director -  SD (Brd) (SD),,
Aerospace Industries Association of America Inc (AIA),78973,Ratier - Figeac SA,501435,Bob Leduc,1074965,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LEAR CORP (De-listed 07/2009),18591,Frank's Nursery & Crafts Inc,501450,Jim Stern,69287,Independent Director (Brd) (SD),1993-12-31,2009-07-02,Director -  SD (Brd) (SD),,
WESCO INTERNATIONAL INC,33294,Frank's Nursery & Crafts Inc,501450,Jim Stern,69287,Independent Director (Brd) (SD),1998-01-01,2006-05-17,Director -  SD (Brd) (SD),,
PIER 1 IMPORTS INC,24443,Frank's Nursery & Crafts Inc,501450,Tony Chron,1049105,Director - Real Estate (Non-Brd),1986-01-01,1992-01-01,Vice President - Stores (Non-Brd),,1993-05-01
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Sorgenti Investment Partners,501458,Hal Sorgenti,220819,Independent Director (Brd) (SD),1990-01-01,2004-01-01,Managing Partner/Principal (Non-Brd),1996-01-01,
AVENTINE RENEWABLE ENERGY HOLDINGS INC (De-listed 03/2009),665186,Sorgenti Investment Partners,501458,Wayne Kuhn,510264,Independent Director (Brd) (SD),2003-05-01,2009-03-30,Partner (Non-Brd),1997-01-01,2007-01-01
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Delaware North Companies Inc,501460,Chris Feeney,605793,Senior VP/Treasurer (Non-Brd),2007-07-09,2010-01-01,Executive VP/CFO (Non-Brd),2010-01-07,
TD BANKNORTH INC (De-listed 04/2007),551177,Delaware North Companies Inc,501460,John Wentzell,1348046,President (Non-Brd),2005-03-01,2007-04-20,President (Non-Brd),2006-01-01,2015-11-05
TD BANKNORTH INC (De-listed 04/2007),551177,Delaware North Companies Inc,501460,John Wentzell,1348046,President (Non-Brd),2005-03-01,2007-04-20,Senior VP/General Manager (Non-Brd),2000-01-01,2006-01-01
CoachUp Inc,1976720,Delaware North Companies Inc,501460,Cam Neely,1348038,Council Member (Non-Brd),,,Division President (Non-Brd),2010-06-16,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Delaware North Companies Inc,501460,Mike Nolan,1267341,Vice President - Finance (Non-Brd),2009-01-01,2012-01-01,Vice President - Finance (Non-Brd),2012-01-01,2012-01-01
CAESARS ENTERTAINMENT INC (Park Place Entertainment prior to 01/2004) (De-listed 06/2005),23826,Delaware North Companies Inc,501460,Dean Lawrence,1541324,Various Positions (Non-Brd),2000-01-01,2005-01-01,Vice President - Finance (Non-Brd),,2005-10-28
COMMERCIAL METALS CO (CMC),7443,AeroMed Inc,501461,Moe Feldman,220236,Independent Director (Brd) (SD),1976-01-01,2010-01-28,President/CEO (Brd) (ED),1969-01-01,2005-07-01
COMMERCIAL METALS CO (CMC),7443,AeroMed Inc,501461,Moe Feldman,220236,Independent Director (Brd) (SD),1976-01-01,2010-01-28,Chairman (Brd) (ED),2005-07-01,
REVLON INC,26166,Lowenthal Landau Fischer & Bring PC (Ceased Trading 02/1998),501467,Edward Landau,220670,Independent Director (Brd) (SD),1996-06-01,2008-06-05,Senior Partner (Non-Brd),,1998-02-01
COMMERCIAL METALS CO (CMC),7443,R E Loewenberg Capital Management Corp,501468,Ralph Loewenberg,220238,Independent Director (Brd) (SD),1971-01-01,2010-01-28,President (Brd) (ED),,
CROWN HOLDINGS INC (Crown Cork & Seal Co Inc prior to 02/2003),461561,Freedom Chemical Co,501469,Hal Sorgenti,220819,Independent Director (Brd) (SD),1990-01-01,2004-01-01,Chairman (Brd) (SD),1991-01-01,1996-01-01
HAYES LEMMERZ INTERNATIONAL INC (De-listed 05/2009),14449,Freedom Chemical Co,501469,Paul Levy,69667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JLL Partners Inc (Joseph Littlejohn & Levy Inc prior to 05/2003),876384,Freedom Chemical Co,501469,Paul Levy,69667,MD (Brd) (ED),1988-01-01,,Director -  SD (Brd) (SD),,
TENET HEALTHCARE CORP,30412,Freedom Chemical Co,501469,Paul Levy,69667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Baker & Hostetler LLP,85282,Chemists Club,501473,David Einhorn,1623000,Partner (Non-Brd),2008-05-01,2017-03-01,Trustee,,
Baker & Hostetler LLP,85282,Chemists Club,501473,David Einhorn,1623000,Partner (Non-Brd),2008-05-01,2017-03-01,Vice President,,
Intellectual Property Owners Association (IPO),535034,Chemists Club,501473,David Einhorn,1623000,Committee Vice Chairman,,,Vice President,,
Intellectual Property Owners Association (IPO),535034,Chemists Club,501473,David Einhorn,1623000,Committee Vice Chairman,,,Trustee,,
Intellectual Property Owners Association (IPO),535034,Chemists Club,501473,David Einhorn,1623000,Committee Vice Chairman,,,Treasurer,,
Baker & Hostetler LLP,85282,Chemists Club,501473,David Einhorn,1623000,Partner (Non-Brd),2008-05-01,2017-03-01,Treasurer,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Alverno College,501475,Jim McKeown,1586476,Partner (Brd) (ED),1993-01-01,,Trustee,,
