from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Medtronic Xomed Inc,468535,James Treace,183526,Chairman (Brd) (SD),1999-12-01,2004-07-01,President (Brd) (ED),1999-11-01,2000-10-01
AMERICAN MEDICAL SYSTEMS HOLDINGS INC (De-listed 06/2011),1874,Medtronic Xomed Inc,468535,Bess Weatherman,183527,Independent Director (Brd) (SD),1998-07-01,2003-01-01,Director -  SD,,
KYPHON INC (De-listed 11/2007),440418,Medtronic Xomed Inc,468535,Bess Weatherman,183527,Director -  SD (Brd) (SD),,,Director -  SD,,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Medtronic Xomed Inc,468535,Bess Weatherman,183527,Independent Director (Brd) (SD),1999-01-01,2006-04-06,Director -  SD,,
AMERICAN MEDICAL SYSTEMS HOLDINGS INC (De-listed 06/2011),1874,Medtronic Xomed Inc,468535,Richard Emmitt,183577,Independent Director (Brd) (SD),1998-09-01,2011-06-17,Director -  SD (Brd) (SD),,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Medtronic Xomed Inc,468535,Richard Emmitt,183577,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Medtronic Xomed Inc,468535,Bill Scott,504107,Senior Director (Non-Brd),2001-01-01,2003-01-01,Vice President - Sales (Non-Brd),1999-01-01,2001-01-01
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Medtronic Xomed Inc,468535,Bill Scott,504107,Senior Director (Non-Brd),2001-01-01,2001-01-01,Vice President - Sales (Non-Brd),1999-01-01,2001-01-01
BRISTOL-MYERS SQUIBB CO,5118,Linvatec Corp,468537,Doctor Lawrence Hamilton,440741,Various Positions (Non-Brd),1985-01-01,1993-08-01,Vice President - HR (Non-Brd),1991-01-01,1993-01-01
BRISTOL-MYERS SQUIBB CO,5118,Linvatec Corp,468537,Tom Timbie,183582,Controller (Non-Brd),1990-01-01,1992-01-01,Assistant Controller (Non-Brd),1990-01-01,1992-01-01
II-VI INC,15553,Linvatec Corp,468537,Joseph Corasanti,202367,Independent Director (Brd) (SD),2002-11-01,,Interim President (Non-Brd),2008-01-30,2008-05-21
CONMED CORP,7675,Linvatec Corp,468537,Joseph Corasanti,202367,President/CEO (Brd) (ED),2007-01-01,2014-07-23,Interim President (Non-Brd),2008-01-30,2008-05-21
CONMED CORP,7675,Linvatec Corp,468537,Gerald Woodard,270402,President (Non-Brd),2000-05-30,2008-01-30,President (Brd) (ED),2000-05-30,2008-01-30
CONMED CORP,7675,Linvatec Corp,468537,Joe Darling,1008564,Division President (Non-Brd),2008-05-21,2011-08-01,President (Non-Brd),2008-05-21,2011-08-01
BLACK BOX CORP (De-listed 01/2019),4558,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Independent Director (Brd) (SD),1992-05-18,2013-08-06,Director -  SD (Brd) (SD),,
KATY INDUSTRIES INC (De-listed 04/2007),17724,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TREX COMPANY INC,31267,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Independent Director (Brd) (SD),1999-04-01,2013-05-01,Director -  SD (Brd) (SD),,
DAYTON SUPERIOR CORP (De-listed 04/2009),108932,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kohlberg & Co LLC,571919,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Operating Partner (Brd) (ED),1997-01-01,2013-01-01,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NAVISTAR INTERNATIONAL CORP,21684,Jail Facility Management Services Inc (JJFMSI),468538,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PROQUEST CO (De-listed 03/2007),25260,Physician Reliance Network Inc,468539,Doctor Jay Crandall,34415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUNTERRA CORP (De-listed 05/2007),29584,Physician Reliance Network Inc,468539,Doctor Jay Crandall,34415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Physician Reliance Network Inc,468539,Doctor Jay Crandall,34415,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oak Hill Capital Partners,272692,Physician Reliance Network Inc,468539,Doctor Jay Crandall,34415,Managing Partner (Brd) (ED),1998-10-01,,Director -  SD (Brd) (SD),,
ABBOTT LABORATORIES,428,Physician Reliance Network Inc,468539,Boone Powell Jr,33455,Independent Director (Brd) (SD),1985-01-01,2009-04-24,Director -  SD (Brd) (SD),,
ILEX ONCOLOGY INC (De-listed 12/2004),15567,Physician Reliance Network Inc,468539,Doctor Joseph Bailes,200073,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1993-06-01,1999-06-01
Bass Berry & Sims PLC,571396,Physician Reliance Network Inc,468539,George McGinn Jr,537593,Partner (Non-Brd),1995-01-01,2002-01-01,Executive VP/General Counsel (Non-Brd),1995-01-01,1999-01-01
Hamilton Robinson Capital Partners LLC,1231434,Norwegian-American Chamber of Commerce (NACC) Inc,468542,A Ostberg,376022,CFO (Non-Brd),2013-10-01,,Member,,
GLOWPOINT INC,1742856,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Steve Peri,484353,Executive VP/General Counsel/Secretary (Non-Brd),2012-09-04,2013-09-15,Director -  SD (Brd) (SD),,
GENESEE & WYOMING INC,13057,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Oivind Lorentzen III,497267,Independent Director (Brd) (SD),2006-08-03,2017-05-24,Director -  SD (Brd) (SD),,
DORIAN LPG LTD,2066589,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Oivind Lorentzen III,497267,Independent Director (Brd) (SD),2015-07-23,,Director -  SD (Brd) (SD),,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Oivind Lorentzen III,497267,Vice Chairman (Brd) (SD),2015-02-19,2017-01-01,Director -  SD (Brd) (SD),,
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Oivind Lorentzen III,497267,Independent Vice Chairman (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
GENESEE & WYOMING INC,13057,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Oivind Lorentzen III,497267,Lead Independent Director (Brd) (SD),2017-05-24,,Director -  SD (Brd) (SD),,
BLUE DOLPHIN ENERGY CO (De-listed 02/2012),4643,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Erik stbye,494416,Independent Director (Brd) (SD),2006-05-17,2012-02-15,Board Member -  SD (Brd) (SD),,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Mark Bashforth,626246,Division President/CEO (Non-Brd),2014-07-29,2015-03-18,Member,,
FEI CO (De-listed 09/2016),11672,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Mark Bashforth,626246,Division VP/General Manager (Non-Brd),2015-08-01,2016-05-01,Member,,
ENERGY RECOVERY INC,1076659,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Arve Hanstveit,641934,Independent Director (Brd) (SD),2008-07-02,,Director -  SD (Brd) (SD),,
CONOCOPHILLIPS COMPANY,24355,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Tina Langtry,1283332,Division General Manager (Non-Brd),2002-09-01,2008-01-01,Director -  SD (Brd) (SD),,
Fredrikson & Byron PA,115302,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Kermit Nash,2004853,Attorney (Non-Brd),2007-05-01,2009-05-01,Director -  SD (Brd) (SD),,
Gray Plant Mooty Mooty & Bennett PA (Gray Plant Mooty),252722,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Kermit Nash,2004853,Principal (Non-Brd),2009-05-01,2019-01-01,Director -  SD (Brd) (SD),,
Nixon Peabody LLP,246637,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Susan Meyer,1907497,Attorney (Non-Brd),2015-02-01,2017-07-01,President (Brd) (ED),2015-01-01,2018-01-01
Bank of the West (United California Bank prior to 04/2002),27055,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Ole Koppang,1907499,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Bank of the West (United California Bank prior to 04/2002),27055,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Ole Koppang,1907499,Vice President (Non-Brd),2012-10-01,2017-01-01,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Ole Bore,1939441,Program Manager (Non-Brd),2017-02-01,,Director -  SD (Brd) (SD),,
Baker & McKenzie LLP (Baker McKenzie),732656,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Stan Stewart,1622066,Partner (Non-Brd),2008-01-01,2017-08-01,Member,,
Norton Rose Fulbright US LLP,2224784,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Brian Devine,1623381,Head of Division (Non-Brd),2013-06-03,,Co-Chairman (Brd) (SD),2010-01-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Brian Devine,1623381,Partner (Non-Brd),2006-10-01,2013-04-01,Co-Chairman (Brd) (SD),2010-01-01,
Holland & Knight LLP,464601,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Jovi Tenev,1609774,Partner (Non-Brd),1985-01-01,,Secretary (Brd) (SD),2013-01-01,
SIEBERT FINANCIAL CORP,27911,San Antonio Bar Association,468659,Jane Macon,442316,Chairwoman (Brd) (SD),2014-01-01,2016-12-16,Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Andrew Pratt,1671450,Partner (Non-Brd),2014-02-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Fatima Ahmed,1745202,Associate (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Walter Beard III,1732094,Partner (Non-Brd),2006-10-01,2018-05-01,Treasurer (Brd) (ED),2010-01-01,2016-04-07
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Walter Beard III,1732094,Partner (Non-Brd),2006-10-01,2018-05-01,Executive VP (Brd) (ED),2016-04-07,2018-01-01
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Norwegian-American Chamber of Commerce (NACC) Inc,468542,Walter Beard III,1732094,Partner (Non-Brd),2006-10-01,2018-05-01,Director -  SD (Brd) (SD),,
CITIZENS REPUBLIC BANCORP INC (Citizens Banking Corp prior to 05/2007) (De-listed 04/2013),6940,Neville Public Museum Foundation (Formerly known as Neville Public Museum Corp),468544,Benjamin Laird,182168,Independent Director (Brd) (SD),2001-01-01,2013-04-12,Director -  SD,,
FIRST INDUSTRIAL REALTY TRUST INC,130,Ideapoint Ventures,468545,Ed Tyler,183218,Independent Director (Brd) (SD),2016-01-20,,CEO (Brd) (ED),2002-01-01,
FIRST INDUSTRIAL REALTY TRUST INC,130,Ideapoint Ventures,468545,Ed Tyler,183218,Independent Director (Brd) (SD),2000-03-30,2008-10-22,CEO (Brd) (ED),2002-01-01,
ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Leif Hoegh co ASA,468546,Oyvind Broymer,183433,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),1996-01-01,2000-07-01
ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Leif Hoegh co ASA,468546,Oyvind Broymer,183433,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2000-07-01,
EV3 INC (De-listed 07/2010),468622,Timbie & Company LLC,468548,Tom Timbie,183582,Interim CFO (Brd) (ED),2005-01-01,2005-04-10,President (Non-Brd),2000-01-01,
AMERICAN MEDICAL SYSTEMS HOLDINGS INC (De-listed 06/2011),1874,Timbie & Company LLC,468548,Tom Timbie,183582,Independent Director (Brd) (SD),2002-07-18,2011-06-17,President (Non-Brd),2000-01-01,
INDUS INTERNATIONAL INC (De-listed 01/2007),15867,Timbie & Company LLC,468548,Tom Timbie,183582,Independent Director (Brd) (SD),2002-04-01,2005-01-25,President (Non-Brd),2000-01-01,
LASERSCOPE (De-listed 07/2006),18488,Timbie & Company LLC,468548,Tom Timbie,183582,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-01-01,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Timbie & Company LLC,468548,Tom Timbie,183582,Independent Director (Brd) (SD),2000-08-01,2008-05-14,President (Non-Brd),2000-01-01,
MEDICAL STAFFING NETWORK HOLDINGS INC (De-listed 12/2008),257007,Timbie & Company LLC,468548,Tom Timbie,183582,Independent Director (Brd) (SD),2002-07-17,2004-08-02,President (Non-Brd),2000-01-01,
EV3 INC (De-listed 07/2010),468622,Timbie & Company LLC,468548,Tom Timbie,183582,Director -  SD (Brd) (SD),,,President (Non-Brd),2000-01-01,
EV3 INC (De-listed 07/2010),468622,Timbie & Company LLC,468548,Tom Timbie,183582,Independent Director (Brd) (SD),2007-01-01,2010-07-12,President (Non-Brd),2000-01-01,
EV3 INC (De-listed 07/2010),468622,Timbie & Company LLC,468548,Tom Timbie,183582,Vice President (Non-Brd),2005-04-10,2005-06-22,President (Non-Brd),2000-01-01,
BARNES & NOBLE INC (De-listed 08/2019),3593,B Dalton Bookseller Inc,468549,Dick Fontaine,183612,Executive VP (Non-Brd),1991-01-01,1993-01-01,President/COO (Brd) (ED),1991-01-01,1993-01-01
BARNES & NOBLE INC (De-listed 08/2019),3593,B Dalton Bookseller Inc,468549,Steve Riggio,140207,Executive VP - Merchandising (Brd) (ED),1987-01-01,1993-09-01,President (Brd) (ED),1993-07-01,1995-02-01
BARNES & NOBLE INC (De-listed 08/2019),3593,B Dalton Bookseller Inc,468549,Steve Riggio,140207,Executive VP - Merchandising (Non-Brd),1987-01-01,1993-09-01,President (Brd) (ED),1993-07-01,1995-02-01
BARNES & NOBLE INC (De-listed 08/2019),3593,B Dalton Bookseller Inc,468549,Steve Riggio,140207,Executive VP - Merchandising (Brd) (ED),1993-09-01,1995-02-01,President (Brd) (ED),1993-07-01,1995-02-01
BARNES & NOBLE INC (De-listed 08/2019),3593,B Dalton Bookseller Inc,468549,Steve Riggio,140207,Executive VP - Merchandising (Non-Brd),1993-09-01,1995-02-01,President (Brd) (ED),1993-07-01,1995-02-01
Highmark Inc,267417,United Concordia Companies Inc,468553,Doctor Bob Baum,1448851,Various Positions (Non-Brd),1977-01-01,2005-01-01,Director -  SD (Brd) (SD),,
Highmark Inc,267417,United Concordia Companies Inc,468553,Mike Sullivan,1405409,Division CEO (Non-Brd),2014-01-01,2015-06-01,CEO (Brd) (ED),2014-01-01,2014-11-13
Highmark Inc,267417,United Concordia Companies Inc,468553,Chip Merkel,1543833,Executive VP (Non-Brd),2015-06-16,2019-01-01,President/CEO/COO (Non-Brd),2008-01-01,2019-01-01
MATTHEWS INTERNATIONAL CORP,19823,United Concordia Companies Inc,468553,William Stallkamp,183580,Independent Chairman (Brd) (SD),2008-02-21,2010-02-18,Director -  SD (Brd) (SD),,
Highmark Inc,267417,United Concordia Companies Inc,468553,Dan Lebish,1303840,Division Executive VP (Non-Brd),2002-12-01,2011-01-01,Chairman/CEO (Non-Brd),2008-03-01,2013-01-01
Highmark Inc,267417,United Concordia Companies Inc,468553,Tim Constantine,978824,Division President/Division COO (Non-Brd),2017-05-30,,President/COO (Non-Brd),2017-06-01,
SMITH (AO) CORP,28304,Firstar Funds Inc,468554,Glen Bomberger,183376,Executive VP/CFO (Brd) (ED),1986-01-01,2000-08-01,Director -  SD (Brd) (SD),,
WESBANCO INC,33291,Firstar Funds Inc,468554,Dick Riederer,140144,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1988-01-01,2001-01-01
JOY GLOBAL INC (Harnischfeger Industries Inc prior to 06/2001) (De-listed 04/2017),17526,Firstar Funds Inc,468554,Dick Riederer,140144,VP/Treasurer (Non-Brd),1997-01-01,1999-01-01,Independent Director (Brd) (SD),1988-01-01,2001-01-01
West Bend Mutual Insurance Co,624566,Firstar Funds Inc,468554,Mary Stanek,339369,Director -  SD (Brd) (SD),,,President (Brd) (ED),1998-12-01,2000-03-01
JOHNSON CONTROLS INC (De-listed 09/2016),17479,Firstar Funds Inc,468554,Jim Wade,593957,VP/CFO (Non-Brd),1987-01-01,1991-05-01,Independent Director (Brd) (SD),1988-01-01,2001-01-01
TECSYS INC,1628131,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Vernon Lobo,597015,Independent Director (Brd) (SD),2006-10-17,,Independent Director (Brd) (SD),2007-11-01,2013-07-03
Reval.com Inc,1043087,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Rodger Weismann,377239,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-16,2013-07-03
INSULET CORPORATION,862492,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Regina Sommer,274969,Independent Director (Brd) (SD),2008-05-08,2017-08-08,Independent Director (Brd) (SD),2007-11-01,2012-05-16
WEX INC (Wright Express Corp prior to 10/2012),97122,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Regina Sommer,274969,Independent Director (Brd) (SD),2005-02-01,,Independent Director (Brd) (SD),2007-11-01,2012-05-16
WiTricity Corp,1372462,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Eric Giler,274949,CEO (Brd) (ED),2008-08-01,2014-04-22,Independent Director (Brd) (SD),2007-11-01,2012-07-25
AGILYSYS INC (Pioneer Standard Electronics prior to 09/2003),491487,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Eileen Rudden,103017,Independent Director (Brd) (SD),2007-10-29,2009-03-11,Independent Director (Brd) (SD),2008-05-21,2009-05-20
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Jill Smith,1038557,Independent Director (Brd) (SD),2012-09-27,2018-06-07,Independent Director (Brd) (SD),2012-07-26,2013-07-03
JM Huber Corp,252642,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Jill Smith,1038557,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-07-26,2013-07-03
Reval.com Inc,1043087,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Justin Perreault,767405,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-01,2013-07-03
BitSight Technologies Inc,1966830,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Justin Perreault,767405,Observer (Non-Brd),2012-01-01,2018-08-01,Independent Director (Brd) (SD),2007-11-01,2013-07-03
Antenna Software Inc,734069,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Justin Perreault,767405,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-11-01,2013-07-03
QD Vision Inc,915157,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Jamie Goldstein,790391,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Jamie Goldstein,790391,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cartera Commerce Inc (Mall Networks Inc prior to 08/2010),1946382,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Chris Hemme,790372,CFO (Non-Brd),2008-11-01,2010-01-01,VP/Treasurer/Secretary (Non-Brd),2007-11-01,2009-02-01
Plexxi Inc,1827120,SOUNDBITE COMMUNICATIONS INC (De-listed 07/2013),468555,Jamie Goldstein,790391,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
