from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NACCO INDUSTRIES INC,21455,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Al Rankin Jr,89022,President/COO (Brd) (ED),1989-02-01,1991-05-01,Independent Director (Brd) (SD),1988-04-18,2012-07-26
TIMKEN CO,30755,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Griffith,89042,President/CEO (Brd) (ED),2002-07-30,2014-05-13,Independent Director (Brd) (SD),2002-07-15,2012-07-26
BECTON DICKINSON & CO,3903,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Independent Director (Brd) (SD),2007-09-24,2015-01-27,Chairman/President/CEO (Brd) (ED),2003-10-21,2012-07-26
LOWE'S COS INC,19193,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Independent Director (Brd) (SD),2018-07-02,2019-05-31,Chairman/President/CEO (Brd) (ED),2003-10-21,2012-07-26
Aerospace Industries Association of America Inc (AIA),78973,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Chairman (Brd) (SD),2001-01-02,2002-01-01,Executive VP (Non-Brd),1995-01-01,2002-02-01
SONOCO PRODUCTS CO,28581,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Harris DeLoach Jr,84342,President/CEO (Brd) (ED),2000-07-21,2005-05-10,Independent Director (Brd) (SD),2001-04-17,2012-07-26
WILLIS LEASE FINANCE CORP,33519,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Robert Rau,91302,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GATX CORP,12886,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Glasser,89007,Chairman/President/CEO (Brd) (ED),1978-08-01,1979-05-01,Independent Director (Brd) (SD),1985-04-15,2005-04-19
Vanguard Group Inc,108927,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Alfred Rankin Jr,89022,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1988-04-18,2012-07-26
NACCO INDUSTRIES INC,21455,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Al Rankin Jr,89022,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1988-04-18,2012-07-26
ILLINOIS TOOL WORKS INC (ITW),15580,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Griffith,89042,Independent Director (Brd) (SD),2012-03-01,,Independent Director (Brd) (SD),2002-07-15,2012-07-26
GATX CORP,12886,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Glasser,89007,Chairman Emeritus (Non-Brd),1996-04-26,1996-07-01,Independent Director (Brd) (SD),1985-04-15,2005-04-19
PROGRESS ENERGY INC (De-listed 07/2012),25193,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Harris DeLoach Jr,84342,Independent Director (Brd) (SD),2006-05-10,2012-07-02,Independent Director (Brd) (SD),2001-04-17,2012-07-26
Battelle Memorial Institute Inc (BMI),78916,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Douglas Olesen,89017,President/CEO (Non-Brd),1987-01-01,2001-10-01,Independent Director (Brd) (SD),1996-10-01,2011-04-19
ENPRO INDUSTRIES INC,80987,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,William Holland,89012,Independent Chairman (Brd) (SD),2002-05-31,2011-05-05,Independent Director (Brd) (SD),1999-07-12,2012-07-26
SNYDERS-LANCE INC (Lance Inc prior to 12/2010) (De-listed 03/2018),18411,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,William Holland,89012,Independent Director (Brd) (SD),1993-04-16,2011-05-03,Independent Director (Brd) (SD),1999-07-12,2012-07-26
ALLEGHENY TECHNOLOGIES INC,1416,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Diane Creel,89002,Lead Independent Director (Brd) (SD),2011-09-09,2019-05-09,Independent Director (Brd) (SD),1997-12-22,2012-07-26
ENPRO INDUSTRIES INC,80987,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Diane Creel,89002,Independent Director (Brd) (SD),2009-10-28,,Independent Director (Brd) (SD),1997-12-22,2012-07-26
INNOVATIVE SOLUTIONS & SUPPORT INC,16112,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Robert Rau,91302,Independent Director (Brd) (SD),2001-10-31,2019-04-02,Consultant (Non-Brd),2000-04-17,2001-12-31
TIMKEN CO,30755,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Diane Creel,89002,Independent Director (Brd) (SD),2012-06-15,2014-06-29,Independent Director (Brd) (SD),1997-12-22,2012-07-26
NACCO INDUSTRIES INC,21455,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Al Rankin Jr,89022,Chairman/President/CEO (Brd) (ED),1994-05-11,2017-09-30,Independent Director (Brd) (SD),1988-04-18,2012-07-26
Aerospace Industries Association of America Inc (AIA),78973,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Member,,,President/COO (Non-Brd),2002-02-01,2002-04-16
Aerospace Industries Association of America Inc (AIA),78973,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Member,,,President/COO (Brd) (ED),2002-02-01,2002-04-16
GATX CORP,12886,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Glasser,89007,Chairman/CEO (Brd) (ED),1979-05-01,1987-12-01,Independent Director (Brd) (SD),1985-04-15,2005-04-19
ALLEGHENY TECHNOLOGIES INC,1416,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Diane Creel,89002,Independent Director (Brd) (SD),1996-08-15,2011-09-09,Independent Director (Brd) (SD),1997-12-22,2012-07-26
GATX CORP,12886,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Glasser,89007,Chairman/President/CEO (Brd) (ED),1987-12-01,1996-01-01,Independent Director (Brd) (SD),1985-04-15,2005-04-19
IOMEGA CORP (De-listed 06/2008),16923,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Jodie Glore,89072,President/CEO (Non-Brd),1998-11-01,1999-08-01,Director -  SD (Brd) (SD),,
SONOCO PRODUCTS CO,28581,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Harris DeLoach Jr,84342,Chairman/President/CEO (Brd) (ED),2005-05-10,2010-12-03,Independent Director (Brd) (SD),2001-04-17,2012-07-26
Aerospace Industries Association of America Inc (AIA),78973,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Marshall Larsen,89032,Member,,,President/COO (Brd) (ED),2002-04-16,2003-04-15
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Al Rankin Jr,89022,Vice Chairman/COO (Brd) (ED),1986-04-01,1989-02-01,Independent Director (Brd) (SD),1988-04-18,2012-07-26
TELEDYNE TECHNOLOGIES INC,30261,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Diane Creel,89002,Independent Director (Brd) (SD),1999-11-22,2005-07-26,Independent Director (Brd) (SD),1997-12-22,2012-07-26
SPX CORP,28937,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Sarah Coffin,70372,Independent Director (Brd) (SD),1995-02-01,2009-02-20,Group President (Non-Brd),1999-07-01,2001-03-01
Aerospace Industries Association of America Inc (AIA),78973,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,James Wilson,63437,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-12-22,2007-04-24
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Independent Director (Brd) (SD),1995-01-01,2005-01-01,Independent Director (Brd) (SD),1995-04-17,2010-04-20
VIAD CORP,32588,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-04-17,2010-04-20
SPX CORP,28937,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Sarah Coffin,70372,Independent Director (Brd) (SD),1995-02-01,2009-02-20,Various Positions (Non-Brd),1998-01-01,1999-07-01
PEPCO HOLDINGS INC (PHI) (De-listed 03/2016),24840,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Independent Director (Brd) (SD),2002-08-01,2005-05-20,Independent Director (Brd) (SD),1995-04-17,2010-04-20
NUCOR CORP,22688,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Victoria Haynes,66152,Independent Director (Brd) (SD),1999-03-15,2019-07-10,VP/Chief Technical Officer (Non-Brd),1992-01-01,1999-06-01
LOCKHEED MARTIN CORP,19048,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Executive VP (Non-Brd),1995-03-01,1995-07-01,Independent Director (Brd) (SD),1995-04-17,2010-04-20
DIAL CORP (De-listed 03/2004),9154,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1995-04-17,2010-04-20
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Lead Director (Brd) (SD),2005-01-01,2006-10-19,Independent Director (Brd) (SD),1995-04-17,2010-04-20
LUBRIZOL CORP (De-listed 09/2011),19243,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Victoria Haynes,66152,Independent Director (Brd) (SD),1995-01-01,2007-07-31,VP/Chief Technical Officer (Non-Brd),1992-01-01,1999-06-01
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Doctor Tom Young,69187,Lead Independent Director (Brd) (SD),2006-10-13,2010-06-18,Independent Director (Brd) (SD),1995-04-17,2010-04-20
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,David Price Jr,204119,Independent Director (Brd) (SD),1999-11-01,,Executive VP/COO (Non-Brd),1997-07-01,2001-02-01
CONVERGYS CORP (De-listed 10/2018),7817,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Steve Rolls,204016,CFO (Non-Brd),1998-06-01,2003-01-21,VP/Controller (Non-Brd),1993-01-01,1998-01-01
TENNECO INC (Tenneco Automotive prior to 11/2005),30421,GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,David Price Jr,204119,Independent Director (Brd) (SD),1999-11-01,,Division President (Non-Brd),2001-02-01,2001-05-01
SEACOR HOLDINGS INC (Seacor Smit prior to 05/2004),27406,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Director (Brd) (SD),2005-09-07,2013-01-14,Independent Director (Brd) (SD),2003-08-01,2007-03-29
Enduring Resources LLC,622446,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-08-01,2007-03-29
Avista Capital Partners LP,915829,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Co-CEO (Brd) (ED),2005-07-01,2016-01-01,Independent Director (Brd) (SD),2003-08-01,2007-03-29
CAMDEN PROPERTY TRUST,5599,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Trustee (Brd) (SD),1993-07-01,,Independent Director (Brd) (SD),2003-08-01,2007-03-29
CARRIZO OIL & GAS INC,5898,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Chairman (Brd) (SD),1997-06-01,,Independent Director (Brd) (SD),2003-08-01,2007-03-29
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Chairman (Brd) (SD),2001-01-01,2010-01-01,Independent Director (Brd) (SD),2003-08-01,2007-03-29
HERCULES OFFSHORE INC (Hercules Offshore LLC prior to 10/2005) (De-listed 08/2015),753941,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Director (Brd) (SD),2005-05-01,2015-08-24,Independent Director (Brd) (SD),2003-08-01,2007-03-29
SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Chairman (Brd) (SD),2006-06-27,2009-03-23,Independent Director (Brd) (SD),2003-08-01,2007-03-29
GREY WOLF INC (DI Industries prior to 07/1997) (De-listed 12/2008),13904,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Independent Director (Brd) (SD),1996-08-01,2008-12-23,Independent Director (Brd) (SD),2003-08-01,2007-03-29
GEOKINETICS INC (De-listed 12/2012),13129,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-08-01,2007-03-29
BRIGHAM EXPLORATION CO (De-listed 12/2011),5090,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Steve Webster,202651,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2003-08-01,2007-03-29
NORTH FORK BANCORP INC (De-listed 12/2006),22473,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Patrick Malloy III,207090,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-05-01,2003-02-01
NORTH FORK BANCORP INC (De-listed 12/2006),22473,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Josiah Austin,326235,Independent Director (Brd) (SD),2004-05-05,2006-12-01,Independent Director (Brd) (SD),2002-08-01,2016-01-13
PIONEER COMPANIES INC (De-listed 09/2007),24501,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Michael McGovern,444960,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PIONEER COMPANIES INC (De-listed 09/2007),24501,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Michael McGovern,444960,President/CEO (Brd) (ED),2002-09-17,2005-12-31,Director -  SD (Brd) (SD),,
POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Basil Briggs,445992,Independent Director (Brd) (SD),1991-06-01,2007-06-11,Director -  SD (Brd) (SD),,
GP STRATEGIES CORP,13657,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Gene Washington,440022,Independent Director (Brd) (SD),2007-12-10,2013-06-18,Independent Director (Brd) (SD),2003-06-01,2016-01-13
PACWEST BANCORP,73,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Michael Perdue,377892,President (Non-Brd),2006-10-26,2014-04-01,Independent Director (Brd) (SD),2001-01-01,2016-01-13
SM ENERGY CO,28989,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Doug Selvius,440275,Various Positions (Non-Brd),2004-04-01,2010-04-01,Senior VP - Exploration (Non-Brd),2003-02-01,2004-04-30
DELIAS INC (De-listed 12/2014),8929,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Gene Washington,440022,Independent Director (Brd) (SD),2006-09-25,2012-07-09,Independent Director (Brd) (SD),2003-06-01,2016-01-13
DEVON ENERGY CORP,9103,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Ken Jeffers,499047,Geophysicist (Non-Brd),2007-07-01,2010-02-01,Vice President (Non-Brd),2004-07-01,2007-07-20
Escondido Resources II LLC,1736955,GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,Daniel Jenkins,1399919,Vice President - Finance (Non-Brd),2013-02-01,2013-10-01,Director - Investor Relations (Non-Brd),2007-08-01,2015-07-01
GRAPHIC PACKAGING CORP (Riverwood Hldgs prior to 08/2003) (De-listed 03/2008),482195,GOODYEAR TIRE & RUBBER CO,13610,Robert Tieken,220555,Independent Director (Brd) (SD),2003-08-08,2008-03-10,Executive VP/CFO (Non-Brd),1994-05-03,2004-05-31
CEDAR FAIR LP,424005,GOODYEAR TIRE & RUBBER CO,13610,Crawford Harvie,220561,Independent Director (Brd) (SD),2008-01-18,2011-01-24,Senior VP/General Counsel/Secretary (Non-Brd),1999-07-01,2000-06-16
THOMAS & BETTS CORP (De-listed 05/2012),30651,GOODYEAR TIRE & RUBBER CO,13610,Ken Fluke,204944,Corporate Controller (Non-Brd),2000-06-01,2000-09-01,Various Positions (Non-Brd),1982-01-01,2000-09-01
CEDAR FAIR LP,424005,GOODYEAR TIRE & RUBBER CO,13610,Crawford Harvie,220561,Independent Director (Brd) (SD),2008-01-18,2011-01-24,Employee (Non-Brd),2009-09-01,2009-10-31
CEDAR FAIR LP,424005,GOODYEAR TIRE & RUBBER CO,13610,Crawford Harvie,220561,Independent Director (Brd) (SD),2008-01-18,2011-01-24,Senior VP/General Counsel/Secretary (Non-Brd),2000-06-16,2009-09-01
SCHULMAN(A) INC (De-listed 08/2018),27279,GOODYEAR TIRE & RUBBER CO,13610,Joe Gingo,202971,Independent Director (Brd) (SD),2000-04-12,2008-01-01,Executive VP/Chief Technical Officer (Non-Brd),2003-06-02,2007-12-31
FERRO CORP,11700,GOODYEAR TIRE & RUBBER CO,13610,Bill Sharp,202711,Independent Director (Brd) (SD),1998-04-24,2012-04-27,President (Non-Brd),1996-01-01,1999-06-30
SCHULMAN(A) INC (De-listed 08/2018),27279,GOODYEAR TIRE & RUBBER CO,13610,Joe Gingo,202971,Independent Director (Brd) (SD),2000-04-12,2008-01-01,Senior VP (Non-Brd),1999-07-01,2003-06-01
FERRO CORP,11700,GOODYEAR TIRE & RUBBER CO,13610,Bill Sharp,202711,Independent Director (Brd) (SD),1998-04-24,2012-04-27,President (Non-Brd),1999-07-01,2001-01-01
BUNGE LTD,5320,GOODYEAR TIRE & RUBBER CO,13610,John McGlade,200446,Independent Director (Brd) (SD),2014-08-05,,Independent Director (Brd) (SD),2012-12-05,
AIR PRODUCTS & CHEMICALS INC,1173,GOODYEAR TIRE & RUBBER CO,13610,John McGlade,200446,Chairman/President/CEO (Brd) (ED),2008-04-01,2014-07-01,Independent Director (Brd) (SD),2012-12-05,
AK STEEL HOLDING CORP,1216,GOODYEAR TIRE & RUBBER CO,13610,Shirley Peterson,183998,Independent Director (Brd) (SD),2004-01-13,2015-05-28,Independent Director (Brd) (SD),2004-04-13,2014-04-14
WOLVERINE WORLD WIDE INC,33655,GOODYEAR TIRE & RUBBER CO,13610,Shirley Peterson,183998,Independent Director (Brd) (SD),2005-04-04,2014-04-23,Independent Director (Brd) (SD),2004-04-13,2014-04-14
FEDERAL-MOGUL CORP (De-listed 12/2007),11656,GOODYEAR TIRE & RUBBER CO,13610,Shirley Peterson,183998,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-04-13,2014-04-14
CHAMPION ENTERPRISES INC (De-listed 11/2009),6453,GOODYEAR TIRE & RUBBER CO,13610,Shirley Peterson,183998,Independent Director (Brd) (SD),2004-11-09,2009-11-16,Independent Director (Brd) (SD),2004-04-13,2014-04-14
SMITH (AO) CORP,28304,GOODYEAR TIRE & RUBBER CO,13610,Tom Barrett,66506,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1989-01-01,1989-04-01
SMITH (AO) CORP,28304,GOODYEAR TIRE & RUBBER CO,13610,Tom Barrett,66506,Director -  SD (Brd) (SD),,,President/COO (Brd) (ED),1982-01-01,1988-01-01
SMITH (AO) CORP,28304,GOODYEAR TIRE & RUBBER CO,13610,Tom Barrett,66506,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1989-04-01,1991-06-01
SMITH (AO) CORP,28304,GOODYEAR TIRE & RUBBER CO,13610,Tom Barrett,66506,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
AIR PRODUCTS & CHEMICALS INC,1173,GOODYEAR TIRE & RUBBER CO,13610,Tom Barrett,66506,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1989-04-01,1991-06-01
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Bergeron,83297,Independent Director (Brd) (SD),2002-01-01,2006-10-27,Senior VP (Non-Brd),2002-08-06,2003-12-01
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Bergeron,83297,Independent Director (Brd) (SD),2002-01-01,2006-10-27,Senior VP/Treasurer (Non-Brd),2002-02-05,2002-08-05
PROCTER & GAMBLE CO,25150,GOODYEAR TIRE & RUBBER CO,13610,Susan Arnold,140659,Division President (Non-Brd),2007-07-01,2009-03-09,Independent Director (Brd) (SD),2003-01-21,2005-04-26
KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,GOODYEAR TIRE & RUBBER CO,13610,William Hudson Jr,140633,Independent Director (Brd) (SD),1999-07-19,2004-01-01,Independent Director (Brd) (SD),1995-11-07,2008-04-08
PROCTER & GAMBLE CO,25150,GOODYEAR TIRE & RUBBER CO,13610,Susan Arnold,140659,Division President (Non-Brd),2000-01-01,2002-01-01,Independent Director (Brd) (SD),2003-01-21,2005-04-26
CARPENTER TECHNOLOGY CORP,5880,GOODYEAR TIRE & RUBBER CO,13610,William Hudson Jr,140633,Independent Director (Brd) (SD),1992-01-01,2003-10-27,Independent Director (Brd) (SD),1995-11-07,2008-04-08
PROCTER & GAMBLE CO,25150,GOODYEAR TIRE & RUBBER CO,13610,Susan Arnold,140659,Division President (Non-Brd),2002-01-01,2004-01-01,Independent Director (Brd) (SD),2003-01-21,2005-04-26
PROCTER & GAMBLE CO,25150,GOODYEAR TIRE & RUBBER CO,13610,Susan Arnold,140659,Vice Chairman (Non-Brd),2004-01-01,2005-10-01,Independent Director (Brd) (SD),2003-01-21,2005-04-26
LIBBEY INC,1650219,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Streeter,182575,CEO (Brd) (ED),2011-08-01,2016-01-11,Independent Director (Brd) (SD),2008-10-07,
LIBBEY INC,1650219,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Streeter,182575,Co-CEO (Non-Brd),2011-07-01,2011-08-01,Independent Director (Brd) (SD),2008-10-07,
WESTERN DIGITAL CORP,33382,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Streeter,182575,Independent Director (Brd) (SD),2018-11-27,,Independent Director (Brd) (SD),2008-10-07,
KOHLS CORP,18060,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Streeter,182575,Independent Director (Brd) (SD),2007-07-24,,Independent Director (Brd) (SD),2008-10-07,
JO-ANN STORES INC (De-listed 03/2011),17458,GOODYEAR TIRE & RUBBER CO,13610,Debra Walker,182096,Director -  SD (Brd) (SD),,,VP/Chief Information Officer (Non-Brd),1997-03-01,1999-07-01
OLIN CORP,23061,GOODYEAR TIRE & RUBBER CO,13610,Stephanie Streeter,182575,Independent Director (Brd) (SD),2018-07-27,2019-01-08,Independent Director (Brd) (SD),2008-10-07,
CAMPBELL SOUP CO,5620,GOODYEAR TIRE & RUBBER CO,13610,Denise Morrison,310487,Senior VP/Division President (Non-Brd),2007-10-04,2010-10-01,Independent Director (Brd) (SD),2005-02-23,2011-04-12
CAMPBELL SOUP CO,5620,GOODYEAR TIRE & RUBBER CO,13610,Denise Morrison,310487,Senior VP/Chief Customer Officer (Non-Brd),2003-04-28,2005-06-01,Independent Director (Brd) (SD),2005-02-23,2011-04-12
CAMPBELL SOUP CO,5620,GOODYEAR TIRE & RUBBER CO,13610,Denise Morrison,310487,Senior VP/Division President (Non-Brd),2005-06-01,2007-10-04,Independent Director (Brd) (SD),2005-02-23,2011-04-12
BALLARD POWER SYSTEMS INC,3441,GOODYEAR TIRE & RUBBER CO,13610,Denise Morrison,310487,Independent Director (Brd) (SD),2002-01-01,2005-12-01,Independent Director (Brd) (SD),2005-02-23,2011-04-12
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,GOODYEAR TIRE & RUBBER CO,13610,W Schmitz,320902,Division VP (Non-Brd),2003-01-08,2007-08-01,Executive VP/CFO (Non-Brd),2007-08-07,2008-10-16
SHERWIN-WILLIAMS CO,27786,GOODYEAR TIRE & RUBBER CO,13610,Rich Kramer,333489,Independent Director (Brd) (SD),2012-04-18,,Chairman/President/CEO (Brd) (ED),2010-10-01,
PARKER-HANNIFIN CORP,23834,GOODYEAR TIRE & RUBBER CO,13610,Laura Thompson,606565,Independent Director (Brd) (SD),2019-01-23,,Executive VP (Non-Brd),2018-09-20,2019-03-31
PARKER-HANNIFIN CORP,23834,GOODYEAR TIRE & RUBBER CO,13610,Laura Thompson,606565,Independent Director (Brd) (SD),2019-01-23,,Consultant (Non-Brd),2019-04-01,
Advent International Corp,246927,GOODYEAR TIRE & RUBBER CO,13610,Werner Geissler,549233,Operating Partner (Non-Brd),2015-01-01,,Independent Director (Brd) (SD),2011-02-21,
PHILIP MORRIS INTERNATIONAL INC,1060044,GOODYEAR TIRE & RUBBER CO,13610,Werner Geissler,549233,Independent Director (Brd) (SD),2015-01-01,,Independent Director (Brd) (SD),2011-02-21,
PROCTER & GAMBLE CO,25150,GOODYEAR TIRE & RUBBER CO,13610,Werner Geissler,549233,Vice Chairman - Operations (Non-Brd),2007-07-01,2014-12-31,Independent Director (Brd) (SD),2011-02-21,
PARKER-HANNIFIN CORP,23834,GOODYEAR TIRE & RUBBER CO,13610,Tom Williams,502142,Chairman/CEO (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2019-02-26,
CHART INDUSTRIES INC,6510,GOODYEAR TIRE & RUBBER CO,13610,Tom Williams,502142,Independent Director (Brd) (SD),2008-05-20,2019-05-22,Independent Director (Brd) (SD),2019-02-26,
OM GROUP INC (De-listed 10/2015),23086,GOODYEAR TIRE & RUBBER CO,13610,Dan Lewis,514589,Vice President - HR (Non-Brd),2006-02-08,2008-06-01,HR Director (Non-Brd),2005-06-01,2006-02-01
OM GROUP INC (De-listed 10/2015),23086,GOODYEAR TIRE & RUBBER CO,13610,Dan Lewis,514589,Vice President - HR (Non-Brd),2006-02-08,2008-06-01,HR Director (Non-Brd),2003-03-01,2005-05-01
OM GROUP INC (De-listed 10/2015),23086,GOODYEAR TIRE & RUBBER CO,13610,Dan Lewis,514589,Vice President - HR (Non-Brd),2006-02-08,2008-06-01,HR Director (Non-Brd),2001-06-01,2003-03-01
