from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
The Plaza Group (TPG),874971,Atlanta Opera Center,620772,Mario Concha,1079850,Independent Board Member (Brd) (SD),2010-05-04,2011-01-01,Director -  SD,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,Atlanta Opera Center,620772,Mario Concha,1079850,Chairman/President/CEO (Brd) (ED),2019-09-09,,Director -  SD,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,Atlanta Opera Center,620772,Mario Concha,1079850,Independent Director (Brd) (SD),2013-09-10,2016-01-01,Director -  SD,,
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,Atlanta Opera Center,620772,Mario Concha,1079850,Independent Chairman (Brd) (SD),2016-01-01,2019-09-09,Director -  SD,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Atlanta Opera Center,620772,John Isakson,1353967,Executive VP/CFO (Non-Brd),2018-07-12,,Director -  SD,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Atlanta Opera Center,620772,John Isakson,1353967,Executive VP/Chief Capital Officer (Non-Brd),2013-11-27,2018-07-12,Director -  SD,,
LEGACY HOUSING CORP,2963426,Atlanta Opera Center,620772,John Isakson,1353967,Independent Director (Brd) (SD),2018-12-14,,Director -  SD,,
COCA-COLA CO,7204,Atlanta Opera Center,620772,Sharon Byers,1679349,Division Senior VP (Non-Brd),2012-01-01,2015-04-01,Director -  SD,,
COCA-COLA CO,7204,Atlanta Opera Center,620772,Sharon Byers,1679349,Division VP (Non-Brd),1987-01-01,2012-01-01,Director -  SD,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Atlanta Opera Center,620772,Carolyn Wilson,1695022,Partner (Non-Brd),1989-01-01,,Patron,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,Atlanta Opera Center,620772,Cathy Adams,1694706,Executive VP/Chief Operations Officer (Non-Brd),2011-03-01,2018-11-30,Director -  SD,,
Vistage International Inc (TEC International prior to 04/2006),877823,Atlanta Opera Center,620772,Rhys Wilson,1638909,Member,,,Treasurer,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Atlanta Opera Center,620772,Rhys Wilson,1638909,Partner (Non-Brd),1995-03-01,2005-12-01,Director -  SD,,
Vistage International Inc (TEC International prior to 04/2006),877823,Atlanta Opera Center,620772,Rhys Wilson,1638909,Member,,,Director -  SD,,
Nelson Mullins Riley & Scarborough LLP,43481,Atlanta Opera Center,620772,Rhys Wilson,1638909,Partner (Non-Brd),2006-01-01,,Treasurer,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Atlanta Opera Center,620772,Charlie Sharbaugh,1630375,Of Counsel (Non-Brd),2019-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Atlanta Opera Center,620772,Charlie Sharbaugh,1630375,Shareholder (Non-Brd),2012-11-07,2019-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Atlanta Opera Center,620772,Rhys Wilson,1638909,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Atlanta Opera Center,620772,Alexander Woollcott,1640906,Partner (Non-Brd),2006-10-01,2011-03-01,Director -  SD,,
Morris Manning & Martin LLP (MMM),835485,Atlanta Opera Center,620772,Alexander Woollcott,1640906,Partner (Non-Brd),2011-03-22,,Director -  SD,,
King & Spalding LLP,76255,Atlanta Opera Center,620772,Mike Paulhus,1383875,Partner (Non-Brd),2012-01-01,,Secretary,,
King & Spalding LLP,76255,Atlanta Opera Center,620772,Mike Paulhus,1383875,Associate (Non-Brd),2007-09-01,2012-01-01,Director -  SD,,
King & Spalding LLP,76255,Atlanta Opera Center,620772,Mike Paulhus,1383875,Partner (Non-Brd),2012-01-01,,Director -  SD,,
Schiff Hardin LLP (Schiff Hardin & Waite LLP prior to 01/2004),823021,Atlanta Opera Center,620772,James Robinson,1585121,Partner (Non-Brd),2010-05-01,2013-04-01,Director -  SD,,
Alston & Bird LLP,493990,Atlanta Opera Center,620772,Janine Brown,1610188,Partner (Non-Brd),1996-12-01,,Member,,
EMC INSURANCE GROUP INC,10499,Iowa Public Employees Retirement System (IPERS),620774,Lisa Stange,1070992,VP/Chief Investment Officer (Non-Brd),2010-07-02,2014-03-13,Director -  SD (Brd) (SD),,
EMC INSURANCE GROUP INC,10499,Iowa Public Employees Retirement System (IPERS),620774,Joanne Stockdale,337176,Independent Director (Brd) (SD),2004-05-21,2007-10-22,Board Member -  SD (Brd) (SD),,
EMC INSURANCE GROUP INC,10499,Iowa Public Employees Retirement System (IPERS),620774,Bruce Kelley,337172,President/CEO (Brd) (ED),2001-02-01,2014-01-01,Director -  Non-Brd (Non-Brd),,
EMC INSURANCE GROUP INC,10499,Iowa Public Employees Retirement System (IPERS),620774,Bruce Kelley,337172,President/CEO (Brd) (ED),1992-08-01,1996-01-01,Director -  Non-Brd (Non-Brd),,
SERVIDYNE INC (Abrams Industries Inc prior to 07/2006) (De-listed 08/2011),530,Globalt Inc,620775,Sam Allen,337184,Independent Director (Brd) (SD),2003-09-10,2011-08-29,Chairman/CEO (Brd) (ED),1990-01-01,2004-01-01
CHATTEM INC (De-listed 03/2010),6544,Globalt Inc,620775,Sam Allen,337184,Independent Director (Brd) (SD),1993-01-01,2010-02-09,Chairman/CEO (Brd) (ED),1990-01-01,2004-01-01
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Independent Director (Brd) (SD),2005-05-11,2018-05-03,Director -  SD,,
TELUS CORP,30372,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Independent Director (Brd) (SD),2004-12-07,2016-05-05,Director -  SD,,
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERIGO RESOURCES LTD,620782,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Independent Director (Brd) (SD),2004-08-05,2015-10-01,Director -  SD,,
AUTOCANADA INC,1985974,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Trustee (Brd) (SD),2010-01-05,2011-05-13,Director -  SD,,
Vancouver Airport Authority,2208417,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rusty Goepel,336813,Director -  SD (Brd) (SD),,,Director -  SD,,
PLACER DOME INC (De-listed 03/2006),24558,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rex McLennan,372220,Executive VP/CFO (Non-Brd),1997-05-01,2005-08-05,Executive VP/CFO (Non-Brd),2005-01-01,2007-01-01
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rex McLennan,372220,Independent Director (Brd) (SD),2007-03-27,2013-09-06,Executive VP/CFO (Non-Brd),2005-01-01,2007-01-01
ENDEAVOUR SILVER CORP (Endeavour Gold Corp prior to 09/2004),825295,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rex McLennan,372220,Independent Corporate Director (Brd) (SD),2007-06-12,,Executive VP/CFO (Non-Brd),2005-01-01,2007-01-01
ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Jacques Gauthier,641041,Independent Corporate Director (Brd) (SD),2005-04-06,2014-02-14,Committee President,,
BC Hydro,593690,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Dave Cobb,1087500,President/CEO (Non-Brd),2010-05-25,2011-11-30,Executive VP/Deputy CEO (Non-Brd),,2010-01-01
CANADIAN TIRE CORP LTD,5641,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,John Furlong,1120310,Independent Corporate Director (Brd) (SD),2011-05-12,,President/CEO (Brd) (ED),2010-01-01,2012-01-01
WHISTLER BLACKCOMB HOLDINGS INC (De-listed 10/2016),1682109,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,John Furlong,1120310,Independent Corporate Director (Brd) (SD),2010-11-09,2016-10-17,President/CEO (Brd) (ED),2010-01-01,2012-01-01
Insurance Corporation of British Columbia (ICBC),571462,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rick Turner,1134501,Chairman (Brd) (SD),2003-12-01,2010-05-07,Division Director (Non-Brd),2003-08-01,2013-03-01
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rick Turner,1134501,Independent Director (Brd) (SD),2017-01-01,2018-12-12,Division Director (Non-Brd),2003-08-01,2013-03-01
HEALTHLEASE PROPERTIES REAL ESTATE INVESTMENT TRUST (De-listed 11/2014),1985315,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rick Turner,1134501,Independent Trustee (Brd) (SD),2012-06-20,2014-11-25,Division Director (Non-Brd),2003-08-01,2013-03-01
WEQ HOLDINGS INC (WesternOne Inc prior to 12/2018) (De-listed 12/2018),1979733,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rick Turner,1134501,Independent Director (Brd) (SD),2008-05-13,2017-05-30,Division Director (Non-Brd),2003-08-01,2013-03-01
PURE INDUSTRIAL REAL ESTATE TRUST (De-listed 05/2018),1386345,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,Rick Turner,1134501,Independent Chairman (Brd) (SD),2007-08-24,2018-05-25,Division Director (Non-Brd),2003-08-01,2013-03-01
CI FINANCIAL CORP,1321845,Vancouver 2010 Olympic Organizing Committee (VANOC),620781,David Sharpe,2036185,Division VP - Legal (Non-Brd),2009-01-01,2012-01-01,Member,,
Torys LLP,256497,AMERIGO RESOURCES LTD,620782,Sidney Robinson,1108189,Senior Partner (Non-Brd),,2004-07-01,Independent Director (Brd) (SD),2003-05-08,
AMERICAN CUMO MINING CORP (Mosquito Consolidated Gold Mines Ltd prior to 01/2013),871904,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Aurora Davidson,1108285,CFO (Non-Brd),2012-10-16,2014-06-30,CFO (Non-Brd),2004-01-01,2015-10-01
CANDENTE GOLD CORP,1628645,AMERIGO RESOURCES LTD,620782,Aurora Davidson,1108285,Employee (Non-Brd),2012-08-01,2012-09-13,CFO (Non-Brd),2004-01-01,2015-10-01
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,AMERIGO RESOURCES LTD,620782,Aurora Davidson,1108285,CFO (Non-Brd),2008-11-21,2012-08-15,CFO (Non-Brd),2004-01-01,2015-10-01
CANDENTE GOLD CORP,1628645,AMERIGO RESOURCES LTD,620782,Aurora Davidson,1108285,CFO (Non-Brd),2010-01-04,2012-08-16,CFO (Non-Brd),2004-01-01,2015-10-01
CHARTWELL RETIREMENT RESIDENCES (Chartwell Seniors Housing Real Estate Investment Trust prior to 01/2013),749540,AMERIGO RESOURCES LTD,620782,Sidney Robinson,1108189,Independent Director (Brd) (SD),2003-11-14,2019-01-01,Independent Director (Brd) (SD),2003-05-08,
RIO ALTO MINING LTD (Mexican Silver Mines Ltd prior to 07/2009) (De-listed 04/2015),1612500,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Sidney Robinson,1108189,Independent Director (Brd) (SD),2011-03-08,2015-04-07,Independent Director (Brd) (SD),2003-05-08,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,AMERIGO RESOURCES LTD,620782,Steven Dean,775644,Chairman (Brd) (SD),2008-01-16,2009-07-10,Chairman (Executive) (Brd) (ED),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Steven Dean,775644,Chairman/CEO (Brd) (ED),2011-01-04,2014-11-14,Director -  SD (Brd) (SD),,
Shutts & Bowen LLP,565968,PACE Center for Girls Inc,621536,Amy Wessel,2179800,Partner (Non-Brd),2019-01-01,,Member,,
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,AMERIGO RESOURCES LTD,620782,Steven Dean,775644,Chairman (Brd) (ED),2003-06-19,2014-11-14,Chairman (Executive) (Brd) (ED),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Steven Dean,775644,Independent Director (Brd) (SD),2010-09-27,2011-01-04,Chairman (Executive) (Brd) (ED),,
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,AMERIGO RESOURCES LTD,620782,Steven Dean,775644,Chairman (Brd) (ED),2003-06-19,2014-11-14,Director -  SD (Brd) (SD),,
OCEANIC IRON ORE CORP (Pacific Harbour Capital Ltd prior to 12/2010),32466,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Steven Dean,775644,Independent Director (Brd) (SD),2010-09-27,2011-01-04,Director -  SD (Brd) (SD),,
BEAR CREEK MINING CORP (EVEolution Ventures Inc prior to 11/2002),537851,AMERIGO RESOURCES LTD,620782,Doctor Miguel Grau,1046711,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2011-05-09,2015-10-01
MISSION GOLD LTD (Delta Gold Corp prior to 07/2015) (De-listed 12/2015),1958688,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Doctor Miguel Grau,1046711,Independent Director (Brd) (SD),2015-07-10,2015-12-24,Independent Director (Brd) (SD),2011-05-09,2015-10-01
AFRICO RESOURCES LTD (De-listed 07/2016),1066279,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,George Ireland,1017413,Independent Representative Director (Brd) (SD),2014-10-16,2016-07-11,Independent Director (Brd) (SD),2012-06-04,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,AMERIGO RESOURCES LTD,620782,George Ireland,1017413,Independent Chairman (Brd) (SD),2016-03-30,,Independent Director (Brd) (SD),2012-06-04,
TASEKO MINES LTD,30003,AMERIGO RESOURCES LTD,620782,George Ireland,1017413,Independent Director (Brd) (SD),2014-07-07,2016-02-25,Independent Director (Brd) (SD),2012-06-04,
LITHIUM AMERICAS CORP (Western Lithium USA Corp prior to 03/2016),1686804,AMERIGO RESOURCES LTD,620782,George Ireland,1017413,Independent Director (Brd) (SD),2015-11-16,2016-03-30,Independent Director (Brd) (SD),2012-06-04,
BLUE WOLF MONGOLIA HOLDINGS CORP (De-listed 07/2013),1712500,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,George Ireland,1017413,Independent Director (Brd) (SD),2011-07-15,2013-07-22,Independent Director (Brd) (SD),2012-06-04,
ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Rob Henderson,889545,Independent Director (Brd) (SD),2012-08-01,2016-08-22,President/COO (Non-Brd),2013-10-01,2015-10-01
ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Rob Henderson,889545,Independent Director (Brd) (SD),2012-08-01,2016-08-22,President/CEO (Non-Brd),2015-10-01,
KINROSS GOLD CORP,17958,AMERIGO RESOURCES LTD,620782,Rob Henderson,889545,Senior VP - Technical Services (Non-Brd),2009-02-01,2012-01-01,COO (Non-Brd),2012-06-04,2013-10-01
ARGENTEX MINING CORPORATION (Delbrook Corp prior to 03/2004) (De-listed 08/2016),924616,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Rob Henderson,889545,Independent Director (Brd) (SD),2012-08-01,2016-08-22,COO (Non-Brd),2012-06-04,2013-10-01
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Chairman (Brd) (SD),2009-07-10,2011-01-01,President (Brd) (ED),2003-04-01,2010-12-08
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2007-06-07,2009-07-10,President (Brd) (ED),2003-04-01,2010-12-08
WESTERN COPPER AND GOLD CORP,874922,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2006-05-15,,Chairman/CEO (Brd) (ED),2013-10-01,2015-10-01
TAHOE RESOURCES INC (CKM Resources Inc prior to 01/2010) (De-listed 02/2019),1683095,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2015-04-01,2017-05-03,Chairman/CEO (Brd) (ED),2013-10-01,2015-10-01
TAHOE RESOURCES INC (CKM Resources Inc prior to 01/2010) (De-listed 02/2019),1683095,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2015-04-01,2017-05-03,Chairman (Executive) (Brd) (ED),,
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Jeff Giesbrecht,375237,VP/General Counsel (Non-Brd),2004-01-20,2006-05-05,Secretary (Non-Brd),2003-04-01,2005-08-01
WESTERN COPPER AND GOLD CORP,874922,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2006-05-15,,President (Brd) (ED),2003-04-01,2010-12-08
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Chairman (Brd) (SD),2009-07-10,2011-01-01,President/CEO (Brd) (ED),2010-12-08,2013-10-01
RIO ALTO MINING LTD (Mexican Silver Mines Ltd prior to 07/2009) (De-listed 04/2015),1612500,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Doctor Klaus Zeitler,375239,Independent Chairman (Brd) (SD),2009-06-25,2015-04-07,Chairman/CEO (Brd) (ED),2013-10-01,2015-10-01
WESTERN COPPER AND GOLD CORP,874922,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2006-05-15,,Chairman (Executive) (Brd) (ED),,
UMB FINANCIAL CORP,31671,American Council of Life Insurers (ACLI),620802,Howard Fricke,104207,Director -  SD (Brd) (SD),,,Director -  SD,,
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2000-09-18,2006-05-05,President (Brd) (ED),2003-04-01,2010-12-08
RIO ALTO MINING LTD (Mexican Silver Mines Ltd prior to 07/2009) (De-listed 04/2015),1612500,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Doctor Klaus Zeitler,375239,Independent Chairman (Brd) (SD),2009-06-25,2015-04-07,President (Brd) (ED),2003-04-01,2010-12-08
RIO ALTO MINING LTD (Mexican Silver Mines Ltd prior to 07/2009) (De-listed 04/2015),1612500,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Doctor Klaus Zeitler,375239,Independent Chairman (Brd) (SD),2009-06-25,2015-04-07,President/CEO (Brd) (ED),2010-12-08,2013-10-01
WESTERN COPPER AND GOLD CORP,874922,AMERIGO RESOURCES LTD,620782,Doctor Klaus Zeitler,375239,Independent Director (Brd) (SD),2006-05-15,,President/CEO (Brd) (ED),2010-12-08,2013-10-01
QUATERRA RESOURCES INC (Aqueterra Mineral Development Ltd prior to 11/1997),636008,AMERIGO RESOURCES LTD,620782,Jeff Giesbrecht,375237,Secretary (Non-Brd),1999-01-01,2006-01-01,Secretary (Non-Brd),2003-04-01,2005-08-01
WESTERN SILVER CORP (Western Copper Hldgs prior to 03/2003) (De-listed 05/2006),635969,AMERIGO RESOURCES LTD (Golden Temple Mining Corp prior to 03/2002),620782,Jeff Giesbrecht,375237,General Counsel (Non-Brd),1998-07-13,2004-01-20,Secretary (Non-Brd),2003-04-01,2005-08-01
TELUS CORP,30372,AMERIGO RESOURCES LTD,620782,Rusty Goepel,336813,Independent Director (Brd) (SD),2004-12-07,2016-05-05,Independent Director (Brd) (SD),2004-08-05,2015-10-01
AUTOCANADA INC,1985974,AMERIGO RESOURCES LTD,620782,Rusty Goepel,336813,Trustee (Brd) (SD),2010-01-05,2011-05-13,Independent Director (Brd) (SD),2004-08-05,2015-10-01
Vancouver Airport Authority,2208417,AMERIGO RESOURCES LTD,620782,Rusty Goepel,336813,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-08-05,2015-10-01
BAYTEX ENERGY CORP (Formerly known as Baytex Energy Trust),3709,AMERIGO RESOURCES LTD,620782,Rusty Goepel,336813,Independent Director (Brd) (SD),2005-05-11,2018-05-03,Independent Director (Brd) (SD),2004-08-05,2015-10-01
ATLANTIC GOLD CORP (Spur Ventures Inc prior to 08/2014) (De-listed 07/2019),592287,AMERIGO RESOURCES LTD,620782,Rusty Goepel,336813,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-08-05,2015-10-01
