from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,VWR CORPORATION (De-listed 11/2017),2153675,Harry Kraemer Jr,38656,Chairman (Brd) (SD),2012-07-01,2015-01-01,Independent Chairman (Brd) (SD),2014-10-02,2017-11-21
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,VWR CORPORATION (De-listed 11/2017),2153675,Ulf Kepper,1400168,Senior VP - Services (Non-Brd),2014-06-01,,Senior VP - Services (Non-Brd),2014-10-02,2017-11-21
TENET HEALTHCARE CORP,30412,Borderplex Alliance (The),2153679,J Evans,1476377,Division President - Ops (Non-Brd),2016-03-22,2018-12-31,Director -  SD,,
TENET HEALTHCARE CORP,30412,Borderplex Alliance (The),2153679,J Evans,1476377,Regional CEO (Non-Brd),2015-04-21,2016-03-22,Director -  SD,,
Federal National Mortgage Association (Fannie Mae),1652020,Borderplex Alliance (The),2153679,Crystal Long,1476359,Advisory Council Member,,,Director -  SD,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Yolanda Garcia,1476356,Executive VP/Chief Client Experience Officer (Non-Brd),2016-07-10,,Director -  SD,,
WELLS FARGO & CO,33264,Borderplex Alliance (The),2153679,Martha Rochford,1476345,Division President (Non-Brd),2013-04-01,2015-06-01,Member,,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Borderplex Alliance (The),2153679,Justin Chapman,1523144,Division President - Development (Non-Brd),2006-01-01,,Member,,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Borderplex Alliance (The),2153679,Gene Wolf Jr,1521921,Independent External Director (Brd) (SD),2012-10-16,,Director -  SD,,
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Borderplex Alliance (The),2153679,Wayne Savage,1861895,Director -  SD (Brd) (SD),,,Committee Member,,
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Borderplex Alliance (The),2153679,Wayne Savage,1861895,Vice President (Brd) (ED),2019-01-01,,Committee Member,,
EL PASO ELECTRIC CO,10267,Borderplex Alliance (The),2153679,Raymond Palacios Jr,1897906,Independent Director (Brd) (SD),2017-05-25,,Co-Chairman,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Miguel Fernandez Jr,2017382,Director -  SD (Brd) (SD),,,Executive Committee Member,,
WESTERN REFINING INC (De-listed 06/2017),911818,Borderplex Alliance (The),2153679,Bill Sanders,180723,Independent Director (Brd) (SD),2007-02-21,2016-06-17,Director -  SD,,
EL PASO ELECTRIC CO,10267,Borderplex Alliance (The),2153679,Woody Hunt,372586,Independent Director (Brd) (SD),2012-12-18,2018-05-24,Chairman,,
RF Code Inc,259282,Borderplex Alliance (The),2153679,Woody Hunt,372586,Director -  SD (Brd) (SD),,,Chairman,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Woody Hunt,372586,Advisory Director (Non-Brd),2018-06-01,,Chairman,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Woody Hunt,372586,Director -  SD (Brd) (SD),,,Chairman,,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Borderplex Alliance (The),2153679,Woody Hunt,372586,Chairman (Executive) (Brd) (ED),,,Chairman,,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Borderplex Alliance (The),2153679,Woody Hunt,372586,Senior Chairman (Brd) (ED),2018-01-01,,Chairman,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Rick Francis,512943,Chairman/CEO (Brd) (ED),2016-01-01,,Director -  SD,,
WESTERN REFINING INC (De-listed 06/2017),911818,Borderplex Alliance (The),2153679,Rick Francis,512943,Independent Director (Brd) (SD),2006-02-21,2017-06-01,Director -  SD,,
WELLS FARGO & CO,33264,Borderplex Alliance (The),2153679,Josh Hunt,774953,Advisory Board Member (Non-Brd),,,Director -  SD,,
Hunt Companies Inc (Formerly known as Hunt Building Corporation),1997055,Borderplex Alliance (The),2153679,Josh Hunt,774953,Executive VP/Division President (Brd) (ED),2013-02-11,,Director -  SD,,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Borderplex Alliance (The),2153679,Terry McGreehan,994900,Division VP/General Manager (Non-Brd),1996-08-01,,Director -  SD,,
EL PASO ELECTRIC CO,10267,Borderplex Alliance (The),2153679,Mary Kipp,1056815,CEO (Brd) (ED),2015-12-15,2017-05-25,Chairwoman,,
EL PASO ELECTRIC CO,10267,Borderplex Alliance (The),2153679,Mary Kipp,1056815,President (Non-Brd),2014-09-16,2015-12-15,Chairwoman,,
EL PASO ELECTRIC CO,10267,Borderplex Alliance (The),2153679,Mary Kipp,1056815,President/CEO (Brd) (ED),2017-05-25,2019-08-01,Chairwoman,,
Federal Reserve Bank of Dallas,77790,Borderplex Alliance (The),2153679,Mary Kipp,1056815,Deputy Chairwoman (Brd) (SD),2019-01-01,2019-08-01,Chairwoman,,
Federal Reserve Bank of Dallas,77790,Borderplex Alliance (The),2153679,Mary Kipp,1056815,Director -  SD (Brd) (SD),,,Chairwoman,,
"WestStar Bank (Bank of the West, El Paso prior to 01/2012)",662976,Borderplex Alliance (The),2153679,Mary Kipp,1056815,Director -  SD (Brd) (SD),,,Chairwoman,,
8POINT3 ENERGY PARTNERS LP (De-listed 06/2018),2298018,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Norm Szydlowski,1058868,Independent Director (Brd) (SD),2015-06-19,2018-06-19,Independent Director (Brd) (SD),2014-10-02,2017-03-08
ArcLight Capital Partners LLC,1602221,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Lucius Taylor,1277972,Principal (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Lucius Taylor,1277972,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Jake Erhard,605820,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOUTHERN CO,28665,Woodruff Arts Center,2153819,W Bowers,36619,Executive VP (Non-Brd),2010-08-13,,Trustee,,
ArcLight Capital Partners LLC,1602221,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Jake Erhard,605820,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
TRANSMONTAIGNE PARTNERS LP (De-listed 02/2019),735060,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Dan Revers,543933,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ArcLight Capital Partners LLC,1602221,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Dan Revers,543933,Managing Partner (Brd) (ED),2001-04-01,,Director -  SD (Brd) (SD),,
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Dan Revers,543933,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Aaron Hencke,2126320,Director - Project Management (Non-Brd),2014-12-01,2017-09-01,Various Positions (Non-Brd),2014-12-01,2016-08-01
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Aaron Hencke,2126320,Director - Project Management (Non-Brd),2014-12-01,2017-09-01,Director - Project Management (Non-Brd),2016-08-01,2017-03-08
AMERICAN MIDSTREAM PARTNERS LP (De-listed 07/2019),1714749,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Bill Webb,1890055,Vice President - Ops (Non-Brd),2017-03-08,2019-07-23,Senior VP - Ops (Non-Brd),2014-10-02,2017-03-01
ArcLight Capital Partners LLC,1602221,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Evan Schwartz,1383223,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
ArcLight Capital Partners LLC,1602221,JP ENERGY PARTNERS LP (De-listed 03/2017),2153681,Evan Schwartz,1383223,Principal (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
BROOKFIELD RESIDENTIAL PROPERTIES INC (Brookfield Homes Corp prior to 03/2011) (De-listed 03/2015),440417,Armada Real Estate Group LLC,2153683,Bruce Akins,203032,Independent Director (Brd) (SD),2002-12-01,2015-03-16,Principal (Non-Brd),2010-01-01,
Advanced Technology Ventures (ATV),466817,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,General Partner (Brd) (ED),2004-01-01,,Independent Director (Brd) (SD),2014-10-02,
Hydra Biosciences Inc,754486,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,
Thrasos Therapeutics Inc (Formerly known as Thrasos Innovation Inc),1245436,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,
Catabasis Pharmaceuticals Inc (Listed 06/2015),1655115,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Independent Director (Brd) (SD),2013-10-01,2015-06-25,Independent Director (Brd) (SD),2014-10-02,
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Independent Director (Brd) (SD),2011-10-19,2015-07-27,Independent Director (Brd) (SD),2014-10-02,
CATABASIS PHARMACEUTICALS INC,2299963,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Independent Director (Brd) (SD),2015-06-25,2019-06-04,Independent Director (Brd) (SD),2014-10-02,
ACCELERON PHARMA INC,1985116,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Independent Director (Brd) (SD),2013-09-19,,Independent Director (Brd) (SD),2014-10-02,
Tizona Therapeutics Inc (Formerly known as Vesuvius Pharmaceuticals Inc),2314926,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,
Disarm Therapeutics Inc,2685638,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,
Gemini Therapeutics Inc,2706475,CALITHERA BIOSCIENCES INC,2153684,Jean George,373058,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,
Tragara Pharmaceuticals Inc,891054,CALITHERA BIOSCIENCES INC,2153684,Doctor Chris Christoffersen,321154,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,2015-06-09
Galleon Pharmaceuticals Inc,937558,CALITHERA BIOSCIENCES INC,2153684,Doctor Chris Christoffersen,321154,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,2015-06-09
Elcelyx Therapeutics Inc,1638652,CALITHERA BIOSCIENCES INC,2153684,Doctor Chris Christoffersen,321154,Chairman (Brd) (SD),2011-01-01,,Independent Director (Brd) (SD),2014-10-02,2015-06-09
NeurAxon Inc,949588,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2017-01-01,
Forsight Vision5 Inc,1959047,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Observer (Non-Brd),,,Lead Independent Director (Brd) (SD),2017-01-01,
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-07-18,2019-04-23,Lead Independent Director (Brd) (SD),2017-01-01,
KARYOPHARM THERAPEUTICS INC,2006211,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-11-06,,Lead Independent Director (Brd) (SD),2017-01-01,
ALDER BIOPHARMACEUTICALS INC,2066810,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2014-05-08,2019-05-23,Lead Independent Director (Brd) (SD),2017-01-01,
ALEXZA PHARMACEUTICALS INC (De-listed 06/2016),832353,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2006-03-08,2016-06-17,Independent Director (Brd) (SD),2014-10-02,2017-01-01
NeurAxon Inc,949588,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-10-02,2017-01-01
Forsight Vision5 Inc,1959047,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Observer (Non-Brd),,,Independent Director (Brd) (SD),2014-10-02,2017-01-01
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-07-18,2019-04-23,Independent Director (Brd) (SD),2014-10-02,2017-01-01
ALDER BIOPHARMACEUTICALS INC,2066810,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2014-05-08,2019-05-23,Independent Director (Brd) (SD),2014-10-02,2017-01-01
KARYOPHARM THERAPEUTICS INC,2006211,CALITHERA BIOSCIENCES INC,2153684,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-11-06,,Independent Director (Brd) (SD),2014-10-02,2017-01-01
PORTOLA PHARMACEUTICALS INC,1953651,CALITHERA BIOSCIENCES INC,2153684,H Wolff,491718,Independent Director (Brd) (SD),2013-05-22,,Independent Director (Brd) (SD),2014-12-02,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,CALITHERA BIOSCIENCES INC,2153684,H Wolff,491718,Executive VP/CFO (Non-Brd),2007-12-03,2017-02-28,Independent Director (Brd) (SD),2014-12-02,
SUNESIS PHARMACEUTICALS INC,461263,CALITHERA BIOSCIENCES INC,2153684,H Wolff,491718,Independent Director (Brd) (SD),2018-02-02,,Independent Director (Brd) (SD),2014-12-02,
Harpoon Therapeutics Inc (Listed 02/2019),2561385,CALITHERA BIOSCIENCES INC,2153684,Doctor Jonathan Drachman,498332,Independent Director (Brd) (SD),2018-09-18,2019-02-08,Independent Director (Brd) (SD),2014-10-02,
SEATTLE GENETICS INC,27435,CALITHERA BIOSCIENCES INC,2153684,Doctor Jonathan Drachman,498332,Strategic Advisor (Non-Brd),2018-05-21,2018-12-01,Independent Director (Brd) (SD),2014-10-02,
NEOLEUKIN THERAPEUTICS INC (Aquinox Pharmaceuticals Inc prior to 08/2019),2052578,CALITHERA BIOSCIENCES INC,2153684,Doctor Jonathan Drachman,498332,President/CEO/Interim Chairman (Brd) (ED),2019-08-08,,Independent Director (Brd) (SD),2014-10-02,
HARPOON THERAPEUTICS INC,2992532,CALITHERA BIOSCIENCES INC,2153684,Doctor Jonathan Drachman,498332,Independent Director (Brd) (SD),2019-02-08,,Independent Director (Brd) (SD),2014-10-02,
SEATTLE GENETICS INC,27435,CALITHERA BIOSCIENCES INC,2153684,Doctor Jonathan Drachman,498332,Executive VP/Chief Medical Officer (Non-Brd),2013-10-02,2018-05-21,Independent Director (Brd) (SD),2014-10-02,
GERON CORP,13173,CALITHERA BIOSCIENCES INC,2153684,Doctor Susan Molineaux,1270653,Independent Director (Brd) (SD),2012-09-26,,President/CEO (Brd) (ED),2014-10-02,
Enzon Pharmaceuticals Inc,2460120,CALITHERA BIOSCIENCES INC,2153684,Jennifer McNealey,1339723,Independent Director (Brd) (SD),2016-05-20,,Vice President - Strategy/Investor Relations (Non-Brd),2016-12-01,
ENZON PHARMACEUTICALS INC (Enzon prior to 12/2002) (De-listed 05/2016),10842,CALITHERA BIOSCIENCES INC,2153684,Jennifer McNealey,1339723,Independent Director (Brd) (SD),2013-09-25,2016-05-20,Senior Director - Investor Relations (Non-Brd),2015-02-01,2016-12-01
Enzon Pharmaceuticals Inc,2460120,CALITHERA BIOSCIENCES INC,2153684,Jennifer McNealey,1339723,Independent Director (Brd) (SD),2016-05-20,,Senior Director - Investor Relations (Non-Brd),2015-02-01,2016-12-01
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,CALITHERA BIOSCIENCES INC,2153684,Doctor Frank Parlati,1328031,Co-Founder (Non-Brd),2010-02-01,2011-09-01,Vice President - Research (Non-Brd),2017-01-01,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,CALITHERA BIOSCIENCES INC,2153684,Doctor Frank Parlati,1328031,Co-Founder (Non-Brd),2012-08-01,,Vice President - Research (Non-Brd),2017-01-01,
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,CALITHERA BIOSCIENCES INC,2153684,Doctor Frank Parlati,1328031,Co-Founder (Non-Brd),2012-08-01,,Senior Director (Non-Brd),2014-10-02,2017-01-01
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,CALITHERA BIOSCIENCES INC,2153684,Doctor Frank Parlati,1328031,Co-Founder (Non-Brd),2010-02-01,2011-09-01,Senior Director (Non-Brd),2014-10-02,2017-01-01
Sorbent Therapeutics Inc,1091978,CALITHERA BIOSCIENCES INC,2153684,Will Waddill,1255165,Director -  SD (Brd) (SD),,,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2014-10-02,2016-12-31
PROTAGONIST THERAPEUTICS INC,2505431,CALITHERA BIOSCIENCES INC,2153684,Will Waddill,1255165,Independent Director (Brd) (SD),2016-08-11,,Senior VP/CFO/Treasurer/Secretary (Non-Brd),2014-10-02,2016-12-31
ULTRAGENYX PHARMACEUTICAL INC,2040052,CALITHERA BIOSCIENCES INC,2153684,Doctor Sunil Agarwal,1407380,Executive VP/Chief Medical Officer (Non-Brd),2016-01-01,2016-08-18,Independent Director (Brd) (SD),2015-09-29,
Sofinnova Ventures Inc,41229,CALITHERA BIOSCIENCES INC,2153684,Doctor Sunil Agarwal,1407380,Partner (Brd) (ED),2016-10-17,2017-03-01,Independent Director (Brd) (SD),2015-09-29,
ULTRAGENYX PHARMACEUTICAL INC,2040052,CALITHERA BIOSCIENCES INC,2153684,Doctor Sunil Agarwal,1407380,Senior VP/Chief Medical Officer (Non-Brd),2014-08-25,2016-01-01,Independent Director (Brd) (SD),2015-09-29,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,CALITHERA BIOSCIENCES INC,2153684,Doctor Sunil Agarwal,1407380,President - Research/Development (Non-Brd),2017-04-17,2018-03-06,Independent Director (Brd) (SD),2015-09-29,
MYOKARDIA INC,2356681,CALITHERA BIOSCIENCES INC,2153684,Doctor Sunil Agarwal,1407380,Independent Director (Brd) (SD),2016-03-04,,Independent Director (Brd) (SD),2015-09-29,
ACHAOGEN INC (De-listed 04/2019),2053236,CALITHERA BIOSCIENCES INC,2153684,Blake Wise,1600466,CEO (Brd) (ED),2018-01-01,2019-04-26,Independent Director (Brd) (SD),2017-09-20,
ACHAOGEN INC (De-listed 04/2019),2053236,CALITHERA BIOSCIENCES INC,2153684,Blake Wise,1600466,President/COO (Non-Brd),2017-02-22,2018-01-01,Independent Director (Brd) (SD),2017-09-20,
DUNKIN BRANDS GROUP INC,1714415,Atento SA (Listed 10/2014),2153686,Mark Nunnelly,141625,Independent Director (Brd) (SD),2011-07-27,,Director -  SD (Brd) (SD),,
BLOOMIN' BRANDS INC,1878334,Atento SA (Listed 10/2014),2153686,Mark Nunnelly,141625,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RAGE Frameworks Inc,1898122,Atento SA (Listed 10/2014),2153686,Mark Nunnelly,141625,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,Atento SA (Listed 10/2014),2153686,Aurlien Vasseur,1402471,Corporate Manager (Non-Brd),2011-06-01,2017-01-01,Director -  SD (Brd) (SD),,
TRINSEO SA,2076686,Atento SA (Listed 10/2014),2153686,Aurlien Vasseur,1402471,Independent Director (Brd) (SD),2014-06-12,2016-09-01,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,ATENTO SA,2153687,Aurlien Vasseur,1402471,Corporate Manager (Non-Brd),2011-06-01,2017-01-01,Director -  SD (Brd) (SD),,
TRINSEO SA,2076686,ATENTO SA,2153687,Aurlien Vasseur,1402471,Independent Director (Brd) (SD),2014-06-12,2016-09-01,Director -  SD (Brd) (SD),,
Jasper Technologies Inc (Jasper Wireless Inc prior to 05/2014),1569051,ATENTO SA,2153687,Antnio de Carvalho Viana-Baptista,5989,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-06-05,
DUNKIN BRANDS GROUP INC,1714415,ATENTO SA,2153687,Mark Nunnelly,141625,Independent Director (Brd) (SD),2011-07-27,,Director -  SD (Brd) (SD),,
BLOOMIN' BRANDS INC,1878334,ATENTO SA,2153687,Mark Nunnelly,141625,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RAGE Frameworks Inc,1898122,ATENTO SA,2153687,Mark Nunnelly,141625,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
