from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Robbinsville Wrestling Association Inc (RWA),2424050,Jim Rudy,1685768,Partner (Non-Brd),,,Director -  SD,,
APPLE INC (Apple Computer Inc prior to 01/2007),2355,AWAL Digital Ltd (AWAL UK Ltd prior to 07/2012),2424053,Denzyl Feigelson,1686408,Advisor (Non-Brd),2001-01-01,,CEO (Non-Brd),1997-01-01,2011-12-09
COCA-COLA CO,7204,AWAL Digital Ltd (AWAL UK Ltd prior to 07/2012),2424053,Denzyl Feigelson,1686408,Strategist (Non-Brd),2006-01-01,2012-01-01,CEO (Non-Brd),1997-01-01,2011-12-09
LYDALL INC,19308,Bnjs Management LLC,2424055,William Feld,1686475,Director - Engineering (Non-Brd),2011-07-11,2012-12-10,Principal (Non-Brd),2009-01-01,2011-01-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Town of Hammonton,2424057,Michael Malinsky,1685600,Partner (Non-Brd),2015-09-01,,Solicitor (Non-Brd),2008-01-01,2016-01-01
Oak Hill Advisors LP,487404,City Club of Fort Worth,2424059,Hans Schleimer,1865392,Attorney (Non-Brd),2014-02-01,2017-01-01,Member,,
Oak Hill Advisors LP,487404,City Club of Fort Worth,2424059,Hans Schleimer,1865392,MD (Non-Brd),2019-01-01,,Member,,
Oak Hill Advisors LP,487404,City Club of Fort Worth,2424059,Hans Schleimer,1865392,Principal (Non-Brd),2017-01-01,2019-01-01,Member,,
CustomInk LLC,1477670,UrbanStems Inc,2424060,Fred Schaufeld,1256647,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,City of Absecon,2424062,Michael Malinsky,1685600,Partner (Non-Brd),2015-09-01,,Solicitor (Non-Brd),2012-07-01,2015-09-01
APPLE INC (Apple Computer Inc prior to 01/2007),2355,Next Step Inc,2424063,Denzyl Feigelson,1686408,Advisor (Non-Brd),2001-01-01,,CEO (Non-Brd),2013-09-02,2015-09-01
Bryan Cave Leighton Paisner LLP,2830412,Next Step Inc,2424063,Mark Leadlove,1614567,Partner (Non-Brd),2018-04-03,,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Next Step Inc,2424063,Peter Rand,2007739,Division MD (Non-Brd),2007-06-22,2019-01-01,Committee Member,,
STAPLES INC (De-listed 09/2017),29069,Next Step Inc,2424063,Regis Mulot,1310797,Executive VP - HR (Non-Brd),2015-03-01,2017-01-01,Director -  SD (Brd) (SD),,
STAPLES INC (De-listed 09/2017),29069,Next Step Inc,2424063,Regis Mulot,1310797,Senior VP - HR (Non-Brd),2012-03-01,2015-03-01,Director -  SD (Brd) (SD),,
TrackMaven Inc,1967577,Revmetrix Inc,2424065,Hemang Gadhia,1876075,Advisory Board Member (Non-Brd),2012-10-01,2018-01-01,CEO (Non-Brd),2013-10-01,
.406 Ventures LLC,940811,Revmetrix Inc,2424065,Greg Dracon,1595782,Partner (Brd) (ED),2013-07-01,,Director -  SD (Brd) (SD),,
Kaltura Inc,1548886,Revmetrix Inc,2424065,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MineralTree Inc,1960138,Revmetrix Inc,2424065,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CloudHealth Technologies Inc (CloudPercept Inc prior to 03/2013),1970737,Revmetrix Inc,2424065,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jisto Inc,2617396,Revmetrix Inc,2424065,Greg Dracon,1595782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
YieldMo Inc,1897332,Revmetrix Inc,2424065,Gil Beyda,1478871,Observer (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Revmetrix Inc,2424065,Gil Beyda,1478871,MD (Brd) (ED),2017-10-18,,Director -  SD (Brd) (SD),,
Zerofox Inc (Riskive Inc prior to11/2013),2124689,Revmetrix Inc,2424065,Gil Beyda,1478871,Advisory Board Member (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
Zerofox Inc (Riskive Inc prior to11/2013),2124689,Revmetrix Inc,2424065,Gil Beyda,1478871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BigID Inc,2549665,Revmetrix Inc,2424065,Gil Beyda,1478871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Uptycs Inc,2641635,Revmetrix Inc,2424065,Gil Beyda,1478871,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Neighborhood Christian Lawyer LLC,2424066,Paul Wassgren,1686231,Partner (Non-Brd),2010-07-01,2017-05-01,Member,,
DLA Piper LLP (US),931739,Neighborhood Christian Lawyer LLC,2424066,Paul Wassgren,1686231,Partner (Non-Brd),2017-05-10,,Member,,
Roland Stock LLC ( Formerly known as Roland & Schlegel LLC),2967726,Linton Giannascoli Barrett & Distasio PC,2424069,Victoria Schutt,2134553,Associate (Non-Brd),1994-01-01,1994-01-01,Associate (Non-Brd),1994-01-01,1997-01-01
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Kicked It In Heels Inc,2424071,Nevena Simidjiyska,1686095,Partner (Non-Brd),2015-05-19,,Member,,
INTEL CORP,16239,Hyde Park Schools Inc,2424072,David Rogers,1980206,Various Positions (Non-Brd),2000-05-01,2006-09-01,Director -  SD,,
SALESFORCE.COM INC,69444,Maryland Enterprise Education Consortium (MEEC),2424077,Geof Corb,1686488,Advisory Board Member (Non-Brd),2015-09-01,,Director -  SD,,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Maryland Enterprise Education Consortium (MEEC),2424077,Geof Corb,1686488,Advisory Board Member (Non-Brd),2016-02-01,,Director -  SD,,
Institutional Limited Partners Association (ILPA),1216629,Mead and Mead LLC,2424084,Winter Mead,1686485,Committee Member,,,CEO (Brd) (ED),2011-03-01,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Mead and Mead LLC,2424084,Winter Mead,1686485,Principal (Non-Brd),2018-01-18,,CEO (Brd) (ED),2011-03-01,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Mead and Mead LLC,2424084,Winter Mead,1686485,Senior Associate (Non-Brd),2014-08-01,2015-11-01,CEO (Brd) (ED),2011-03-01,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Mead and Mead LLC,2424084,Winter Mead,1686485,Vice President (Non-Brd),2015-12-01,2018-01-18,CEO (Brd) (ED),2011-03-01,
Bressler Amery & Ross PC,1547957,Frog Crossing Foundation Inc,2424091,Nancy McDonald,1685638,Partner (Non-Brd),2000-08-01,2007-12-01,Trustee,,
Bressler Amery & Ross PC,1547957,Women's Fund of New Jersey,2424102,Nancy McDonald,1685638,Partner (Non-Brd),2000-08-01,2007-12-01,General Counsel (Non-Brd),,
Bressler Amery & Ross PC,1547957,Women's Fund of New Jersey,2424102,Nancy McDonald,1685638,Partner (Non-Brd),2000-08-01,2007-12-01,Director -  SD,,
Bressler Amery & Ross PC,1547957,Women's Fund of New Jersey,2424102,Nancy McDonald,1685638,Partner (Non-Brd),2000-08-01,2007-12-01,Chairman,,
Lancaster General Health (LG Health),1653656,Lancaster County Medical Society (LCMS),2424103,Doctor Keith Kuhlengel,2088925,Trustee (Brd) (SD),2014-01-01,2019-01-01,Member,,
UNISYS CORP,31815,International Business School in Hamburg,2424104,Fabian Wilckens,2092492,,,,,,
IDEXX LABORATORIES INC,15486,Asian American Arts Alliance Inc (The),2424105,Lily Lu,1835350,VP/Chief Compliance Officer (Non-Brd),2014-03-01,2015-11-01,Secretary,,
IDEXX LABORATORIES INC,15486,Asian American Arts Alliance Inc (The),2424105,Lily Lu,1835350,VP/Deputy General Counsel (Non-Brd),2015-11-01,,Secretary,,
IDEXX LABORATORIES INC,15486,Asian American Arts Alliance Inc (The),2424105,Lily Lu,1835350,VP/Deputy General Counsel (Non-Brd),2013-01-01,2014-03-01,Secretary,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Asian American Arts Alliance Inc (The),2424105,Lily Lu,1835350,Partner (Non-Brd),2007-01-01,2014-03-01,Secretary,,
Ariel Investments LLC,1107179,Asian American Arts Alliance Inc (The),2424105,Amy Yong,2198920,Vice President - Mktg (Non-Brd),2019-06-01,,Director -  SD,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Asian American Arts Alliance Inc (The),2424105,Diana Lee,1682769,Executive VP - HR (Non-Brd),2015-08-04,,Director -  SD,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Physicians National Bank,2424109,Al Riviezzo,1685720,Partner (Non-Brd),,,Advisory Board Member (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Lower Pottsgrove Township,2424111,Stephen Kalis,1685433,Partner (Non-Brd),2007-08-03,,Solicitor (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Pottstown School District,2424113,Stephen Kalis,1685433,Partner (Non-Brd),2007-08-03,,Solicitor (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Arete Vitality LLC,2424114,Al Riviezzo,1685720,Partner (Non-Brd),,,Advisor (Non-Brd),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Building Industries Exchange of Pottstown & Vicinity Inc,2424115,Stephen Kalis,1685433,Partner (Non-Brd),2007-08-03,,Solicitor (Non-Brd),,
AVIGEN INC (De-listed 12/2009),3232,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Chairman (Brd) (SD),2006-02-23,2009-12-18,Director -  SD (Brd) (SD),,
GENVEC INC (De-listed 06/2017),13115,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Director (Brd) (SD),2013-11-22,2014-10-24,Director -  SD (Brd) (SD),,
GENVEC INC (De-listed 06/2017),13115,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Consultant (Non-Brd),2014-10-24,2016-06-30,Director -  SD (Brd) (SD),,
GENVEC INC (De-listed 06/2017),13115,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Chairman (Brd) (SD),2006-07-01,2013-11-22,Director -  SD (Brd) (SD),,
BIOCRYST PHARMACEUTICALS INC,4327,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Chairman (Brd) (SD),2007-05-16,2013-02-07,Director -  SD (Brd) (SD),,
GENVEC INC (De-listed 06/2017),13115,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Director (Brd) (SD),2003-08-21,2006-07-01,Director -  SD (Brd) (SD),,
PALATIN TECHNOLOGIES INC,23670,Genaera Corp,2424116,Doctor Zola Horovitz,24000,Independent Director (Brd) (SD),2001-02-01,2016-06-09,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Woot Math Inc,2424135,Doctor Michael Levine,1682778,Chief Knowledge Officer (Non-Brd),2018-04-01,,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Woot Math Inc,2424135,Doctor Michael Levine,1682778,ED -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
FRANKLIN BANK CORP (De-listed 11/2008),563359,CFO Planning Group,2424139,F Bonito,348470,Independent Director (Brd) (SD),2003-10-01,2004-03-01,President (Non-Brd),2002-01-01,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,KidsVoice Pennsylvania Inc,2424143,Ed Kabala,1685430,Partner (Non-Brd),2001-01-01,,Treasurer,,
Higginbotham & Associates LLC,1337769,Parker County Health Foundation,2424144,Craig Harbuck,1686003,Executive VP (Non-Brd),1998-12-01,,Vice Chairman,,
Higginbotham & Associates LLC,1337769,Parker County Health Foundation,2424144,Craig Harbuck,1686003,Executive VP (Non-Brd),1998-12-01,,President,,
Higginbotham & Associates LLC,1337769,Parker County Health Foundation,2424144,Craig Harbuck,1686003,Executive VP (Non-Brd),1998-12-01,,Director -  SD,,
Higginbotham & Associates LLC,1337769,Parker County Health Foundation,2424144,Craig Harbuck,1686003,Executive VP (Non-Brd),1998-12-01,,Chairman,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Nashville Preparatory Charter School,2424147,Chris Sloan,1682288,Shareholder (Non-Brd),2011-03-07,,Director -  SD,,
Bradley Arant Boult Cummings LLP,1373088,Nashville Preparatory Charter School,2424147,Chris Sloan,1682288,Partner (Non-Brd),1999-09-01,2011-03-07,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Cancer Support Network,2424149,Steve McGirr,441716,Chairman (Brd) (SD),2019-01-01,,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Cancer Support Network,2424149,Steve McGirr,441716,Director -  SD (Brd) (SD),,,Director -  SD,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,La Caada Spartan Boosters Club,2424152,Bill Nagel,1427694,Executive VP - Mktg (Non-Brd),2014-08-04,2015-01-01,Director -  SD,,
TRIBUNE PUBLISHING CO (Tronc Inc prior to 10/2018),2130988,La Caada Spartan Boosters Club,2424152,Bill Nagel,1427694,General Manager - Business (Non-Brd),2015-01-01,2016-03-01,Director -  SD,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Kindoma Inc,2424154,Doctor Michael Levine,1682778,Chief Knowledge Officer (Non-Brd),2018-04-01,,Advisor (Non-Brd),2012-09-01,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Kindoma Inc,2424154,Doctor Michael Levine,1682778,ED -  Non-Brd (Non-Brd),,,Advisor (Non-Brd),2012-09-01,
CPEX PHARMACEUTICALS INC (De-listed 04/2011),1340719,FF Consulting LLC,2424155,Doctor Fred Feldman,341746,Advisor (Non-Brd),2010-02-01,2011-01-01,Principal (Non-Brd),2010-05-01,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Digilearn Inc,2424168,Doctor Michael Levine,1682778,Chief Knowledge Officer (Non-Brd),2018-04-01,,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Digilearn Inc,2424168,Doctor Michael Levine,1682778,ED -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Leeds Equity Partners LLC,1043850,Digilearn Inc,2424168,Susan Cates,1378458,Partner (Non-Brd),2019-06-25,,Director -  SD,,
PRIMO WATER CORP,1671123,Digilearn Inc,2424168,Susan Cates,1378458,Independent Director (Brd) (SD),2014-03-04,2019-01-14,Director -  SD,,
PRIMO WATER CORP,1671123,Digilearn Inc,2424168,Susan Cates,1378458,Lead Independent Director (Brd) (SD),2019-01-14,,Director -  SD,,
2U INC,2057807,Digilearn Inc,2424168,Susan Cates,1378458,COO (Non-Brd),2016-03-31,2017-08-31,Director -  SD,,
Dakota Gasification Company (Dakota Gas),1724915,Digilearn Inc,2424168,Jim Geringer,1482635,External Director (Brd) (SD),2012-05-01,,Vice Chairman,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Country Day School of the Sacred Heart (CDSSH),2424174,Virginia Essandoh,1686101,Director -  Non-Brd (Non-Brd),,,Trustee,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Country Day School of the Sacred Heart (CDSSH),2424174,Virginia Essandoh,1686101,Chief Diversity Officer (Non-Brd),2011-07-01,,Trustee,,
CARMIKE CINEMAS INC (De-listed 12/2016),5860,Knowledge Platform Pte Ltd (Formerly known as Pacific Knowledge Platform Pte Ltd),2424175,Jeff Berkman,1049836,Independent Director (Brd) (SD),2009-11-03,2016-12-21,Director -  SD (Brd) (SD),,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Breathe For Change Inc (B4C),2424177,Doctor Michael Levine,1682778,Chief Knowledge Officer (Non-Brd),2018-04-01,,Advisor,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Breathe For Change Inc (B4C),2424177,Doctor Michael Levine,1682778,ED -  Non-Brd (Non-Brd),,,Advisor,,
ROADRUNNER TRANSPORTATION SYSTEMS INC,1642856,Seaport Global Securities LLC,2424181,Michael Ward,1676152,Independent Director (Brd) (SD),2016-02-17,2019-05-22,MD (Non-Brd),2016-07-01,
Agentix Corp (FairWind Energy Inc (FWDR) prior to 07/2019),2574237,Seaport Global Securities LLC,2424181,Eric Krogius,1824300,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2014-09-01,2016-09-01
FUNCTION(X) INC (DraftDay Fantasy Sports Inc prior to 06/2016) (De-listed 06/2017),2063735,Seaport Global Securities LLC,2424181,Michael Meyer,790360,Independent Director (Brd) (SD),2014-04-25,2017-06-22,Head of Trading (Non-Brd),2016-01-01,
Circle Entertainment Inc (FX Real Estate and Entertainment Inc prior to 01/2011),1388370,Seaport Global Securities LLC,2424181,Michael Meyer,790360,Independent Director (Brd) (SD),2009-05-04,,Head of Sales (Non-Brd),,
Morgan Joseph TriArtisan LLC (Morgan Joseph & Co Inc prior to 12/2010),530555,Seaport Global Securities LLC,2424181,Matt Stedman,654569,Division MD (Non-Brd),2008-01-16,2010-01-01,MD (Non-Brd),2010-03-01,
CRT Capital Group LLC (Credit Research & Trading LLC prior to 06/2001),81061,Seaport Global Securities LLC,2424181,Laura Schwartz,510357,MD (Non-Brd),2009-01-01,2012-04-01,MD (Non-Brd),2012-02-01,
MOLINA HEALTHCARE INC,423374,Tristar Insurance Group Inc,2424186,Supriya Sood,1947010,Vice President - HR (Non-Brd),2008-01-01,2011-01-01,Vice President - HR (Non-Brd),2008-01-01,2008-01-01
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Air Law Institute,2424190,Paul Fraidenburgh,1841656,Attorney (Non-Brd),2013-09-01,2018-07-26,Member,,
Buchalter Nemer PC (Formerly known as Buchalter Nemer Fields & Younger PC),532027,Air Law Institute,2424190,Paul Fraidenburgh,1841656,Shareholder (Non-Brd),2018-07-26,,Member,,
Schnader Harrison Segal & Lewis LLP,78842,Air Law Institute,2424190,Bill Janicki,1876767,Partner (Non-Brd),2015-08-03,2018-06-01,Secretary,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Air Law Institute,2424190,Bill Janicki,1876767,Member (Non-Brd),2018-06-15,,Secretary,,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,Vipdukkan.com,2424197,Dennis Atkinson,1825363,Managing Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Dot Foods Inc,95612,St Rose Of Lima Parish,2424203,Don Tracy,1732091,General Counsel (Non-Brd),,,Deacon,,
Archer & Greiner PC,485550,St Rose Of Lima Parish,2424203,Marc Rollo,2131901,Partner (Non-Brd),2012-01-01,,Member,,
Archer & Greiner PC,485550,St Rose Of Lima Parish,2424203,Marc Rollo,2131901,Partner (Non-Brd),2010-04-08,2012-01-01,Member,,
Archer & Greiner PC,485550,St Rose Of Lima Parish,2424203,Marc Rollo,2131901,Partner (Non-Brd),1990-01-01,2010-04-08,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Association for Corporate Growth Columbus (ACG Columbus),2424206,Mark Koogler,1638413,Partner (Non-Brd),2001-02-01,2019-01-01,Director -  SD,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Association for Corporate Growth Columbus (ACG Columbus),2424206,Strang Fleenor,1786752,Associate Attorney (Non-Brd),2011-08-01,2017-02-01,Director -  SD,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Association for Corporate Growth Columbus (ACG Columbus),2424206,Megan Whited,1786744,Associate (Non-Brd),2014-09-01,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Association for Corporate Growth Columbus (ACG Columbus),2424206,Don Hughes,1475421,Partner (Non-Brd),1997-01-01,,President,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Association for Corporate Growth Columbus (ACG Columbus),2424206,Don Hughes,1475421,Partner (Non-Brd),1997-01-01,,Director -  SD,,
Baker & Hostetler LLP,85282,Association for Corporate Growth Columbus (ACG Columbus),2424206,Joe Boeckman,1622330,Partner (Non-Brd),2000-09-01,,Member,,
Baker & Hostetler LLP,85282,Association for Corporate Growth Columbus (ACG Columbus),2424206,Joe Boeckman,1622330,Partner (Non-Brd),2000-09-01,,Director -  SD,,
