from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BloomReach Inc,1689997,CFCL Technologies Ltd,1388497,Doctor Ravi Viswanathan,1260559,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Innovation (India) Ltd,1388498,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,CFCL Ventures Ltd,1388499,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,JUBILANT DISCOVERY SERVICES INC,1388500,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Lionel India Ltd,1388501,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Enpro Oil Pvt Ltd,1388502,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Energy (Holding) BV,1388503,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Nikita Resources Pvt Ltd,1388505,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Draximage Ltd,1388506,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Energy NV (Listed 11/2010),1388507,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Chairman (Non-Executive) (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Jubilant Energy NV (Listed 11/2010),1388507,Shri Arun Duggal,624827,Senior Advisor (Non-Brd),,,Independent NED (Brd) (SD),,2010-11-24
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,Jubilant Energy NV (Listed 11/2010),1388507,Sir Bob Reid,2070,Independent Director (Brd) (SD),2006-01-01,2016-05-13,Senior Independent Board Member (Brd) (SD),2007-01-01,2010-11-24
CHC HELICOPTER CORP (De-listed 09/2008),6551,Jubilant Energy NV (Listed 11/2010),1388507,Sir Bob Reid,2070,Lead Independent Director (Brd) (SD),2005-01-01,2008-09-22,Senior Independent Board Member (Brd) (SD),2007-01-01,2010-11-24
Putney Inc,1388514,Tower Promoters Pvt Ltd,1388508,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Innovation (USA) Inc,1388509,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Jubilant Innovation (USA) Inc,1388509,Doctor Warren Stern,343399,Senior VP (Non-Brd),2006-09-10,2006-10-27,Senior VP - Development (Non-Brd),2006-01-01,2009-01-01
DOV PHARMACEUTICAL INC (De-listed 10/2006),127722,Jubilant Innovation (USA) Inc,1388509,Doctor Warren Stern,343399,Senior VP (Non-Brd),2003-12-02,2005-01-01,Senior VP - Development (Non-Brd),2006-01-01,2009-01-01
Putney Inc,1388514,Jubilant Pharma Ltd (Formerly known as Jubilant Pharma Pte Ltd),1388511,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Pharma Ltd (Formerly known as Jubilant Pharma Pte Ltd),1388511,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Chairman/MD (Brd) (ED),2015-03-25,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Jubilant Pharma Ltd (Formerly known as Jubilant Pharma Pte Ltd),1388511,Shri Arun Duggal,624827,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2018-07-23,
PHIBRO ANIMAL HEALTH CORP,2060759,Putney Inc,1388514,E Corcoran,6588,Independent Director (Brd) (SD),2014-04-11,,Director -  SD (Brd) (SD),,
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Putney Inc,1388514,Bruce Downey,61697,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOMENTA PHARMACEUTICALS INC (Mimeon Inc prior to 09/2002),584734,Putney Inc,1388514,Bruce Downey,61697,Independent Director (Brd) (SD),2009-06-11,2018-06-01,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,Putney Inc,1388514,Bruce Downey,61697,Independent Director (Brd) (SD),2009-08-31,,Director -  SD (Brd) (SD),,
INTERPACE DIAGNOSTICS GROUP INC (PDI Inc prior to 12/2015),23993,Putney Inc,1388514,Doctor Kapila Ratnam,1629071,Independent Director (Brd) (SD),2015-10-30,2016-09-13,Director -  SD (Brd) (SD),,
Paragon Bioservices Inc,2305971,Putney Inc,1388514,Doctor Kapila Ratnam,1629071,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Putney Inc,1388514,Brian Stolz,1121654,Executive VP/Chief Human Capital Officer (Non-Brd),2011-07-01,2015-07-01,Director -  SD (Brd) (SD),,
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Putney Inc,1388514,Jim Datin,376502,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NUPATHE INC (De-listed 02/2014),1656521,Putney Inc,1388514,Jim Datin,376502,Independent Director (Brd) (SD),2012-10-23,2014-02-21,Director -  SD (Brd) (SD),,
NovaSom Inc,1734031,Putney Inc,1388514,Jim Datin,376502,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,Putney Inc,1388514,Jim Datin,376502,Executive VP/MD (Non-Brd),2005-09-07,2013-06-30,Director -  SD (Brd) (SD),,
NUTRI SYSTEM INC (De-listed 03/2019),22730,Putney Inc,1388514,Steve Zarrilli,480554,Independent Director (Brd) (SD),2003-12-29,2015-06-30,Director -  SD (Brd) (SD),,
VIRTUS INVESTMENT PARTNERS INC,24365,Putney Inc,1388514,Steve Zarrilli,480554,Independent Director (Brd) (SD),2014-10-08,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,Putney Inc,1388514,Steve Zarrilli,480554,President/CEO (Brd) (ED),2018-06-20,2018-07-01,Director -  SD (Brd) (SD),,
Cadient Group Inc,1486962,Putney Inc,1388514,Steve Zarrilli,480554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,Putney Inc,1388514,Steve Zarrilli,480554,President/CEO (Brd) (ED),2012-11-01,2018-06-20,Director -  SD (Brd) (SD),,
Balance Point Capital Partners LP,1936671,Putney Inc,1388514,Brian Sauerteig,372744,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
G2B Pharma Inc,1586393,Putney Inc,1388514,Barry Edwards,329297,Independent Director (Brd) (SD),2008-01-01,2016-06-01,Director -  SD (Brd) (SD),,
Putney Inc,1388514,6981364 Canada Inc,1388515,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,6961396 Canada Inc,1388519,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Geo Enpro Petroleum Ltd,1388520,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,HSL Holdings Inc,1388521,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jaytee Pvt Ltd,1388522,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Bhartia Foundation,1388523,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD,,
Putney Inc,1388514,Jubilant Capital Pvt Ltd,1388524,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Clinsys Holdings Inc,1388525,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Putney Inc,1388514,Jubilant Enpro Pvt Ltd,1388526,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Delaware Futures,1388529,Leslie Spoltore,1936666,Partner (Non-Brd),2003-08-01,2017-08-01,Coach (Non-Brd),2011-01-01,2016-02-01
Buchanan Ingersoll & Rooney PC,1483391,Delaware Futures,1388529,Eric Schnabel,1604008,Shareholder (Non-Brd),1998-02-01,2007-08-01,Advisor,,
Diamond State Port Corp (DSPC),633143,Delaware Futures,1388529,The Hon. Alan Levin,979011,Chairman (Brd) (SD),2009-02-01,2015-01-01,Advisory Board Member,,
Allen & Co,106122,Collegium International,1388535,Ambassador Bill Vanden Heuvel,180297,Senior Advisor (Non-Brd),1984-01-01,,Member,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotiabank Capital Trust,1388538,Rick Waugh,344048,President/CEO (Brd) (ED),2003-12-02,2012-11-01,President/CEO (Brd) (ED),2003-12-02,2013-11-01
INCO LTD (De-listed 01/2007),15773,Scotiabank Capital Trust,1388538,Rick Waugh,344048,Independent Director (Brd) (SD),2005-07-19,2006-10-27,President/CEO (Brd) (ED),2003-12-02,2013-11-01
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Scotiabank Capital Trust,1388538,Rick Waugh,344048,Independent Corporate Director (Brd) (SD),2012-02-01,2014-03-05,President/CEO (Brd) (ED),2003-12-02,2013-11-01
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Scotiabank Capital Trust,1388538,Rick Waugh,344048,Independent Corporate Director (Brd) (SD),2012-02-01,2018-04-27,President/CEO (Brd) (ED),2003-12-02,2013-11-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotiabank Capital Trust,1388538,Rick Waugh,344048,CEO (Brd) (ED),2012-11-01,2013-11-01,President/CEO (Brd) (ED),2003-12-02,2013-11-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotiabank Capital Trust,1388538,Sarah Rowe,511709,Executive VP (Non-Brd),2007-07-04,2010-10-01,Executive VP (Non-Brd),2008-08-01,2009-08-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotiabank Capital Trust,1388538,Sarah Rowe,511709,Executive VP (Non-Brd),2006-05-01,2007-07-04,Executive VP (Non-Brd),2008-08-01,2009-08-01
SIERRA WIRELESS INC,27923,Scotiabank Capital Trust,1388538,Sarah Rowe,511709,Independent Director (Brd) (SD),1998-03-01,2012-05-24,Executive VP (Non-Brd),2008-08-01,2009-08-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotiabank Capital Trust,1388538,Doctor Indira Samarasekera,622242,Independent Director (Brd) (SD),2008-05-26,,Independent Director (Brd) (SD),2008-05-26,
MAGNA INTERNATIONAL INC,19440,Scotiabank Capital Trust,1388538,Doctor Indira Samarasekera,622242,Independent Corporate Director (Brd) (SD),2014-05-08,,Independent Director (Brd) (SD),2008-05-26,
Bennett Jones LLP,104352,Scotiabank Capital Trust,1388538,Doctor Indira Samarasekera,622242,Senior Advisor (Non-Brd),,,Independent Director (Brd) (SD),2008-05-26,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Scotiabank Capital Trust,1388538,Doctor Indira Samarasekera,622242,Independent Director (Brd) (SD),2016-04-29,,Independent Director (Brd) (SD),2008-05-26,
STELCO HOLDINGS INC,2723443,Scotiabank Capital Trust,1388538,Doctor Indira Samarasekera,622242,Independent Director (Brd) (SD),2018-05-02,,Independent Director (Brd) (SD),2008-05-26,
TEXTRON INC,30529,Institute for International Monetary Affairs,1388540,Toyoo Gyohten,830791,Council Member (Non-Brd),1999-04-01,2000-01-01,President (Non-Brd),1995-12-01,2016-01-01
Covestor Ltd (Interactive Brokers Asset Management),1645011,Coller Institute of Private Equity (Private Equity Institute prior to 10/2008),1388542,Anne Glover,493889,Director -  SD (Brd) (SD),,,Advisory Board Member,,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Brian Porter,515021,Group Head (Non-Brd),2010-10-01,2012-11-01,Chairman (Brd) (SD),2011-01-25,2013-03-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Brian Porter,515021,Group Head (Non-Brd),2008-10-31,2010-10-01,Chairman (Brd) (SD),2011-01-25,2013-03-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Brian Porter,515021,President (Non-Brd),2013-04-09,2013-11-01,Chairman (Brd) (SD),2011-01-25,2013-03-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Brian Porter,515021,President (Non-Brd),2012-11-01,2013-04-09,Chairman (Brd) (SD),2011-01-25,2013-03-01
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Sylvia Chrominska,344079,Group Head - HR (Non-Brd),2007-01-01,2013-05-01,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Scotia Group Jamaica Ltd (SGJL),1388545,Sylvia Chrominska,344079,Independent Director (Brd) (SD),2010-09-24,,Director -  SD (Brd) (SD),,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Sylvia Chrominska,344079,Group Head - HR (Non-Brd),2007-01-01,2013-05-01,Chairman (Brd) (SD),2013-03-01,2016-03-04
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Scotia Group Jamaica Ltd (SGJL),1388545,Sylvia Chrominska,344079,Independent Director (Brd) (SD),2010-09-24,,Chairman (Brd) (SD),2013-03-01,2016-03-04
WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Scotia Group Jamaica Ltd (SGJL),1388545,Sylvia Chrominska,344079,Independent Corporate Director (Brd) (SD),2015-05-05,,Chairman (Brd) (SD),2013-03-01,2016-03-04
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Rick Waugh,344048,President/CEO (Brd) (ED),2003-12-02,2012-11-01,Director -  SD (Brd) (SD),,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,Scotia Group Jamaica Ltd (SGJL),1388545,Brendan King,1644025,Senior VP (Non-Brd),2010-06-01,,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Alpha Theory LLC,1388550,Matt Evans,1480878,Senior Engineer (Non-Brd),,2007-01-01,Chief Information Security Officer (Non-Brd),2007-03-01,
GEE GROUP INC (General Employment Enterprises Inc prior to 07/2016),12989,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-01-12,,Director -  SD (Brd) (SD),,
MPS GROUP INC (Modis Professional Services Inc prior to 01/2002) (De-listed 01/2010),20951,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2003-04-28,2010-01-19,Director -  SD (Brd) (SD),,
MATEON THERAPEUTICS INC (Oxigene Inc prior to 06/2016) (De-listed 12/2016),23528,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),1998-06-01,2010-03-11,Director -  SD (Brd) (SD),,
HealthEdge Investment Partners LLC,941630,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),,2010-01-01,Director -  SD (Brd) (SD),,
Atrevida Partners LLC,1244897,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BridgeHealth Inc,1585104,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2011-01-01,2012-01-01,Director -  SD (Brd) (SD),,
BridgeHealth Inc,1585104,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BelHealth Investment Partners LLC,1794954,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Advisor (Non-Brd),2011-01-01,,Director -  SD (Brd) (SD),,
Bayshore Networks Inc,1830079,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Advisory Board Member (Non-Brd),2012-06-29,2014-01-01,Director -  SD (Brd) (SD),,
NEXPOINT RESIDENTIAL TRUST INC,2284792,Alpha Theory LLC,1388550,Professor Doctor Arthur Laffer,24722,Independent Director (Brd) (SD),2015-05-08,,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Alpha Theory LLC,1388550,Trey Sheridan III,141469,Partner (Brd) (ED),2010-08-01,2019-03-01,Director -  SD (Brd) (SD),,
Ridgemont Equity Partners LP,1730765,Alpha Theory LLC,1388550,Trey Sheridan III,141469,Limited Partner (Non-Brd),2019-03-01,,Director -  SD (Brd) (SD),,
Freescale Semiconductor Inc,893034,Alpha Theory LLC,1388550,Bud Watts IV,1003862,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARLYLE GROUP LP,1816703,Alpha Theory LLC,1388550,Bud Watts IV,1003862,Senior Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
COMMSCOPE HOLDING COMPANY INC,2000816,Alpha Theory LLC,1388550,Bud Watts IV,1003862,Lead Independent Director (Brd) (SD),2017-11-01,,Director -  SD (Brd) (SD),,
CAROLINA FINANCIAL CORPORATION,2121266,Alpha Theory LLC,1388550,Bud Watts IV,1003862,Independent Chairman (Brd) (SD),2017-04-26,,Director -  SD (Brd) (SD),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Alpha Theory LLC,1388550,Crom Carmichael III,1346037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Alpha Theory LLC,1388550,Crom Carmichael III,1346037,Chairman (Brd) (SD),2011-01-01,2014-01-01,Director -  SD (Brd) (SD),,
BLOUNT INTERNATIONAL INC (De-listed 04/2016),4631,Alpha Theory LLC,1388550,Harry Blount,1375225,President/CEO (Non-Brd),2009-01-01,2009-01-01,Director -  SD (Brd) (SD),,
EDGAR ONLINE INC (De-listed 08/2012),10100,Alpha Theory LLC,1388550,Dave Frankel,1128085,Chief Marketing Officer (Non-Brd),2011-09-12,2012-08-14,Director -  SD (Brd) (SD),,
Baird Capital,264912,New Vitality Corp,1388552,Harry Schulman,336468,Operating Partner (Non-Brd),2008-04-01,2014-01-01,Chairman (Brd) (SD),2010-01-01,2014-01-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Director -  Non-Brd (Non-Brd),,,Governor (Non-Brd),1993-01-01,1997-05-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Vice President - Regulatory Affairs (Non-Brd),1998-12-31,2001-05-01,Governor (Non-Brd),1993-01-01,1997-05-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Vice President - Regulatory Affairs (Non-Brd),2002-06-07,2004-08-02,Governor (Non-Brd),1993-01-01,1997-05-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Vice President - Regulatory Affairs (Non-Brd),1996-11-05,1997-06-01,Governor (Non-Brd),1993-01-01,1997-05-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Vice President - Regulatory Affairs (Non-Brd),2004-08-02,2009-05-01,Governor (Non-Brd),1993-01-01,1997-05-01
PORTLAND GENERAL ELECTRIC COMPANY,24789,Public Employees Retirement System,1388558,Pamela Morgan,599404,Vice President - Regulatory Affairs (Non-Brd),2001-05-01,2002-06-07,Governor (Non-Brd),1993-01-01,1997-05-01
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Public Employees Retirement System,1388558,Paul Hurst III,1145629,Of Counsel (Non-Brd),2012-01-01,,Trustee (Brd) (SD),2008-01-01,2012-01-01
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,Public Employees Retirement System,1388558,Paul Hurst III,1145629,Senior VP - Government Relations (Non-Brd),2012-02-01,2014-01-27,Trustee (Brd) (SD),2008-01-01,2012-01-01
SAKS INC (De-listed 11/2013),26883,Social Venture Partners Santa Barbara,1388559,Nora McAniff,140130,Independent Director (Brd) (SD),2002-06-19,2013-11-04,Partner (Non-Brd),2009-01-01,2012-09-01
SAKS INC (De-listed 11/2013),26883,Social Venture Partners Santa Barbara,1388559,Nora McAniff,140130,Independent Director (Brd) (SD),2002-06-19,2013-11-04,Director -  SD,,
Vista International Technologies Inc (Nathaniel Energy prior to 01/2008),21525,Alumnae and Alumni of Vassar College (AAVC),1388562,Karen Smythe,889467,Director -  SD (Brd) (SD),,,Committee Member,,
YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Alumnae and Alumni of Vassar College (AAVC),1388562,Josh Hinerfeld,1272723,Senior Director (Non-Brd),1997-02-01,1998-03-01,Director -  SD,,
FIRST OF LONG ISLAND CORP,197,Alumnae and Alumni of Vassar College (AAVC),1388562,Missie Taylor,599590,Independent Director (Brd) (SD),2008-01-22,,President,,
ELECTRONIC ARTS INC,10364,Alumnae and Alumni of Vassar College (AAVC),1388562,Gerry Laybourne,328623,Independent Director (Brd) (SD),2008-11-05,2012-09-26,President,,
SYMANTEC CORP,29774,Alumnae and Alumni of Vassar College (AAVC),1388562,Gerry Laybourne,328623,Independent Director (Brd) (SD),2008-01-01,2018-12-03,President,,
JC PENNEY CO INC,24083,Alumnae and Alumni of Vassar College (AAVC),1388562,Gerry Laybourne,328623,Independent Director (Brd) (SD),2009-12-08,2013-10-07,President,,
MOVE INC (Homestore Inc prior to 06/2006) (De-listed 11/2014),15018,Alumnae and Alumni of Vassar College (AAVC),1388562,Gerry Laybourne,328623,Independent Director (Brd) (SD),2006-06-22,2010-12-31,President,,
Integral Ad Science Inc (Ad Safe Media Ltd prior to 04/2012),1641026,Alumnae and Alumni of Vassar College (AAVC),1388562,Gerry Laybourne,328623,Advisory Board Member (Non-Brd),,2016-01-01,President,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Alumnae and Alumni of Vassar College (AAVC),1388562,Lauren Coppola,2006818,Partner (Non-Brd),2018-04-17,,Member,,
Intellectual Property Owners Association (IPO),535034,Alumnae and Alumni of Vassar College (AAVC),1388562,Steve Hankins,1593528,Member,,,Vice President - Ops,,
Shearman & Sterling LLP,36104,Alumnae and Alumni of Vassar College (AAVC),1388562,Donna Parisi,1754159,Associate (Non-Brd),1997-08-01,2000-12-01,Mentor,,
Shearman & Sterling LLP,36104,Alumnae and Alumni of Vassar College (AAVC),1388562,Donna Parisi,1754159,Partner (Non-Brd),2001-01-01,,Committee Chairman,,
"Cadwalader, Wickersham & Taft LLP",79191,Alumnae and Alumni of Vassar College (AAVC),1388562,Donna Parisi,1754159,Associate (Non-Brd),1993-09-01,1997-08-01,Mentor,,
Shearman & Sterling LLP,36104,Alumnae and Alumni of Vassar College (AAVC),1388562,Donna Parisi,1754159,Partner (Non-Brd),2001-01-01,,Mentor,,
Blue Chip Venture Co Ltd,423201,Alumnae and Alumni of Vassar College (AAVC),1388562,Steve Kent,1800985,Venture Partner (Non-Brd),2014-01-01,,Co-Chairman,,
ROCKY MOUNTAIN CHOCOLATE FACTORY INC,26474,Syndicom Inc,1388571,Scott Capdevielle,892067,Independent Director (Brd) (SD),2009-06-08,,President/CEO (Brd) (ED),2000-01-31,2013-12-01
U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,Syndicom Inc,1388571,Scott Capdevielle,892067,Independent Director (Brd) (SD),2013-01-14,,President/CEO (Brd) (ED),2000-01-31,2013-12-01
IBERO-AMERICA FUND INC (Spain Fund Inc prior to 01/2010) (De-listed 09/2011),28728,Magnum Industrial Partners SL,1388575,Baldomero Jaquotot,15647,Independent Director (Brd) (SD),2006-11-16,2011-09-01,Founding Partner (Non-Brd),2006-01-01,2007-01-01
Baker & McKenzie LLP (Baker McKenzie),732656,British Japanese Law Association (BJLA),1388584,Marc Fvre,1621154,Partner (Non-Brd),2011-08-15,,Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,British Japanese Law Association (BJLA),1388584,Scott Hopkins,998686,Partner (Non-Brd),2010-01-01,,Co-Chairman,,
Skadden Arps Slate Meagher & Flom LLP,76614,British Japanese Law Association (BJLA),1388584,Scott Hopkins,998686,Partner (Non-Brd),2001-05-01,2008-01-01,Co-Chairman,,
PRWT Services Inc,90916,Girard College,1388587,Willie Johnson,998788,Chairman (Brd) (SD),1988-08-01,,Director -  SD (Brd) (SD),,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Girard College,1388587,The Hon. Mike Nutter,855626,Council Chairman (Non-Brd),2016-04-01,2017-06-01,Trustee,,
Dentons US LLP,1686476,Girard College,1388587,The Hon. Mike Nutter,855626,Senior Advisor (Non-Brd),2017-07-01,,Trustee,,
CONDUENT INC,2592200,Girard College,1388587,The Hon. Mike Nutter,855626,Independent Director (Brd) (SD),2016-12-31,,Trustee,,
Rubicon Global Holdings LLC,1723913,Girard College,1388587,The Hon. Mike Nutter,855626,Advisor (Non-Brd),2018-10-22,,Trustee,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Girard College,1388587,Seth Goldberg,1605054,Partner (Non-Brd),2008-01-01,,Mentor,,
ROCKY MOUNTAIN CHOCOLATE FACTORY INC,26474,NuSpectra Multimedia Inc,1388588,Scott Capdevielle,892067,Independent Director (Brd) (SD),2009-06-08,,Director -  SD (Brd) (SD),,
U-Swirl Inc (Healthy Fast Food Inc prior to 05/2011),1210546,NuSpectra Multimedia Inc,1388588,Scott Capdevielle,892067,Independent Director (Brd) (SD),2013-01-14,,Director -  SD (Brd) (SD),,
PRWT Services Inc,90916,PRWT Holdings Inc,1388589,Willie Johnson,998788,Chairman (Brd) (SD),1988-08-01,,Chairman/CEO (Brd) (ED),1988-08-01,
TJX COS INC,30801,PRWT Holdings Inc,1388589,Flash Wiley,38641,Independent Director (Brd) (SD),1990-01-01,2011-06-14,President/CEO (Non-Brd),1999-01-01,
PRWT Services Inc,90916,PRWT Holdings Inc,1388589,Flash Wiley,38641,Executive VP/General Counsel (Non-Brd),1996-01-01,2008-09-30,President/CEO (Non-Brd),1999-01-01,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1992-05-01,2016-05-20,Director -  SD (Brd) (SD),,
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,Sage Life Assurance of America Inc,1388592,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
