from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-04-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-01-01,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Director (Brd) (SD),2003-12-01,2006-06-07,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Director (Brd) (SD),2003-12-01,2006-06-07,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-04-23,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-01-01,2007-03-23,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-06-30,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-07-01,2016-07-01,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Ralph Verni,201357,Independent Chairman (Brd) (SD),2007-03-23,2009-05-28,Independent Chairman (Brd) (SD),2007-03-23,2016-06-30
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2008-02-29,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2009-05-28,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
STONEMOR PARTNERS LP,606285,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Independent Director (Brd) (SD),2004-04-01,2018-05-01,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
ASSURANT INC,550072,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Allen Freedman,335856,Director -  SD (Brd) (SD),,,Independent Trustee (Brd) (SD),2007-04-23,2014-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-03-18,2007-04-23,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-01-01,2005-01-01,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-01-01,2007-01-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),1998-01-01,2005-03-18,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
TIFFANY & CO,30723,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Director (Brd) (SD),1984-01-01,2007-05-17,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-12-10,2005-02-01,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE NATIONAL MUNICIPAL INCOME TRUST (De-listed 05/2009),9964,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
TIFFANY & CO,30723,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Director (Brd) (SD),1984-01-01,2007-05-17,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-02-01,2007-07-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-01-01,2007-01-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,EATON VANCE OHIO MUNICIPAL INCOME TRUST,9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-01-01,2005-01-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Scott Wennerholm,1718196,Independent Trustee (Brd) (SD),2016-09-01,,Independent Trustee (Brd) (SD),2016-09-01,2019-01-22
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-02-01,2007-01-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),1998-01-01,2005-03-18,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE SENIOR FLOATING RATE TRUST,650066,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-01-01,2007-07-01,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-03-18,2007-04-23,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Director (Brd) (SD),2004-03-15,2005-02-01,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-02-01,2007-07-01,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-03-18,2007-04-23,Independent Chairman (Brd) (SD),2005-03-18,2007-03-23
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Professor Samuel Hayes III,59466,Independent Chairman (Brd) (SD),2005-02-01,2007-01-01,Independent Trustee (Brd) (SD),1998-01-01,2005-03-18
