from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TIMBERLAND CO (De-listed 09/2011),30738,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Independent Director (Brd) (SD),2005-05-19,2011-09-13,Independent Director (Brd) (SD),2005-06-06,2007-06-01
ENTRUST INC (De-listed 07/2009),10794,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Independent Director (Brd) (SD),2006-12-05,2009-07-28,Independent Director (Brd) (SD),2008-01-01,2011-04-28
TIMBERLAND CO (De-listed 09/2011),30738,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Independent Director (Brd) (SD),2005-05-19,2011-09-13,Independent Director (Brd) (SD),2008-01-01,2011-04-28
UNDER ARMOUR INC,786736,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Division President (Non-Brd),2015-09-14,2015-11-01,Independent Director (Brd) (SD),2008-01-01,2011-04-28
FanDuel Inc,2058293,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Advisory Board Member (Non-Brd),2015-11-19,,Independent Director (Brd) (SD),2008-01-01,2011-04-28
ENTRUST INC (De-listed 07/2009),10794,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Independent Director (Brd) (SD),2006-12-05,2009-07-28,Independent Director (Brd) (SD),2013-04-25,2018-02-21
TIMBERLAND CO (De-listed 09/2011),30738,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Independent Director (Brd) (SD),2005-05-19,2011-09-13,Independent Director (Brd) (SD),2013-04-25,2018-02-21
UNDER ARMOUR INC,786736,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Division President (Non-Brd),2015-09-14,2015-11-01,Independent Director (Brd) (SD),2013-04-25,2018-02-21
FanDuel Inc,2058293,TREEHOUSE FOODS INC,735062,Terdema Ussery II,271452,Advisory Board Member (Non-Brd),2015-11-19,,Independent Director (Brd) (SD),2013-04-25,2018-02-21
AEROPOSTALE INC (De-listed 04/2016),97012,TREEHOUSE FOODS INC,735062,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,President/COO (Non-Brd),2005-01-25,2009-08-06
AEROPOSTALE INC (De-listed 04/2016),97012,TREEHOUSE FOODS INC,735062,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,President/COO (Brd) (ED),2005-01-25,2009-08-06
AEROPOSTALE INC (De-listed 04/2016),97012,TREEHOUSE FOODS INC,735062,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,President/COO (Non-Brd),2009-08-06,2011-07-01
AEROPOSTALE INC (De-listed 04/2016),97012,TREEHOUSE FOODS INC,735062,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,President/COO (Brd) (ED),2009-08-06,2011-07-01
AEROPOSTALE INC (De-listed 04/2016),97012,TREEHOUSE FOODS INC,735062,David Vermylen,183510,Independent Director (Brd) (SD),2003-05-01,2016-04-22,Director -  SD (Brd) (SD),,
ACCO BRANDS CORP,665743,TREEHOUSE FOODS INC,735062,George Bayly,374412,Independent Director (Brd) (SD),2005-08-16,2017-05-16,Independent Director (Brd) (SD),2005-06-06,2019-04-25
JOINT CORP (THE),2165724,TREEHOUSE FOODS INC,735062,Matt Rubel,350113,Lead Independent Director (Brd) (SD),2017-08-08,,Independent Director (Brd) (SD),2018-02-21,
HUDSON'S BAY CO,1907942,TREEHOUSE FOODS INC,735062,Matt Rubel,350113,Independent Director (Brd) (SD),2012-11-20,,Independent Director (Brd) (SD),2018-02-21,
First Insight Inc,1380158,TREEHOUSE FOODS INC,735062,Matt Rubel,350113,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2018-02-21,
MidOcean Partners LP,1573730,TREEHOUSE FOODS INC,735062,Matt Rubel,350113,Board Member -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-02-21,
RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,TREEHOUSE FOODS INC,735062,Matt Rubel,350113,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2018-02-21,
CCL INDUSTRIES INC,6109,TREEHOUSE FOODS INC,735062,George Bayly,374412,Independent Director (Brd) (SD),2010-07-03,2013-07-10,Independent Director (Brd) (SD),2005-06-06,2019-04-25
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,St. John's University School of Law,735642,Casey Laffey,1647074,,,,,,
PACKAGING DYNAMICS CORP (De-listed 06/2006),423511,TREEHOUSE FOODS INC,735062,George Bayly,374412,Independent Director (Brd) (SD),2002-03-01,2006-06-12,Independent Director (Brd) (SD),2005-06-06,2019-04-25
GRAPHIC PACKAGING HOLDING CO,1070384,TREEHOUSE FOODS INC,735062,George Bayly,374412,Independent Director (Brd) (SD),2008-03-10,2014-02-26,Independent Director (Brd) (SD),2005-06-06,2019-04-25
MULTI PACKAGING SOLUTIONS INTERNATIONAL LTD (De-listed 06/2017),2353781,TREEHOUSE FOODS INC,735062,George Bayly,374412,Independent Director (Brd) (SD),2015-10-22,2017-06-06,Independent Director (Brd) (SD),2005-06-06,2019-04-25
FRONTIER COMMUNICATIONS CORP (Citizens Communications Co prior to 07/2008),6942,TREEHOUSE FOODS INC,735062,Diana Ferguson,274268,Independent Director (Brd) (SD),2014-09-19,,Independent Director (Brd) (SD),2008-01-25,2016-04-28
INTEGRYS ENERGY GROUP (WPS Resources Corp prior to 02/2007) (De-listed 06/2015),33763,TREEHOUSE FOODS INC,735062,Diana Ferguson,274268,Independent Director (Brd) (SD),2007-02-21,2008-04-07,Independent Director (Brd) (SD),2008-01-25,2016-04-28
Gryphon Investors Inc,586526,TREEHOUSE FOODS INC,735062,Dennis O'Brien,487437,Partner (Brd) (ED),2008-04-14,,Independent Director (Brd) (SD),2018-07-01,
Gryphon Investors Inc,586526,TREEHOUSE FOODS INC,735062,Dennis O'Brien,487437,Partner (Brd) (ED),2008-04-14,,Independent Director (Brd) (SD),2009-08-06,2017-01-01
Gryphon Investors Inc,586526,TREEHOUSE FOODS INC,735062,Dennis O'Brien,487437,Partner (Brd) (ED),2008-04-14,,Lead Independent Director (Brd) (SD),2017-01-01,2018-07-01
Matrixx Initiatives Inc,1688890,TREEHOUSE FOODS INC,735062,Dennis O'Brien,487437,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-08-06,2017-01-01
Matrixx Initiatives Inc,1688890,TREEHOUSE FOODS INC,735062,Dennis O'Brien,487437,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-01,
LIFEWAY FOODS INC,18862,TREEHOUSE FOODS INC,735062,John Waldron,501147,VP/CFO/Chief Accounting Officer (Non-Brd),2016-08-08,2018-05-23,VP/Chief Accounting Officer/Controller (Non-Brd),2018-05-21,
FOOT LOCKER INC,12240,TREEHOUSE FOODS INC,735062,Steve Oakland,499350,Independent Director (Brd) (SD),2014-02-19,,President/CEO (Brd) (ED),2018-03-26,
FOOT LOCKER INC,12240,TREEHOUSE FOODS INC,735062,Steve Oakland,499350,Independent Director (Brd) (SD),2014-02-19,,Director -  SD (Brd) (SD),,
SMUCKER(J.M.)CO,28325,TREEHOUSE FOODS INC,735062,Steve Oakland,499350,Vice Chairman/Division President (Non-Brd),2016-05-01,2018-03-09,Director -  SD (Brd) (SD),,
Encore Consumer Capital LLC,1071584,TREEHOUSE FOODS INC,735062,Gary Smith,376738,Operating Partner (Non-Brd),2005-01-01,,Lead Independent Director (Brd) (SD),2008-01-01,2011-04-28
Encore Consumer Capital LLC,1071584,TREEHOUSE FOODS INC,735062,Gary Smith,376738,Operating Partner (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2005-06-06,2008-01-01
Encore Consumer Capital LLC,1071584,TREEHOUSE FOODS INC,735062,Gary Smith,376738,Operating Partner (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2011-04-28,2018-07-01
Encore Consumer Capital LLC,1071584,TREEHOUSE FOODS INC,735062,Gary Smith,376738,Operating Partner (Non-Brd),2005-01-01,,Independent Chairman (Brd) (SD),2018-07-01,
Huron Capital Partners LLC,1232472,TREEHOUSE FOODS INC,735062,Dennis Riordan,448231,Operating Partner (Non-Brd),2017-01-01,,Senior Advisor (Non-Brd),2017-07-10,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,Society of Biomaterials,735063,Doctor Jack Parr,376461,Executive VP/Chief Scientific Officer (Non-Brd),1998-01-01,2004-01-01,Director -  SD,,
Quick Med Technologies Inc (Above Average Investments Ltd prior to 02/2002),467466,Society of Biomaterials,735063,Doctor Chris Batich,760263,Scientific Advisor (Non-Brd),2010-01-01,,Advisor,,
Novan Inc (Listed 09/2016),2155571,Society of Biomaterials,735063,Doctor Mark Schoenfisch,1514130,Director -  SD (Brd) (SD),,,Member,,
TargaZyme Inc (America Stem Cell Inc prior to 12/2013),1814684,Society of Biomaterials,735063,Doctor Hubert Tseng,1807006,Senior Translational Scientist Officer (Non-Brd),2016-10-01,2018-01-01,Member,,
RedZone Robotics Inc,1900561,American Society for Testing and Materials (ASTM),735065,Sam Cancilla,1947561,Vice President - Business Development (Non-Brd),2009-12-01,,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,American Society for Testing and Materials (ASTM),735065,Doctor Robert Edwards,1939382,Director - Regulatory Science (Non-Brd),1990-01-01,,Active Member,,
View Inc (Soladigm Inc prior to 11/2012),1247649,American Society for Testing and Materials (ASTM),735065,Doctor Brandon Tinianov,1857520,Vice President - Business Development (Non-Brd),2015-10-01,,Executive Officer,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,American Society for Testing and Materials (ASTM),735065,Anthony Pagano,2161744,Counsel (Non-Brd),2015-02-04,2019-04-01,Committee Member,,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,American Society for Testing and Materials (ASTM),735065,Anthony Pagano,2161744,Partner (Non-Brd),2019-04-01,,Committee Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Society for Testing and Materials (ASTM),735065,Robert Steele,2034128,Shareholder (Non-Brd),2018-01-01,,Committee Member,,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,American Society for Testing and Materials (ASTM),735065,Doctor Albert Sheldon Jr,1810390,Scientific Advisor (Non-Brd),2016-08-31,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,American Society for Testing and Materials (ASTM),735065,John Fagan,1788797,Partner (Non-Brd),,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Society for Testing and Materials (ASTM),735065,Dan Muchow,1642610,Partner (Non-Brd),1989-07-01,2017-01-01,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Society for Testing and Materials (ASTM),735065,Dan Muchow,1642610,Partner (Brd) (ED),2017-01-01,,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Society for Testing and Materials (ASTM),735065,Dan Muchow,1642610,Partner (Non-Brd),2017-01-01,,Committee Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Society for Testing and Materials (ASTM),735065,Dan Muchow,1642610,Partner (Brd) (ED),1989-07-01,2017-01-01,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,American Society for Testing and Materials (ASTM),735065,Doug Feichtner,1630600,Partner (Non-Brd),2012-01-04,,Committee Member,,
Thornton Tomasetti Inc,1565653,American Society for Testing and Materials (ASTM),735065,Gary Panariello,1676581,Managing Principal (Brd) (ED),2012-08-28,,Member,,
Thornton Tomasetti Inc,1565653,American Society for Testing and Materials (ASTM),735065,Jim Cohen,1676975,Senior VP (Non-Brd),2015-09-01,2018-03-01,Committee Member,,
T2 BIOSYSTEMS INC,2132433,American Society for Testing and Materials (ASTM),735065,Doctor Joanne Spadoro,1457455,Scientific Advisor (Non-Brd),2014-08-07,2016-09-06,Member,,
T2 BIOSYSTEMS INC,2132433,American Society for Testing and Materials (ASTM),735065,Doctor Joanne Spadoro,1457455,Scientific Advisor (Non-Brd),2018-03-06,,Member,,
T2 BIOSYSTEMS INC,2132433,American Society for Testing and Materials (ASTM),735065,Doctor Joanne Spadoro,1457455,Chief Operations Officer (Non-Brd),2016-09-06,2018-03-06,Member,,
Advanced Medical Technology Association (AdvaMed),78969,American Society for Testing and Materials (ASTM),735065,Doctor Leonard Pinchuk,1521791,Member,,,Member,,
TriSalus Life Sciences Inc (Surefire Medical Inc prior to 09/2018),1579565,American Society for Testing and Materials (ASTM),735065,Doctor Leonard Pinchuk,1521791,Scientific Advisor (Non-Brd),2010-01-01,,Member,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,American Society for Testing and Materials (ASTM),735065,Doctor Steven Richter,1117905,Independent Director (Brd) (SD),2011-05-19,,Committee Member,,
Massachusetts Biotechnology Council Inc (MassBio),421269,American Society for Testing and Materials (ASTM),735065,Doctor Steven Richter,1117905,Director -  SD (Brd) (SD),,,Committee Member,,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,American Society for Testing and Materials (ASTM),735065,Don Boyken,1089719,Regional Senior VP (Non-Brd),2009-12-01,2010-12-01,Member,,
Lehigh Technologies Inc (Formerly known as Lehigh Technologies LLC),1389571,American Society for Testing and Materials (ASTM),735065,Doctor Tom Rosenmayer,1275962,Vice President - Technology (Non-Brd),2010-10-05,,Member,,
ELI LILLY & CO,18888,American Society for Testing and Materials (ASTM),735065,Ronald Iacocca,1263575,Research Fellow (Non-Brd),2015-10-01,,Member,,
ELI LILLY & CO,18888,American Society for Testing and Materials (ASTM),735065,Ronald Iacocca,1263575,Scientist (Non-Brd),2000-11-01,2004-11-01,Member,,
ELI LILLY & CO,18888,American Society for Testing and Materials (ASTM),735065,Ronald Iacocca,1263575,Senior Advisor (Non-Brd),2004-11-01,2015-10-01,Member,,
Greenberg Traurig LLP,113127,American Society for Testing and Materials (ASTM),735065,Chinh Pham,1318341,Shareholder (Non-Brd),2013-01-01,,Committee Member,,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,American Society for Testing and Materials (ASTM),735065,Mark Frye,766864,Senior Consultant (Non-Brd),2009-07-01,2012-01-01,Member,,
STRATASYS LTD (Stratasys Inc prior to 12/2012),29346,American Society for Testing and Materials (ASTM),735065,Jeff DeGrange,647330,Division VP - Business Development (Non-Brd),2008-09-08,2015-04-23,Committee Member,,
EXPONENT INC,11410,American Society for Testing and Materials (ASTM),735065,Doctor Steve Kurtz,623022,Corporate VP/Principal (Non-Brd),1995-01-01,,Member,,
PROCTER & GAMBLE CO,25150,American Society for Testing and Materials (ASTM),735065,Doctor Zoe Draelos,833325,Advisory Board Member (Non-Brd),1997-01-01,2010-01-01,Member,,
Thornton Tomasetti Inc,1565653,American Society for Testing and Materials (ASTM),735065,Doctor Charlie Thornton,1048092,Principal (Non-Brd),2004-12-01,,Honorary Member,,
FMI Corp (Formerly known as FMI Management Consultants),1351129,American Society for Testing and Materials (ASTM),735065,Doctor Charlie Thornton,1048092,Outside Director (Brd) (SD),2009-07-22,2010-01-01,Honorary Member,,
MISTRAS GROUP INC,1586717,American Society for Testing and Materials (ASTM),735065,Mark Carlos,1055154,Group Executive VP (Non-Brd),2009-10-08,2017-01-01,Committee Vice Chairman,,
MISTRAS GROUP INC,1586717,American Society for Testing and Materials (ASTM),735065,Mark Carlos,1055154,Group Executive VP (Non-Brd),2009-10-08,2017-01-01,Committee Chairman,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,American Society for Testing and Materials (ASTM),735065,Dick Schulte,440115,Independent Director (Brd) (SD),1996-01-01,2006-12-05,Chairman,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,American Society for Testing and Materials (ASTM),735065,Dick Schulte,440115,Independent Director (Brd) (SD),1996-01-01,2006-12-05,Vice Chairman,,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,American Society for Testing and Materials (ASTM),735065,Doctor Jack Parr,376461,Executive VP/Chief Scientific Officer (Non-Brd),1998-01-01,2004-01-01,Director -  SD,,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,American Society for Testing and Materials (ASTM),735065,Doctor Jack Parr,376461,Vice President - Research & Development (Non-Brd),1993-01-01,1998-01-01,Committee Vice Chairman,,
WRIGHT MEDICAL GROUP INC (De-listed 10/2015),33771,American Society for Testing and Materials (ASTM),735065,Doctor Jack Parr,376461,Vice President - Research & Development (Non-Brd),1993-01-01,1998-01-01,Committee Chairman,,
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,American Society for Testing and Materials (ASTM),735065,Dick Schulte,440115,Independent Director (Brd) (SD),1996-01-01,2006-12-05,Director -  SD,,
JOHNSON & JOHNSON,17478,American Society for Testing and Materials (ASTM),735065,Richard Wallace,485408,Director - Product Management (Non-Brd),1975-06-01,1982-10-01,Member,,
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,American Society for Testing and Materials (ASTM),735065,Richard Wallace,485408,Technical Director (Non-Brd),1979-01-01,1982-01-01,Member,,
SRI/SURGICAL EXPRESS INC (De-listed 07/2012),28949,American Society for Testing and Materials (ASTM),735065,Jack Hamilton,500899,Senior VP - Engineering (Non-Brd),2006-01-01,2010-01-01,Member,,
EXPONENT INC,11410,American Society for Testing and Materials (ASTM),735065,Doctor Paul Boehm,497767,Corporate VP (Non-Brd),2016-01-01,,Member,,
EXPONENT INC,11410,American Society for Testing and Materials (ASTM),735065,Doctor Paul Boehm,497767,Group VP (Non-Brd),2004-04-01,2016-01-01,Member,,
EXPONENT INC,11410,American Society for Testing and Materials (ASTM),735065,Gene Rider,531198,Principal (Non-Brd),2016-04-01,,Member,,
EXPONENT INC,11410,American Society for Testing and Materials (ASTM),735065,Doctor Charles Rau jr,543211,Principal Engineer (Non-Brd),2009-01-01,,Member,,
ZALE CORP (De-listed 05/2014),34034,American Society for Testing and Materials (ASTM),735065,Eric Christopher,606605,Vice President - Quality Assurance (Non-Brd),2008-04-03,2014-05-29,Member,,
SIGNET JEWELERS LTD,1142586,American Society for Testing and Materials (ASTM),735065,Eric Christopher,606605,Vice President - Compliance (Non-Brd),2014-08-01,2016-02-01,Member,,
InVivo Therapeutics Holdings Corp (Design Source Inc prior to 10/2010) (Listed 04/2015),883851,General Securities Principal,735068,Adam Stern,652794,Director -  SD (Brd) (SD),,,Member,,
Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,General Securities Principal,735068,Adam Stern,652794,Director -  SD (Brd) (SD),,,Member,,
Dance Biopharm Holdings Inc (Dance Pharmaceuticals Inc prior to 02/2013),2041845,General Securities Principal,735068,Adam Stern,652794,Director -  SD (Brd) (SD),,,Member,,
MATINAS BIOPHARMA HOLDINGS INC,2626288,General Securities Principal,735068,Adam Stern,652794,Director -  SD (Brd) (SD),,,Member,,
Organovo Holdings Inc (Real Estate Restoration and Rental Inc prior to 10/2011) (Listed 07/2013),1797429,General Securities Principal,735068,Adam Stern,652794,Advisor (Non-Brd),2013-06-05,2013-07-11,Member,,
AINSWORTH LUMBER CO LTD (De-listed 04/2015),468572,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Jay Gurandiano,645439,Independent Chairman (Brd) (SD),2008-07-29,2010-05-19,Independent Director (Brd) (SD),2008-12-01,2018-10-17
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Marc Saiontz,765342,MD (Brd) (ED),2001-01-01,2018-01-01,Independent Director (Brd) (SD),2010-05-25,2012-06-20
COMMERCIAL VEHICLE GROUP INC,502089,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Harold Bevis,1260276,Independent Director (Brd) (SD),2014-06-04,,President/CEO (Brd) (ED),2012-08-15,2017-04-27
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Brian Fox,1084673,Division MD (Non-Brd),2009-01-01,2010-08-01,Chief Accounting Officer/Interim CFO (Non-Brd),2010-08-13,2011-03-14
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Ambassador April Foley,1080554,Independent Director (Brd) (SD),2010-08-03,2015-02-09,Independent Director (Brd) (SD),2010-05-25,2018-10-17
VISTA OUTDOOR INC,2216087,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Ambassador April Foley,1080554,Independent Director (Brd) (SD),2017-10-09,,Independent Director (Brd) (SD),2010-05-25,2018-10-17
VISTA OUTDOOR INC,2216087,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Ambassador April Foley,1080554,Independent Director (Brd) (SD),2015-02-09,2017-08-01,Independent Director (Brd) (SD),2010-05-25,2018-10-17
VISTA OUTDOOR INC,2216087,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Ambassador April Foley,1080554,Lead Independent Director (Brd) (SD),2017-08-01,2017-10-09,Independent Director (Brd) (SD),2010-05-25,2018-10-17
NUMEREX CORP (De-listed 12/2017),22703,XERIUM TECHNOLOGIES INC,735073,John Raos,373548,Lead Independent Vice Chairman (Brd) (SD),2008-03-01,2013-06-28,Independent Director (Brd) (SD),2008-12-01,2010-05-25
MAGNETEK INC (De-listed 09/2015),19445,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Bloss Sr,322437,Independent Director (Brd) (SD),2008-04-22,2015-09-02,Independent Director (Brd) (SD),2011-04-19,2015-09-11
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2014-01-01,2018-06-05,Independent Director (Brd) (SD),2008-12-01,2009-06-08
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2005-05-26,2014-01-01,Executive VP/CFO (Brd) (ED),2009-06-08,2010-05-25
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2014-01-01,2018-06-05,Executive VP/CFO (Non-Brd),2009-06-08,2010-05-25
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2014-01-01,2018-06-05,Executive VP/CFO (Brd) (ED),2009-06-08,2010-05-25
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2005-05-26,2014-01-01,Executive VP/CFO (Brd) (ED),2010-05-25,2010-08-31
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2014-01-01,2018-06-05,Executive VP/CFO (Non-Brd),2010-05-25,2010-08-31
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2014-01-01,2018-06-05,Executive VP/CFO (Brd) (ED),2010-05-25,2010-08-31
COLLECTIVE BRANDS INC (Payless ShoeSource Inc prior to 08/2007) (De-listed 10/2012),23949,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,John McGovern,201210,Independent Director (Brd) (SD),2003-06-30,2012-10-09,Independent Director (Brd) (SD),2010-05-25,2018-10-17
NEENAH INC (Neenah Paper Inc prior to 01/2018),756349,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,John McGovern,201210,Independent Director (Brd) (SD),2010-01-01,2015-05-21,Independent Director (Brd) (SD),2010-05-25,2018-10-17
NEENAH INC (Neenah Paper Inc prior to 01/2018),756349,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,John McGovern,201210,Lead Independent Director (Brd) (SD),2006-01-10,2010-01-01,Independent Director (Brd) (SD),2010-05-25,2018-10-17
NEENAH INC (Neenah Paper Inc prior to 01/2018),756349,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,John McGovern,201210,Presiding Independent Director (Brd) (SD),2015-05-21,2019-05-22,Independent Director (Brd) (SD),2010-05-25,2018-10-17
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2005-05-26,2014-01-01,Independent Director (Brd) (SD),2008-12-01,2009-06-08
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2005-05-26,2014-01-01,Executive VP/CFO (Non-Brd),2010-05-25,2010-08-31
MARTIN MARIETTA MATERIALS INC,19739,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,David Maffucci,204394,Independent Director (Brd) (SD),2005-05-26,2014-01-01,Executive VP/CFO (Non-Brd),2009-06-08,2010-05-25
ASTRONOVA INC (Astro-Med Inc prior to 05/2016),2862,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Independent Director (Brd) (SD),2011-08-22,,Independent Director (Brd) (SD),2017-04-27,2018-10-17
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Lead Independent Director (Brd) (SD),2016-10-28,2018-05-25,Independent Director (Brd) (SD),2017-04-27,2018-10-17
RBC BEARINGS INC,640918,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Independent Director (Brd) (SD),2011-09-07,2018-09-12,Independent Director (Brd) (SD),2017-04-27,2018-10-17
Corporate Fuel Securities LLC (Corporate Fuel Partners),1335759,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Senior Advisor (Non-Brd),2012-01-01,,Independent Director (Brd) (SD),2017-04-27,2018-10-17
CARLYLE GROUP LP,1816703,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Senior Advisor (Non-Brd),2012-05-03,,Independent Director (Brd) (SD),2017-04-27,2018-10-17
JASON INDUSTRIES INC (Quinpario Acquisition Corp prior to 07/2014),1971663,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Independent Director (Brd) (SD),2016-12-01,2017-12-01,Independent Director (Brd) (SD),2017-04-27,2018-10-17
JASON INDUSTRIES INC (Quinpario Acquisition Corp prior to 07/2014),1971663,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Independent Director (Brd) (SD),2015-09-01,2015-11-01,Independent Director (Brd) (SD),2017-04-27,2018-10-17
JASON INDUSTRIES INC (Quinpario Acquisition Corp prior to 07/2014),1971663,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Lead Independent Director (Brd) (SD),2017-12-01,,Independent Director (Brd) (SD),2017-04-27,2018-10-17
JASON INDUSTRIES INC (Quinpario Acquisition Corp prior to 07/2014),1971663,XERIUM TECHNOLOGIES INC (De-listed 10/2018),735073,Mitchell Quain,92457,Lead Independent Director (Brd) (SD),2015-11-01,2016-12-01,Independent Director (Brd) (SD),2017-04-27,2018-10-17
