from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TOWER INTERNATIONAL INC,1667608,Wayne State University,80234,Allan Gilmour,25855,Senior Advisor (Non-Brd),2010-10-15,2012-07-27,President (Non-Brd),2011-01-18,2013-08-01
DTE ENERGY CO,9693,Wayne State University,80234,Allan Gilmour,25855,Independent Director (Brd) (SD),1995-01-01,2004-04-29,President (Non-Brd),2011-01-18,2013-08-01
DTE ENERGY CO,9693,Wayne State University,80234,Allan Gilmour,25855,Independent Director (Brd) (SD),2009-03-26,2011-05-05,President (Non-Brd),2011-01-18,2013-08-01
DTE ENERGY CO,9693,Wayne State University,80234,Allan Gilmour,25855,Independent Director (Brd) (SD),1995-01-01,2004-04-29,Interim President (Non-Brd),2010-08-30,2011-01-18
TOWER INTERNATIONAL INC,1667608,Wayne State University,80234,Allan Gilmour,25855,Senior Advisor (Non-Brd),2010-10-15,2012-07-27,Interim President (Non-Brd),2010-08-30,2011-01-18
DTE ENERGY CO,9693,Wayne State University,80234,Allan Gilmour,25855,Independent Director (Brd) (SD),2009-03-26,2011-05-05,Interim President (Non-Brd),2010-08-30,2011-01-18
FORD MOTOR CO,12262,Wayne State University,80234,Jerry Greenwald,6189,,,,,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Wayne State University,80234,Terry Moore,9600,Independent Director (Brd) (SD),1998-01-20,2011-04-20,Director -  SD,,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,Wayne State University,80234,Terry Moore,9600,Independent Director (Brd) (SD),2014-04-01,2016-04-18,Director -  SD,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Wayne State University,80234,Loretta Parham,1685655,Trustee (Brd) (SD),2012-11-01,2017-01-01,Advisory Board Member,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Wayne State University,80234,Sandy Yee,1685598,Trustee (Brd) (SD),2008-01-01,2012-11-14,Dean (Non-Brd),2001-05-01,2017-07-31
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Wayne State University,80234,Sandy Yee,1685598,Council Member (Non-Brd),2001-01-01,2008-01-01,Dean (Non-Brd),2001-05-01,2017-07-31
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Wayne State University,80234,Sandy Yee,1685598,Independent Chairman (Brd) (SD),2012-11-14,2017-11-13,Dean (Non-Brd),2001-05-01,2017-07-31
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Cyril Moscow,1667062,Partner (Non-Brd),,,Advisory Board Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Charles Nida,1695450,Partner (Non-Brd),,,Committee Vice Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Alex Parrish,1695458,Partner (Brd) (ED),1989-01-01,,Advisory Board Member,,
CHUBB CORP (De-listed 01/2016),6774,Wayne State University,80234,Dieter Korte,1688612,,,,,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Angela Sujek,1696243,Partner (Non-Brd),2016-01-01,,Guest Lecturer (Non-Brd),,
Bodman PLC,2069415,Wayne State University,80234,Angela Sujek,1696243,Attorney (Non-Brd),1998-01-01,2016-01-01,Guest Lecturer (Non-Brd),,
COMERICA INC,7401,Wayne State University,80234,Andy Foskey,1710582,,,,,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Richard Burstein,1695180,Partner (Non-Brd),1981-11-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Wayne State University,80234,Bruce Thelen,1709104,Partner (Non-Brd),1981-01-01,,Director -  SD,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Denise Lewis,1695400,Partner (Non-Brd),1983-01-01,,Chairman,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Wayne State University,80234,Robert Jackson,1695349,Partner (Non-Brd),1987-06-01,2016-01-01,Committee Member,,
HACKETT GROUP INC (Answerthink Inc prior to 01/2008),2256,Wayne State University,80234,Tim Heffron,1654547,Advisory Council Member (Non-Brd),,,Director -  SD,,
Dorsey & Whitney LLP,581688,Wayne State University,80234,Lorna Gleason,1646744,,,,,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Wayne State University,80234,Tim Heffron,1654547,VP/Chief Information Officer (Non-Brd),2013-08-01,2016-11-01,Director -  SD,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Wayne State University,80234,Tim Heffron,1654547,VP/Chief Information Officer (Non-Brd),2011-07-01,2013-07-01,Director -  SD,,
ALLY FINANCIAL INC (GMAC Inc prior to 05/2010),13003,Wayne State University,80234,Dave Shevsky,1647822,,,,,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,Wayne State University,80234,Tim Heffron,1654547,Senior VP/Chief Information Officer (Non-Brd),2016-11-01,,Director -  SD,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Wayne State University,80234,Sherrie Farrell,1630706,Managing Partner (Non-Brd),2012-02-01,,Director -  SD,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Wayne State University,80234,Colonel Steve Tupper,1636296,,,,,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Wayne State University,80234,Cesare Sclafani,1635064,Partner (Non-Brd),2015-09-01,,President,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Wayne State University,80234,Eric Carver,1633050,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,John Ermanni,1715953,,,,,,
METLIFE INC,20426,Wayne State University,80234,Julie Fernandez,1738350,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Tim Martin,1725603,,,,,,
VISTEON CORP (De-listed 03/2009),32804,Wayne State University,80234,Steve McEuen,1769164,,,,,,
FORD MOTOR CO,12262,Wayne State University,80234,Lisa Bahash,1760448,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Wayne State University,80234,Jennifer Jones,1822844,,,,,,
COMPUWARE CORP (De-listed 12/2014),7599,Wayne State University,80234,Joe Aho,1810187,,,,,,
Miller Canfield Paddock and Stone PLC,242597,Wayne State University,80234,Megan Norris,1781034,Senior Principal (Non-Brd),1986-01-01,2006-01-01,Trustee,,
Miller Canfield Paddock and Stone PLC,242597,Wayne State University,80234,Megan Norris,1781034,Senior Principal (Non-Brd),1986-01-01,2006-01-01,President,,
Miller Canfield Paddock and Stone PLC,242597,Wayne State University,80234,Jim Crowley,1792018,Principal (Non-Brd),2016-03-18,,Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Tony Posawatz,1454283,,,,,,
FORD MOTOR CO,12262,Wayne State University,80234,Cheryl Franz,1461160,,,,,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Wayne State University,80234,Mike Wilson,1454155,,,,,,
TRW AUTOMOTIVE HOLDINGS CORP (De-listed 05/2015),267352,Wayne State University,80234,Jim Bruno,1480123,,,,,,
Federal Reserve Bank of Chicago,37077,Wayne State University,80234,Ned Staebler,1514044,Advisory Council Member (Non-Brd),2018-03-30,,Vice President - Development (Non-Brd),2011-06-06,
Advanced Medical Technology Association (AdvaMed),78969,Wayne State University,80234,Doctor Stephen Rapundalo,1513801,Chairman (Brd) (SD),2011-10-01,2014-10-01,Advisory Board Member,,
Michigan Biosciences Industry Association (MichBio),855741,Wayne State University,80234,Ned Staebler,1514044,Director -  SD (Brd) (SD),,,Vice President - Development (Non-Brd),2011-06-06,
Metabolic Solutions Development Company LLC (MSDC),1675461,Wayne State University,80234,Doctor Jerry Callahan,1513771,Director -  SD (Brd) (SD),,,Member,,
Michigan Biosciences Industry Association (MichBio),855741,Wayne State University,80234,Doctor George Wilson,1514038,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),2005-01-01,
Michigan Biosciences Industry Association (MichBio),855741,Wayne State University,80234,Doctor Stephen Munk,1514018,Chairman (Brd) (ED),2008-01-01,2015-01-01,Adjunct Professor (Non-Brd),,
Michigan Biosciences Industry Association (MichBio),855741,Wayne State University,80234,Doctor Stephen Rapundalo,1513801,President/CEO (Brd) (ED),2006-04-01,,Advisory Board Member,,
DTE ENERGY CO,9693,Wayne State University,80234,Joi Harris,1379665,Division VP - Ops (Non-Brd),2013-07-01,2018-04-03,Advisory Board Member,,
DTE ENERGY CO,9693,Wayne State University,80234,Heather Rivard,1379667,Vice President - Distribution (Non-Brd),2014-11-01,2016-11-02,Advisory Board Member,,
DTE ENERGY CO,9693,Wayne State University,80234,Heather Rivard,1379667,Senior VP - Distribution (Non-Brd),2016-11-02,,Advisory Board Member,,
DTE ENERGY CO,9693,Wayne State University,80234,Joi Harris,1379665,Vice President - Projects (Non-Brd),2018-04-03,2019-03-01,Advisory Board Member,,
DTE ENERGY CO,9693,Wayne State University,80234,Joi Harris,1379665,Senior VP - Projects (Non-Brd),2019-03-01,,Advisory Board Member,,
FORD MOTOR CO,12262,Wayne State University,80234,The Hon. Sam Zakhem,1406406,Analyst (Non-Brd),1962-01-01,1964-01-01,Assistant (Non-Brd),1962-01-01,1963-01-01
FORD MOTOR CO,12262,Wayne State University,80234,The Hon. Sam Zakhem,1406406,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Beth Patrick,1403865,,,,,,
BANK ONE CORP (De-listed 07/2004),3503,Wayne State University,80234,Larry Freed,1520697,,,,,,
PFIZER INC,24296,Wayne State University,80234,Doctor Mike Bleavins,1523062,Group ED (Non-Brd),2000-02-01,2006-10-01,Faculty Member (Non-Brd),2004-06-01,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,John Ma,1539172,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Jay Iyengar,1543034,,,,,,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,Wayne State University,80234,Joe Perkins,1543794,,,,,,
PREFORMED LINE PRODUCTS CO,24941,Wayne State University,80234,John Ma,1539172,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Joe Perkins,1543794,,,,,,
OLD NATIONAL BANCORP (INDIANA),23049,Wayne State University,80234,Colonel Kathy White,1600457,Independent Director (Brd) (SD),2015-08-19,,Professor (Non-Brd),1996-01-01,
FORD MOTOR CO,12262,Wayne State University,80234,Chris Thibodeau,1609553,,,,,,
VISTEON CORP (De-listed 03/2009),32804,Wayne State University,80234,Chris Thibodeau,1609553,,,,,,
Bodman PLC,2069415,Wayne State University,80234,Pam Iacobelli,1606527,Director - Business Development/Marketing (Non-Brd),2017-04-01,,Advisory Council Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Wayne State University,80234,Steven Hoeft,1600763,,,,,,
Dawn Food Products Inc,1324514,Wayne State University,80234,Bob Olender,1624521,,,,,,
Dawn Food Products Inc,1324514,Wayne State University,80234,Bob Olender,1624521,Vice President - Procurement (Non-Brd),2006-01-01,2010-07-01,Director -  Non-Brd (Non-Brd),,
Dawn Food Products Inc,1324514,Wayne State University,80234,Bob Olender,1624521,Vice President - Strategy (Non-Brd),2013-09-01,2017-02-01,Director -  Non-Brd (Non-Brd),,
Univar Inc (Listed 06/2015),1341344,UNIVAR NV (De-listed 11/2007),80235,Jeff Siegel,487406,VP/Controller (Non-Brd),2002-05-01,2012-04-01,VP/Controller (Non-Brd),,2007-11-19
Univar Inc (Listed 06/2015),1341344,UNIVAR NV (De-listed 11/2007),80235,Randy Craddock,487411,Regional President (Non-Brd),2012-12-01,2014-01-01,Division President (Non-Brd),2006-01-03,2007-11-19
Univar Inc (Listed 06/2015),1341344,UNIVAR NV (De-listed 11/2007),80235,Randy Craddock,487411,Regional President (Non-Brd),2006-01-03,2012-12-01,Division President (Non-Brd),2006-01-03,2007-11-19
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,UNIVAR NV (De-listed 11/2007),80235,Gary Pruitt,310447,Independent Director (Brd) (SD),2006-08-22,2007-06-01,Chairman/President/CEO (Brd) (ED),2002-04-24,2007-11-19
PUBLIC STORAGE (Public Storage Inc prior to 06/2007),25380,UNIVAR NV (De-listed 11/2007),80235,Gary Pruitt,310447,Independent Trustee (Brd) (SD),2007-06-01,2010-05-06,Chairman/President/CEO (Brd) (ED),2002-04-24,2007-11-19
SHURGARD STORAGE CENTERS INC (De-listed 08/2006),27865,UNIVAR NV (De-listed 11/2007),80235,Gary Pruitt,310447,Independent Director (Brd) (SD),2005-02-03,2006-08-22,Chairman/President/CEO (Brd) (ED),2002-04-24,2007-11-19
ITRON INC,17144,UNIVAR NV (De-listed 11/2007),80235,Gary Pruitt,310447,Independent Director (Brd) (SD),2006-10-01,,Chairman/President/CEO (Brd) (ED),2002-04-24,2007-11-19
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,New England Patriots Football Club Inc,80237,Robert Kraft,453395,Independent Director (Brd) (SD),2014-05-08,,Chairman/CEO (Brd) (ED),1994-01-01,
VIACOM INC,787214,New England Patriots Football Club Inc,80237,Robert Kraft,453395,Independent Director (Brd) (SD),2006-01-01,2015-08-05,Chairman/CEO (Brd) (ED),1994-01-01,
AECOM (AECOM Technology Corp prior to 01/2015),114467,New England Patriots Football Club Inc,80237,Tim McManus,1071596,Senior VP/Division Director (Non-Brd),2003-01-01,2015-09-01,Director - Development (Non-Brd),1999-01-01,2003-01-01
Jenner & Block LLP,68552,US Department of Justice,80240,Tony Valukas,841294,Partner (Non-Brd),1976-01-01,2007-01-01,Attorney (Non-Brd),1985-01-01,1989-01-01
Jenner & Block LLP,68552,US Department of Justice,80240,Tony Valukas,841294,Partner (Non-Brd),2017-04-30,,Attorney (Non-Brd),1985-01-01,1989-01-01
JOHN WILEY & SONS INC,33491,US Department of Justice,80240,Doctor Ken Elzinga,844894,Editor (Non-Brd),1969-01-01,1977-01-01,Assistant (Non-Brd),1970-01-01,1971-01-01
AMERIPRISE FINANCIAL INC,667645,US Department of Justice,80240,Philip Deitch,855901,Financial Advisor (Non-Brd),2000-01-01,,Division Chairman (Brd) (SD),,
Morgan Lewis & Bockius LLP,250597,US Department of Justice,80240,Laura Jaeger,746513,Clerk (Non-Brd),1989-09-01,1990-08-01,Clerk (Non-Brd),1990-01-01,1992-01-01
PEPSICO INC,24151,US Department of Justice,80240,Omar Vargas,1144595,Director - Government Affairs (Non-Brd),2006-06-01,2011-06-01,Counsel (Non-Brd),2004-01-01,2005-01-01
PEPSICO INC,24151,US Department of Justice,80240,Omar Vargas,1144595,Director - Government Affairs (Non-Brd),2006-06-01,2011-06-01,Deputy Director (Non-Brd),2006-01-01,2006-01-01
PEPSICO INC,24151,US Department of Justice,80240,Omar Vargas,1144595,Director - Government Affairs (Non-Brd),2006-06-01,2011-06-01,Counsel (Non-Brd),2005-01-01,2006-01-01
Kirkland & Ellis LLP (KE),461609,US Department of Justice,80240,Dom Paschel,1123873,Paralegal (Non-Brd),2002-01-01,2002-01-01,Intern (Non-Brd),2002-01-01,2002-01-01
CBS CORP,6098,US Department of Justice,80240,Barbara Matos,1128103,Various Positions (Non-Brd),1995-05-01,2009-01-01,Interpreter (Non-Brd),1987-01-01,1995-01-01
United States Postal Service (USPS),607315,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2004-01-01,2005-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,US Department of Justice,80240,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2003-01-01,2012-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
United States Postal Service (USPS),607315,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2004-01-01,2005-01-01,Consultant (Non-Brd),1996-01-01,
Gibson Dunn & Crutcher LLP,465769,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2002-01-01,2006-01-01,Consultant (Non-Brd),1996-01-01,
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Consultant (Non-Brd),1996-01-01,
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
Gibson Dunn & Crutcher LLP,465769,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2002-01-01,2006-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
Shearman & Sterling LLP,36104,US Department of Justice,80240,Dave Wales Jr,1323911,Associate (Non-Brd),1994-01-01,2005-01-01,Counsel (Non-Brd),2001-06-01,2003-04-01
Greenberg Traurig LLP,113127,US Department of Justice,80240,Cuneyt Akay,1318455,Associate (Non-Brd),2007-09-01,2017-01-01,Intern (Non-Brd),2007-01-01,
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Consultant (Non-Brd),1996-01-01,
United States Postal Service (USPS),607315,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2001-01-01,2001-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
Greenberg Traurig LLP,113127,US Department of Justice,80240,Cuneyt Akay,1318455,Associate (Non-Brd),2007-09-01,2017-01-01,Intern (Non-Brd),2005-01-01,2007-01-01
PHYSICIANS REALTY TRUST,1966860,US Department of Justice,80240,Stanton Anderson,1326154,Independent Trustee (Brd) (SD),2013-07-19,,Member (Non-Brd),,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,US Department of Justice,80240,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2003-01-01,2012-01-01,Consultant (Non-Brd),1996-01-01,
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Consultant (Non-Brd),1996-01-01,
FTI CONSULTING INC,12593,US Department of Justice,80240,Elizabeth Alexander,1320506,Division MD (Non-Brd),2013-07-10,2015-01-01,Special Assistant (Non-Brd),2011-07-01,2013-07-01
United States Postal Service (USPS),607315,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2001-01-01,2001-01-01,Consultant (Non-Brd),1996-01-01,
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
Federal Trade Commission (USA),81278,US Department of Justice,80240,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Consultant (Non-Brd),2004-01-01,2006-01-01
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,US Department of Justice,80240,Pedro Ramos,1336529,Independent Director (Brd) (SD),2014-04-16,2018-12-19,Director -  Non-Brd (Non-Brd),,
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,US Department of Justice,80240,Pedro Ramos,1336529,Independent Director (Brd) (SD),2015-09-28,2019-08-21,Director -  Non-Brd (Non-Brd),,
Patterson Belknap Webb & Tyler LLP,77346,US Department of Justice,80240,Deirdre McEvoy,1341729,Counsel (Non-Brd),2013-10-07,2016-01-01,Division Chief (Non-Brd),2011-12-01,2013-10-01
Jenner & Block LLP,68552,US Department of Justice,80240,Jessie Liu,1332458,Partner (Non-Brd),2009-03-01,2016-04-01,Attorney General (Non-Brd),2007-01-01,2009-01-01
Schnader Harrison Segal & Lewis LLP,78842,US Department of Justice,80240,Pedro Ramos,1336529,Partner (Non-Brd),2013-08-01,2015-07-31,Director -  Non-Brd (Non-Brd),,
FS Energy and Power Fund,1750290,US Department of Justice,80240,Pedro Ramos,1336529,Independent Trustee (Brd) (SD),2018-12-13,,Director -  Non-Brd (Non-Brd),,
Skadden Arps Slate Meagher & Flom LLP,76614,US Department of Justice,80240,Deborah Garza,1364356,Associate (Non-Brd),1984-01-01,1987-01-01,Special Assistant (Non-Brd),1984-01-01,1985-01-01
Covington & Burling LLP,917619,US Department of Justice,80240,D Veta,1365771,Partner (Non-Brd),1989-01-01,,Associate Attorney (Non-Brd),2000-01-01,2001-01-01
Fried Frank Harris Shriver & Jacobson LLP,48048,US Department of Justice,80240,Mike Bromwich,1368205,Partner (Non-Brd),1999-09-01,2010-06-01,Officer (Non-Brd),2002-01-01,2008-01-01
Covington & Burling LLP,917619,US Department of Justice,80240,Steve Fagell,1364335,Partner (Non-Brd),2008-10-01,,Deputy Chief of Staff (Non-Brd),2009-01-01,2010-08-01
Covington & Burling LLP,917619,US Department of Justice,80240,Eric Carlson,1364256,Partner (Non-Brd),2012-10-01,,Advisor (Non-Brd),,
Covington & Burling LLP,917619,US Department of Justice,80240,Lanny Breuer,1364230,Division Co-Chairman (Non-Brd),1999-01-01,2009-01-01,Attorney General (Non-Brd),2009-04-20,2013-03-01
Covington & Burling LLP,917619,US Department of Justice,80240,Jim Garland,1364355,Partner (Non-Brd),2008-10-01,,Deputy Chief of Staff (Non-Brd),2009-01-01,2010-01-01
Ropes & Gray LLP,89706,US Department of Justice,80240,Renee Landers,1369140,Associate (Non-Brd),1985-01-01,1996-01-01,Attorney (Non-Brd),1993-01-01,1996-01-01
Fried Frank Harris Shriver & Jacobson LLP,48048,US Department of Justice,80240,Deborah Garza,1364356,Partner (Non-Brd),2001-01-01,2008-01-01,Assistant Attorney (Non-Brd),2007-05-01,2008-11-01
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,President (Brd) (ED),2012-01-01,2014-03-26,Regional Director (Non-Brd),,
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,Vice President (Brd) (ED),2015-12-31,2017-01-01,Regional Director (Non-Brd),,
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,Director -  SD (Brd) (SD),,,Regional Director (Non-Brd),,
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,Vice President (Brd) (ED),2018-01-01,,Regional Director (Non-Brd),,
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,Committee Member (Non-Brd),2014-03-26,2015-03-25,Regional Director (Non-Brd),,
Bayview Credit Union Limited,1995429,US Department of Justice,80240,Tom Bishop,1342600,Vice President (Brd) (ED),2007-03-01,2012-01-01,Regional Director (Non-Brd),,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,US Department of Justice,80240,Jim Flood,1291668,Attorney (Non-Brd),1990-01-01,1996-01-01,Assistant (Non-Brd),1996-03-01,2007-02-13
"Cadwalader, Wickersham & Taft LLP",79191,US Department of Justice,80240,Joseph Moreno,1290010,Special Counsel (Non-Brd),2011-01-01,2016-01-01,Employee (Non-Brd),2009-01-01,2011-01-01
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,US Department of Justice,80240,Professor Scott Dahl,1291471,Associate (Non-Brd),1989-03-01,1992-05-01,Attorney (Non-Brd),1992-03-01,1997-05-01
"Cadwalader, Wickersham & Taft LLP",79191,US Department of Justice,80240,Adam Lurie,1289837,Partner (Non-Brd),2012-04-02,2016-01-01,Senior Counsel (Non-Brd),2010-01-01,2012-01-01
AMERICAN SPECTRUM REALTY INC (De-listed 02/2015),796958,US Department of Justice,80240,Steven Speier,1308343,Director -  Non-Brd (Non-Brd),,,Trustee (Non-Brd),2009-01-01,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,US Department of Justice,80240,John Villa,1304373,Partner (Non-Brd),2002-01-01,2017-01-01,Attorney (Non-Brd),1973-01-01,1977-01-01
QUEST DIAGNOSTICS INC,25578,University of Kansas,80243,Tom Grant II,69932,Consultant (Non-Brd),2007-05-01,2010-01-01,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,US Department of Justice,80240,John Villa,1304373,Partner (Non-Brd),2017-01-01,,Attorney (Non-Brd),1973-01-01,1977-01-01
Debevoise & Plimpton LLP,532756,US Department of Justice,80240,Mike Potenza,1300471,Counsel (Non-Brd),1994-06-01,2015-07-01,Clerk (Non-Brd),1995-01-01,1997-01-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,US Department of Justice,80240,Doctor William Oetgen Jr,1304035,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
MEADWESTVACO CORP (De-listed 07/2015),33407,US Department of Justice,80240,Tucker McNeil,1303261,Director - Comms (Non-Brd),2006-06-01,2011-04-01,Writer (Non-Brd),2005-01-01,2006-01-01
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,US Department of Justice,80240,Doctor William Oetgen Jr,1304035,Chairman (Brd) (SD),2018-01-01,,Consultant (Non-Brd),,
Latham & Watkins LLP,482007,US Department of Justice,80240,Steve Bauer,1304496,Partner (Non-Brd),1993-01-01,,Prosecutor (Non-Brd),1996-01-01,
Baker & Hostetler LLP,85282,US Department of Justice,80240,Gerry Ponto,1297986,Attorney (Non-Brd),1989-01-01,2013-01-07,Trustee (Non-Brd),1997-01-01,
AMERICAN SPECTRUM REALTY INC (De-listed 02/2015),796958,US Department of Justice,80240,Steven Speier,1308343,Director -  Non-Brd (Non-Brd),,,Trustee (Non-Brd),1998-01-01,2009-01-01
Neuberger Berman Group LLC,1652995,US Department of Justice,80240,Mike Emmerman,1309870,Various Positions (Non-Brd),1974-01-01,2007-01-01,Officer (Non-Brd),1995-01-01,2004-01-01
Gibbons PC,1566029,US Department of Justice,80240,Gerry Ponto,1297986,Division Co-CEO (Non-Brd),1997-01-01,2005-01-01,Trustee (Non-Brd),1997-01-01,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,US Department of Justice,80240,Doctor William Oetgen Jr,1304035,Vice Chairman (Brd) (SD),2013-11-01,2018-01-01,Consultant (Non-Brd),,
Davis Polk & Wardwell LLP,43959,US Department of Justice,80240,Jonathan New,1298053,Associate (Non-Brd),1998-01-01,2001-01-01,Attorney (Non-Brd),2001-05-01,2003-08-01
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,US Department of Justice,80240,Luke Sobota,1301453,Associate Attorney (Non-Brd),2001-01-01,2004-01-01,Attorney (Non-Brd),2004-03-01,2006-10-01
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,US Department of Justice,80240,John Villa,1304373,Partner (Non-Brd),1977-02-01,2002-01-01,Attorney (Non-Brd),1973-01-01,1977-01-01
O'Melveny & Myers LLP,34918,US Department of Justice,80240,Daniel Bussel,1301962,Associate (Non-Brd),1987-01-01,1991-01-01,Associate Counsel (Non-Brd),1987-01-01,1988-01-01
Federal Trade Commission (USA),81278,US Department of Justice,80240,Senator Ted Cruz,1282385,Director - Planning (Non-Brd),2001-06-19,2003-01-01,Associate Attorney (Non-Brd),2001-01-01,2001-06-01
RiskIQ Inc,1899092,US Department of Justice,80240,Jeff Spivey,1275094,Strategic Advisor (Non-Brd),2009-01-01,,Advisory Board Member (Non-Brd),2006-01-01,
