from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HESS CORP (Amerada Hess prior to 05/2006),1970,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Independent Director (Brd) (SD),1993-01-01,,Director -  SD (Brd) (SD),,
BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HERCULES INC (De-listed 11/2008),14681,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HJ HEINZ CO (De-listed 06/2013),14582,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Independent Director (Brd) (SD),1994-01-01,2013-06-07,Director -  SD (Brd) (SD),,
TEMPLETON DRAGON FUND INC,30390,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Independent Director (Brd) (SD),1996-12-03,2007-05-18,Director -  SD (Brd) (SD),,
TEMPLETON EMERGING MARKETS INCOME FUND,639576,TEMPLETON RUSSIA & EAST EUROPEAN FUND INC (Templeton Russia Fund Inc prior to 10/2002) (De-listed 11/2015),813323,Ede Holiday,35432,Independent Trustee (Brd) (SD),1996-01-01,2007-01-01,Director -  SD (Brd) (SD),,
HANCOCK WHITNEY CORP (Hancock Holding Co prior to 05/2018),14261,First National Bank of Denham Springs,813329,Charles Webb Jr,201312,Executive VP/Chief Credit Officer (Non-Brd),1992-01-01,2006-01-01,Director -  SD (Brd) (SD),,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Kevin March,66491,Senior VP (Non-Brd),2017-03-01,2017-11-01,Treasurer,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Kevin March,66491,Senior VP/CFO/Chief Accounting Officer (Non-Brd),2003-10-01,2017-02-01,Treasurer,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Kevin March,66491,Senior VP/Chief Accounting Officer (Non-Brd),2017-02-01,2017-03-01,Treasurer,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Shaunna Black,1322897,Division Manager (Non-Brd),2000-01-01,2005-01-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Shaunna Black,1322897,Division Manager (Non-Brd),1992-01-01,1995-01-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Shaunna Black,1322897,Division VP (Non-Brd),2005-01-01,2009-01-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Shaunna Black,1322897,Division VP (Non-Brd),1995-01-01,2000-01-01,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Terri West,34724,Senior VP - Comms/IR  (Non-Brd),1998-03-19,2017-01-01,Vice President,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Terri West,34724,Senior VP (Non-Brd),2017-01-01,2017-02-28,Vice Chairman,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Terri West,34724,Senior VP - Comms/IR  (Non-Brd),1998-03-19,2017-01-01,Vice Chairman,,
GOLDMAN SACHS GROUP INC,13564,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Independent Director (Brd) (SD),2000-01-01,2010-05-07,Trustee,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Independent Director (Brd) (SD),2012-10-01,2017-11-29,Trustee,,
Federal Reserve Bank of Dallas,77790,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Advisory Council Member (Non-Brd),,,Trustee,,
SQUARE INC,2364234,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Independent Director (Brd) (SD),2015-11-19,,Trustee,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Independent Director (Brd) (SD),1999-01-01,2016-04-21,Trustee,,
Fiat Chrysler Automobiles US LLC (Chrysler Group LLC prior to 12/2014),1551603,Texas Instruments Foundation,813330,Doctor Ruth Simmons,31587,Independent Director (Brd) (SD),2012-06-10,2014-06-10,Trustee,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Hagop Kozanian,2040690,Senior VP (Non-Brd),2018-04-01,,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Texas Instruments Foundation,813330,Julie van Haren,1846808,Senior VP - Comms/IR  (Non-Brd),2017-01-01,,Director -  SD,,
SOCKET MOBILE INC,2477015,Software Defined Radio Working Group (SDRWG),813333,Len Ott,445076,VP/Chief Technical Officer (Non-Brd),2016-06-22,2019-01-01,Member,,
SOCKET MOBILE INC (Socket Communications Inc prior to 05/2008) (De-listed 07/2012),28415,Software Defined Radio Working Group (SDRWG),813333,Len Ott,445076,VP/Chief Technical Officer (Non-Brd),2000-10-01,2012-07-30,Member,,
SOCKET MOBILE INC,2477015,Software Defined Radio Working Group (SDRWG),813333,Len Ott,445076,Executive VP/Chief Technical Officer (Non-Brd),2019-01-01,,Member,,
Bluetooth Special Interest Group (SIG) Inc,750199,Software Defined Radio Working Group (SDRWG),813333,Len Ott,445076,Member,,,Member,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,New Choral Society of Westchester,813334,John Gould,484641,Executive VP/General Counsel (Non-Brd),2009-12-01,2013-06-27,President,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,New Choral Society of Westchester,813334,John Gould,484641,General Counsel/Corporate Secretary (Non-Brd),2007-03-01,2009-10-01,President,,
Veramark Technologies Inc (Moscom Corp prior to 06/1998) (Ceased Trading 12/2013),32485,New Choral Society of Westchester,813334,John Gould,484641,Independent Director (Brd) (SD),1997-08-01,2013-07-22,President,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,New Choral Society of Westchester,813334,John Gould,484641,Assistant Secretary (Non-Brd),1999-11-01,2007-01-01,President,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,New Choral Society of Westchester,813334,John Gould,484641,Partner (Non-Brd),2007-01-01,2009-09-01,President,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,New Choral Society of Westchester,813334,John Gould,484641,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2009-10-01,2009-12-01,President,,
K&L Gates LLP,1227160,Kera TV,813335,Jill Louis,1370587,Partner (Non-Brd),2016-04-13,,Director -  SD (Brd) (SD),,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Kera TV,813335,Hal Brierley,1254065,Chairman (Brd) (SD),2016-07-23,2016-10-12,Vice Chairman,,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Kera TV,813335,Hal Brierley,1254065,Senior Advisor (Non-Brd),2016-10-12,,Vice Chairman,,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Kera TV,813335,Hal Brierley,1254065,Senior Advisor (Non-Brd),2016-05-01,2016-07-23,Vice Chairman,,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Kera TV,813335,Hal Brierley,1254065,Senior Advisor (Non-Brd),2016-10-12,,Director -  SD,,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Kera TV,813335,Hal Brierley,1254065,Senior Advisor (Non-Brd),2016-05-01,2016-07-23,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Kera TV,813335,Don Glendenning,852310,Partner (Non-Brd),1986-01-01,,Director -  SD,,
PROS HOLDINGS INC,948199,Kera TV,813335,Ellen Keszler,648033,Independent Director (Brd) (SD),2008-08-21,2018-05-11,Director -  SD (Brd) (SD),,
Sojern Inc,1043260,Kera TV,813335,Ellen Keszler,648033,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Traxo Inc (Traxo LLC prior to 2014),1920005,Kera TV,813335,Ellen Keszler,648033,Advisory Board Member (Non-Brd),2009-11-01,2014-12-01,Director -  SD (Brd) (SD),,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Pease & Curren Inc,813338,Meredith Curren,484659,Independent Director (Brd) (SD),2002-10-15,2011-07-20,CEO (Non-Brd),1990-01-01,2007-01-01
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Scarsdale Golf Club,813340,John O'Connor,544477,Partner (Non-Brd),2012-02-01,,Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Scarsdale Golf Club,813340,Ken Whitney,836715,Senior Advisor (Non-Brd),2013-01-01,2015-10-01,Member,,
PJT PARTNERS INC,2345902,Scarsdale Golf Club,813340,Ken Whitney,836715,Independent Director (Brd) (SD),2015-10-01,,Member,,
Public Relations Society of America Inc (PRSA),79221,Scarsdale Golf Club,813340,Harold Burson,1202444,Fellow,,,Member,,
BritishAmerican Business Inc (BAB),66012,Scarsdale Golf Club,813340,Graham Broyd,1919149,Advisory Director (Non-Brd),2007-10-01,,Director -  SD,,
Treliant Risk Advisors LLC,1743939,Scarsdale Golf Club,813340,Graham Broyd,1919149,Senior Advisor (Non-Brd),2015-12-01,2018-11-27,Director -  SD,,
Treliant Risk Advisors LLC,1743939,Scarsdale Golf Club,813340,Graham Broyd,1919149,Principal (Non-Brd),2018-11-27,,Director -  SD,,
1347 PROPERTY INSURANCE HOLDINGS INC,2058282,Scarsdale Golf Club,813340,Leo Saenger III,1387012,Independent Director (Brd) (SD),2014-04-01,2016-12-27,Director -  SD,,
1347 CAPITAL CORP (De-listed 07/2016),2124838,Scarsdale Golf Club,813340,Leo Saenger III,1387012,Independent Director (Brd) (SD),2014-07-16,2016-07-13,Director -  SD,,
BANCORP RHODE ISLAND INC (De-listed 01/2012),751180,Ocean State Tax Exempt Fund,813345,Meredith Curren,484659,Independent Director (Brd) (SD),2002-10-15,2011-07-20,Trustee (Brd) (SD),2000-01-01,2007-01-01
NEWPORT BANCORP INC (De-listed 09/2013),892985,Ocean State Tax Exempt Fund,813345,Arthur Lathrop,509962,Independent Director (Brd) (SD),2006-03-01,2013-09-06,Trustee (Brd) (SD),2001-02-22,2008-01-01
WORLD HEART CORP (De-listed 08/2012),33703,Ontario Bar Association,813349,Matt Ebbs,513920,Vice President - Business Development (Non-Brd),2003-10-01,2004-09-01,Member,,
Canada Pension Plan Investment Board,621983,Ontario Bar Association,813349,The Hon. Frank Iacobucci,512524,Advisor (Non-Brd),2005-01-01,2018-01-01,Member,,
WORKSTREAM INC (Formerly known as E-Cruiter.com Inc) (De-listed 05/2009),10066,Ontario Bar Association,813349,Matt Ebbs,513920,Independent Director (Brd) (SD),1999-10-01,2005-11-17,Member,,
TORSTAR CORP,82814,Ontario Bar Association,813349,The Hon. Frank Iacobucci,512524,Independent Chairman (Brd) (SD),2005-07-01,2009-05-06,Member,,
Torys LLP,256497,Ontario Bar Association,813349,The Hon. Frank Iacobucci,512524,Senior Counsel (Non-Brd),2004-09-01,,Member,,
TIM HORTONS INC (De-listed 12/2014),820754,Ontario Bar Association,813349,The Hon. Frank Iacobucci,512524,Lead Independent Director (Brd) (SD),2007-02-05,2014-12-12,Member,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Ontario Bar Association,813349,Michael Appleton,506341,Secretary (Brd) (SD),1994-01-01,2003-02-26,Member,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Ontario Bar Association,813349,Michael Appleton,506341,Corporate Secretary (Non-Brd),2003-02-26,2008-01-01,Member,,
Cassels Brock & Blackwell LLP,82110,Ontario Bar Association,813349,Paul Stein,486827,Partner (Non-Brd),1994-07-01,,Member,,
AIR CANADA,1161,Ontario Bar Association,813349,Calin Rovinescu,491491,President/CEO (Brd) (ED),2009-04-01,,Member,,
Stikeman Elliott LLP,54395,Ontario Bar Association,813349,Calin Rovinescu,491491,Partner (Non-Brd),1979-01-01,1996-01-01,Member,,
BELLUS HEALTH INC (Neurochem Inc prior to 04/2008),71573,Ontario Bar Association,813349,Calin Rovinescu,491491,Independent Director (Brd) (SD),2006-05-09,2009-05-05,Member,,
ACASTA ENTERPRISES INC,2315504,Ontario Bar Association,813349,Calin Rovinescu,491491,Advisor (Non-Brd),2016-01-01,,Member,,
Stikeman Elliott LLP,54395,Ontario Bar Association,813349,Calin Rovinescu,491491,Managing Partner (Non-Brd),1996-01-01,2000-01-01,Member,,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Ontario Bar Association,813349,Calin Rovinescu,491491,Independent Director (Brd) (SD),2016-04-28,,Member,,
ACASTA ENTERPRISES INC,2315504,Ontario Bar Association,813349,Calin Rovinescu,491491,Independent Chairman (Brd) (SD),2015-07-30,2016-01-01,Member,,
Stikeman Elliott LLP,54395,Ontario Bar Association,813349,Lawson Hunter,486001,Senior Counsel (Non-Brd),2016-01-01,,Member,,
ALCAN INC (De-listed 11/2007),1304,Ontario Bar Association,813349,David Kennedy,501479,Division Manager (Non-Brd),1997-01-01,2000-01-01,Member,,
ALCAN INC (De-listed 11/2007),1304,Ontario Bar Association,813349,David Kennedy,501479,Various Positions (Non-Brd),1979-01-01,1997-01-01,Member,,
NOVELIS INC (De-listed 05/2007),591098,Ontario Bar Association,813349,David Kennedy,501479,Corporate Secretary (Non-Brd),2005-01-06,2007-05-16,Member,,
Bank of Canada (Banque du Canada),124356,Ontario Bar Association,813349,William Jussup,502136,General Counsel/Corporate Secretary (Non-Brd),2009-01-01,2012-06-01,Member,,
Bennett Jones LLP,104352,Ontario Bar Association,813349,William Jussup,502136,Counsel (Non-Brd),2008-10-01,,Member,,
INTERRENT REAL ESTATE INVESTMENT TRUST (InterRent International Properties Inc prior to 12/2006),2043404,Ontario Bar Association,813349,William Jussup,502136,Trustee (Brd) (SD),2019-02-25,,Member,,
KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Ontario Bar Association,813349,George Hobart,482359,Independent Director (Brd) (SD),2008-01-01,2010-06-25,Member,,
KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Ontario Bar Association,813349,George Hobart,482359,Independent Director (Brd) (SD),2002-01-01,2006-01-01,Member,,
IMAX CORP,15632,Ontario Bar Association,813349,Gladys Ruby,484660,Chief Administrative Officer/Secretary (Non-Brd),2011-03-01,2018-01-01,Member,,
IMAX CORP,15632,Ontario Bar Association,813349,Gladys Ruby,484660,Executive VP/Secretary (Non-Brd),2008-01-01,2011-03-01,Member,,
KNEAT.COM INC (Fortune Bay Corp prior to 07/2016),570893,Ontario Bar Association,813349,George Hobart,482359,Assistant Secretary (Brd) (SD),2006-01-01,2008-01-01,Member,,
SYNERGX SYSTEMS INC (Firetector prior to 06/2003) (De-listed 08/2009),11941,Ontario Bar Association,813349,Mitch Sanders,456029,Director -  SD (Brd) (SD),,,Member,,
CANNTRUST HOLDINGS INC,2693302,Ontario Bar Association,813349,Mitch Sanders,456029,Director -  SD (Brd) (SD),,,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,Executive VP - Corporate Affairs (Non-Brd),2009-01-01,2011-06-01,Member,,
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,Ontario Bar Association,813349,Larry Phillips,444069,Representative Director (Brd) (SD),2008-12-31,2009-01-14,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,VP/General Counsel/Secretary (Brd) (ED),1996-03-01,2006-01-01,Member,,
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,Ontario Bar Association,813349,Larry Phillips,444069,Director General (Brd) (ED),2009-01-14,2011-06-21,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,Senior VP/Corporate Secretary (Non-Brd),2006-01-01,2009-01-01,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,VP/General Counsel/Secretary (Non-Brd),1996-03-01,2006-01-01,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,VP/General Counsel/Secretary (Non-Brd),1990-05-27,1996-03-01,Member,,
IAMGOLD CORP,15361,Ontario Bar Association,813349,Larry Phillips,444069,VP/General Counsel/Secretary (Brd) (ED),1990-05-27,1996-03-01,Member,,
KLONDEX MINES LTD (De-listed 07/2018),1225689,Ontario Bar Association,813349,Larry Phillips,444069,Independent Chairman (Brd) (SD),2013-04-01,2013-09-13,Member,,
KINROSS GOLD CORP,17958,Ontario Bar Association,813349,John Huxley,445132,Independent Corporate Director (Brd) (SD),1993-05-31,2017-12-31,Member,,
Cassels Brock & Blackwell LLP,82110,Ontario Bar Association,813349,Cam Mingay,444904,Senior Partner (Non-Brd),1999-07-01,,Member,,
ALLIED NEVADA GOLD CORP (De-listed 04/2015),945964,Ontario Bar Association,813349,Cam Mingay,444904,Independent Director (Brd) (SD),2007-03-22,2015-04-16,Member,,
AGNICO EAGLE MINES LTD,1072,Ontario Bar Association,813349,Greg Laing,441976,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-12-14,,Member,,
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Ontario Bar Association,813349,Kristine Delkus,551358,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2014-03-01,2014-03-05,Member,,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Ontario Bar Association,813349,Kristine Delkus,551358,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2014-03-01,2015-10-01,Member,,
TC PIPELINES LP,30045,Ontario Bar Association,813349,Kristine Delkus,551358,Director -  SD (Brd) (SD),,,Member,,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Ontario Bar Association,813349,Kristine Delkus,551358,Deputy General Counsel (Non-Brd),2006-09-01,2012-01-01,Member,,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Ontario Bar Association,813349,Kristine Delkus,551358,Executive VP/General Counsel/Chief Compliance Officer (Non-Brd),2015-10-01,2019-05-01,Member,,
COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Ontario Bar Association,813349,Kristine Delkus,551358,Chairman (Brd) (SD),2016-07-01,2017-02-17,Member,,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,Ontario Bar Association,813349,Kristine Delkus,551358,Senior VP - Regulatory Affairs (Non-Brd),2012-07-01,2014-03-01,Member,,
YAMANA GOLD INC,591258,Ontario Bar Association,813349,Mark Bennett,555204,Assistant Corporate Secretary (Non-Brd),2007-01-01,,Member,,
Cassels Brock & Blackwell LLP,82110,Ontario Bar Association,813349,Mark Bennett,555204,Managing Partner (Brd) (ED),1995-01-01,,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,Ontario Bar Association,813349,Mark Morabito,597905,Chairman/CEO (Brd) (ED),2015-08-24,2018-02-05,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Brd) (ED),2008-10-31,2009-03-31,Member,,
URANIUM PARTICIPATION CORP,745013,Ontario Bar Association,813349,Sheila Colman,598124,Corporate Secretary (Non-Brd),2010-02-01,2016-03-01,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Brd) (ED),2003-01-29,2008-02-19,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Non-Brd),2003-01-29,2008-02-19,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,CEO (Brd) (ED),2009-03-31,2009-12-18,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,CEO (Brd) (ED),2008-02-19,2008-10-31,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,Chairman/CEO (Brd) (ED),2009-12-18,2010-03-01,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,Director -  SD (Brd) (SD),,,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Brd) (ED),2015-12-10,2017-02-28,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Non-Brd),2015-12-10,2017-02-28,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Brd) (ED),2015-11-27,2015-12-10,Member,,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,Ontario Bar Association,813349,Mark Morabito,597905,President/CEO (Non-Brd),2015-11-27,2015-12-10,Member,,
EXCELSIOR MINING CORP,1383781,Ontario Bar Association,813349,Mark Morabito,597905,Chairman (Brd) (SD),2016-01-31,,Member,,
EXCELSIOR MINING CORP,1383781,Ontario Bar Association,813349,Mark Morabito,597905,Chairman (Brd) (SD),2010-10-14,2014-06-05,Member,,
EXCELSIOR MINING CORP,1383781,Ontario Bar Association,813349,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),2010-10-14,2014-06-05,Member,,
EXCELSIOR MINING CORP,1383781,Ontario Bar Association,813349,Mark Morabito,597905,Director -  SD (Brd) (SD),,,Member,,
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,Ontario Bar Association,813349,Sheila Colman,598124,VP/Corporate Secretary (Non-Brd),2015-02-01,,Member,,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,Ontario Bar Association,813349,Mark Morabito,597905,Chairman (Non-Executive) (Brd) (SD),2011-09-07,2015-08-24,Member,,
