from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AVANGRID INC,2379226,Avangrid Networks Inc,2491914,Tony Marone III,871563,Division President/Division CEO (Non-Brd),2016-09-09,,President/CEO (Non-Brd),2019-06-01,
AVANGRID INC,2379226,Avangrid Networks Inc,2491914,Bob Kump,206647,Division President/Division CEO (Non-Brd),2015-12-17,2019-06-05,President/CEO (Brd) (ED),2010-11-01,
AVANGRID INC,2379226,Avangrid Networks Inc,2491914,Bob Kump,206647,President/Deputy CEO (Non-Brd),2019-06-05,,President/CEO (Brd) (ED),2010-11-01,
Westcap Mgt Ltd,2485526,Saskatchewan Training Trust Fund,2491915,Lori Sali,1749559,Director -  SD (Brd) (SD),,,Chairman,,
Westcap Mgt Ltd,2485526,SRG Chartered Professional Accountants,2491917,James Salamon,1749557,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
McCarthy Ttrault LLP,592014,CryptoCurrency Certification Consortium (C4),2491919,Ana Badour,2027502,,,,,,
Microelectronics Technology Co (China YouTV Corp prior to 08/2009),1203437,CryptoCurrency Certification Consortium (C4),2491919,Shone Anstey,1131506,,,,,,
Westcap Mgt Ltd,2485526,Queen City South United Soccer Association,2491920,James Salamon,1749557,Director -  SD (Brd) (SD),,,Member,,
IMPERIAL OIL LTD,15708,TCU Financial Group,2491921,Earl Warwick,2181321,Various Positions (Non-Brd),1992-12-01,2012-01-01,Chairman (Brd) (SD),2003-01-01,
SEARS CANADA INC (De-listed 07/2017),90111,Juno Beach Centre Association (JBCA),2491923,Randy Gerrie,1398445,Senior VP - Retail (Non-Brd),2014-05-01,2016-05-01,Board Member -  SD,,
Westcap Mgt Ltd,2485526,Keystone Consulting Inc,2491925,Ron Waldman,1749568,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2011-01-01,
Troutman Sanders LLP,123257,Northern Virginia Young Lawyers Association,2491934,Clarence Lee,1757732,Partner (Non-Brd),2013-01-03,2017-02-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Northern Virginia Young Lawyers Association,2491934,Clarence Lee,1757732,Partner (Non-Brd),2017-02-01,,Member,,
CERNER CORP,6375,McCracken Alliance Leadership Network,2491936,Jeff Hurst,1750052,Senior VP - Management (Non-Brd),2016-09-01,2018-01-01,Advisory Board Member (Non-Brd),,
VERMILLION INC,1651379,Miller Consulting Services Inc (MCS),2491937,Laura Miller,1078015,Senior VP - Sales (Non-Brd),2015-01-07,2016-02-19,Consultant (Non-Brd),2010-01-01,
Westcap Mgt Ltd,2485526,Construction and General Workers Local Union 180,2491944,Lori Sali,1749559,Director -  SD (Brd) (SD),,,Member,,
AltaPacific Bank,1962907,Covina Rotary Charities Inc,2491955,Harry Borak Sr,1749644,Director -  SD (Brd) (SD),,,Member,,
AltaPacific Bank,1962907,City of West Covina,2491961,Harry Borak Sr,1749644,Director -  SD (Brd) (SD),,,Committee Chairman,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Premier League Charitable Fund (PLCF),2491962,Tim Godwin,1285149,Division MD (Non-Brd),2012-01-11,,Director -  SD,,
Westcap Mgt Ltd,2485526,Friends of the Riders Inc,2491963,Tom Shepherd,1749569,Director -  SD (Brd) (SD),,,President,,
ATAC RESOURCES LTD,1589310,Grey Cup 1995 Inc,2491968,Doug Goss,1376571,Chairman (Brd) (SD),2010-03-15,,Treasurer,,
PREMIUM BRANDS HOLDINGS CORP (Premium Brands Income Fund prior to 07/2009),1692432,Grey Cup 1995 Inc,2491968,Doug Goss,1376571,General Counsel/Corporate Secretary (Non-Brd),2005-07-15,,Treasurer,,
ATAC RESOURCES LTD,1589310,Grey Cup 1995 Inc,2491968,Doug Goss,1376571,Chairman (Brd) (SD),2010-03-15,,Co-Chairman,,
PREMIUM BRANDS HOLDINGS CORP (Premium Brands Income Fund prior to 07/2009),1692432,Grey Cup 1995 Inc,2491968,Doug Goss,1376571,General Counsel/Corporate Secretary (Non-Brd),2005-07-15,,Co-Chairman,,
WNC Insurance Services Inc,1262221,American Unity Fund Inc,2491986,Robert Shekell,1750174,Division President (Non-Brd),2016-07-19,,Director -  SD,,
HARSCO CORP,14365,Clean Earth Holdings Inc,2491988,Chris Dods,1784390,Division President (Non-Brd),2019-01-01,,President/CEO (Non-Brd),2010-04-01,
Vinson & Elkins LLP,56187,Nathan J Klein Fund,2491989,Glen Rosenbaum,1750226,Partner (Non-Brd),,,Trustee,,
Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,A F Mutual Holding Co Inc,2491996,Randy Rabon,1747861,Independent Director (Brd) (SD),2007-10-01,2012-11-01,Director -  SD (Brd) (SD),,
Bancorp 34 Inc (Alamogordo Financial Corp prior to 10/2016) (Listed 10/2016),1143747,A F Mutual Holding Co Inc,2491996,Randy Rabon,1747861,Independent Chairman (Brd) (SD),2012-11-01,2016-10-12,Chairman (Brd) (SD),2012-11-01,
BANCORP 34 INC,2647996,A F Mutual Holding Co Inc,2491996,Randy Rabon,1747861,Independent Chairman (Brd) (SD),2016-10-12,,Chairman (Brd) (SD),2012-11-01,
Vinson & Elkins LLP,56187,Houston Food Bank Endowment Inc,2491997,Glen Rosenbaum,1750226,Partner (Non-Brd),,,President,,
GENWORTH FINANCIAL INC,494219,Intentional Financial Solutions LLC,2491998,Troy Lorenz,1747594,Agent (Non-Brd),2009-09-01,2013-06-01,Director - Business Development (Non-Brd),2009-01-01,
Alliance Bioenergy Plus Inc (Alliance Media Group Holdings Inc prior to 12/2014),2044719,Intentional Financial Solutions LLC,2491998,Troy Lorenz,1747594,Independent Director (Brd) (SD),2016-06-15,2017-05-03,Director - Business Development (Non-Brd),2009-01-01,
AltaPacific Bank,1962907,HCV Pacific Partners LLC,2492003,Randy Verrue,1749666,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1989-10-01,
NTT DATA Consulting Inc (Carlisle & Gallagher Consulting Group Inc prior to 04/2016),2140546,Woodlawn School,2492006,Jim Folds,1458470,Senior VP - Financial Services (Non-Brd),2016-04-14,2017-04-01,Trustee,,
Delta Tucker Holdings Inc,1826127,Worldwide Recruiting & Staffing Services LLC,2492015,Laurence Grayer,1398475,Senior VP/General Counsel/Secretary (Non-Brd),2013-10-01,2014-09-01,General Counsel (Non-Brd),2012-07-01,2014-10-01
Delta Tucker Holdings Inc,1826127,Dyn Marine Services of Virginia LLC,2492017,Laurence Grayer,1398475,Senior VP/General Counsel/Secretary (Non-Brd),2013-10-01,2014-09-01,General Counsel (Non-Brd),2012-07-01,2014-10-01
Westcap Mgt Ltd,2485526,Master Key Alliance Inc,2492019,Ron Waldman,1749568,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2015-09-01,2016-01-01
Westcap Mgt Ltd,2485526,Cavalier Enterprises Inc,2492030,Ron Waldman,1749568,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Archer & Greiner PC,485550,Non Profit Development Center of Southern New Jersey,2492034,Tiffany Donio,2128861,Partner (Non-Brd),2006-09-01,,Secretary,,
CARDINAL HEALTH INC,5811,Olentangy Athletic Boosters,2492035,Rhonda Hoffman,2171225,VP/General Manager (Non-Brd),2015-01-01,2016-09-01,President,,
Delta Tucker Holdings Inc,1826127,Myles Associates LLC,2492043,Major General Jim Myles,1398477,Division Senior VP (Non-Brd),2013-04-01,2015-05-01,President (Non-Brd),2012-01-01,
Winston & Strawn LLP,69607,Florida Alternative Investment Association (FLAIA) (The),2492045,Jay Gould,1749681,Partner (Non-Brd),2015-03-01,,Director -  SD,,
Greenberg Traurig LLP,113127,Florida Alternative Investment Association (FLAIA) (The),2492045,Nanette Aguirre,1659788,Shareholder (Non-Brd),2015-05-08,,Director -  SD,,
Westcap Mgt Ltd,2485526,Northstar Hospitality Inc,2492049,Ron Waldman,1749568,Director -  SD (Brd) (SD),,,Partner (Brd) (ED),2002-05-01,
Gerson Lehrman Group Inc,424062,Global Village Fruit Inc,2492050,Roger Davidson,491355,Council Member (Non-Brd),,,Executive VP - Business Development (Non-Brd),,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Comsource Management Inc,2492054,Barry Dickstein,1750095,Development Director (Non-Brd),2013-01-01,2015-01-01,Principal (Non-Brd),1988-01-01,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Catholic Charities Legal Network,2492055,David Ralston Jr,1616668,Partner (Non-Brd),2001-01-01,,Council Chairman,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Catholic Charities Legal Network,2492055,Miguel Eaton,1889013,Partner (Non-Brd),2016-01-01,,Director -  SD,,
CROWN CASTLE INTERNATIONAL CORP,8304,Catholic Charities Legal Network,2492055,Ari Fitzgerald,106307,Independent Director (Brd) (SD),2002-08-27,,Advisory Board Member,,
Hogan Lovells US LLP,1650342,Catholic Charities Legal Network,2492055,Ari Fitzgerald,106307,Partner (Non-Brd),2010-05-01,,Advisory Board Member,,
Westcap Mgt Ltd,2485526,OBASA Group,2492056,Ron Waldman,1749568,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2015-01-01,2016-01-01
Winston & Strawn LLP,69607,Global Forum on MSM & HIV (The),2492081,Peter Perkowski,1749679,Partner (Non-Brd),2005-04-01,2015-06-01,Director -  SD,,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Stick & Rudder Films Ltd,2492090,Chris Burns,1750136,Senior Director (Non-Brd),2017-03-01,2018-09-01,Founding Partner (Non-Brd),2013-01-01,2017-01-01
CATAMARAN CORP (SXC Health Solutions Corp prior to 07/2012) (De-listed 07/2015),637193,Stick & Rudder Films Ltd,2492090,Chris Burns,1750136,Vice President - Mktg (Non-Brd),2011-10-01,2014-12-01,Founding Partner (Non-Brd),2013-01-01,2017-01-01
Winston & Strawn LLP,69607,APLA Health & Wellness (APLAHW),2492098,Peter Perkowski,1749679,Partner (Non-Brd),2005-04-01,2015-06-01,Director,,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,APLA Health & Wellness (APLAHW),2492098,Jeffrey Katzenberg,372495,Division Chairman (Non-Brd),2016-08-23,2017-01-01,Trustee,,
DREAMWORKS ANIMATION SKG INC (De-listed 08/2016),599980,APLA Health & Wellness (APLAHW),2492098,Jeffrey Katzenberg,372495,CEO (Brd) (ED),2004-10-01,2016-08-22,Trustee,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,National Technology Security Coalition Inc (NTSC),2492105,Laz Montano,1386497,Chief Information Security Officer (Non-Brd),2018-04-02,,Director -  SD,,
VOYA FINANCIAL INC (ING US Inc prior to 04/2014),1949535,National Technology Security Coalition Inc (NTSC),2492105,Laz Montano,1386497,Senior VP/Chief Information Security Officer (Non-Brd),2014-06-01,2018-03-01,Director -  SD,,
JOHNSON & JOHNSON,17478,National Technology Security Coalition Inc (NTSC),2492105,Marene Allison,1461222,VP/Chief Information Security Officer (Non-Brd),2010-09-01,,Director -  SD,,
INTEL CORP,16239,National Technology Security Coalition Inc (NTSC),2492105,Doctor Selim Aissi,1461213,Advisory Board Member (Non-Brd),2014-09-01,,Director -  SD,,
Black Duck Software Inc,577780,National Technology Security Coalition Inc (NTSC),2492105,Doctor Selim Aissi,1461213,Advisory Board Member (Non-Brd),2016-05-05,,Director -  SD,,
ELLIE MAE INC (De-listed 04/2019),1699093,National Technology Security Coalition Inc (NTSC),2492105,Doctor Selim Aissi,1461213,Chief Security Officer (Non-Brd),2015-08-05,2019-04-17,Director -  SD,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,National Technology Security Coalition Inc (NTSC),2492105,Roy Hadley Jr,1597792,Partner (Non-Brd),2013-06-12,2018-01-01,Advisory Board Member,,
Adams and Reese LLP,662398,National Technology Security Coalition Inc (NTSC),2492105,Roy Hadley Jr,1597792,Special Counsel (Non-Brd),2018-03-01,,Advisory Board Member,,
Adams and Reese LLP,662398,National Technology Security Coalition Inc (NTSC),2492105,David Katz,1637222,Partner (Non-Brd),2019-02-25,,Council Member,,
EvoNexus (Formerly known as CommNexus San Diego),850882,National Technology Security Coalition Inc (NTSC),2492105,Gary Hayslip,1911883,Committee Member,,,Advisory Board Member,,
Cyphort Inc,1917165,National Technology Security Coalition Inc (NTSC),2492105,Gary Hayslip,1911883,Advisory Board Member (Non-Brd),2017-06-01,2018-02-01,Advisory Board Member,,
Webroot Inc (Webroot Software Inc prior to 02/2012),1974752,National Technology Security Coalition Inc (NTSC),2492105,Gary Hayslip,1911883,VP/Chief Information Security Officer (Non-Brd),2017-04-10,,Advisory Board Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,National Technology Security Coalition Inc (NTSC),2492105,Shawn Tuma,2181760,Partner (Non-Brd),2018-08-13,,Council Member,,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,National Technology Security Coalition Inc (NTSC),2492105,Joshua Koplik,2105945,VP/Chief Information Security Officer (Non-Brd),2014-09-01,,Director -  SD,,
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,National Technology Security Coalition Inc (NTSC),2492105,Steve Pugh,2040700,Chief Information Security Officer (Non-Brd),2016-06-01,,Advisory Board Member,,
SYNOVUS FINANCIAL CORP,29817,National Technology Security Coalition Inc (NTSC),2492105,Kevin Gowen,1131823,Chief Information Security Officer (Non-Brd),2015-02-19,,Director -  SD,,
Cadent Energy Partners LLC,580176,Ardent Services LLC,2492115,Bruce Rothstein,1748804,Managing Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
CACTUS INC,2774073,Ardent Services LLC,2492115,Bruce Rothstein,1748804,Chairman (Brd) (SD),2018-02-08,,Director -  SD (Brd) (SD),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Schererville Town Court,2492124,Dan Dumezich,1749713,Partner (Non-Brd),1988-05-01,2010-10-01,Judge (Non-Brd),1996-01-01,1999-11-01
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,M Phillips,1487842,MD (Brd) (ED),2015-01-01,2019-02-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,M Phillips,1487842,Partner (Brd) (ED),2019-02-01,,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,M Phillips,1487842,Principal (Non-Brd),2007-11-01,2015-01-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,Greg Moerschel,1487507,Managing Partner (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,Scott Kabbes,274063,MD (Brd) (ED),2018-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,Scott Kabbes,274063,Operating Partner (Brd) (ED),2010-09-01,2018-01-01,Director -  SD (Brd) (SD),,
Beecken Petty O'Keefe & Company (BPOC) (Formerly known as Beecken Petty & Co),882852,Founders Healthcare LLC (Preferred Homecare),2492134,Scott Kabbes,274063,Senior Executive Advisor (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,Balboa Inc,2492141,Alan Wilkinson,552021,Partner (Brd) (ED),1989-01-01,,Director -  SD (Brd) (SD),,
AEA Investors LP,1679994,Balboa Inc,2492141,Baron Carlson,1279535,Partner (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
USMD HOLDINGS INC (De-listed 09/2016),1887851,USMD Cancer Treatment Centers LLC,2492155,Charles Bradford,1750361,Vice President - Development (Non-Brd),2012-09-07,2016-09-30,Vice President - Development (Non-Brd),2011-01-01,
USMD HOLDINGS INC (De-listed 09/2016),1887851,USMD Cancer Treatment Centers LLC,2492155,Eric House,1750359,Senior VP - Business Development (Non-Brd),2014-01-01,2016-09-30,Senior VP - Business Development (Non-Brd),2014-01-01,
AVANGRID INC,2379226,Olympia Snowe Women's Leadership Institute,2492163,Betsey Timm,1749426,Independent Director (Brd) (SD),2016-07-14,,Advisory Board Member,,
Associated Press Inc,82608,Olympia Snowe Women's Leadership Institute,2492163,Lisa DeSisto,1471867,Director -  SD (Brd) (SD),,,Advisor,,
CAMDEN NATIONAL CORP,5598,Olympia Snowe Women's Leadership Institute,2492163,Marie McCarthy,2037655,Independent Director (Brd) (SD),2018-07-31,,Member,,
BARRICK GOLD CORP,3618,Bofill Escobar Abogados,2492164,Maria Rojas,1737148,Independent Director (Brd) (SD),2019-08-09,,Partner (Non-Brd),2014-05-01,
USMD HOLDINGS INC (De-listed 09/2016),1887851,Cuisine for Healing Inc,2492177,Stephanie Atkins-Guidry,1750366,Chief Nursing Officer (Non-Brd),2012-09-07,2016-09-30,Advisory Board Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Leadership Dallas Alumni Association (LDAA),2492182,Art Anthony,1623577,Co-Chairman/Partner (Brd) (ED),1997-09-01,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Leadership Dallas Alumni Association (LDAA),2492182,Debbie Ryan,1766516,Partner (Non-Brd),2004-11-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Leadership Dallas Alumni Association (LDAA),2492182,Sara McEown,1634429,Partner (Non-Brd),2014-02-12,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Leadership Dallas Alumni Association (LDAA),2492182,Jim Griffin,1633681,Partner (Non-Brd),1986-09-01,2018-02-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Leadership Dallas Alumni Association (LDAA),2492182,Sara Chelette,1633625,Partner (Non-Brd),2012-02-06,,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Leadership Dallas Alumni Association (LDAA),2492182,Ross Forbes Jr,1633228,Partner (Non-Brd),2000-05-01,,Director -  SD,,
Vistage International Inc (TEC International prior to 04/2006),877823,Leadership Dallas Alumni Association (LDAA),2492182,Jim Humrichouse,2118408,Member,,,Member,,
BANK OF AMERICA CORP,4504,Leadership Dallas Alumni Association (LDAA),2492182,Rick Bridwell,1940052,Senior VP (Non-Brd),2000-02-01,,Member,,
JPMORGAN CHASE & CO,17528,Leadership Dallas Alumni Association (LDAA),2492182,Linda McMahon,1829280,Senior VP (Non-Brd),1994-03-01,2009-06-01,Member,,
BANK OF AMERICA CORP,4504,Leadership Dallas Alumni Association (LDAA),2492182,Linda McMahon,1829280,Vice President (Non-Brd),1979-07-01,1994-03-01,Member,,
Oncor Electric Delivery Company LLC,106472,Leadership Dallas Alumni Association (LDAA),2492182,Debbie Dennis,1321683,Senior VP - HR (Non-Brd),2013-01-01,2018-03-09,Director -  SD,,
Oncor Electric Delivery Company LLC,106472,Leadership Dallas Alumni Association (LDAA),2492182,Debbie Dennis,1321683,Senior VP/Chief Customer Officer (Non-Brd),2018-03-09,,Director -  SD,,
Oncor Electric Delivery Company LLC,106472,Leadership Dallas Alumni Association (LDAA),2492182,Debbie Dennis,1321683,Senior VP - HR (Non-Brd),2013-01-01,2018-03-09,Chairman Elect,,
Oncor Electric Delivery Company LLC,106472,Leadership Dallas Alumni Association (LDAA),2492182,Debbie Dennis,1321683,Senior VP - HR (Non-Brd),2013-01-01,2018-03-09,Chairman,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Lakewood Service League,2492187,Jessica Hoffmann,1797236,MD/COO (Non-Brd),2008-01-01,2018-04-11,Member,,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Lakewood Service League,2492187,Jessica Hoffmann,1797236,MD/COO (Non-Brd),2008-01-01,2018-04-11,Director -  SD,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,ConsensusDocs LLC,2492193,Dan Gentges,1781286,Partner (Non-Brd),2016-07-01,,Member (Non-Brd),,
Troutman Sanders LLP,123257,ConsensusDocs LLC,2492193,Frank Riggs Jr,1747747,Partner (Non-Brd),2005-01-01,2019-01-01,Advisory Council Member (Non-Brd),,
Sundt Companies Inc (Formerly known as MM Sundt Construction Co),1295184,ConsensusDocs LLC,2492193,Matt Meaker,1912760,Senior Corporate Counsel (Non-Brd),2017-03-01,,Division Vice Chairman (Non-Brd),,
Hinckley Allen & Snyder LLP,530153,ConsensusDocs LLC,2492193,Ron Ciotti,1930794,Partner (Non-Brd),2007-05-01,,Advisory Council Member,,
GLADSTONE INVESTMENT CORP,782134,Alloy Die Casting Co (ADC),2492196,Greg Bowie,1913570,Director - Private Equity (Non-Brd),2004-10-01,2018-07-01,Director -  SD (Brd) (SD),,
Troutman Sanders LLP,123257,National Conference of Regulatory Attorneys (NCRA),2492201,Brandon Marzo,1747777,Partner (Non-Brd),2007-01-01,,Member,,
Joyent Inc,1648272,Unified Enterprises Corp,2492207,Shawn Douglass,1316400,Advisory Board Member (Non-Brd),2014-04-01,2016-06-01,President/Chief Technical Officer (Non-Brd),2014-11-11,2017-07-01
Clustrix Inc (Sprout-Clustrix Inc prior to 07/2007),1666549,Unified Enterprises Corp,2492207,Shawn Douglass,1316400,Director -  SD (Brd) (SD),,,President/Chief Technical Officer (Non-Brd),2014-11-11,2017-07-01
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Unified Enterprises Corp,2492207,Carol Kruse,1353606,Senior VP/Chief Marketing Officer (Non-Brd),2014-12-08,2019-01-01,Director -  SD (Brd) (SD),,
VALVOLINE INC,2610397,Unified Enterprises Corp,2492207,Carol Kruse,1353606,Independent Director (Brd) (SD),2018-12-04,,Director -  SD (Brd) (SD),,
IZEA WORLDWIDE INC (IZEA Inc prior to 08/2018),2417881,Unified Enterprises Corp,2492207,Roger Clark,1010399,Strategic Advisor (Non-Brd),2016-02-26,,CFO (Non-Brd),2013-07-09,2017-01-01
EMC CORP (De-listed 09/2016),10497,LikeUs Network LLC,2492208,Shawn Douglass,1316400,Division MD (Non-Brd),2010-12-01,2013-01-01,Advisory Board Member (Non-Brd),2012-06-01,2014-08-01
Joyent Inc,1648272,LikeUs Network LLC,2492208,Shawn Douglass,1316400,Advisory Board Member (Non-Brd),2014-04-01,2016-06-01,Advisory Board Member (Non-Brd),2012-06-01,2014-08-01
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Unchained At Last,2492209,Marc Lieberstein,1860565,Partner (Non-Brd),2009-05-01,,Director -  SD,,
Catholic Health Initiatives (CHI),643034,Alliance Health Partners LLC,2492210,Tony Jones,1750572,Interim Executive VP/COO (Non-Brd),2016-12-05,2018-01-01,President/CEO (Non-Brd),2013-10-01,
Catholic Health Initiatives (CHI),643034,Alliance Health Partners LLC,2492210,Tony Jones,1750572,Senior Executive VP - Ops (Non-Brd),2018-01-01,,President/CEO (Non-Brd),2013-10-01,
Adaptive Computing Enterprises Inc,1624485,Yaxx Inc,2492220,Jill King,1318749,Vice President - Mktg (Non-Brd),2014-01-01,2015-12-01,CEO (Non-Brd),2015-02-01,
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,City of Lincoln,2492226,April Rimpley,1953752,Vice President (Non-Brd),2009-09-01,2017-05-01,Committee Member (Non-Brd),2010-08-01,2011-02-01
Ameritas Mutual Holding Co (UNIFI Mutual Holding Co prior to 05/2012),1990579,City of Lincoln,2492226,April Rimpley,1953752,Vice President (Non-Brd),2009-09-01,2017-05-01,Chairman/President (Non-Brd),2013-01-01,2015-01-01
HQDA Elderly Life Network Corp (Hartford Retirement Network Corp prior to 06/2018),1204638,BGame Associated Inc,2492232,Brian Game,746353,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Inter-American Foundation (IAF),423565,North American Specialty Hospitals (NASH),2492245,Jim Polsfut,2183892,Advisory Council Member (Non-Brd),2018-09-30,,Chairman/CEO (Brd) (ED),2012-01-01,
Inter-American Foundation (IAF),423565,North American Specialty Hospitals (NASH),2492245,Jim Polsfut,2183892,Committee Member (Non-Brd),2013-04-01,2018-09-30,Chairman/CEO (Brd) (ED),2012-01-01,
Greenberg Traurig LLP,113127,Girl Scout Council of the Florida Panhandle Inc,2492247,Mary Keating,1749159,Shareholder (Non-Brd),2006-02-01,,Director -  SD,,
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,Barloworld South Africa (Pty) Ltd,2492250,Brett Dungan,1749248,,,,Trainee (Non-Brd),1989-01-01,1992-01-01
FAIRFAX INDIA HOLDINGS CORP,2212868,QUESS CORP LTD,2492267,Chandran Ratnaswami,1054115,CEO (Brd) (ED),2015-01-30,,Director -  SD (Brd) (SD),,
FAIRFAX FINANCIAL HOLDINGS LTD,11506,QUESS CORP LTD,2492267,Vikram Gulati,754205,Division CEO (Non-Brd),2015-01-01,2018-01-01,Division President (Non-Brd),2016-07-12,2018-04-01
TAKE TWO INTERACTIVE SOFTWARE INC,29924,PT Kapanlagi Network,2492275,Jon Moses,533923,Independent Director (Brd) (SD),2007-03-29,,Advisor (Non-Brd),2012-07-01,2015-05-01
Simulmedia Inc,1583490,PT Kapanlagi Network,2492275,Jon Moses,533923,Advisor (Non-Brd),2012-01-01,,Advisor (Non-Brd),2012-07-01,2015-05-01
BLACKROCK INC,4584,Park Lexington Advisors LLC,2492594,John Detweiler,1751041,MD (Non-Brd),2011-01-01,2011-01-01,Partner (Non-Brd),2011-01-01,
WILLIAMS PARTNERS LP (De-listed 02/2015),662140,Big Shoulders Capital LLC,2492279,Alice Peterson,350195,Presiding Independent Director (Brd) (SD),2006-01-01,2015-02-02,COO (Non-Brd),2012-10-01,2016-12-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,Big Shoulders Capital LLC,2492279,Alice Peterson,350195,Presiding Independent Director (Brd) (SD),2015-02-02,2018-08-10,COO (Non-Brd),2012-10-01,2016-12-01
Patina Solutions Group Inc,1706889,Big Shoulders Capital LLC,2492279,Alice Peterson,350195,Director -  SD (Brd) (SD),,,COO (Non-Brd),2012-10-01,2016-12-01
QUAD/GRAPHICS INC,1651361,Duplainville Transport Inc,2492283,John Fowler,1109326,Director -  SD (Brd) (SD),,,President (Non-Brd),,
QUAD/GRAPHICS INC,1651361,Duplainville Transport Inc,2492283,John Fowler,1109326,Vice Chairman/Executive VP (Non-Brd),2016-07-18,2017-12-31,President (Non-Brd),,
QUAD/GRAPHICS INC,1651361,Duplainville Transport Inc,2492283,John Fowler,1109326,Vice Chairman/Executive VP (Brd) (ED),2016-07-18,2017-12-31,President (Non-Brd),,
QUAD/GRAPHICS INC,1651361,Duplainville Transport Inc,2492283,John Fowler,1109326,Vice Chairman/Executive VP (Non-Brd),2014-03-01,2016-07-18,President (Non-Brd),,
QUAD/GRAPHICS INC,1651361,Duplainville Transport Inc,2492283,John Fowler,1109326,Vice Chairman/Executive VP (Brd) (ED),2014-03-01,2016-07-18,President (Non-Brd),,
