from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,Monitor Co,641715,Joe Fuller,322970,Independent Director (Brd) (SD),1991-01-01,,Co-Founder (Non-Brd),1982-01-01,1998-06-01
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Monitor Co,641715,Steve Jennings,201276,Independent Director (Brd) (SD),2000-07-01,2005-01-13,Director -  SD (Brd) (SD),,
ASPEN TECHNOLOGY INC (De-listed 02/2008),2792,Monitor Co,641715,Steve Jennings,201276,Independent Chairman (Brd) (SD),2005-01-13,2008-02-19,Director -  SD (Brd) (SD),,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Monitor Co,641715,Steve Jennings,201276,Independent Director (Brd) (SD),1997-09-01,2013-02-25,Director -  SD (Brd) (SD),,
ASPEN TECHNOLOGY INC,1649258,Monitor Co,641715,Steve Jennings,201276,Independent Chairman (Brd) (SD),2010-02-10,2013-01-29,Director -  SD (Brd) (SD),,
SKYWEST INC,28226,Monitor Co,641715,Henry Eyring Jr,183201,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1989-01-01,1998-01-01
SKYWEST INC,28226,Monitor Co,641715,Henry Eyring Jr,183201,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1998-01-01,2002-01-01
IDEXX LABORATORIES INC,15486,Monitor Co,641715,Tom Craig,141271,Independent Director (Brd) (SD),1999-12-14,2017-05-03,Partner/MD (Brd) (ED),1983-07-01,2012-05-01
Jackson Laboratory (The),625180,Monitor Co,641715,Tom Craig,141271,Advisory Board Member,,,Partner/MD (Brd) (ED),1983-07-01,2012-05-01
VISHAY INTERTECHNOLOGY INC,32774,Monitor Co,641715,Doctor Lior Yahalomi,627911,Various Positions (Non-Brd),1989-01-01,1998-01-01,Consultant (Non-Brd),1990-01-01,1992-01-01
LDI Ltd LLC,264197,Indiana State Board of Education,641791,David Shane,1117781,President/CEO (Brd) (ED),2007-01-01,2012-12-31,Director -  SD,,
INTACT FINANCIAL CORP (ING Canada Inc prior to 05/2009),605074,Monitor Co,641715,Bill Young,1046808,Independent Corporate Director (Brd) (SD),2018-05-09,,Director -  SD (Brd) (SD),,
MAGNA INTERNATIONAL INC,19440,Monitor Co,641715,Bill Young,1046808,Independent Corporate Director (Brd) (SD),2011-05-04,2012-05-10,Director -  SD (Brd) (SD),,
MAGNA INTERNATIONAL INC,19440,Monitor Co,641715,Bill Young,1046808,Independent Chairman/Corporate Director (Brd) (SD),2012-05-10,,Director -  SD (Brd) (SD),,
PEROT SYSTEMS CORP (De-listed 11/2009),24197,Monitor Co,641715,Roy Sawyer,1863306,Regional VP - Strategy (Non-Brd),2007-08-01,2008-08-01,Project Manager (Non-Brd),2001-03-01,2007-10-01
JOHN HANCOCK FINANCIAL SERVICES INC (De-listed 04/2004),17470,Monitor Co,641715,Mike Bell,48956,Senior Executive VP (Non-Brd),2001-10-01,2004-04-28,Managing Partner (Brd) (ED),1983-01-01,2014-01-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Monitor Co,641715,Mike Bell,48956,Independent Director (Brd) (SD),2007-07-12,2010-05-26,Managing Partner (Brd) (ED),1983-01-01,2014-01-01
HILTON HOTELS CORP (De-listed 10/2007),14812,Monitor Co,641715,Roger Devlin,27339,Corporate Development Director (Non-Brd),1996-01-01,2006-01-01,Chairman (Brd) (SD),1994-04-25,2000-04-30
WideOrbit Inc,832003,NewsMarket Inc,641719,Scott English,1458555,Observer (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
Gazillion Inc (NR2B Research Inc prior to 03/2009),2651828,NewsMarket Inc,641719,Scott English,1458555,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BuzzFeed Inc (Formerly known as Contagious Media LLC),1222174,NewsMarket Inc,641719,Scott English,1458555,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Simulmedia Inc,1583490,NewsMarket Inc,641719,Andrew Heyward,1383426,Advisor (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
Everyday Health Inc (Waterfront Media Inc prior to 11/2008) (Listed 03/2014),625443,NewsMarket Inc,641719,Andrew Heyward,1383426,Advisory Board Member (Non-Brd),2011-10-01,2014-03-28,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,RSA Capital Inc,641721,Bret Hartman,1461568,Division VP/Division CTO (Non-Brd),2012-09-01,,Chief Technology Officer (Non-Brd),2007-01-01,2012-10-01
Veracode Inc,1070568,RSA Capital Inc,641721,Bret Hartman,1461568,Advisor (Non-Brd),2007-04-01,,Chief Technology Officer (Non-Brd),2007-01-01,2012-10-01
EMC CORP (De-listed 09/2016),10497,RSA Capital Inc,641721,Bret Hartman,1461568,Chief Technology Officer (Non-Brd),2006-01-01,2007-01-01,Chief Technology Officer (Non-Brd),2007-01-01,2012-10-01
MATRIXONE INC (De-listed 05/2006),19814,RSA Capital Inc,641721,Chuck Stuckey Jr,200647,Independent Director (Brd) (SD),1998-10-01,2006-05-12,President (Brd) (ED),2000-01-01,2001-01-01
RSA SECURITY INC (De-listed 09/2006),26673,RSA Capital Inc,641721,Chuck Stuckey Jr,200647,Chairman (Brd) (ED),2000-01-01,2003-06-01,President (Brd) (ED),2000-01-01,2001-01-01
TimeTrade Systems Inc,481479,RSA Capital Inc,641721,Chuck Stuckey Jr,200647,Director -  SD (Brd) (SD),,,President (Brd) (ED),2000-01-01,2001-01-01
ENPATH MEDICAL INC (Medamicus prior to 02/2004) (De-listed 06/2007),20036,GV Medical Inc,641722,Mark Kraus,373251,Sales Engineer (Non-Brd),1992-02-01,1992-11-01,Various Positions (Non-Brd),1990-01-01,1992-01-01
AMERICAN PHYSICIANS SERVICE GROUP INC (De-listed 12/2010),1901,Harden Healthcare LLC,641724,Lew Little Jr,346914,Independent Director (Brd) (SD),2005-06-14,2010-12-01,CEO (Non-Brd),2001-12-01,2013-10-01
HEALTHTRONICS INC (De-listed 07/2010),14527,Harden Healthcare LLC,641724,Steve Hicks,68557,Independent Chairman (Brd) (SD),2006-03-02,2010-07-02,Director -  SD (Brd) (SD),,
ENDO INTERNATIONAL PLC (Endo Health Solutions Inc prior to 02/2014),10631,Harden Healthcare LLC,641724,James Whittenburg,441194,Division President (Non-Brd),2010-07-13,2011-08-29,Independent Director (Brd) (SD),2009-09-01,2015-01-01
HEALTHTRONICS INC (De-listed 07/2010),14527,Harden Healthcare LLC,641724,James Whittenburg,441194,President/CEO (Brd) (ED),2007-08-13,2010-07-13,Independent Director (Brd) (SD),2009-09-01,2015-01-01
GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Harden Healthcare LLC,641724,Debbie Weems,1343505,Regional VP (Non-Brd),2013-11-01,2014-07-01,Division President (Non-Brd),2012-12-01,2014-07-01
EZCORP INC,11444,BANK OF QUEENSLAND LTD,641726,Stuart Grimshaw,344477,Chairman (Executive) (Brd) (ED),,,CEO/MD (Brd) (ED),2011-11-01,2014-08-31
GENESEE & WYOMING INC,13057,BANK OF QUEENSLAND LTD,641726,Bruce Carter,1124548,Independent Director (Brd) (SD),2018-04-03,,Independent NED (Brd) (SD),2014-02-27,
US ECOLOGY INC,1806,Symbios Logic Inc,641731,Jim Baumgardner,346377,Senior VP/CFO (Non-Brd),1999-11-01,2001-10-01,Treasurer (Non-Brd),1995-01-01,1999-11-01
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Symbios Logic Inc,641731,Dave Cunningham,797342,Director -  Non-Brd (Non-Brd),,,Software Manager (Non-Brd),1997-10-01,2002-09-01
LSI CORP (LSI Logic Corp prior to 04/2007) (De-listed 05/2014),19233,Symbios Logic Inc,641731,Karl Braitberg,1710130,Director - Supply Chain (Non-Brd),1999-06-01,2001-04-01,Manager - Ops (Non-Brd),1996-01-01,1999-01-01
AMERIANA BANCORP (De-listed 12/2015),1979,Park Advocacy Research and Conservation Society,641739,Ron Pritzke,346857,Independent Director (Brd) (SD),1992-12-01,2006-05-18,Director -  SD,,
AMERIANA BANCORP (De-listed 12/2015),1979,Park Advocacy Research and Conservation Society,641739,Ron Pritzke,346857,Independent Vice Chairman (Brd) (SD),2006-05-18,2015-12-31,Director -  SD,,
RGC RESOURCES INC,26196,Carilion Health Systems,641740,Thomas Robertson,442733,Independent Director (Brd) (SD),1998-07-31,2005-01-24,CEO (Brd) (ED),1986-01-01,2001-01-01
RGC RESOURCES INC,26196,Carilion Health Systems,641740,Nancy Agee,442038,Independent Director (Brd) (SD),2005-01-24,,Executive VP/COO (Non-Brd),2001-01-01,2007-01-01
VALLEY FINANCIAL CORP (De-listed 07/2015),744736,Carilion Health Systems,641740,George Logan,442444,Independent Chairman (Brd) (SD),1994-03-15,2011-06-30,Trustee,,
RGC RESOURCES INC,26196,Carilion Health Systems,641740,Thomas Robertson,442733,Independent Director (Brd) (SD),1998-07-31,2005-01-24,President/CEO (Brd) (ED),,2001-01-01
AMERIANA BANCORP (De-listed 12/2015),1979,Regreening Greenfield Inc,641741,Ron Pritzke,346857,Independent Director (Brd) (SD),1992-12-01,2006-05-18,President (Brd) (ED),1991-01-01,1999-01-01
AMERIANA BANCORP (De-listed 12/2015),1979,Hancock County Community Foundation,641745,Ron Pritzke,346857,Independent Director (Brd) (SD),1992-12-01,2006-05-18,President,,
AMERIANA BANCORP (De-listed 12/2015),1979,Hancock County Community Foundation,641745,Ron Pritzke,346857,Independent Director (Brd) (SD),1992-12-01,2006-05-18,Director -  SD,,
AMERIANA BANCORP (De-listed 12/2015),1979,Hancock County Community Foundation,641745,Ron Pritzke,346857,Independent Vice Chairman (Brd) (SD),2006-05-18,2015-12-31,Director -  SD,,
Land O'Lakes Inc,572628,Hancock County Community Foundation,641745,Ronnie Mohr,591987,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERISAFE INC,482661,First National Bank Inc,641746,Jared Morris,482967,Independent Chairman (Brd) (SD),2016-04-23,,Director -  SD (Brd) (SD),,
AMERISAFE INC,482661,First National Bank Inc,641746,Jared Morris,482967,Independent Director (Brd) (SD),2005-09-01,2012-11-01,Director -  SD (Brd) (SD),,
AMERISAFE INC,482661,First National Bank Inc,641746,Jared Morris,482967,Lead Independent Director (Brd) (SD),2012-11-01,2016-04-22,Director -  SD (Brd) (SD),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,Executive VP/CFO/COO/Secretary/Treasurer (Brd) (ED),2016-11-09,2018-06-29,Executive VP (Brd) (ED),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,President/CEO (Brd) (ED),2018-06-29,,Executive VP (Brd) (ED),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,VP/CFO/Treasurer/Secretary (Non-Brd),2013-04-24,2016-11-09,Executive VP (Brd) (ED),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,VP/CFO/Treasurer/Secretary (Brd) (ED),2013-04-24,2016-11-09,Executive VP (Brd) (ED),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,VP/CFO/Treasurer/Secretary (Non-Brd),2002-01-01,2013-04-24,Executive VP (Brd) (ED),,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,John Nelson,481600,VP/CFO/Treasurer/Secretary (Brd) (ED),2002-01-01,2013-04-24,Executive VP (Brd) (ED),,
ANNAPOLIS BANCORP INC (Annapolis National Bancorp prior to 02/2005) (De-listed 04/2013),2246,First National Bank Inc,641746,Mitch Krebs,498974,Executive Officer (Non-Brd),2005-01-01,2007-01-01,Vice President/Portfolio Manager (Non-Brd),2005-07-01,
AMES NATIONAL CORP,800969,First National Bank Inc,641746,Nicole Rasmussen,488649,Marketing Officer (Non-Brd),1997-12-01,2004-01-01,Marketing Officer (Non-Brd),1997-01-01,2005-01-01
CAROLINA NATIONAL CORP (De-listed 02/2008),821548,First National Bank Inc,641746,John Hobbs,487781,COO/CFO (Non-Brd),2002-01-01,2004-06-01,CFO (Non-Brd),1996-06-01,2002-02-01
AMES NATIONAL CORP,800969,First National Bank Inc,641746,Nicole Rasmussen,488649,Trainee (Non-Brd),,1997-12-01,Marketing Officer (Non-Brd),1997-01-01,2005-01-01
AMES NATIONAL CORP,800969,First National Bank Inc,641746,Nicole Rasmussen,488649,Assistant VP (Non-Brd),2004-01-01,2008-01-01,Marketing Officer (Non-Brd),1997-01-01,2005-01-01
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,Greg Feldmann,347229,COO (Non-Brd),,,President/CEO (Brd) (ED),2007-04-27,2008-02-28
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,Peter Seitz,347222,Executive VP/General Counsel/Secretary (Non-Brd),1999-02-01,2002-12-01,Executive VP/General Counsel (Non-Brd),1999-02-01,2002-12-01
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,R Munro,347216,Executive VP (Non-Brd),2004-07-01,2004-09-01,Interim President/CEO (Brd) (ED),2004-09-01,2005-08-01
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,R Munro,347216,Executive VP (Non-Brd),2004-09-01,2005-08-01,Interim President/CEO (Brd) (ED),2004-09-01,2005-08-01
STELLARONE CORP (Virginia Financial Group Inc prior to 02/2008) (De-listed 01/2014),32739,First National Bank Inc,641746,Bill Heath Jr,346480,Chairman (Brd) (SD),2008-02-28,2010-02-28,President/CEO (Brd) (ED),2006-05-01,2010-02-28
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,Bill Heath Jr,346480,President/CEO (Brd) (ED),2003-06-02,2008-02-28,President/CEO (Brd) (ED),2006-05-01,2010-02-28
FNB CORP VA (De-listed 02/2008),639082,First National Bank Inc,641746,Peter Seitz,347222,Senior VP/General Counsel/Secretary (Non-Brd),,1999-02-01,Senior VP/General Counsel (Non-Brd),,1999-02-01
FIDELITY SOUTHERN CORP (Fidelity National Corp prior to 05/2003) (De-listed 07/2019),532290,First National Bank Inc,641746,Larry Peterson,373043,Vice President (Brd) (ED),1997-05-15,2003-12-29,VP/President/CEO (Non-Brd),1997-09-18,1997-09-30
IMPERIAL CAPITAL BANCORP INC (ITLA Capital Corp prior to 08/2007) (De-listed 12/2008),17135,First National Bank Inc,641746,Maria Kunac,349827,Senior MD (Non-Brd),2004-11-01,2006-06-01,Executive VP (Non-Brd),1996-08-01,2004-11-01
STERLING BANCSHARES INC (De-listed 07/2011),29207,First National Bank Inc,641746,Ron Schneider,207159,Executive Officer (Non-Brd),2008-01-01,2010-01-01,Regional President (Non-Brd),,2008-01-01
FNB CORPORATION,12170,First National Bank Inc,641746,David Yates,895568,Division Senior VP (Non-Brd),2008-11-20,2015-01-01,Senior VP (Non-Brd),2008-11-20,2015-01-01
FNBH Bancorp Inc,1206647,First National Bank Inc,641746,Casey Kondel,750625,Senior VP - Retail Banking (Non-Brd),2007-06-01,2008-06-02,Senior VP - Retail Banking (Non-Brd),2007-06-01,2008-06-02
TEMECULA VALLEY BANCORP INC (De-listed 07/2009),912454,First National Bank Inc,641746,Luke Matteson,622873,Executive VP/Regional Manager (Non-Brd),2005-04-01,2009-07-17,Executive VP/Regional Manager (Non-Brd),1990-01-01,2005-01-01
AMES NATIONAL CORP,800969,First National Bank Inc,641746,Dave Benson,1120803,Independent Director (Brd) (SD),2011-06-22,,Director -  SD (Brd) (SD),,
TGR Financial Inc,2039118,First National Bank Inc,641746,Michael Kerschner,1837401,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),,
Guggenheim Partners LLC,1372800,First National Bank Inc,641746,Scott van Horssen,1835953,Various Positions (Non-Brd),2001-01-01,2008-01-01,Assistant VP (Non-Brd),2008-04-01,2013-08-01
FNBH Bancorp Inc,1206647,First National Bank Inc,641746,Jim Johnston,2170276,Vice President - Commercial Lending (Non-Brd),2018-11-01,,Vice President - Commercial Lending (Non-Brd),2018-11-01,
FNBH Bancorp Inc,1206647,First National Bank Inc,641746,Paul Michon,1670342,Assistant VP (Non-Brd),2016-02-01,2019-01-01,Vice President (Non-Brd),2019-01-01,
FNBH Bancorp Inc,1206647,First National Bank Inc,641746,Paul Michon,1670342,Vice President (Non-Brd),2019-01-01,,Vice President (Non-Brd),2019-01-01,
Shutts & Bowen LLP,565968,First National Bank Inc,641746,Bud Bennington,1802053,Partner (Non-Brd),2004-04-01,,Associate Director (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,First National Bank Inc,641746,Tony Urban,1517734,Leader (Non-Brd),2018-09-01,2018-12-01,Executive (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,First National Bank Inc,641746,Tony Urban,1517734,Leader (Brd) (ED),2018-09-01,2018-12-01,Executive (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,First National Bank Inc,641746,Tony Urban,1517734,Leader (Non-Brd),2018-12-01,,Executive (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,First National Bank Inc,641746,Tony Urban,1517734,Principal (Brd) (ED),2014-12-01,2018-09-01,Executive (Non-Brd),,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,First National Bank Inc,641746,Tony Urban,1517734,Leader (Brd) (ED),2018-12-01,,Executive (Non-Brd),,
FNB CORPORATION,12170,First National Bank Inc,641746,Robert Moorehead,1600026,Regional President (Non-Brd),2011-05-01,2015-08-18,Regional President (Non-Brd),2011-05-01,2015-08-18
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Mobixell Networks Inc,641756,Shai Koffman,1860342,Development Manager (Non-Brd),2010-10-01,2013-01-01,Development Manager (Non-Brd),2009-12-01,2010-12-01
MAVENIR SYSTEMS INC (De-listed 04/2015),2006751,Mobixell Networks Inc,641756,Ian Pattison,641380,Division CTO (Non-Brd),2013-11-07,2015-04-29,Chief Architect (Non-Brd),2010-01-01,2015-04-29
Mavenir Systems Inc (Listed 11/2013),947493,Mobixell Networks Inc,641756,Ian Pattison,641380,Division CTO (Non-Brd),2012-01-01,2013-11-07,Chief Architect (Non-Brd),2010-01-01,2015-04-29
Intel Capital Corp,247371,Mobixell Networks Inc,641756,Arun Chetty,835941,Investment Director (Non-Brd),2004-01-01,2019-07-01,Observer (Non-Brd),,
Intel Capital Corp,247371,Mobixell Networks Inc,641756,Arun Chetty,835941,MD (Brd) (ED),2019-07-01,,Observer (Non-Brd),,
iBiquity Digital Corporation,142531,Mobixell Networks Inc,641756,Arun Chetty,835941,Observer (Non-Brd),2014-01-01,,Observer (Non-Brd),,
RGC RESOURCES INC,26196,Virginia Tech Intellectual Properties Inc,641757,Doctor Ray Smoot Jr,346943,Independent Director (Brd) (SD),2005-01-24,,Director -  SD,,
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,Virginia Tech Intellectual Properties Inc,641757,Doctor Ray Smoot Jr,346943,Independent Chairman (Brd) (SD),2014-01-01,2019-05-02,Director -  SD,,
STELLARONE CORP (Virginia Financial Group Inc prior to 02/2008) (De-listed 01/2014),32739,Virginia Tech Intellectual Properties Inc,641757,Doctor Ray Smoot Jr,346943,Independent Chairman (Brd) (SD),2010-03-01,2014-01-01,Director -  SD,,
STELLARONE CORP (Virginia Financial Group Inc prior to 02/2008) (De-listed 01/2014),32739,Virginia Tech Intellectual Properties Inc,641757,Doctor Ray Smoot Jr,346943,Independent Director (Brd) (SD),2008-02-28,2010-03-01,Director -  SD,,
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Virginia Tech Intellectual Properties Inc,641757,Tony Surak,983512,Division Senior VP - Sales (Non-Brd),2005-09-01,2009-03-01,Director -  SD (Brd) (SD),,
Buchanan Ingersoll & Rooney PC,1483391,Virginia Tech Intellectual Properties Inc,641757,Kevin Passarello,1702230,Shareholder (Non-Brd),2018-01-01,2018-01-01,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Virginia Tech Intellectual Properties Inc,641757,Kevin Passarello,1702230,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Buchanan Ingersoll & Rooney PC,1483391,Virginia Tech Intellectual Properties Inc,641757,Kevin Passarello,1702230,Counsel (Non-Brd),2015-11-19,2018-01-01,Director -  SD,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Roanoke Regional Chamber of Commerce,641758,Lori Thompson,1637497,General Counsel (Non-Brd),2005-05-01,2018-03-01,Director -  SD (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Roanoke Regional Chamber of Commerce,641758,Lori Thompson,1637497,Member/General Counsel (Non-Brd),2018-03-01,,Director -  SD (Brd) (SD),,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Roanoke Regional Chamber of Commerce,641758,Kevin Oddo,1637197,Member (Non-Brd),2004-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Cherry Bekaert LLP (Cherry Bekaert & Holland LLP prior to 01/2013),944216,Roanoke Regional Chamber of Commerce,641758,Richard Hedley Jr,2130622,Partner (Non-Brd),2014-11-01,,Member,,
BB&T CORP,3718,Roanoke Regional Chamber of Commerce,641758,Charles Robbins III,879947,Regional President (Non-Brd),2003-01-01,2014-01-01,Member,,
BB&T CORP,3718,Roanoke Regional Chamber of Commerce,641758,Charles Robbins III,879947,Regional President (Non-Brd),2003-01-01,2014-01-01,Chairman (Brd) (SD),,2011-01-01
BB&T CORP,3718,Roanoke Regional Chamber of Commerce,641758,Charles Robbins III,879947,Regional President (Non-Brd),2003-01-01,2014-01-01,Director -  SD (Brd) (SD),,
PRA GROUP INC (Portfolio Recovery Associates Inc prior to 11/2014),468695,Roanoke Regional Chamber of Commerce,641758,Penelope Kyle,440413,Independent Director (Brd) (SD),2005-10-24,,Director -  SD (Brd) (SD),,
Sterling Investment Partners LP,643527,New York City Police Foundation Inc,641759,Charles Santoro,375346,Managing Partner (Brd) (ED),1998-01-01,,Trustee,,
FAIRWAY GROUP HOLDINGS CORP (De-listed 05/2016),1946568,New York City Police Foundation Inc,641759,Charles Santoro,375346,Chairman (Brd) (SD),2014-09-01,2016-05-16,Trustee,,
RCS CAPITAL CORP (De-listed 01/2016),1956592,New York City Police Foundation Inc,641759,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Trustee,,
CAESARS ACQUISITION CO (De-listed 10/2017),2034698,New York City Police Foundation Inc,641759,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Trustee,,
NEW YORK REIT INC (De-listed 11/2018),2062748,New York City Police Foundation Inc,641759,Marc Rowan,220258,Director -  SD (Brd) (SD),,,Trustee,,
OMNICOM GROUP INC,23113,New York City Police Foundation Inc,641759,Alan Batkin,68812,Independent Director (Brd) (SD),2008-10-16,,Trustee,,
PATTERN ENERGY GROUP INC,1988609,New York City Police Foundation Inc,641759,Alan Batkin,68812,Independent Chairman (Brd) (SD),2013-09-27,,Trustee,,
CANTEL MEDICAL CORP (Cantel Industries prior to 03/2000),5676,New York City Police Foundation Inc,641759,Alan Batkin,68812,Presiding Independent Director (Brd) (SD),2004-01-15,,Trustee,,
MACK CALI REALTY CORP,19381,New York City Police Foundation Inc,641759,Alan Batkin,68812,Independent Director (Brd) (SD),2019-06-12,,Trustee,,
HASBRO INC,14399,New York City Police Foundation Inc,641759,Alan Batkin,68812,Independent Director (Brd) (SD),1992-01-01,2017-05-18,Trustee,,
VALLEY NATIONAL BANCORP,32254,New York City Police Foundation Inc,641759,H Hemmerdinger,140474,Independent Director (Brd) (SD),2003-11-26,2009-04-14,Vice Chairman/Treasurer,,
VALLEY NATIONAL BANCORP,32254,New York City Police Foundation Inc,641759,H Hemmerdinger,140474,Independent Director (Brd) (SD),2003-11-26,2009-04-14,Secretary/Treasurer,,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,New York City Police Foundation Inc,641759,Fran Townsend,1078054,Independent Director (Brd) (SD),2011-03-09,2014-05-15,Trustee,,
SCIPLAY CORP,3027959,New York City Police Foundation Inc,641759,Fran Townsend,1078054,Independent Director (Brd) (SD),2019-05-03,,Trustee,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,New York City Police Foundation Inc,641759,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-12-20,,Trustee,,
WESTERN UNION CO,840164,New York City Police Foundation Inc,641759,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-08-27,,Trustee,,
SCIENTIFIC GAMES CORP,27312,New York City Police Foundation Inc,641759,Fran Townsend,1078054,Independent Director (Brd) (SD),2010-04-22,,Trustee,,
Charmer Sunbelt Group Inc,1885096,New York City Police Foundation Inc,641759,Andrew Crisses,1265047,Executive VP - Strategy (Non-Brd),2011-01-01,,Trustee,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,New York City Police Foundation Inc,641759,Andrew Crisses,1265047,Counsel (Non-Brd),,,Trustee,,
Charmer Sunbelt Group Inc,1885096,New York City Police Foundation Inc,641759,Andrew Crisses,1265047,Executive VP - Strategy (Non-Brd),2011-01-01,,Secretary/Treasurer,,
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,New York City Police Foundation Inc,641759,Valerie Salembier,1852563,Mentor (Non-Brd),2014-08-01,,Chairwoman Emeritus,,
DIAMOND OFFSHORE DRILLING INC,9172,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Trustee,,
CNA FINANCIAL CORP,7150,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Trustee,,
LOEWS CORP,19065,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Co-Chairman (Brd) (ED),2006-01-10,,Trustee,,
BOARDWALK PIPELINE PARTNERS LP (De-listed 07/2018),599876,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Trustee,,
K12 INC,90402,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Independent Director (Brd) (SD),2001-08-01,2007-05-01,Trustee,,
K12 INC,90402,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Independent Chairman (Brd) (SD),2007-05-01,2012-06-28,Trustee,,
Economic Club of New York (The) (ECNY),36418,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Chairman (Brd) (SD),2010-08-01,2013-01-01,Trustee,,
K12 INC,90402,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Independent Director (Brd) (SD),2012-06-28,2017-12-14,Trustee,,
BOARDWALK PIPELINE PARTNERS LP (De-listed 07/2018),599876,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Chairman,,
LOEWS CORP,19065,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Co-Chairman (Brd) (ED),2006-01-10,,Chairman,,
DIAMOND OFFSHORE DRILLING INC,9172,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Chairman,,
CNA FINANCIAL CORP,7150,New York City Police Foundation Inc,641759,Andrew Tisch,11269,Director -  SD (Brd) (SD),,,Chairman,,
AMERICAN EXPRESS CO,1815,New York City Police Foundation Inc,641759,Ed Miller,16193,Independent Director (Brd) (SD),2003-09-23,2013-04-29,Trustee,,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,New York City Police Foundation Inc,641759,Ed Miller,16193,Independent Director (Brd) (SD),2002-06-27,2015-09-24,Trustee,,
Hudson Clean Energy Partners LP,1379155,New York City Police Foundation Inc,641759,Ed Miller,16193,Advisory Board Member (Non-Brd),2009-04-23,2012-01-01,Trustee,,
