from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CISCO SYSTEMS INC,6908,St Francis Yacht Club,440266,Marthin De Beer,1048131,Senior VP/General Manager (Non-Brd),2012-01-01,2014-12-01,Member,,
CISCO SYSTEMS INC,6908,St Francis Yacht Club,440266,Marthin De Beer,1048131,Senior VP (Non-Brd),2004-06-01,2012-01-01,Member,,
BANK OF MARIN BANCORP,481147,St Francis Yacht Club,440266,Cheryl Cinelli,987381,Senior VP/Senior Loan Officer (Non-Brd),2007-01-01,,Member,,
HeartFlow Inc (Formerly known as Cardiovascular Simulation Inc),1906763,St Francis Yacht Club,440266,Beau Vrolyk,1468911,Various Positions (Non-Brd),2008-01-01,2010-03-01,Committee Member,,
SIEBEL SYSTEMS INC (De-listed 02/2006),27909,St Francis Yacht Club,440266,Raja Singh,1839162,Group Director - Sales (Non-Brd),2003-01-01,2005-05-01,Member,,
Vlocity Inc,2072851,St Francis Yacht Club,440266,Raja Singh,1839162,Senior VP - Products (Non-Brd),2017-01-01,,Member,,
Vlocity Inc,2072851,St Francis Yacht Club,440266,Raja Singh,1839162,Vice President - Product (Non-Brd),2014-03-01,2017-01-01,Member,,
Vought Aircraft Industries Inc (Ceased Trading 06/2010),422807,American Society of Engineering Educators,440268,Doctor Dan Schrage,1002833,Director -  SD (Brd) (SD),,,Member,,
MINERALS TECHNOLOGIES INC,20757,American Society of Engineering Educators,440268,Doctor Rob Clark,1056024,Independent Director (Brd) (SD),2010-01-01,,Member,,
Sweetwater Energy Inc (SweetWater Ethanol LLC prior to 12/2009),1743264,American Society of Engineering Educators,440268,Doctor Rob Clark,1056024,Director -  SD (Brd) (SD),,,Member,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,American Society of Engineering Educators,440268,Doctor Rob Clark,1056024,Instructor (Non-Brd),,,Member,,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,American Society of Engineering Educators,440268,Professor Doctor Al Pisano,1329939,Co-Founder (Non-Brd),2010-01-01,2015-01-01,Member,,
Mercator MedSystems Inc (Formerly known as EndoBionics Inc),754048,American Society of Engineering Educators,440268,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Member,,
HARMONIC INC,14343,American Society of Engineering Educators,440268,Professor Doctor Al Pisano,1329939,Director -  SD (Brd) (SD),,,Member,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,American Society of Engineering Educators,440268,Professor Doctor Al Pisano,1329939,Consultant (Non-Brd),2009-12-01,2011-03-01,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,American Society of Engineering Educators,440268,Professor Doctor Al Pisano,1329939,Consultant (Non-Brd),2011-10-01,2013-01-01,Member,,
MUELLER WATER PRODUCTS INC,797091,American Society of Engineering Educators,440268,Professor Doctor Christine Ortiz,1292719,Independent Director (Brd) (SD),2019-01-23,,Member,,
REALTY INCOME CORP,25864,American Society of Engineering Educators,440268,Professor Doctor Kathy Allen,181424,Independent Director (Brd) (SD),2000-02-01,,Member,,
RAE SYSTEMS INC (Nettaxi prior to 03/2002) (De-listed 06/2011),21888,American Society of Engineering Educators,440268,Doctor Lyle Feisel,329574,Independent Director (Brd) (SD),2002-04-09,2011-06-16,Interim ED (Brd) (ED),2010-11-01,2011-05-01
RAYTHEON CO,25815,Engineering Laboratory Inc,440270,Bob Kern,894479,Various Positions (Non-Brd),1980-01-01,2005-10-01,Manager (Non-Brd),1994-01-01,
BANK OF AMERICA CORP,4504,Indian Harbor Yacht Club,440272,Adam Quinton,654164,Head of Division (Non-Brd),2009-01-01,2010-05-01,Member,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Indian Harbor Yacht Club,440272,Adam Quinton,654164,Regional Head (Non-Brd),1994-10-01,1998-03-01,Member,,
Economic Club of New York (The) (ECNY),36418,Indian Harbor Yacht Club,440272,Adam Quinton,654164,Member,,,Member,,
RSR Partners (Directorship Search Group prior to 05/2007),1061208,Indian Harbor Yacht Club,440272,Adam Quinton,654164,Advisory Board Member (Non-Brd),2006-01-01,2014-12-01,Member,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Indian Harbor Yacht Club,440272,Adam Quinton,654164,Regional Head (Non-Brd),2000-01-01,2008-12-01,Member,,
SP PLUS CORP (Standard Parking Corp prior to 12/2013),602289,Indian Harbor Yacht Club,440272,Karl Andren,593685,Independent Director (Brd) (SD),2008-01-01,2009-07-30,Member,,
RSR Partners (Directorship Search Group prior to 05/2007),1061208,Indian Harbor Yacht Club,440272,Doctor Talal Debs,1893246,MD (Brd) (ED),2017-05-16,2019-06-01,Director -  SD,,
Jeffersonville Bancorp,1823063,United Way of Dutchess County,440273,DeWayne Haygood,1848911,Vice President/Commercial Loan Officer (Non-Brd),2015-05-18,2017-09-01,Member,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,CFO (Non-Brd),2001-06-01,2002-02-01,Director -  SD,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,Chairman/President/CEO (Brd) (ED),2004-04-27,2013-06-27,Director -  SD,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,Chairman/President/CEO (Brd) (ED),2004-04-27,2013-06-27,Chairman,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,CFO/Treasurer (Non-Brd),1999-11-01,2001-06-01,Director -  SD,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,COO/CFO (Brd) (ED),2002-02-01,2003-06-30,Director -  SD,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,President/CEO (Brd) (ED),2003-07-01,2004-04-27,Director -  SD,,
CH ENERGY GROUP INC (De-listed 06/2013),6437,United Way of Dutchess County,440273,Steven Lant,337180,President/CEO (Brd) (ED),2003-07-01,2004-04-27,Chairman,,
Mayo Clinic,1483379,United Way of Dutchess County,440273,Doctor Frances Fergusson,106634,Trustee (Brd) (ED),1988-01-01,1998-01-01,Director -  SD,,
ES Bancshares Inc,1205427,United Way of Dutchess County,440273,Tom Weddell,747072,Independent Director (Brd) (SD),2006-11-30,,Committee Member,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,United Way of Dutchess County,440273,Barry Rothfeld,979792,Editor (Non-Brd),2004-06-01,,Chairman,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,United Way of Dutchess County,440273,Barry Rothfeld,979792,Editor (Non-Brd),2004-06-01,,Vice Chairman,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,United Way of Dutchess County,440273,Barry Rothfeld,979792,Editor (Non-Brd),2004-06-01,,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,United Way of Dutchess County,440273,Sheila Appel,871823,Regional Director (Non-Brd),2013-06-01,,Director -  SD,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,United Way of Dutchess County,440273,Sheila Appel,871823,Manager - Corporate Affairs (Non-Brd),1999-01-01,2013-06-01,Director -  SD,,
QUAKER CHEMICAL CORP,25523,Quaker Chemical Europe BV,440276,Guus Lubsen,16086,President/COO (Brd) (ED),1988-01-01,1993-05-05,General Manager (Non-Brd),1988-01-01,1992-01-01
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,PXP Software AG,440282,Werner Koepf,31375,Independent Chairman (Brd) (SD),2007-03-07,2009-12-29,Chairman (Brd) (SD),2002-01-01,2008-01-01
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,PXP Software AG,440282,Werner Koepf,31375,Independent Director (Brd) (SD),2006-02-02,2007-03-07,Chairman (Brd) (SD),2002-01-01,2008-01-01
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,William Morris Agency (WMA) Inc,440284,Senator Kevin Murray,1635153,Independent Director (Brd) (SD),2008-01-01,,Senior VP (Non-Brd),1982-04-01,1989-08-01
Federal Home Loan Bank of San Francisco (FHLBank San Francisco),460918,William Morris Agency (WMA) Inc,440284,Senator Kevin Murray,1635153,Independent Director (Brd) (SD),2008-01-01,,Senior VP (Non-Brd),2007-01-01,2009-12-01
TAKE TWO INTERACTIVE SOFTWARE INC,29924,William Morris Agency (WMA) Inc,440284,Michael Sheresky,533924,Independent Director (Brd) (SD),2007-03-29,,Senior VP (Non-Brd),1997-01-01,2009-05-01
Advanzeon Solutions Inc (Comprehensive Care Corp prior to 01/2014),7540,William Morris Agency (WMA) Inc,440284,Doctor Jerry Katzman,740068,Executive VP - Development (Brd) (ED),2009-05-19,2009-07-19,Vice Chairman (Brd) (SD),1991-01-01,2009-05-27
Manhattan Bancorp,1214687,William Morris Agency (WMA) Inc,440284,Kim Koser,1079912,Senior VP/Director - HR (Non-Brd),2009-01-01,2012-01-01,VP/Director - HR (Non-Brd),2004-03-01,2009-09-01
CITY NATIONAL CORP (De-listed 11/2015),6975,Los Angeles Conservancy (LAC),440285,Thom Miller,896034,Division Executive VP - Marketing (Non-Brd),2000-01-01,2015-11-02,President (Brd) (ED),,2012-01-01
Norton Rose Fulbright US LLP,2224784,Los Angeles Conservancy (LAC),440285,Don Hunt,988854,Partner (Non-Brd),2013-06-03,,Member,,
Jeffer Mangels Butler & Mitchell LLP (JMBM),462009,Los Angeles Conservancy (LAC),440285,Sheri Bonstelle,1633520,Partner (Non-Brd),2015-01-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,Los Angeles Conservancy (LAC),440285,Amy Forbes,1644141,Partner (Non-Brd),2018-07-01,,President,,
Gibson Dunn & Crutcher LLP,465769,Los Angeles Conservancy (LAC),440285,Amy Forbes,1644141,Partner (Non-Brd),1984-10-01,2013-01-01,President,,
Gibson Dunn & Crutcher LLP,465769,Los Angeles Conservancy (LAC),440285,Amy Forbes,1644141,Partner (Non-Brd),2018-07-01,,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,Los Angeles Conservancy (LAC),440285,Amy Forbes,1644141,Partner (Non-Brd),1984-10-01,2013-01-01,Director -  SD,,
Perkins & Will Inc,1380162,Los Angeles Conservancy (LAC),440285,Eric Aukee,1686232,MD (Non-Brd),2013-09-11,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,Los Angeles Conservancy (LAC),440285,Lea Owen,1681508,Shareholder (Non-Brd),2013-07-17,2017-01-01,Member,,
Seyfarth Shaw LLP,421472,Los Angeles Conservancy (LAC),440285,Stacy Paek,1815122,Partner (Non-Brd),2012-02-01,,Director -  SD,,
Wilson Elser Moskowitz Edelman & Dicker LLP,936338,Los Angeles Conservancy (LAC),440285,Jacqueline Harding,1921890,Partner (Non-Brd),2003-01-01,,Director -  SD,,
CHICKEN SOUP FOR THE SOUL ENTERTAINMENT INC,2692297,American Cinematheque (AC),440286,Peter Dekom,1949355,Independent Director (Brd) (SD),2017-08-18,2019-06-12,Chairman,,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,American Cinematheque (AC),440286,Tina Perry-Whitney,2141244,Division President (Non-Brd),2019-01-01,,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,American Cinematheque (AC),440286,Marcia Harris,1791052,Special Counsel (Non-Brd),2009-01-01,,Member,,
JPMORGAN CHASE & CO,17528,American Cinematheque (AC),440286,Wendi Doyle,1595675,Various Positions (Non-Brd),1980-07-01,2004-11-01,Director -  SD,,
FIRST REPUBLIC BANK,1676104,American Cinematheque (AC),440286,Wendi Doyle,1595675,Division MD (Non-Brd),2015-08-04,,Director -  SD,,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,American Cinematheque (AC),440286,Susan Tolson,1197899,Independent Director (Brd) (SD),2014-03-13,,Director -  SD,,
OUTFRONT MEDIA INC (CBS Outdoor Americas Inc prior to 11/2014),2057821,American Cinematheque (AC),440286,Susan Tolson,1197899,Independent Director (Brd) (SD),2014-08-05,,Director -  SD,,
American Media Inc (Enquirer/Star Group Inc prior to 11/1994),51055,American Cinematheque (AC),440286,Susan Tolson,1197899,Independent Director (Brd) (SD),2010-12-01,2014-07-07,Director -  SD,,
NETFLIX INC,93427,American Cinematheque (AC),440286,Ted Sarandos Jr,490435,Chief Content Officer (Non-Brd),2000-03-01,,Board Member -  SD,,
LiveXLive Media Inc (Loton Corp prior to 08/2017) (Listed 02/2018),1723664,American Cinematheque (AC),440286,Chris McGurk,78637,Advisory Board Member (Non-Brd),2015-03-11,2018-02-22,Director -  SD,,
LIVEXLIVE MEDIA INC,2782404,American Cinematheque (AC),440286,Chris McGurk,78637,Advisory Board Member (Non-Brd),2018-02-22,,Director -  SD,,
CINEDIGM CORP (Cinedigm Digital Cinema Corp prior to 09/2013),621870,American Cinematheque (AC),440286,Chris McGurk,78637,Chairman/CEO (Brd) (ED),2011-01-03,,Director -  SD,,
Pegasus Capital Advisors LP,89026,American Cinematheque (AC),440286,Sandy Climan,372819,Operating Advisor (Non-Brd),2014-01-01,,Director -  SD,,
Milyoni Inc,1727243,American Cinematheque (AC),440286,Sandy Climan,372819,Advisory Board Member (Non-Brd),,,Director -  SD,,
HORIZON GLOBAL CORP,2300961,Cranbrook Educational Institute,440288,Ric DeVore,1591121,Independent Director (Brd) (SD),2015-07-01,2019-04-02,Trustee,,
GENERAL ELECTRIC CO,12986,Beta Kappa Chi,440289,Doctor Mary Johnson-Thompson,2019099,Consultant (Non-Brd),1975-06-01,1975-08-31,Member,,
Greenberg Glusker Fields Claman & Machtinger LLP (Greenberg Glusker Fields Claman Machtinger & Kinsella LLP prior to 04/2006),487713,Alpha Kappa Mu,440290,Richard Sweet,1773633,Partner (Non-Brd),2012-01-01,,Member,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Michigan State University Alumni Association,440291,Patrick McAndrews,1815650,Of Counsel (Non-Brd),2016-01-19,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Michigan State University Alumni Association,440291,Steve Ormond,1710782,Of Counsel (Non-Brd),2018-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Michigan State University Alumni Association,440291,Ashley Kelley,1694576,Partner (Non-Brd),2015-12-31,,Honorary Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Michigan State University Alumni Association,440291,Steve Ormond,1710782,Partner (Non-Brd),2012-06-30,2018-01-01,Member,,
American Financial Services Association (AFSA),54474,Michigan State University Alumni Association,440291,Ross Williams,1665844,Director -  SD (Brd) (SD),,,Mentor,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Michigan State University Alumni Association,440291,Sandra Cotter,1633577,Partner (Non-Brd),1989-01-01,,Director -  SD,,
Kirkland & Ellis LLP (KE),461609,Michigan State University Alumni Association,440291,Ryan Bennett,1624250,Partner (Non-Brd),2007-10-01,,Member,,
Goldberg Segalla LLP (GS),2146257,Michigan State University Alumni Association,440291,Kristin Wheaton,2028018,Partner (Non-Brd),2016-02-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Michigan State University Alumni Association,440291,Katie Catanese,2135130,Senior Counsel (Non-Brd),2009-05-01,2019-02-01,Member,,
Plunkett & Cooney PC,491083,Michigan State University Alumni Association,440291,Jerome Galante,2128074,Partner (Non-Brd),1986-01-01,2006-01-01,Member,,
Plunkett & Cooney PC,491083,Michigan State University Alumni Association,440291,Jerome Galante,2128074,Partner (Non-Brd),2006-01-01,2008-01-01,Member,,
Plunkett & Cooney PC,491083,Michigan State University Alumni Association,440291,Jerome Galante,2128074,Partner (Non-Brd),2008-01-01,,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Michigan State University Alumni Association,440291,Katie Catanese,2135130,Partner (Non-Brd),2019-02-01,,Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Michigan State University Alumni Association,440291,Tim Kroninger,1834242,Senior Attorney (Non-Brd),1983-01-01,1993-01-01,Member,,
Accolade Inc (Formerly known as Accolade LLC),574409,Michigan State University Alumni Association,440291,Todd Clardy,1834196,Senior VP - Mktg (Non-Brd),2016-03-02,2018-02-01,Member,,
Accolade Inc (Formerly known as Accolade LLC),574409,Michigan State University Alumni Association,440291,Todd Clardy,1834196,Executive VP - Mktg (Non-Brd),2018-02-01,,Member,,
PARK HOTELS & RESORTS INC,2593891,Michigan State University Alumni Association,440291,Matt Sparks,1880249,Executive VP/Chief Investment Officer (Non-Brd),2017-01-04,,Director -  SD,,
BOYKIN LODGING CO (De-listed 09/2006),4915,Michigan State University Alumni Association,440291,Rich Conti,372121,President/COO (Non-Brd),2001-01-03,2006-09-22,Director -  SD,,
TEXAS PACIFIC LAND TRUST,30511,Michigan State University Alumni Association,440291,General Don Cook,344021,Trustee (Brd) (SD),2019-05-22,,Member,,
LOCKHEED MARTIN CORP,19048,Michigan State University Alumni Association,440291,General Don Cook,344021,Consultant (Non-Brd),,,Member,,
Cybernance Corp,2707380,Michigan State University Alumni Association,440291,General Don Cook,344021,Director -  SD (Brd) (SD),,,Member,,
Cybernance Corp,2707380,Michigan State University Alumni Association,440291,General Don Cook,344021,Advisory Board Member (Non-Brd),,2018-01-01,Member,,
CRANE CO,8113,Michigan State University Alumni Association,440291,General Don Cook,344021,Independent Director (Brd) (SD),2005-08-02,,Member,,
PIER 1 IMPORTS INC,24443,Michigan State University Alumni Association,440291,Doctor Michael Ferrari,90957,Independent Chairman (Brd) (SD),2009-08-27,2012-06-26,Advisory Council Member,,
PIER 1 IMPORTS INC,24443,Michigan State University Alumni Association,440291,Doctor Michael Ferrari,90957,Independent Director (Brd) (SD),1999-02-01,2009-08-27,Advisory Council Member,,
PIER 1 IMPORTS INC,24443,Michigan State University Alumni Association,440291,Doctor Michael Ferrari,90957,Independent Director (Brd) (SD),2012-06-26,2013-01-22,Advisory Council Member,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Michigan State University Alumni Association,440291,Paula Larson,457819,Executive VP/Chief Human Resources Officer (Non-Brd),2013-12-16,2016-05-31,Life Member,,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,Michigan State University Alumni Association,440291,Paula Larson,457819,Employee (Non-Brd),2016-05-31,2016-06-30,Life Member,,
TEXAS INSTRUMENTS INC,30509,Michigan State University Alumni Association,440291,Dave Pahl,1192990,Vice President/Head of Investor Relations (Non-Brd),2014-08-27,,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Michigan State University Alumni Association,440291,Dave Pahl,1192990,Director - Investor Relations (Non-Brd),2004-10-01,2014-08-27,Director -  SD,,
