from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Sandra MacQuillan,1520199,Executive VP (Non-Brd),2019-06-10,,Independent Director (Brd) (SD),2018-10-05,
KIMBERLY-CLARK CORP,17913,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Sandra MacQuillan,1520199,Senior VP/Chief Supply Chain Officer (Non-Brd),2015-04-01,2019-05-01,Independent Director (Brd) (SD),2018-10-05,
CATERPILLAR INC,6052,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,George Taylor Jr,1470254,VP/Chief Marketing Officer (Non-Brd),2016-04-01,2017-08-01,Member,,
VMWARE INC,423340,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,Co-President/CFO (Non-Brd),2011-01-27,2012-05-11,Independent Director (Brd) (SD),2010-03-09,
VMWARE INC,423340,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,Senior VP/CFO (Non-Brd),2009-08-11,2011-01-27,Independent Director (Brd) (SD),2010-03-09,
WORKDAY INC,1895620,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,CFO (Non-Brd),2012-10-12,2015-06-03,Independent Director (Brd) (SD),2010-03-09,
WORKDAY INC,1895620,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,Co-President (Non-Brd),2016-04-12,2018-02-01,Independent Director (Brd) (SD),2010-03-09,
WORKDAY INC,1895620,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,Co-President/CFO (Non-Brd),2015-06-03,2016-04-12,Independent Director (Brd) (SD),2010-03-09,
WORKDAY INC,1895620,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mark Peek,45151,MD/Division Co-Head (Non-Brd),2018-02-01,,Independent Director (Brd) (SD),2010-03-09,
AEGION CORP (Insituform Technologies Inc prior to 10/2011),16156,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Director -  SD (Brd) (SD),,,Independent Vice Chairman (Brd) (SD),2007-07-23,2018-05-01
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,COO (Non-Brd),2006-12-31,2007-03-31,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Executive VP/COO (Non-Brd),2004-08-13,2004-10-27,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Executive VP/COO (Non-Brd),2003-10-01,2004-08-13,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Executive VP/COO (Brd) (ED),2003-10-01,2004-08-13,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,President (Brd) (ED),2006-11-01,2006-12-31,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Senior VP (Non-Brd),2002-08-01,2003-10-01,Independent Director (Brd) (SD),2003-07-17,2007-07-23
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Independent Director (Brd) (SD),2007-02-21,2018-05-15,Independent Director (Brd) (SD),2003-07-17,2007-07-23
GARDNER DENVER HOLDINGS INC,2656398,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Independent Director (Brd) (SD),2017-05-12,,Independent Vice Chairman (Brd) (SD),2007-07-23,2018-05-01
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Independent Director (Brd) (SD),2007-02-21,2018-05-15,Independent Vice Chairman (Brd) (SD),2007-07-23,2018-05-01
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,President/COO (Brd) (ED),2004-10-27,2006-11-01,Independent Director (Brd) (SD),2003-07-17,2007-07-23
PARKER-HANNIFIN CORP,23834,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Nick Vande Steeg,57001,Executive VP/COO (Brd) (ED),2004-08-13,2004-10-27,Independent Director (Brd) (SD),2003-07-17,2007-07-23
JumpTap Inc (Ceased Trading 11/2013),937429,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Doctor Ulf Johansson,5273,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2007-07-23,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Brje Ekholm,4320,Independent Director (Brd) (SD),2011-02-17,2012-05-22,Independent Director (Brd) (SD),2015-05-12,2017-05-02
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Brje Ekholm,4320,Independent Director (Brd) (SD),2016-12-31,2017-05-10,Independent Director (Brd) (SD),2015-05-12,2017-05-02
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Brje Ekholm,4320,Independent Chairman (Brd) (SD),2012-12-13,2016-12-31,Independent Director (Brd) (SD),2015-05-12,2017-05-02
ID SYSTEMS INC,15468,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mohammed Badi,2100128,Engineer (Non-Brd),1998-03-01,1998-09-01,Associate (Non-Brd),1998-06-01,1998-09-01
Diversis Capital LLC,1975913,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Mason Meadows,1998331,Operating Partner (Non-Brd),2016-01-01,,Executive VP (Non-Brd),2015-01-01,2017-01-01
Spruce Finance Inc (Clean Power Finance Inc prior to 12/2015),1610922,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Ralph Eschenbach,1936819,Director -  SD (Brd) (SD),,,Vice President - Engineering (Non-Brd),1983-11-01,1988-01-01
Spruce Finance Inc (Clean Power Finance Inc prior to 12/2015),1610922,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Ralph Eschenbach,1936819,Director -  SD (Brd) (SD),,,Vice President - Engineering (Non-Brd),2007-06-01,2013-01-01
Borealis Ventures LLC,1894315,TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Tom Wyman,1970565,Advisor (Non-Brd),2011-01-01,2017-01-01,Director - Business Development (Non-Brd),2012-06-01,2014-07-01
Baker & McKenzie LLP (Baker McKenzie),732656,Trimedyne Inc,31327,Don Baker,762388,Managing Partner (Brd) (SD),1955-01-01,1994-01-01,Director -  SD (Brd) (SD),,
PFIZER INC,24296,Trimedyne Inc,31327,Doctor Michael Manyak,339743,Consultant (Non-Brd),1994-01-01,2002-01-01,Consultant (Non-Brd),1994-01-01,1995-01-01
CYTOGEN CORP (De-listed 05/2008),8551,Trimedyne Inc,31327,Doctor Michael Manyak,339743,Consultant (Non-Brd),1991-01-01,2005-01-01,Consultant (Non-Brd),1994-01-01,1995-01-01
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Martin Mattingly,338760,Independent Director (Brd) (SD),2010-06-08,,President/CEO (Brd) (ED),2007-11-14,2011-11-02
Versartis Inc (Listed 03/2014),1702279,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Srini Akkaraju,335253,Independent Director (Brd) (SD),2013-07-01,2014-03-21,Independent Director (Brd) (SD),2011-11-02,2012-06-27
Versartis Inc (Listed 03/2014),1702279,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Srini Akkaraju,335253,Independent Director (Brd) (SD),2011-02-01,2013-02-01,Independent Director (Brd) (SD),2011-11-02,2012-06-27
SEATTLE GENETICS INC,27435,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Srini Akkaraju,335253,Independent Director (Brd) (SD),2003-07-08,,Independent Director (Brd) (SD),2011-11-02,2012-06-27
Principia Biopharma Inc (Listed 09/2018),1698274,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Srini Akkaraju,335253,Chairman (Brd) (SD),2011-02-01,2013-01-01,Independent Director (Brd) (SD),2011-11-02,2012-06-27
ACADIA PHARMACEUTICALS INC,105052,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Executive VP/CFO/Chief Business Officer  (Non-Brd),2014-07-15,2015-03-11,Independent Director (Brd) (SD),2007-06-27,2015-06-22
HERON THERAPEUTICS INC,2037610,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Executive VP/COO (Brd) (ED),2014-01-23,2014-07-02,Independent Director (Brd) (SD),2007-06-27,2015-06-22
HERON THERAPEUTICS INC,2037610,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-06-27,2015-06-22
FURIEX PHARMACEUTICALS INC (De-listed 07/2014),1676413,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Independent Director (Brd) (SD),2013-05-24,2014-07-02,Independent Director (Brd) (SD),2007-06-27,2015-06-22
NEUROGEN CORP (De-listed 12/2009),21930,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Executive VP/COO (Brd) (ED),2005-09-30,2007-09-14,Independent Director (Brd) (SD),2007-06-27,2015-06-22
AP PHARMA INC (De-listed 04/2011),2304,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Independent Director (Brd) (SD),2010-02-17,2011-02-23,Independent Director (Brd) (SD),2007-06-27,2015-06-22
NEUROGEN CORP (De-listed 12/2009),21930,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,President/COO (Brd) (ED),2007-09-14,2008-02-04,Independent Director (Brd) (SD),2007-06-27,2015-06-22
ARDEA BIOSCIENCES INC (De-listed 06/2012),1104986,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Executive VP/COO (Non-Brd),2010-04-06,2012-06-19,Independent Director (Brd) (SD),2007-06-27,2015-06-22
ACADIA PHARMACEUTICALS INC,105052,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,Executive VP/CFO/Interim CEO (Non-Brd),2015-03-11,2015-09-01,Independent Director (Brd) (SD),2007-06-27,2015-06-22
NEUROGEN CORP (De-listed 12/2009),21930,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Steve Davis,339859,President/CEO/Secretary (Brd) (ED),2008-02-05,2009-12-23,Independent Director (Brd) (SD),2007-06-27,2015-06-22
ACADIA PHARMACEUTICALS INC,105052,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Stephen Biggar,374248,Independent Director (Brd) (SD),2013-01-18,2016-06-10,Independent Director (Brd) (SD),2011-11-02,2015-06-22
CASI PHARMACEUTICALS INC (EntreMed Inc prior to 06/2014),10788,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Richard Franco Sr,275827,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1994-04-01,1996-04-01
ARDEA BIOSCIENCES INC (De-listed 06/2012),1104986,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Independent Director (Brd) (SD),2010-02-08,2012-06-19,Independent Chairman (Brd) (SD),2011-11-02,2015-06-22
BIOPURE CORP (De-listed 07/2009),4384,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor J Crout,272240,Independent Director (Brd) (SD),2002-01-16,2004-04-07,Independent Director (Brd) (SD),1998-11-01,2007-08-14
SENOMYX INC (De-listed 11/2018),27605,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Kevin Tang,271623,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-08-22,2008-12-15
ARDEA BIOSCIENCES INC (De-listed 06/2012),1104986,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Independent Director (Brd) (SD),2010-02-08,2012-06-19,Independent Director (Brd) (SD),2004-04-27,2011-11-02
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Bob Bonczek,271603,Consultant (Non-Brd),1991-01-01,2001-01-01,Acting CFO (Non-Brd),1999-09-01,2000-03-01
SEATTLE GENETICS INC,27435,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Independent Director (Brd) (SD),2003-07-08,2005-02-01,Independent Director (Brd) (SD),2004-04-27,2011-11-02
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Bob Bonczek,271603,Consultant (Non-Brd),1991-01-01,2001-01-01,CFO (Non-Brd),2000-03-01,2000-04-01
NEUROGEN CORP (De-listed 12/2009),21930,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Independent Director (Brd) (SD),1999-05-26,2008-07-25,Independent Director (Brd) (SD),2004-04-27,2011-11-02
SEATTLE GENETICS INC,27435,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Lead Independent Director (Brd) (SD),2005-02-01,,Independent Chairman (Brd) (SD),2011-11-02,2015-06-22
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Bob Bonczek,271603,Consultant (Non-Brd),1991-01-01,2001-01-01,Consultant (Non-Brd),1997-03-01,1999-09-01
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Julian Baker,271626,Independent Director (Brd) (SD),1999-01-01,2007-04-25,Independent Director (Brd) (SD),2004-04-27,2011-11-02
GENOMIC HEALTH INC,488938,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Independent Director (Brd) (SD),2012-07-26,,Independent Chairman (Brd) (SD),2011-11-02,2015-06-22
ARDEA BIOSCIENCES INC (De-listed 06/2012),1104986,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Kevin Tang,271623,Independent Director (Brd) (SD),2007-10-10,2012-06-19,Independent Director (Brd) (SD),2001-08-22,2008-12-15
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Bob Bonczek,271603,Consultant (Non-Brd),1991-01-01,2001-01-01,CFO/General Counsel (Non-Brd),2000-04-01,2007-04-30
SEATTLE GENETICS INC,27435,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Felix Baker,271627,Lead Independent Director (Brd) (SD),2005-02-01,,Independent Director (Brd) (SD),2004-04-27,2011-11-02
NEUROGEN CORP (De-listed 12/2009),21930,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Julian Baker,271626,Independent Director (Brd) (SD),1999-05-26,2009-12-23,Independent Director (Brd) (SD),2004-04-27,2011-11-02
INCYTE CORP (Incyte Genomics prior to 03/2003),15783,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Julian Baker,271626,Independent Director (Brd) (SD),2001-11-26,2013-01-01,Independent Director (Brd) (SD),2004-04-27,2011-11-02
GENOMIC HEALTH INC,488938,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Julian Baker,271626,Independent Director (Brd) (SD),2005-09-29,2012-03-01,Independent Director (Brd) (SD),2004-04-27,2011-11-02
GENELABS TECHNOLOGIES INC (De-listed 01/2009),13024,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor J Crout,272240,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-11-01,2007-08-14
NPS PHARMACEUTICALS INC (De-listed 02/2015),22623,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Jesse Treu,201880,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-07,1999-06-23
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Jesse Treu,201880,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INSPIRE PHARMACEUTICALS INC (De-listed 05/2011),16163,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Jesse Treu,201880,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-07,1999-06-23
BIOSITE INC (De-listed 07/2007),4398,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Jesse Treu,201880,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-01-07,1999-06-23
NORTHSTAR NEUROSCIENCE INC (De-listed 06/2009),573414,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Jesse Treu,201880,Independent Director (Brd) (SD),2000-02-01,2007-06-13,Director -  SD (Brd) (SD),,
CONNETICS CORP (Connective Therapeutics Inc prior to 05/1997) (De-listed 12/2006),7677,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VAXART INC (Aviragen Therapeutics Inc prior to 02/2018),21450,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VIVUS INC,32852,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALIGN TECHNOLOGY INC,1384,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Independent Director (Brd) (SD),1998-07-01,2006-05-24,Director -  SD (Brd) (SD),,
GERON CORP,13173,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ISTA PHARMACEUTICALS INC (De-listed 06/2012),17082,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Brian Dovey,182336,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
METHANEX CORP,20421,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,Chairman (Brd) (SD),1998-05-14,2003-06-05,Vice Chairman (Brd) (SD),1999-03-01,1999-06-23
Xemex Group Inc (Envirokare Tech Inc prior to 07/2010),10810,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor E Cook,140962,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2000-02-01,2007-08-14
LOUISIANA-PACIFIC CORP,19181,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor E Cook,140962,Independent Director (Brd) (SD),2000-06-01,2004-10-31,Independent Director (Brd) (SD),2000-02-01,2007-08-14
NOVA CHEMICALS CORP (De-listed 07/2009),22559,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,President/CEO (Brd) (ED),1998-07-01,2008-01-01,Vice Chairman (Brd) (SD),1999-03-01,1999-06-23
NOVA CHEMICALS CORP (De-listed 07/2009),22559,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,President/CEO (Brd) (ED),1998-07-01,2008-01-01,Independent Chairman (Brd) (SD),1999-06-23,2007-08-14
METHANEX CORP,20421,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,Chairman (Brd) (SD),1998-05-14,2003-06-05,Director -  SD (Brd) (SD),,
NOVA CHEMICALS CORP (De-listed 07/2009),22559,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,President/CEO (Brd) (ED),1998-07-01,2008-01-01,Director -  SD (Brd) (SD),,
METHANEX CORP,20421,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,Chairman (Brd) (SD),1998-05-14,2003-06-05,Independent Chairman (Brd) (SD),1999-06-23,2007-08-14
SEARS HOLDINGS CORP (De-listed 10/2018),598703,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Tom Tisch,103062,Independent Director (Brd) (SD),2005-03-24,2018-10-24,Independent Director (Brd) (SD),2012-06-27,2015-06-22
UNITED STATES STEEL CORP,77289,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,Independent Director (Brd) (SD),2006-11-01,2010-11-30,Independent Chairman (Brd) (SD),1999-06-23,2007-08-14
HERCULES INC (De-listed 11/2008),14681,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Jeff Lipton,140814,Independent Director (Brd) (SD),2001-08-23,2008-11-13,Independent Chairman (Brd) (SD),1999-06-23,2007-08-14
LOUISIANA-PACIFIC CORP,19181,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor E Cook,140962,Independent Chairman (Brd) (SD),2004-11-01,,Independent Director (Brd) (SD),2000-02-01,2007-08-14
NeuroGenetic Pharmaceuticals Inc,1872749,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Barry Quart,543253,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-06-27,2015-06-22
ARDEA BIOSCIENCES INC (De-listed 06/2012),1104986,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Barry Quart,543253,President/CEO/Principal Executive Officer (Brd) (ED),2007-10-10,2012-06-19,Independent Director (Brd) (SD),2007-06-27,2015-06-22
NAPO PHARMACEUTICALS INC (Formerly known as PS Pharmaceuticals Inc) (De-listed 10/2008),862727,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Barry Quart,543253,Scientific Advisor (Non-Brd),2006-07-07,2008-10-16,Independent Director (Brd) (SD),2007-06-27,2015-06-22
HERON THERAPEUTICS INC,2037610,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Barry Quart,543253,CEO (Brd) (ED),2014-01-23,2019-02-05,Independent Director (Brd) (SD),2007-06-27,2015-06-22
Napo Pharmaceuticals Inc,1213189,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Barry Quart,543253,Scientific Advisor (Non-Brd),2008-10-16,2016-01-01,Independent Director (Brd) (SD),2007-06-27,2015-06-22
PUMA BIOTECHNOLOGY INC,1897609,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Tom Malley,796842,Independent Director (Brd) (SD),2012-10-19,2015-09-11,Independent Director (Brd) (SD),2011-11-02,2015-06-22
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Tom Malley,796842,Independent Director (Brd) (SD),2013-04-30,2017-06-12,Independent Director (Brd) (SD),2011-11-02,2015-06-22
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Senior VP - Regulatory Affairs (Brd) (ED),2011-11-02,2011-12-15
INTERCEPT PHARMACEUTICALS INC,1895298,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Sanj Patel,1133855,Independent Director (Brd) (SD),2014-02-17,2015-11-24,President/CEO (Brd) (ED),2011-11-02,2015-06-22
IMMUNOGEN INC,15683,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2011-11-08,,Executive VP - Strategy (Non-Brd),2014-01-01,2014-10-01
IDERA PHARMACEUTICALS INC (Hybridon prior to 09/2005),15273,SYNAGEVA BIOPHARMA CORP (Trimeris Inc prior to 11/2011) (De-listed 06/2015),31328,Doctor Mark Goldberg,1130684,Independent Director (Brd) (SD),2014-01-07,,Senior VP - Regulatory Affairs (Non-Brd),2011-11-02,2011-12-15
