from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman/CEO (Brd) (ED),1999-04-14,2000-01-01,Independent Director (Brd) (SD),2002-01-24,2011-05-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman/President/CEO (Brd) (ED),2007-11-07,2010-05-01,Independent Director (Brd) (SD),2002-01-24,2011-05-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman/President/CEO (Brd) (ED),2000-01-01,2007-03-21,Independent Director (Brd) (SD),2002-01-24,2011-05-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,President/CEO (Brd) (ED),1998-05-13,1999-04-14,Independent Director (Brd) (SD),2002-01-24,2011-05-19
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),1998-01-01,2006-02-01,Independent Director (Brd) (SD),2002-01-24,2011-05-19
Advent International Corp,246927,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Operating Partner (Non-Brd),2011-10-13,,Independent Director (Brd) (SD),2002-01-24,2011-05-19
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2012-03-22,2015-04-01,Independent Director (Brd) (SD),2002-01-24,2011-05-19
PJT PARTNERS INC,2345902,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2015-10-01,,Independent Director (Brd) (SD),2002-01-24,2011-05-19
BANK OF AMERICA CORP,4504,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2004-04-01,2010-04-28,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman (Non-Executive) (Brd) (SD),,,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman/CEO (Brd) (ED),1999-04-14,2000-01-01,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Chairman/President/CEO (Brd) (ED),2007-11-07,2010-05-01,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,President/CEO (Brd) (ED),2007-03-21,2007-11-07,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,President/CEO (Brd) (ED),1998-05-13,1999-04-14,Independent Director (Brd) (SD),2012-05-17,2012-08-01
REEBOK INTERNATIONAL LTD (De-listed 02/2006),25922,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),1998-01-01,2006-02-01,Independent Director (Brd) (SD),2012-05-17,2012-08-01
FIVE BELOW INC,1874195,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2012-07-19,,Independent Director (Brd) (SD),2012-05-17,2012-08-01
Advent International Corp,246927,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Operating Partner (Non-Brd),2011-10-13,,Independent Director (Brd) (SD),2012-05-17,2012-08-01
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2012-03-22,2015-04-01,Independent Director (Brd) (SD),2012-05-17,2012-08-01
PJT PARTNERS INC,2345902,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tom Ryan,35062,Independent Director (Brd) (SD),2015-10-01,,Independent Director (Brd) (SD),2012-05-17,2012-08-01
CARVER BANCORP INC,5954,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Lead Independent Director (Brd) (SD),2007-01-01,2016-09-23,Independent Director (Brd) (SD),1997-10-07,2012-05-17
CARVER BANCORP INC,5954,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Presiding Independent Director (Brd) (SD),2005-01-01,2007-01-01,Independent Director (Brd) (SD),1997-10-07,2012-05-17
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Independent Director (Brd) (SD),1998-12-15,2016-11-29,Independent Director (Brd) (SD),1997-10-07,2012-05-17
CARVER BANCORP INC,5954,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Independent Director (Brd) (SD),2000-07-18,2005-01-01,Independent Director (Brd) (SD),1997-10-07,2012-05-17
OLIN CORP,23061,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-10-07,2012-05-17
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Chris Connor,36501,Lead Independent Director (Brd) (SD),2016-12-31,,Independent Director (Brd) (SD),2017-05-19,
MONY GROUP INC (De-listed 07/2004),21070,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Bob Holland Jr,40521,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-10-07,2012-05-17
INTERNATIONAL PAPER CO,16569,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Chris Connor,36501,Independent Director (Brd) (SD),2017-10-01,,Independent Director (Brd) (SD),2017-05-19,
HARLEYSVILLE GROUP INC (De-listed 05/2012),14338,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Doctor Mirian Graddick-Weir,36527,Independent Director (Brd) (SD),2000-02-01,2012-05-01,Independent Director (Brd) (SD),2012-01-26,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Doctor Mirian Graddick-Weir,36527,Independent Director (Brd) (SD),2018-06-07,,Independent Director (Brd) (SD),2012-01-26,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Doctor Mirian Graddick-Weir,36527,Executive VP - HR (Non-Brd),2009-11-03,2018-10-01,Independent Director (Brd) (SD),2012-01-26,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2006-03-17,2011-05-11,Independent Director (Brd) (SD),2005-01-28,2017-05-19
EBAY INC,9989,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2014-06-17,2015-07-17,Independent Director (Brd) (SD),2005-01-28,2017-05-19
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2006-07-10,2008-05-05,Independent Director (Brd) (SD),2005-01-28,2017-05-19
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Lead Independent Director (Brd) (SD),2011-05-02,2015-05-18,Independent Director (Brd) (SD),2005-01-28,2017-05-19
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Presiding Independent Chairman (Brd) (SD),2008-05-05,2011-05-02,Independent Director (Brd) (SD),2005-01-28,2017-05-19
AT&T INC (SBC Communications prior to 11/2005),27163,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Consultant (Non-Brd),2006-02-01,2007-01-01,Independent Director (Brd) (SD),2005-01-28,2017-05-19
AT&T INC (SBC Communications prior to 11/2005),27163,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,President (Brd) (ED),2005-11-18,2006-01-31,Independent Director (Brd) (SD),2005-01-28,2017-05-19
SCIENTIFIC ATLANTA INC (De-listed 02/2006),27310,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),1998-01-01,2006-02-27,Independent Director (Brd) (SD),2005-01-28,2017-05-19
Warburg Pincus LLC,461930,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Senior Advisor/MD (Non-Brd),2006-09-18,2008-04-01,Independent Director (Brd) (SD),2005-01-28,2017-05-19
PAYPAL HOLDINGS INC,2308850,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2015-07-17,,Independent Director (Brd) (SD),2005-01-28,2017-05-19
SECUREWORKS CORP,2445859,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2016-04-22,2016-09-07,Independent Director (Brd) (SD),2005-01-28,2017-05-19
DELL TECHNOLOGIES INC,2519758,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Director (Brd) (SD),2016-09-07,,Independent Director (Brd) (SD),2005-01-28,2017-05-19
Expanse Inc (Qadium Inc prior to 10/2018),2569688,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-01-28,2017-05-19
AT&T CORP (De-listed 11/2005),2883,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Chairman/CEO (Brd) (ED),2002-11-01,2005-11-18,Independent Director (Brd) (SD),2005-01-28,2017-05-19
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Dave Dorman,36525,Independent Chairman (Brd) (SD),2011-05-11,,Independent Director (Brd) (SD),2005-01-28,2017-05-19
PEPSICO INC,24151,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Delaney Bellinger,1748055,Various Positions (Non-Brd),1996-01-01,2000-01-01,Chief Information Officer (Non-Brd),2000-01-01,2010-10-01
BROWN FORMAN CORP,5210,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tracy Skeans,1666076,Independent Director (Brd) (SD),2018-03-21,,Chief Transformation and People Officer (Non-Brd),2016-11-01,
STITCH FIX INC,2730319,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Liz Williams,1400365,Independent Director (Brd) (SD),2019-01-10,,Division President (Non-Brd),2018-01-01,
NORDSTROM INC,22406,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Tanya Domier,1451494,Independent Director (Brd) (SD),2015-06-23,,Independent Director (Brd) (SD),2018-01-01,
HARLEY DAVIDSON INC,14337,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Brian Niccol,1392966,Independent Director (Brd) (SD),2016-07-25,,Division CEO (Non-Brd),2015-01-01,2018-02-13
PEPSICO INC,24151,YUM! BRANDS INC (Tricon Global Restaurants Inc prior to 05/2002),77014,Will Matt,1455986,Vice President - Planning (Non-Brd),1991-01-01,2000-01-01,Various Positions (Non-Brd),1990-01-01,2000-01-01
ACHAOGEN INC (De-listed 04/2019),2053236,Alfred P Sloan Foundation,77015,Professor Doctor Bonnie Bassler,1472078,Advisory Board Member (Non-Brd),,2019-04-26,Trustee,,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Alfred P Sloan Foundation,77015,Professor Doctor Bonnie Bassler,1472078,Independent Director (Brd) (SD),2018-12-20,2019-02-28,Trustee,,
KALEIDO BIOSCIENCES INC,3002006,Alfred P Sloan Foundation,77015,Professor Doctor Bonnie Bassler,1472078,Independent Director (Brd) (SD),2019-02-28,,Trustee,,
REGENERON PHARMACEUTICALS INC,25954,Alfred P Sloan Foundation,77015,Professor Doctor Bonnie Bassler,1472078,Independent Director (Brd) (SD),2016-09-09,,Trustee,,
KEZAR LIFE SCIENCES INC,2829870,Alfred P Sloan Foundation,77015,Doctor Jack Taunton,1479777,Co-Founder (Non-Brd),2018-06-21,,Fellow,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Alfred P Sloan Foundation,77015,Doctor Holden Thorp,1492949,Instructor (Non-Brd),2012-01-01,,Fellow,,
Principia Biopharma Inc (Listed 09/2018),1698274,Alfred P Sloan Foundation,77015,Doctor Jack Taunton,1479777,Observer (Non-Brd),2008-01-01,2018-09-14,Fellow,,
Viamet Pharmaceuticals Inc (Formerly known as Hephistics Inc),1262285,Alfred P Sloan Foundation,77015,Doctor Holden Thorp,1492949,Advisor (Non-Brd),2005-03-01,2017-12-01,Fellow,,
Kezar Life Sciences Inc (Listed 06/2018),2410335,Alfred P Sloan Foundation,77015,Doctor Jack Taunton,1479777,Co-Founder (Non-Brd),2015-02-19,2018-06-21,Fellow,,
GREENBRIER COMPANIES INC (THE),13863,Alfred P Sloan Foundation,77015,Kelly Williams,1452163,Independent Director (Brd) (SD),2015-03-31,,Committee Member,,
Grosvenor Capital Management LP,743291,Alfred P Sloan Foundation,77015,Kelly Williams,1452163,Senior Advisor (Non-Brd),2015-06-01,,Committee Member,,
Knome Inc,1584159,Alfred P Sloan Foundation,77015,Doctor Carlos Bustamante,1523533,Consultant (Non-Brd),2008-01-01,2008-01-01,Fellow,,
Norton Rose Fulbright US LLP,2224784,Alfred P Sloan Foundation,77015,Victor Hsu,1623484,Partner (Non-Brd),2013-06-03,,Fellow,,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Alfred P Sloan Foundation,77015,John Griffin,1654249,Chief Scientific Officer (Non-Brd),1996-01-01,2003-01-01,Research Fellow,,
Trifacta Inc,2161123,Alfred P Sloan Foundation,77015,Professor Joe Hellerstein,1686704,Chief Strategy Officer (Brd) (ED),2014-07-23,,Research Fellow,,
EMC CORP (De-listed 09/2016),10497,Alfred P Sloan Foundation,77015,Professor Joe Hellerstein,1686704,Technical Advisor (Non-Brd),2010-05-01,2016-09-07,Research Fellow,,
Datometry Inc,2365661,Alfred P Sloan Foundation,77015,Professor Joe Hellerstein,1686704,Technical Advisor (Non-Brd),2016-11-01,,Research Fellow,,
SVMK Inc (SurveyMonkey) (Listed 09/2018),1989910,Alfred P Sloan Foundation,77015,Professor Joe Hellerstein,1686704,Technical Advisor (Non-Brd),2010-09-01,2018-09-26,Research Fellow,,
SVMK INC (SurveyMonkey),2920393,Alfred P Sloan Foundation,77015,Professor Joe Hellerstein,1686704,Technical Advisor (Non-Brd),2018-09-26,,Research Fellow,,
Federal Reserve Bank of New York,36725,Alfred P Sloan Foundation,77015,Professor Doctor Manju Puri,1778606,Visiting Professor (Non-Brd),2004-01-01,2004-01-01,Fellow,,
Federal Reserve Bank of New York,36725,Alfred P Sloan Foundation,77015,Professor Doctor Manju Puri,1778606,Visiting Professor (Non-Brd),2012-01-01,2012-01-01,Fellow,,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Independent Director (Brd) (SD),1991-03-01,2016-11-29,President Emeritus,,
LEXMARK INTERNATIONAL INC (De-listed 11/2016),18774,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Independent Director (Brd) (SD),1991-03-01,2016-11-29,President,,
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Director -  SD (Brd) (SD),,,President,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Division Senior VP (Non-Brd),1986-01-01,1989-01-01,President,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Independent Director (Brd) (SD),1989-07-01,2004-05-13,President,,
BANK OF NEW YORK CO INC (De-listed 07/2007),4520,Alfred P Sloan Foundation,77015,Doctor Ralph Gomory,40501,Director -  SD (Brd) (SD),,,President,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Independent Director (Brd) (SD),1985-01-01,2003-02-01,Chairman/Trustee,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Independent Chairman (Brd) (SD),2008-11-13,2013-11-06,Trustee,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Independent Director (Brd) (SD),2000-11-14,2008-11-13,Trustee,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Independent Director (Brd) (SD),2000-11-14,2008-11-13,Chairman/Trustee,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Presiding Independent Director (Brd) (SD),2003-02-01,2006-05-11,Chairman/Trustee,,
FORD MOTOR CO,12262,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Council Member (Non-Brd),1985-01-01,1991-01-01,Chairman/Trustee,,
HCA INC (De-listed 11/2006),14461,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Independent Director (Brd) (SD),2001-03-22,2006-11-17,Chairman/Trustee,,
KELLOGG CO,17777,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Director -  SD (Brd) (SD),,,Chairman/Trustee,,
UNISYS CORP,31815,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Director -  SD (Brd) (SD),,,Chairman/Trustee,,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Alfred P Sloan Foundation,77015,Professor Doctor Harold Shapiro,34679,Co-Chairman,,,Chairman/Trustee,,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2016-06-01,2017-07-19,Fellow,,
Grail Inc,2401522,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Chairman (Brd) (SD),2018-01-02,2018-12-10,Fellow,,
Receptos Inc (Receptor Pharmaceuticals Inc prior to 05/2009) (Listed 05/2013),1623984,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2010-12-02,2013-05-09,Fellow,,
Grail Inc,2401522,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Director -  SD (Brd) (SD),,,Fellow,,
NEUROCRINE BIOSCIENCES INC,21929,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2011-05-25,,Fellow,,
ILLUMINA INC,15581,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Advisor (Non-Brd),2016-01-28,,Fellow,,
ALNYLAM PHARMACEUTICALS INC,117536,Alfred P Sloan Foundation,77015,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2013-01-01,,Trustee,,
ALNYLAM PHARMACEUTICALS INC,117536,Alfred P Sloan Foundation,77015,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2002-06-01,2005-01-01,Trustee,,
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Alfred P Sloan Foundation,77015,Doctor Phil Sharp,53896,Independent Director (Brd) (SD),2003-11-12,2009-07-15,Trustee,,
SIRTRIS PHARMACEUTICALS INC (De-listed 06/2008),646167,Alfred P Sloan Foundation,77015,Doctor Phil Sharp,53896,Advisor (Non-Brd),2003-01-01,2008-06-06,Trustee,,
CONSTELLATION ENERGY GROUP INC (De-listed 03/2012),7755,Alfred P Sloan Foundation,77015,Doctor Freeman Hrabowski III,57667,Independent Director (Brd) (SD),1999-04-01,2012-03-12,Trustee,,
MCCORMICK & CO INC,19939,Alfred P Sloan Foundation,77015,Doctor Freeman Hrabowski III,57667,Independent Director (Brd) (SD),1997-01-16,,Trustee,,
T ROWE PRICE GROUP INC,25020,Alfred P Sloan Foundation,77015,Doctor Freeman Hrabowski III,57667,Independent Director (Brd) (SD),2013-01-03,,Trustee,,
ILLUMINA INC,15581,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2005-01-01,2016-01-28,Fellow,,
NEUROCRINE BIOSCIENCES INC,21929,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Director (Brd) (SD),2010-02-04,2011-05-25,Fellow,,
Leerink Partners LLC (Leerink Swann LLC prior to 01/2014),1378224,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Advisory Council Member (Non-Brd),,,Fellow,,
Receptos Inc (Receptor Pharmaceuticals Inc prior to 05/2009) (Listed 05/2013),1623984,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Chairman/Interim CEO (Brd) (ED),2009-01-01,2010-12-02,Fellow,,
REGULUS THERAPEUTICS INC,1893736,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Director (Brd) (SD),2013-04-01,,Fellow,,
RECEPTOS INC (De-listed 08/2015),1951125,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2013-05-09,2015-08-27,Fellow,,
FATE THERAPEUTICS INC,1990083,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2013-10-01,,Fellow,,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Chairman (Brd) (SD),2019-07-11,,Fellow,,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Independent Director (Brd) (SD),2017-07-19,2019-07-11,Fellow,,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Lead Independent Director (Brd) (SD),2014-04-10,2016-06-01,Fellow,,
Grail Inc,2401522,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Chairman (Brd) (SD),2016-01-01,2017-08-02,Fellow,,
Grail Inc,2401522,Alfred P Sloan Foundation,77015,Doctor Bill Rastetter,57172,Chairman/Interim CEO (Brd) (ED),2017-08-02,2018-01-02,Fellow,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2013-01-01,2014-05-01,Trustee,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2000-06-01,2007-01-01,Trustee,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Presiding Independent Director (Brd) (SD),2003-01-01,2009-04-01,Trustee,,
ROHM AND HAAS CO (De-listed 04/2009),26500,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),1981-01-01,2003-01-01,Trustee,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Presiding Independent Director (Brd) (SD),2007-01-01,2012-01-01,Trustee,,
AES CORP,979,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2004-04-28,2015-04-23,Chairwoman,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2013-01-01,2014-05-01,Chairwoman,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2000-06-01,2007-01-01,Chairwoman,,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Presiding Lead Independent Director (Brd) (SD),2012-01-01,2013-01-01,Chairwoman,,
MICROSOFT CORP,20601,Alfred P Sloan Foundation,77015,Professor Doctor John Hennessy,33019,Advisor (Non-Brd),1992-01-01,1996-01-01,Committee Member,,
AES CORP,979,Alfred P Sloan Foundation,77015,Doctor Sandy Moose,33126,Independent Director (Brd) (SD),2004-04-28,2015-04-23,Trustee,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Alfred P Sloan Foundation,77015,Doctor Peter Kim,31913,Executive VP/Division President (Non-Brd),2009-11-03,2013-04-15,Trustee,,
5AM Venture Management LLC,273062,Alfred P Sloan Foundation,77015,Doctor Peter Kim,31913,Venture Partner (Non-Brd),2014-01-01,,Trustee,,
MERCK & CO INC (De-listed 11/2009),20287,Alfred P Sloan Foundation,77015,Doctor Peter Kim,31913,Executive VP/Division President (Non-Brd),2008-01-01,2009-11-03,Trustee,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Alfred P Sloan Foundation,77015,Doctor Peter Kim,31913,Employee (Non-Brd),2013-04-15,2013-08-01,Trustee,,
TRANSCANADA PIPELINES LTD (De-listed 03/2014),31137,Alfred P Sloan Foundation,77015,Professor Doctor Paul Joskow,12330,Independent Director (Brd) (SD),2004-04-23,2013-03-22,President,,
