from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALTERRA POWER CORP (Magma Energy Corp prior to 05/2011) (De-listed 02/2018),1377575,NEW GOLD INC,666627,Paul Sweeney,334728,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2008-01-29,2009-09-21
PAN AMERICAN SILVER CORP,23691,NEW GOLD INC,666627,Paul Sweeney,334728,Independent Director (Brd) (SD),1999-08-06,2011-05-18,Lead Independent Director (Brd) (SD),2008-01-29,2009-09-21
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,NEW GOLD INC,666627,Paul Sweeney,334728,Executive VP - Corporate Development (Non-Brd),2008-10-27,2009-08-27,Lead Independent Director (Brd) (SD),2008-01-29,2009-09-21
PLUTONIC POWER CORP (Plutonic Capital Inc prior to 05/2004) (De-listed 05/2011),924396,NEW GOLD INC,666627,Paul Sweeney,334728,Executive VP - Business Development (Non-Brd),2007-01-01,2008-10-27,Independent Director (Brd) (SD),2006-01-03,2008-01-29
THOMPSON CREEK METALS CO INC (BLUE PEARL MINING LTD prior to 05/2007) (De-listed 10/2016),1019871,NEW GOLD INC,666627,Paul Hosford,333767,Project Manager (Non-Brd),2010-10-01,2012-02-01,Director -  Non-Brd (Non-Brd),,
POLARIS MATERIALS CORP (Polaris Minerals Corp prior to 01/2015) (De-listed 11/2017),865722,NEW GOLD INC,666627,Paul Sweeney,334728,Independent Director (Brd) (SD),2006-01-10,2013-06-04,Lead Independent Director (Brd) (SD),2008-01-29,2009-09-21
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,NEW GOLD INC,666627,Jim Currie,201164,Independent Director (Brd) (SD),1993-08-01,2012-04-16,Vice President - Ops (Non-Brd),2008-08-13,2009-02-17
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,NEW GOLD INC,666627,Jim Currie,201164,Independent Director (Brd) (SD),2004-10-07,2009-07-01,Vice President - Ops (Non-Brd),2008-08-13,2009-02-17
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,NEW GOLD INC,666627,Jim Currie,201164,Independent Director (Brd) (SD),1993-08-01,2012-04-16,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01
FORTUNE MINERALS LTD,730816,NEW GOLD INC,666627,Jim Currie,201164,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01
MICROSOFT CORP,20601,University of Wisconsin-Madison,751347,Bill Easton,1925558,,,,,,
FORTUNE MINERALS LTD,730816,NEW GOLD INC,666627,Jim Currie,201164,Independent Director (Brd) (SD),2010-01-01,2014-06-24,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,NEW GOLD INC,666627,Jim Currie,201164,Independent Director (Brd) (SD),2004-10-07,2009-07-01,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01
FORTUNE MINERALS LTD,730816,NEW GOLD INC,666627,Jim Currie,201164,Director -  SD (Brd) (SD),,,Vice President - Ops (Non-Brd),2008-08-13,2009-02-17
FRANCO NEVADA CORP,1017155,NEW GOLD INC,666627,Randall Oliphant,272506,Independent Corporate Director (Brd) (SD),2007-12-20,,Corporate Director (Brd) (SD),2017-01-30,2018-04-25
Metalmark Capital LLC,591813,NEW GOLD INC,666627,Randall Oliphant,272506,Advisory Board Member (Non-Brd),,,Corporate Director (Brd) (SD),2017-01-30,2018-04-25
Metalmark Capital LLC,591813,NEW GOLD INC,666627,Randall Oliphant,272506,Advisory Board Member (Non-Brd),,,Chairman (Executive) (Brd) (ED),,
KIRKLAND LAKE GOLD LTD (Newmarket Gold Inc prior to 12/2016),2037218,NEW GOLD INC,666627,Randall Oliphant,272506,Independent Director (Brd) (SD),2015-07-10,2016-11-30,Chairman (Executive) (Brd) (ED),,
FRANCO NEVADA CORP,1017155,NEW GOLD INC,666627,Randall Oliphant,272506,Independent Corporate Director (Brd) (SD),2007-12-20,,Chairman (Executive) (Brd) (ED),,
EUROPEAN GOLDFIELDS LTD (De-listed 02/2012),561180,NEW GOLD INC,666627,Martyn Konig,450754,Chairman/President (Brd) (ED),2009-10-09,2012-02-27,Independent Director (Brd) (SD),2011-01-01,2018-04-25
EUROPEAN GOLDFIELDS LTD (De-listed 02/2012),561180,NEW GOLD INC,666627,Martyn Konig,450754,Chairman/President (Brd) (ED),2009-10-09,2012-02-27,Independent Director (Brd) (SD),2009-06-01,2011-01-01
EUROPEAN GOLDFIELDS LTD (De-listed 02/2012),561180,NEW GOLD INC,666627,Martyn Konig,450754,Independent Director (Brd) (SD),2008-12-05,2009-10-09,Independent Director (Brd) (SD),2009-06-01,2011-01-01
EUROPEAN GOLDFIELDS LTD (De-listed 02/2012),561180,NEW GOLD INC,666627,Martyn Konig,450754,Independent Director (Brd) (SD),2008-12-05,2009-10-09,Independent Director (Brd) (SD),2011-01-01,2018-04-25
EQUINOX MINERALS LTD (De-listed 07/2011),736559,NEW GOLD INC,666627,Brian Penny,452740,Independent NED (Brd) (SD),2004-12-08,2007-03-30,Executive VP/CFO (Non-Brd),2009-06-01,2017-08-01
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,NEW GOLD INC,666627,Brian Penny,452740,CFO (Non-Brd),2013-10-01,2013-10-16,Executive VP/CFO (Non-Brd),2009-06-01,2017-08-01
EQUINOX MINERALS LTD (De-listed 07/2011),736559,NEW GOLD INC,666627,Brian Penny,452740,Independent NED (Brd) (SD),2007-07-01,2011-07-22,Executive VP/CFO (Non-Brd),2009-06-01,2017-08-01
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,NEW GOLD INC,666627,Ian Pearce,443367,Independent Director (Brd) (SD),2017-01-03,2017-06-30,Independent Corporate Director (Brd) (SD),2016-04-27,2017-01-30
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,NEW GOLD INC,666627,Ian Pearce,443367,Independent Chairman (Brd) (SD),2017-06-30,2018-12-31,Independent Chairman/Corporate Director (Brd) (SD),2017-01-30,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,NEW GOLD INC,666627,Ian Pearce,443367,Independent Director (Brd) (SD),2017-01-03,2017-06-30,Independent Chairman/Corporate Director (Brd) (SD),2017-01-30,
AGNICO EAGLE MINES LTD,1072,NEW GOLD INC,666627,Greg Laing,441976,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-12-14,,Independent Director (Brd) (SD),2005-03-18,2008-06-30
AGNICO EAGLE MINES LTD,1072,NEW GOLD INC,666627,Greg Laing,441976,VP/General Counsel/Corporate Secretary (Non-Brd),2005-09-19,2006-12-14,Independent Director (Brd) (SD),2005-03-18,2008-06-30
GOLDCORP INC (De-listed 04/2019),13520,NEW GOLD INC,666627,Greg Laing,441976,Vice President - Legal (Non-Brd),2003-10-15,2005-06-01,Independent Director (Brd) (SD),2005-03-18,2008-06-30
ANDINA MINERALS INC (De-listed 02/2013),747958,NEW GOLD INC,666627,Greg Laing,441976,Independent Director (Brd) (SD),2005-08-24,2013-02-25,Independent Director (Brd) (SD),2005-03-18,2008-06-30
RUBICON MINERALS CORPORATION,925192,NEW GOLD INC,666627,Chris Bradbrook,441966,Lead Independent Director (Brd) (SD),2005-12-14,2014-05-06,President/CEO (Brd) (ED),2004-10-12,2008-01-30
URANIUM ONE INC (Sxr Urenium One Inc prior to 06/2007) (De-listed 10/2013),834818,NEW GOLD INC,666627,Ian Telfer,441965,Independent Chairman (Brd) (SD),2007-04-01,2013-10-22,Independent Director (Brd) (SD),2008-06-30,2011-05-04
SPROTT INC,1581886,NEW GOLD INC,666627,Ian Telfer,441965,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-06-30,2011-05-04
GOLDCORP INC (De-listed 04/2019),13520,NEW GOLD INC,666627,Ian Telfer,441965,Chairman (Brd) (SD),2006-11-15,2019-04-18,Independent Director (Brd) (SD),2008-06-30,2011-05-04
FMC TECHNOLOGIES INC (De-listed 01/2017),12165,NEW GOLD INC,666627,Kay Priestly,490002,Independent Director (Brd) (SD),2015-10-02,2017-01-16,Independent Corporate Director (Brd) (SD),2015-06-02,2018-04-25
Phelps Dunbar LLP,79091,Southeastern Admiralty Law Institute,667001,E Hails,1786096,Associate (Non-Brd),2014-11-01,,Member,,
TALOS ENERGY INC (Stone Energy Corp prior to 05/2018),29312,NEW GOLD INC,666627,Kay Priestly,490002,Independent Director (Brd) (SD),2006-05-18,2017-02-28,Independent Corporate Director (Brd) (SD),2015-06-02,2018-04-25
TECHNIPFMC PLC,2602463,NEW GOLD INC,666627,Kay Priestly,490002,Independent NED (Brd) (SD),2017-01-16,,Independent Corporate Director (Brd) (SD),2015-06-02,2018-04-25
GABRIEL RESOURCES LTD (Starx Resources Corp prior to 04/1997),561182,NEW GOLD INC,666627,John Pitcher,531816,Corporate Counsel (Non-Brd),2002-01-01,2006-06-01,Corporate Counsel/Secretary (Non-Brd),2006-06-05,2008-07-01
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,NEW GOLD INC,666627,Bob Gallagher,531529,President/CEO (Non-Brd),2013-10-01,2013-10-16,President/CEO (Brd) (ED),2008-06-30,2016-06-30
FORDING CANADIAN COAL TRUST (De-listed 10/2008),576514,NEW GOLD INC,666627,John Mondin,531819,Advisor (Non-Brd),,2006-04-06,Controller (Non-Brd),2006-04-03,2008-01-01
SOUTHERN ARC MINERALS INC,1281486,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2011-01-28,,Consultant (Non-Brd),2017-04-26,
SOUTHERN ARC MINERALS INC,1281486,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2011-01-28,,Director -  SD (Brd) (SD),,
YAMANA GOLD INC,591258,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2017-08-28,,Consultant (Non-Brd),2017-04-26,
METALLICA RESOURCES INC (De-listed 07/2008),925875,NEW GOLD INC,666627,Craig Nelsen,530849,Chairman/CEO (Brd) (SD),1994-01-01,1999-04-09,Independent Director (Brd) (SD),2008-06-30,2012-05-02
ALLOYCORP MINING INC (Avanti Mining Inc prior to 12/2014) (De-listed 08/2016),1216360,NEW GOLD INC,666627,Craig Nelsen,530849,President/CEO (Brd) (ED),2007-08-15,2013-10-01,Independent Director (Brd) (SD),2008-06-30,2012-05-02
METALLICA RESOURCES INC (De-listed 07/2008),925875,NEW GOLD INC,666627,Craig Nelsen,530849,Chairman/CEO (Brd) (SD),1999-04-09,2008-07-07,Independent Director (Brd) (SD),2008-06-30,2012-05-02
SOUTHERN ARC MINERALS INC,1281486,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2011-01-28,,President/CEO (Brd) (ED),2008-06-30,2016-06-30
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2016-11-01,,Director -  SD (Brd) (SD),,
BC Hydro,593690,NEW GOLD INC,666627,Bob Gallagher,531529,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2017-04-26,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,NEW GOLD INC,666627,Bob Gallagher,531529,Independent Director (Brd) (SD),2016-11-01,,Consultant (Non-Brd),2017-04-26,
GOLDEN STAR RESOURCES LTD,13547,NEW GOLD INC,666627,Craig Nelsen,530849,Independent Director (Brd) (SD),2011-05-11,,Independent Director (Brd) (SD),2008-06-30,2012-05-02
MAPLE LEAF FOODS INC,51579,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Chairman/Corporate Director (Brd) (SD),2012-05-02,2019-05-02,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
PRAIRIESKY ROYALTY LTD,2073678,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman/Corporate Director (Brd) (SD),2014-05-29,,Independent Corporate Director (Brd) (SD),2008-07-08,2013-05-01
CALVALLEY PETROLEUM INC (De-listed 05/2015),732538,NEW GOLD INC,666627,Jim Estey,547777,Independent Director (Brd) (SD),2008-05-27,2009-05-05,Independent Corporate Director (Brd) (SD),2008-07-08,2013-05-01
PRAIRIESKY ROYALTY LTD,2073678,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman/Corporate Director (Brd) (SD),2014-05-29,,Lead Independent Corporate Director (Brd) (SD),2013-05-01,2016-01-01
GIBSON ENERGY INC,1825738,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman (Brd) (SD),2013-04-04,,Independent Corporate Director (Brd) (SD),2008-07-08,2013-05-01
GIBSON ENERGY INC,1825738,NEW GOLD INC,666627,Jim Estey,547777,Independent Director (Brd) (SD),2011-06-15,2013-04-04,Independent Corporate Director (Brd) (SD),2008-07-08,2013-05-01
CALVALLEY PETROLEUM INC (De-listed 05/2015),732538,NEW GOLD INC,666627,Jim Estey,547777,Independent Director (Brd) (SD),2008-05-27,2009-05-05,Independent Corporate Director (Brd) (SD),2016-01-01,2019-01-10
GIBSON ENERGY INC,1825738,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman (Brd) (SD),2013-04-04,,Independent Corporate Director (Brd) (SD),2016-01-01,2019-01-10
GIBSON ENERGY INC,1825738,NEW GOLD INC,666627,Jim Estey,547777,Independent Director (Brd) (SD),2011-06-15,2013-04-04,Independent Corporate Director (Brd) (SD),2016-01-01,2019-01-10
PRAIRIESKY ROYALTY LTD,2073678,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman/Corporate Director (Brd) (SD),2014-05-29,,Independent Corporate Director (Brd) (SD),2016-01-01,2019-01-10
GCT Global Container Terminals Inc,923953,NEW GOLD INC,666627,The Hon. David Emerson,550059,Chairman (Brd) (SD),2016-03-01,,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
MAPLE LEAF FOODS INC,51579,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Chairman/Corporate Director (Brd) (SD),2012-05-02,2019-05-02,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
MAPLE LEAF FOODS INC,51579,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Chairman/Corporate Director (Brd) (SD),2012-05-02,2019-05-02,Lead Independent Corporate Director (Brd) (SD),2016-01-01,2017-01-01
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2008-12-15,2014-05-13,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2009-05-14,2016-05-12,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
D-Wave Systems Inc,823897,NEW GOLD INC,666627,The Hon. David Emerson,550059,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
POSTMEDIA NETWORK CANADA CORP,1653280,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Director (Brd) (SD),2011-06-14,2013-01-10,Independent Corporate Director (Brd) (SD),2012-07-01,2016-01-01
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2008-12-15,2014-05-13,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Corporate Director (Brd) (SD),2009-05-14,2016-05-12,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
D-Wave Systems Inc,823897,NEW GOLD INC,666627,The Hon. David Emerson,550059,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
GCT Global Container Terminals Inc,923953,NEW GOLD INC,666627,The Hon. David Emerson,550059,Chairman (Brd) (SD),2016-03-01,,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
POSTMEDIA NETWORK CANADA CORP,1653280,NEW GOLD INC,666627,The Hon. David Emerson,550059,Independent Director (Brd) (SD),2011-06-14,2013-01-10,Independent Corporate Director (Brd) (SD),2017-01-01,2017-11-30
GIBSON ENERGY INC,1825738,NEW GOLD INC,666627,Jim Estey,547777,Independent Chairman (Brd) (SD),2013-04-04,,Lead Independent Corporate Director (Brd) (SD),2013-05-01,2016-01-01
GCT Global Container Terminals Inc,923953,NEW GOLD INC,666627,The Hon. David Emerson,550059,Chairman (Brd) (SD),2016-03-01,,Lead Independent Corporate Director (Brd) (SD),2016-01-01,2017-01-01
ENGHOUSE SYSTEMS LTD,90267,NEW GOLD INC,666627,Pierre Lassonde,36254,Lead Independent Director (Brd) (SD),2000-04-13,,Independent Director (Brd) (SD),2008-06-30,2016-04-27
FRANCO NEVADA CORP,1017155,NEW GOLD INC,666627,Pierre Lassonde,36254,Independent Chairman (Brd) (SD),2007-12-20,,Independent Director (Brd) (SD),2008-06-30,2016-04-27
LEADFX INC (Ivernia Inc prior to 11/2015) (De-listed 05/2019),17169,NEW GOLD INC,666627,Kevin Ross,13451,Senior VP/COO (Non-Brd),2004-09-01,2006-01-01,COO (Non-Brd),2006-01-09,2007-01-01
SEMAFO INC (West Africa Mining Exploration Corp Inc prior to 05/1997),891811,NEW GOLD INC,666627,Eric Vinet,2159240,Division General Manager (Non-Brd),2009-08-01,2019-01-01,Vice President - Technical Services (Non-Brd),2019-01-07,
PEABODY ENERGY CORP,2642720,NEW GOLD INC,666627,Nick Chirekos,1896670,Independent Director (Brd) (SD),2017-04-03,,Independent Director (Brd) (SD),2019-05-27,
FPX NICKEL CORP (First Point Minerals Corp prior to 05/2017),633682,NEW GOLD INC,666627,Peter Marshall,1382970,Independent Director (Brd) (SD),2017-09-06,,Consultant (Non-Brd),2017-02-28,
WHEATON PRECIOUS METALS CORP (Silver Wheaton Corp prior to 05/2017),745452,NEW GOLD INC,666627,Marilyn Schonberner,1684074,Independent Corporate Director (Brd) (SD),2018-02-26,,Independent Corporate Director (Brd) (SD),2017-06-20,
CHECKERS DRIVE-IN RESTAURANTS INC (De-listed 06/2006),6555,Capital Management of LI NY Inc,666630,Pete O'Hara,371747,Director -  SD (Brd) (SD),,,President (Brd) (ED),1994-03-01,2005-01-01
CHECKERS DRIVE-IN RESTAURANTS INC (De-listed 06/2006),6555,Capital Management of LI NY Inc,666630,Pete O'Hara,371747,Independent Chairman (Brd) (SD),2002-12-24,2006-06-21,President (Brd) (ED),1994-03-01,2005-01-01
CHECKERS DRIVE-IN RESTAURANTS INC (De-listed 06/2006),6555,Capital Management of LI NY Inc,666630,Pete O'Hara,371747,Vice Chairman (Brd) (SD),1999-09-01,2002-12-24,President (Brd) (ED),1994-03-01,2005-01-01
CHECKERS DRIVE-IN RESTAURANTS INC (De-listed 06/2006),6555,Capital Management Development LLC,666631,Pete O'Hara,371747,Independent Chairman (Brd) (SD),2002-12-24,2006-06-21,President (Brd) (ED),2005-01-01,
Carroll Bancorp Inc,2556681,Capital Management Development LLC,666631,Leo Vondas,1811400,Independent Director (Brd) (SD),2015-04-20,,Managing Member (Non-Brd),,
CHIRON CORP (De-listed 04/2006),6728,Bios Chile Ingeniera Genetica SA,666634,Doctor Pablo Valenzuela Valds,348149,Vice President (Non-Brd),1981-01-01,1989-03-01,President (Brd) (ED),1986-01-01,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Yokogawa Analytical Systems Inc,666635,Dieter Hoehn,373212,Independent Director (Brd) (SD),1996-11-01,2004-05-13,Director -  SD (Brd) (SD),,
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,Sri Lanka America Business Council,666638,Mohan Chandramohan,372677,Chairman (Brd) (ED),2007-06-01,2008-07-24,Chairman,,
ARC DOCUMENT SOLUTIONS INC (American Reprographics Co prior to 01/2013),464110,Sri Lanka America Business Council,666638,Mohan Chandramohan,372677,Consultant (Non-Brd),2008-07-24,2010-06-01,Chairman,,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,EoPlex Technologies Inc,666642,Warren Packard,1279843,Venture Partner (Non-Brd),2011-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Microfabrica Inc (Memgen Corp prior to 07/2002),641323,EoPlex Technologies Inc,666642,Warren Packard,1279843,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Threshold Ventures (Draper Fisher Jurvetson Management LLC prior to 01/2019),466903,EoPlex Technologies Inc,666642,Doctor Alexei Andreev,344016,Associate (Non-Brd),2002-01-01,2005-03-09,Director -  SD (Brd) (SD),,
Intematix Corporation,791054,EoPlex Technologies Inc,666642,Doctor Alexei Andreev,344016,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accion International Inc,127377,EoPlex Technologies Inc,666642,Sean Foote,1480677,Advisor (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
CENTRAL BANCORP INC (De-listed 11/2012),6288,Data Direct Inc,666646,Al Mercuri Jr,372522,Independent Director (Brd) (SD),2003-01-01,2012-11-10,President/CEO (Brd) (ED),1987-02-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Bailey's Sports Grille Inc,666647,Dennis Thompson,373222,Director -  SD (Brd) (SD),,,Investor (Non-Brd),1989-01-01,1997-01-01
LONE STAR STEAKHOUSE & SALOON INC (De-listed 12/2006),19124,Bailey's Sports Grille Inc,666647,Dennis Thompson,373222,Senior VP - Real Estate (Brd) (ED),1992-01-01,1997-01-01,Investor (Non-Brd),1989-01-01,1997-01-01
BJS WHOLESALE CLUB INC (De-listed 09/2011),4475,Abington Savings Bank (Ceased Trading 10/2011),666652,Laura Sen,206270,Executive VP (Non-Brd),1997-07-28,2003-02-01,Director -  SD (Brd) (SD),,
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,DL Azarnoff Associates Inc,666653,Doctor Daniel Azarnoff,349598,Senior VP - Regulatory Affairs (Non-Brd),1999-07-01,2001-02-01,President (Brd) (ED),1986-01-01,
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,DL Azarnoff Associates Inc,666653,Doctor Daniel Azarnoff,349598,Consultant (Non-Brd),2003-08-15,,President (Brd) (ED),1986-01-01,
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,DL Azarnoff Associates Inc,666653,Doctor Daniel Azarnoff,349598,Senior VP - Regulatory Affairs (Non-Brd),2001-02-01,2003-08-15,President (Brd) (ED),1986-01-01,
CELLEGY PHARMACEUTICALS INC (De-listed 09/2005),6187,DL Azarnoff Associates Inc,666653,Doctor Daniel Azarnoff,349598,Vice President - Regulatory Affairs (Non-Brd),1997-10-01,1999-07-01,President (Brd) (ED),1986-01-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Firebirds International LLC,666655,Dennis Thompson,373222,Independent Chairman (Brd) (SD),2004-07-01,2006-03-02,Co-Chairman (Brd) (SD),2000-12-01,
FOX & HOUND RESTAURANT GROUP (Total Entertainment Restaurant prior to 5/2005) (De-listed 03/2006),665664,Firebirds International LLC,666655,Dennis Thompson,373222,Independent Co-Chairman (Brd) (SD),1999-01-01,2004-07-01,Co-Chairman (Brd) (SD),2000-12-01,
HOLLYWOOD ENTERTAINMENT CORP (De-listed 04/2005),14959,Firebirds International LLC,666655,Mark Wattles,200231,Chairman/President/CEO (Brd) (ED),2001-01-01,2004-01-01,Founder (Non-Brd),2002-05-01,2017-01-01
HOLLYWOOD ENTERTAINMENT CORP (De-listed 04/2005),14959,Firebirds International LLC,666655,Mark Wattles,200231,Chairman/President/CEO (Brd) (ED),1988-06-01,1998-09-01,Founder (Non-Brd),2002-05-01,2017-01-01
LONE STAR STEAKHOUSE & SALOON INC (De-listed 12/2006),19124,Creative Culinary Concepts Inc,666657,Dennis Thompson,373222,Senior VP - Real Estate (Brd) (ED),1992-01-01,1997-01-01,Executive Officer (Non-Brd),1985-01-01,1995-08-01
GYRODYNE LLC (Gyrodyne Company of America Inc prior to 09/2015),14144,CCLM Holdings Inc (Charys Holding Co Inc prior to 03/2009),666663,Naveen Bhatia,760920,Independent Director (Brd) (SD),2008-12-01,2013-09-26,Director -  SD (Brd) (SD),,
S1 CORP (De-listed 02/2012),26775,CCLM Holdings Inc (Charys Holding Co Inc prior to 03/2009),666663,Neil Underwood,541718,Vice President - Sales (Non-Brd),2003-01-01,2005-09-01,Director -  SD (Brd) (SD),,
WINTHROP REALTY TRUST (First Union Real Estate Equity & Mortgage Investments prior to 12/2005) (De-listed 08/2016),238,CCLM Holdings Inc,666663,Brad Scher,346200,Independent Trustee (Brd) (SD),2009-02-12,2009-11-01,Director -  SD (Brd) (SD),,
BCSB BANCORP INC (BCSB Bankcorp Inc prior to 04/2008) (De-listed 02/2014),3856,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2011-07-29,2014-02-15,Principal (Non-Brd),2000-12-01,
CENTRAL BANCORP INC (De-listed 11/2012),6288,PL Capital LLC,666664,Rich Lashley,372544,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2000-12-01,
MUTUALFIRST FINANCIAL INC,21405,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2017-05-04,,Principal (Non-Brd),2000-12-01,
MUTUALFIRST FINANCIAL INC,21405,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2015-02-26,2017-02-15,Principal (Non-Brd),2000-12-01,
METRO BANCORP INC (Pennsylvania Commerce Bank Corp prior to 06/2009) (De-listed 02/2016),24096,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2015-06-19,2016-02-13,Principal (Non-Brd),2000-12-01,
STATE BANCORP INC (De-listed 01/2012),29128,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2009-10-27,2012-01-01,Principal (Non-Brd),2000-12-01,
BANC OF CALIFORNIA INC (First PacTrust Bancorp Inc prior to 07/2013),883085,PL Capital LLC,666664,Rich Lashley,372544,Independent Director (Brd) (SD),2017-02-16,,Principal (Non-Brd),2000-12-01,
CFS BANCORP INC (De-listed 11/2013),6425,PL Capital LLC,666664,John Palmer,1079228,Independent Director (Brd) (SD),2010-04-27,2013-11-12,Principal (Non-Brd),1996-01-01,
BANKFINANCIAL CORPORATION,803651,PL Capital LLC,666664,John Palmer,1079228,Independent Director (Brd) (SD),2014-06-24,2019-02-26,Principal (Non-Brd),1996-01-01,
HF FINANCIAL CORP (De-listed 05/2016),14733,PL Capital LLC,666664,John Palmer,1079228,Independent Director (Brd) (SD),2011-12-13,2016-05-16,Principal (Non-Brd),1996-01-01,
Bnccorp Inc,1264223,PL Capital LLC,666664,John Palmer,1079228,Independent Director (Brd) (SD),2019-04-09,,Principal (Non-Brd),1996-01-01,
Fieldpoint Private Securities LLC (Nutmeg Securities LLC prior to 11/2010),2142119,Relegence Corporation,666666,Dan Napoli,1264851,Co-Founder (Non-Brd),1986-10-15,2008-01-01,Director -  SD (Brd) (SD),,
CH2M HILL Companies Ltd,380272,James Redford Institute for Transplant Awareness (JRI),666673,Carolyn Chin,324961,Independent Director (Brd) (SD),2003-05-01,2009-05-04,Director -  SD,,
