from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Promedior Inc,1237689,IDEAYA Biosciences Inc,2452079,Daniel Geffken,273286,Interim CFO (Non-Brd),2012-05-01,,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,IDEAYA Biosciences Inc,2452079,Daniel Geffken,273286,Interim CFO (Non-Brd),2016-11-01,2019-02-15,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Adhera Therapeutics Inc (Marina Biotech Inc prior to 10/2018),1794196,IDEAYA Biosciences Inc,2452079,Daniel Geffken,273286,Interim CFO (Non-Brd),2014-05-13,2016-10-31,Interim CFO (Non-Brd),2015-08-01,2016-12-01
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Independent Director (Brd) (SD),2013-05-22,2018-05-27,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Apellis Pharmaceuticals Inc (Listed 11/2017),2028975,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Interim CFO (Non-Brd),2015-08-01,2017-10-01,Interim CFO (Non-Brd),2015-08-01,2016-12-01
CHIASMA INC,2307367,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Financial Advisor (Non-Brd),2015-01-01,2016-06-01,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Lysosomal Therapeutics Inc (LTI),2208440,IDEAYA Biosciences Inc,2452079,Daniel Geffken,273286,CFO (Non-Brd),2013-07-01,,Interim CFO (Non-Brd),2015-08-01,2016-12-01
CIDARA THERAPEUTICS INC,2236315,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Financial Advisor (Non-Brd),2015-04-15,2017-06-01,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Homology Medicines Inc (Listed 03/2018),2585700,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Interim CFO (Non-Brd),2015-12-01,2017-04-04,Interim CFO (Non-Brd),2015-08-01,2016-12-01
Stoke Therapeutics Inc (ASOthera Pharmaceuticals Inc prior to 05/2016) (Listed 06/2019),2742414,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Daniel Geffken,273286,Financial Advisor (Non-Brd),2015-10-01,2019-06-19,Interim CFO (Non-Brd),2015-08-01,2016-12-01
ADURO BIOTECH INC,2236292,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Independent Director (Brd) (SD),2015-04-15,2019-02-19,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
ADURO BIOTECH INC,2236292,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),2019-02-19,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
KURA ONCOLOGY INC,2359530,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),2015-11-05,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
Apollomics Inc (CBT Pharmaceuticals Inc prior to 01/2019),2527059,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Advisor (Non-Brd),2017-08-28,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
AMGEN INC,2068,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
FLUIDIGM CORP,1687395,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Advisor (Non-Brd),2011-02-10,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
DNAtrix Inc,1898667,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
PORTOLA PHARMACEUTICALS INC,1953651,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),2013-05-22,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
DICERNA PHARMACEUTICALS INC,2039695,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),2014-01-30,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
PMV Pharmaceuticals Inc,2065217,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Frank McCormick,272787,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2019-02-13,2019-05-23
TRACON PHARMACEUTICALS INC,2212453,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Jeff Hager,1256892,Scientific Advisor (Non-Brd),2016-12-13,,Senior VP/Division Head (Non-Brd),2015-11-01,2018-01-01
TRACON PHARMACEUTICALS INC,2212453,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Jeff Hager,1256892,Scientific Advisor (Non-Brd),2016-12-13,,Senior VP/Chief Technology Officer (Non-Brd),2018-01-01,2019-05-23
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Laura Shawver,1207162,CEO (Brd) (ED),2011-09-01,2019-08-06,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Laura Shawver,1207162,President/CEO (Brd) (ED),2017-11-27,2018-12-07,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
Relay Therapeutics Inc,2617910,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Laura Shawver,1207162,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
SYNTHORX INC,2959363,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Laura Shawver,1207162,President/CEO (Brd) (ED),2018-12-07,,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
SIERRA ONCOLOGY INC (ProNAi Therapeutics Inc prior to 01/2017),2308022,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Alan D'Andrea,1353903,Committee Member (Non-Brd),2017-08-01,,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
Mendel Biotechnology Inc,571515,IDEAYA Biosciences Inc,2452079,Doctor Trey Ideker,1372243,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2016-05-03,2019-05-23
5AM Venture Management LLC,273062,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Professor Doctor Richard Ulevitch,1327049,Venture Partner (Non-Brd),2008-02-01,2019-01-01,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
PhaseRx Inc (Listed 05/2016),1246281,IDEAYA Biosciences Inc,2452079,Professor Doctor Richard Ulevitch,1327049,Independent Director (Brd) (SD),2014-05-01,2016-05-18,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
Igenica Biotherapeutics Inc (Igenica Inc prior to 2014)),1623769,IDEAYA Biosciences Inc,2452079,Professor Doctor Richard Ulevitch,1327049,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
Cleave Therapeutics Inc (Formerly known as Cleave Biosciences Inc),1825020,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Professor Doctor Richard Ulevitch,1327049,Scientific Advisor (Non-Brd),,2019-01-01,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
Biodesy Inc (Biodesy LLC prior to 08/2013),1997347,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Professor Doctor Richard Ulevitch,1327049,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Professor Doctor Richard Ulevitch,1327049,Scientific Advisor (Non-Brd),2013-07-01,,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
PHASERX INC (De-listed 02/2018),2459212,IDEAYA Biosciences Inc,2452079,Professor Doctor Richard Ulevitch,1327049,Independent Director (Brd) (SD),2016-05-18,2016-08-19,Scientific Advisor (Non-Brd),2016-05-03,2017-01-01
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Jeff Stein,1058441,Independent Director (Brd) (SD),2014-10-30,,Independent Director (Brd) (SD),2015-10-01,2019-05-23
CIDARA THERAPEUTICS INC,2236315,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Jeff Stein,1058441,President/CEO (Brd) (ED),2015-04-15,,Independent Director (Brd) (SD),2015-10-01,2019-05-23
SPERO THERAPEUTICS INC,2722674,IDEAYA Biosciences Inc (Listed 05/2019),2452079,Doctor Jeff Stein,1058441,Scientific Advisor (Non-Brd),2017-11-02,,Independent Director (Brd) (SD),2015-10-01,2019-05-23
Spero Therapeutics Inc (Spero Therapeutics LLC prior to 06/2017) (Listed 11/2017),2069651,IDEAYA Biosciences Inc,2452079,Doctor Jeff Stein,1058441,Scientific Advisor (Non-Brd),2015-01-01,2017-11-02,Director -  SD (Brd) (SD),,
Ambrx Inc,461859,WuXi Healthcare Ventures,2452094,Doctor Edward Hu,456307,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),,
DNAnexus Inc,1809756,WuXi Healthcare Ventures,2452094,Doctor Edward Hu,456307,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,WuXi Healthcare Ventures,2452094,Doctor Edward Hu,456307,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),,
IDEAYA Biosciences Inc (Listed 05/2019),2452079,WuXi Healthcare Ventures,2452094,Doctor Edward Hu,456307,Observer (Non-Brd),2016-05-03,2018-03-15,Founding Partner (Non-Brd),,
AltheaDx Inc,1486975,WuXi Healthcare Ventures,2452094,Doctor Wei Li,1595659,Acting CEO (Brd) (ED),2018-02-01,2018-12-01,Managing Partner (Non-Brd),2015-05-01,
AltheaDx Inc,1486975,WuXi Healthcare Ventures,2452094,Doctor Wei Li,1595659,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2015-05-01,
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,WuXi Healthcare Ventures,2452094,Doctor Wei Li,1595659,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2015-05-01,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,WuXi Healthcare Ventures,2452094,Doctor Wei Li,1595659,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2015-05-01,
Kymera Therapeutics Inc,2737957,WuXi Healthcare Ventures,2452094,Doctor Wei Li,1595659,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2015-05-01,
UNITED TECHNOLOGIES CORP (UTC),32161,Concepcion Industrial Corp (Concepcion Airconditioning Corp prior to 06/2013) (Listed 11/2013),2452095,Rajan Komarasu,1711150,Regional Director (Non-Brd),2011-08-01,2013-03-01,Division Director (Non-Brd),2013-03-11,2013-11-27
CHEESECAKE FACTORY INC,6559,Association of Hospitality Recruiting Executives (AHRE),2452099,Claire Casey-Prager,1710645,Vice President - Talent (Non-Brd),2010-01-01,2016-11-01,Member,,
ADAMIS PHARMACEUTICALS CORP,2025188,US Compounding Inc (USC),2452106,Eddie Glover,1710683,Division CEO (Non-Brd),2016-04-01,,CEO (Non-Brd),2016-04-01,
Glassbeam Inc (Orchesys Inc prior to 12/2010),1937675,Opvizor Inc,2452111,Steve Rubin,1977815,Advisor (Non-Brd),2008-07-01,,Advisor (Non-Brd),2013-08-01,
SPLUNK INC,1813585,Opvizor Inc,2452111,Moshe Bar,2169633,Advisor (Non-Brd),2012-04-19,2014-02-01,Chairman (Brd) (SD),2013-03-01,
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Opvizor Inc,2452111,Kevin Klausmeyer,201204,Independent Director (Brd) (SD),2013-04-29,2018-04-05,Advisory Board Member (Non-Brd),2014-04-01,
Hortonworks Inc (Listed 12/2014),1734772,Opvizor Inc,2452111,Kevin Klausmeyer,201204,Independent Director (Brd) (SD),2014-08-01,2014-12-12,Advisory Board Member (Non-Brd),2014-04-01,
Unitrends Inc (Formerly known as Unitrends Software Corp),1989357,Opvizor Inc,2452111,Kevin Klausmeyer,201204,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2014-04-01,
HORTONWORKS INC (De-listed 01/2019),2176870,Opvizor Inc,2452111,Kevin Klausmeyer,201204,Independent Director (Brd) (SD),2014-12-12,2019-01-03,Advisory Board Member (Non-Brd),2014-04-01,
CLOUDERA INC,2651886,Opvizor Inc,2452111,Kevin Klausmeyer,201204,Independent Director (Brd) (SD),2019-01-03,,Advisory Board Member (Non-Brd),2014-04-01,
LRN Corporation,832279,Jarin Capital,2452128,Kal Patel,540082,Executive VP (Non-Brd),2012-04-30,2013-01-01,CEO (Non-Brd),2012-06-01,
Emtec Inc,10595,Financial Literacy Group (The),2452167,Adrienne Bouleris,1708652,Corporate Counsel (Non-Brd),2009-11-01,,Program Manager (Non-Brd),2009-04-01,2009-12-01
Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,Financial Literacy Group (The),2452167,Christopher Bumcrot,2200423,MD/Co-Head (Non-Brd),2019-05-01,,Director - Research (Non-Brd),,
Bregal Sagemount,1919835,Internet Truckstop Group LLC (Truckstop.com),2452171,Blair Greenberg,768034,Partner (Brd) (ED),2018-01-01,,Observer (Non-Brd),2016-04-01,
Bregal Sagemount,1919835,Internet Truckstop Group LLC (Truckstop.com),2452171,Blair Greenberg,768034,Principal (Non-Brd),2015-01-01,2018-01-01,Observer (Non-Brd),2016-04-01,
Nexsen Pruet LLC,1613373,North Carolina State Bar Board of Legal Specialization,2452179,Brian Anderson,2181772,Member/Partner (Non-Brd),2016-01-01,,Committee Member (Non-Brd),,
JPMORGAN CHASE & CO,17528,Marlette Funding LLC,2452198,Frank Borchert III,2038763,Chief Regulatory Counsel (Non-Brd),2012-01-01,2015-01-01,General Counsel (Non-Brd),2015-06-01,
ZENDESK INC,2068309,Dashed Line Ventures LLC,2452201,Doug Hanna,1311630,Director - Business Strategy (Non-Brd),2016-01-01,2016-07-01,Owner (Non-Brd),,
ZENDESK INC,2068309,Dashed Line Ventures LLC,2452201,Doug Hanna,1311630,General Manager (Non-Brd),2016-07-01,2017-09-01,Owner (Non-Brd),,
ZENDESK INC,2068309,Dashed Line Ventures LLC,2452201,Doug Hanna,1311630,Senior Director - Ops (Non-Brd),2017-10-01,,Owner (Non-Brd),,
EVERBANK FINANCIAL CORP (De-listed 06/2017),1816722,PlanSource Benefits Administration Inc,2452203,Rusty Newton III,1254662,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,PlanSource Benefits Administration Inc,2452203,Chris Cavanagh,767108,Vice President (Non-Brd),2012-01-01,2015-10-01,Observer (Non-Brd),2015-08-01,2015-10-01
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,PlanSource Benefits Administration Inc,2452203,Chris Busby,767056,Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Reflexis Systems Inc,912228,PlanSource Benefits Administration Inc,2452203,Chris Busby,767056,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MineralTree Inc,1960138,PlanSource Benefits Administration Inc,2452203,Matt Vettel,767022,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,PlanSource Benefits Administration Inc,2452203,Matt Vettel,767022,Managing Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
Recondo Technology Inc,1014155,PlanSource Benefits Administration Inc,2452203,Jodi Hubler,1710379,Chairman (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
Recondo Technology Inc,1014155,PlanSource Benefits Administration Inc,2452203,Jodi Hubler,1710379,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CERIDIAN CORP (De-listed 11/2007),6372,PlanSource Benefits Administration Inc,2452203,Scott Carver,1796862,Senior VP (Non-Brd),2002-03-01,2005-01-01,Founder (Non-Brd),2002-01-01,2006-11-01
Recondo Technology Inc,1014155,PlanSource Benefits Administration Inc,2452203,Randy Schmidt,1478373,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,2019-04-01
Ability Network Inc (VisionShare Inc prior to 01/2005),1703770,PlanSource Benefits Administration Inc,2452203,Randy Schmidt,1478373,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-01-01,2019-04-01
Recondo Technology Inc,1014155,PlanSource Benefits Administration Inc,2452203,Tony Miller,1478372,Chairman (Brd) (SD),2014-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Ability Network Inc (VisionShare Inc prior to 01/2005),1703770,PlanSource Benefits Administration Inc,2452203,Tony Miller,1478372,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Great Hill Partners LP (Great Hill Partners LLC prior to 02/2015),533035,PlanSource Benefits Administration Inc,2452203,Eric Ahlgren,1602442,Vice President (Non-Brd),2016-01-01,,Observer (Non-Brd),2016-01-01,2019-01-01
Zoom Information Inc (ZoomInfo),1044635,PlanSource Benefits Administration Inc,2452203,Eric Ahlgren,1602442,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-01-01,2019-01-01
WASTE CONNECTIONS INC (Progressive Waste Solutions Ltd prior to 06/2016),1226156,Canadian Printing Industries Sector Council (CPISC),2452204,Nicole Desloges,1710681,Senior VP - HR (Non-Brd),2015-07-01,2016-01-01,Director -  SD,,
CVSL Inc (Computer Vision Systems Laboratories Corp prior to 05/2013) (Listed 12/2014),1202606,Actiprime Inc,2452231,Michael Bishop,1279371,Independent Director (Brd) (SD),2012-12-03,2014-12-05,President (Non-Brd),2011-01-01,
JRJR33 INC (JRJR NETWORKS) (CVSL Inc prior to 03/2016) (De-listed 04/2018),2174027,Actiprime Inc,2452231,Michael Bishop,1279371,Director -  SD (Brd) (SD),,,President (Non-Brd),2011-01-01,
JRJR33 INC (JRJR NETWORKS) (CVSL Inc prior to 03/2016) (De-listed 04/2018),2174027,Actiprime Inc,2452231,Michael Bishop,1279371,Independent Director (Brd) (SD),2014-12-05,2015-01-01,President (Non-Brd),2011-01-01,
Catholic Health Initiatives (CHI),643034,MPK&D Partners,2452234,Pat Bosse,797601,Committee Member,,,Founding Partner (Non-Brd),2014-07-01,
QUANTUM GROUP INC (De-listed 11/2009),534800,Caridad Center Inc (Migrant Association of South Florida prior to 2005),2452264,Pete Martinez,993253,Senior VP/Chief Technology Officer (Non-Brd),2007-06-25,2009-11-12,Advisory Board Member,,
Net.Orange Inc,1790820,Caridad Center Inc (Migrant Association of South Florida prior to 2005),2452264,Pete Martinez,993253,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Quest Solution Inc (Amerigo Energy Inc prior to 06/2014),1195939,Asturia Technologies Inc,2452266,Joey Trombino,1710643,CFO (Non-Brd),2016-05-02,2017-08-31,Interim CFO (Non-Brd),2015-01-01,2016-05-01
Riverside Company (The),466314,Bohemia Interactive Simulations Inc,2452268,Doctor Martin Scott,1205840,Partner (Non-Brd),2012-04-01,,Chairman (Brd) (SD),2012-01-01,
Perkins Coie LLP,95502,Youth Sports of the Americas (YSA),2452273,Scott Staff,1338067,Business Development Director (Non-Brd),2015-07-01,,Coach (Non-Brd),2001-01-01,
Perkins Coie LLP,95502,Youth Sports of the Americas (YSA),2452273,Scott Staff,1338067,Global Director (Non-Brd),2004-05-01,2013-08-01,Coach (Non-Brd),2001-01-01,
Brentwood Associates Inc,1872420,Youth Sports of the Americas (YSA),2452273,Scott Staff,1338067,MD - Business Development (Non-Brd),2013-09-23,2015-07-01,Coach (Non-Brd),2001-01-01,
CRAILAR TECHNOLOGIES INC (Naturally Advanced Technologies Inc prior to 10/2012) (De-listed 05/2017),2231257,Youth Sports of the Americas (YSA),2452273,Scott Staff,1338067,Board Member -  SD (Brd) (SD),,,Coach (Non-Brd),2001-01-01,
Meyer Distributing Inc,1475343,Youth Sports of the Americas (YSA),2452273,Mike Braun,982542,President/CEO (Brd) (ED),2008-01-01,,Volunteer,,
COMMUNITY HEALTH SYSTEMS INC,7497,Youth Sports of the Americas (YSA),2452273,Doctor Larry Lemak,870881,Medical Director (Non-Brd),,,Chairman,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Youth Sports of the Americas (YSA),2452273,Robin Sawyer,1739494,Partner (Non-Brd),2003-01-01,,Member,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Youth Sports of the Americas (YSA),2452273,Reed Nunnelee,2175284,Attorney (Non-Brd),2018-01-23,,Coach (Non-Brd),,
MASTECH DIGITAL INC (Mastech Holdings Inc prior to 09/2016),1192756,Youth Sports of the Americas (YSA),2452273,Mike Bryan,1899374,Senior VP - Sales (Non-Brd),2016-04-01,,Coach (Non-Brd),,
Madison Dearborn Partners LLC,120422,Remote DBA Experts LLC (RDX),2452274,Scott Pasquini,1109611,MD (Brd) (ED),2017-04-01,,Director -  SD (Brd) (SD),,
Liquid Web LLC (Liquid Web Inc prior to 11/2015),1973030,Remote DBA Experts LLC (RDX),2452274,Scott Pasquini,1109611,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,Remote DBA Experts LLC (RDX),2452274,Zaid Alsikafi,591493,MD/Co-Head (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Intermedia.net Inc,832574,Remote DBA Experts LLC (RDX),2452274,Zaid Alsikafi,591493,Chairman (Brd) (SD),2017-02-02,,Director -  SD (Brd) (SD),,
Univision Communications Inc,933223,Remote DBA Experts LLC (RDX),2452274,Zaid Alsikafi,591493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Liquid Web LLC (Liquid Web Inc prior to 11/2015),1973030,Remote DBA Experts LLC (RDX),2452274,Zaid Alsikafi,591493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EpiEP Inc,1881636,TearSolutions Inc,2452283,Colin Rolph,1942602,CFO (Non-Brd),2011-01-01,,CFO (Non-Brd),2014-03-01,
STAAR SURGICAL CO,29000,TearSolutions Inc,2452283,John Moore,598264,Independent Director (Brd) (SD),2008-01-08,,Chief Technical Officer (Non-Brd),2014-05-01,
Avelas Biosciences Inc,1827445,TearSolutions Inc,2452283,Doctor Alexey Vinogradov,1366606,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XENETIC BIOSCIENCES INC,2556423,TearSolutions Inc,2452283,Doctor Alexey Vinogradov,1366606,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Detroit Musicians Alliance Inc,2452285,Jimmy Settles Jr,2138668,Director -  SD (Brd) (SD),,,Director -  SD,,
Holland & Hart LLP,783662,Forbes Legal Council,2452286,Tracy Gray,1867177,Partner (Non-Brd),2011-03-01,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Forbes Legal Council,2452286,Gordon Goodnow III,1709606,Director -  ED (Brd) (ED),,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,Forbes Legal Council,2452286,Gordon Goodnow III,1709606,President/Managing Partner (Brd) (ED),2018-04-01,,Member,,
Stevens & Lee PC,1020232,Forbes Legal Council,2452286,Linda Evers,1794227,Shareholder (Non-Brd),2010-01-01,,Member,,
Ontario Teachers' Pension Plan (OTPP),746246,London City Airport Ltd,2452288,Jamie Adam,1710809,Regional Director (Non-Brd),2006-08-01,,NED (Brd) (SD),2016-04-19,
Alberta Investment Management Corp (AIMCO),1055866,London City Airport Ltd,2452288,Adam Harbora,1710798,Group Manager (Non-Brd),,,NED (Brd) (SD),2016-04-19,2017-01-01
STEELCASE INC,29160,Gilda's Laughfest,2594678,Ryan Anderson,2089835,Manager (Non-Brd),2011-05-01,2012-03-01,Cabinet Member,,
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,London City Airport Ltd,2452288,Tom Lees Mayer-Mallorie,1649885,Director -  Non-Brd (Non-Brd),,,NED (Brd) (SD),2016-04-09,2016-01-01
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,London City Airport Ltd,2452288,Raj Rao,1527891,Partner (Brd) (ED),2010-04-22,,NED (Brd) (SD),2012-01-01,2013-01-01
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,London City Airport Ltd,2452288,Gary Pritchard,1346579,Operating Partner (Non-Brd),2011-05-01,,NED (Brd) (SD),2013-01-01,2016-05-31
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,London City Airport Ltd,2452288,Mehrdad Noorani,1346578,Partner (Brd) (ED),2007-01-01,2017-01-01,NED (Brd) (SD),2008-10-14,2016-05-31
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,London City Airport Ltd,2452288,Emmett McCann,1351352,MD/Co-Portfolio Manager (Non-Brd),2014-01-01,,NED (Brd) (SD),2011-01-01,2016-05-31
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,London City Airport Ltd,2452288,Emmett McCann,1351352,Partner (Brd) (ED),2009-01-01,,NED (Brd) (SD),2011-01-01,2016-05-31
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,London City Airport Ltd,2452288,Jim Kowalishin,1311374,Partner (Brd) (ED),2009-01-01,2011-12-01,NED (Brd) (SD),2006-11-30,2016-05-31
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,London City Airport Ltd,2452288,Jim Kowalishin,1311374,Senior Advisor (Non-Brd),2012-01-01,,NED (Brd) (SD),2006-11-30,2016-05-31
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,London City Airport Ltd,2452288,Jim Kowalishin,1311374,Senior Advisor (Non-Brd),2008-10-01,2009-01-01,NED (Brd) (SD),2006-11-30,2016-05-31
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,London City Airport Ltd,2452288,Roy Griffins,1271649,Senior Advisor (Non-Brd),,,Chairman (Non-Executive) (Brd) (SD),,
Alberta Investment Management Corp (AIMCO),1055866,London City Airport Ltd,2452288,Kevin Roseke,1085449,Director - Investments (Non-Brd),2014-01-01,,NED (Brd) (SD),2016-04-19,
Alberta Investment Management Corp (AIMCO),1055866,London City Airport Ltd,2452288,Ben Hawkins,1200954,Senior VP - Infrastructure (Non-Brd),2011-06-01,,NED (Brd) (SD),2016-04-19,2018-01-16
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,London City Airport Ltd,2452288,Kenton Bradbury,1145163,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2017-06-06,
OMERS Infrastructure Management Inc (Borealis Infrastructure Management Inc prior to 08/2017),1324387,London City Airport Ltd,2452288,Kenton Bradbury,1145163,MD - Asset Management (Non-Brd),2015-06-01,,NED (Brd) (SD),2017-06-06,
Puget Energy Inc,1342464,London City Airport Ltd,2452288,Kenton Bradbury,1145163,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2017-06-06,
