from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Elaine Blais,1747224,Partner (Non-Brd),2001-06-01,,Member,,
Greenberg Traurig LLP,113127,Boston Bar Association,36391,H Hackney III,1767236,Shareholder (Non-Brd),2006-01-01,2017-03-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Sue Abbott,1745865,Partner (Non-Brd),2000-06-01,,Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Amoli Pandya,1746649,Associate (Non-Brd),2015-08-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Megan Juel,1754075,Associate (Non-Brd),2013-10-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Cheryl Campbell,1749096,Associate (Non-Brd),2017-02-01,2019-01-01,Member,,
Hinshaw & Culbertson LLP,483247,Boston Bar Association,36391,Eric Loeffler,1768190,Partner (Non-Brd),2007-01-01,2018-08-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,William Collins,1750677,Associate (Non-Brd),2010-11-01,2017-10-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Paul Rosie,1753428,Associate (Non-Brd),2015-08-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Jeffrey Rummler,1753453,Associate (Non-Brd),2010-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Rachel Smith,1756855,Associate (Non-Brd),2011-07-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Nick Reider,1748438,Associate (Non-Brd),2011-11-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Yasin Akbari,1745873,Associate (Non-Brd),2015-10-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Henry Dinger,1753494,Partner/Deputy General Counsel (Non-Brd),2017-01-01,,Member,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Jack Eiferman,1764416,Of Counsel (Non-Brd),2019-01-01,,Committee Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Fok Yvonne,1746673,Associate (Non-Brd),2013-10-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Jesse Nevarez,1767862,Associate (Non-Brd),2013-12-01,2018-10-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Daniel Isaacs,1751485,Associate (Non-Brd),2015-10-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Boston Bar Association,36391,Doug Schwarz,1731217,Partner (Non-Brd),2014-11-01,,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Boston Bar Association,36391,John O'Hanlon,1735529,Partner (Non-Brd),1997-07-01,,Committee Co-Chairman,,
Greenberg Traurig LLP,113127,Boston Bar Association,36391,Terry McCourt,1737078,Managing Shareholder (Non-Brd),2004-07-19,,Co-Chairman,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Lorry Splitzer,1742857,Partner (Non-Brd),,2018-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Karen Kepler,1726190,Partner (Non-Brd),2018-03-12,,Committee Co-Chairman,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Marc Bloostein,1742868,Partner (Non-Brd),1997-01-01,,Member,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Mike Hickey,1738426,Director -  Non-Brd (Non-Brd),,,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Boston Bar Association,36391,Ira Deitsch,1741721,Managing Partner (Non-Brd),2019-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Boston Bar Association,36391,Barry Hurwitz,1731208,Partner (Non-Brd),2014-12-01,,Member,,
K&L Gates LLP,1227160,Boston Bar Association,36391,Cliff Alexander,1738956,Partner (Non-Brd),,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Shari Levitan,1736704,Partner (Non-Brd),2002-09-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Boston Bar Association,36391,Lea Copenhefer,1733571,Partner (Non-Brd),1991-01-01,,Member,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Marc Bloostein,1742868,Partner (Non-Brd),1997-01-01,,Co-Chairman,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Christie Martin,1738114,Partner (Non-Brd),2015-05-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Boston Bar Association,36391,Kathryn Alessi,1716373,Partner (Non-Brd),2018-01-01,,Co-Chairwoman,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Kendi Ozmon,1742855,Partner (Non-Brd),2011-11-01,,Member,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Alyson Allen,1742844,Partner (Non-Brd),1998-01-01,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Boston Bar Association,36391,Kathryn Alessi,1716373,Counsel (Non-Brd),2015-04-01,2018-01-01,Co-Chairwoman,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Deirdre Robinson,1726862,Partner (Non-Brd),2018-03-12,,Member,,
Hinckley Allen & Snyder LLP,530153,Boston Bar Association,36391,Kris Moussette,1737690,Partner (Non-Brd),2015-05-07,,Member,,
Morgan Lewis & Bockius LLP,250597,Boston Bar Association,36391,Toby Serkin,1733163,Partner (Non-Brd),2014-11-01,,Member,,
Fasken Martineau DuMoulin LLP,605224,Boston Bar Association,36391,Leonard Gold,1732450,Strategic Advisor (Non-Brd),2018-11-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Boston Bar Association,36391,Paul Raymond,1741390,Partner (Non-Brd),2014-11-01,,Member,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,James Thomas,1742826,Partner (Non-Brd),1997-01-01,,Committee Co-Chairman,,
EMC CORP (De-listed 09/2016),10497,Boston Bar Association,36391,Vanessa Candela,1733524,Assistant General Counsel (Non-Brd),2007-04-01,2016-02-01,Committee Co-Chairman,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Kim Cohen,1742807,Partner (Non-Brd),2006-06-01,,Member,,
Ropes & Gray LLP,89706,Boston Bar Association,36391,Leigh Fraser,1742804,Partner (Non-Brd),,,Member,,
Hinshaw & Culbertson LLP,483247,Boston Bar Association,36391,Hale Yazicioglu Lake,2037052,Associate (Non-Brd),2014-03-01,2018-07-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Robert Kester,1736889,Partner (Non-Brd),1999-10-01,,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Timothy Twardowski,1790936,Partner (Non-Brd),2018-01-01,,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Jerome Garciano,1790794,Associate (Non-Brd),2014-03-01,2018-01-01,Member,,
Stoel Rives LLP,271192,Boston Bar Association,36391,R Pugh,1797795,Partner (Non-Brd),2016-01-01,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Bar Association,36391,George Mykulak,1775050,Partner (Non-Brd),2000-01-01,2016-08-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Jon Mutch,1781969,Associate (Non-Brd),2001-01-01,2016-01-01,Member,,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,Boston Bar Association,36391,Adrienne Baker,1784945,Partner (Non-Brd),1988-10-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Patrick McDonough,1775780,Associate (Non-Brd),2016-10-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Mike Solet,1801465,Partner (Non-Brd),2016-01-01,2018-01-01,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Kathryn Rattigan,1790890,Associate (Non-Brd),2015-03-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Jenna Bigornia,1796797,Partner (Non-Brd),2016-01-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Wyley Proctor,1779245,Associate (Non-Brd),2013-11-01,2017-04-18,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Roger Holmes,1780043,Partner (Non-Brd),,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Rich Jones,1793248,Associate (Non-Brd),2003-01-01,2010-01-01,Committee Co-Chairman,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Boston Bar Association,36391,Justin Twigg,1776962,Associate (Non-Brd),2015-10-01,2018-11-01,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Tom Giblin,1779981,Partner (Non-Brd),,,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Karla Chaffee,1790440,Counsel (Non-Brd),2019-04-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Boston Bar Association,36391,Ben Carroll,1775857,Partner (Non-Brd),2016-02-01,,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Forrest Milder,1779985,Partner (Non-Brd),2004-12-01,,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Karla Chaffee,1790440,Associate (Non-Brd),2008-05-01,2019-04-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Boston Bar Association,36391,Greg Boucher,1785962,Counsel (Non-Brd),2017-01-01,2019-01-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Jon Mutch,1781969,Partner (Non-Brd),2016-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,John Regier,1801461,Partner (Non-Brd),1984-04-01,2019-03-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Mike Solet,1801465,Attorney (Non-Brd),1979-01-01,2016-01-01,Committee Chairman,,
Catalent Pharma Solutions Inc,947097,Boston Bar Association,36391,Kelly Gabos,1779638,Senior Counsel (Non-Brd),2017-05-01,,Committee Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Mike Solet,1801465,Partner Emeritus (Non-Brd),2018-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Jim Kitces,1793570,Partner (Non-Brd),2019-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,David Guadagnoli,1787603,Partner (Non-Brd),1987-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),2002-01-01,,Vice President,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Jeff Bernarducci,1797318,Partner (Non-Brd),2013-01-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,John Allen,1779720,Associate (Non-Brd),2008-09-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),2002-01-01,,President Elect,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Boston Bar Association,36391,Mike Grant,1784737,Member/Partner (Non-Brd),2016-01-01,2019-01-01,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Chris Pitt,1790885,Senior Associate (Non-Brd),1993-01-01,2018-01-01,Committee Co-Chairman,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Jason Zanetti,1789747,Partner (Non-Brd),2004-01-01,2018-01-01,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Catherine Ng,1779504,Partner (Non-Brd),2016-02-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Boston Bar Association,36391,Zachary Berk,1785860,Partner (Non-Brd),2016-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),2002-01-01,,Secretary,,
McCarter & English LLP,82547,Boston Bar Association,36391,Chelsea Tryder,1779349,Associate (Non-Brd),2016-01-01,2017-10-01,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),1998-01-01,2001-01-01,Secretary,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Emma Yashar,1782817,Associate (Non-Brd),,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Boston Bar Association,36391,Siobhan Tolan,1776955,Associate (Non-Brd),2016-02-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Boston Bar Association,36391,Mike Grant,1784737,Partner (Non-Brd),2019-06-17,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Boston Bar Association,36391,George Mykulak,1775050,Partner (Non-Brd),2016-08-30,,Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Bar Association,36391,Jeff Gleason,1791048,Associate Attorney (Non-Brd),2004-10-01,2009-10-01,Fellow,,
Akin Gump Strauss Hauer & Feld LLP,51437,Boston Bar Association,36391,Randy Dorf,1777159,Counsel (Non-Brd),2017-06-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Bill Machen,1796850,Of Counsel (Non-Brd),2018-01-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Boston Bar Association,36391,Patrick McDonough,1775780,Associate (Non-Brd),2013-09-01,2016-10-01,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Boston Bar Association,36391,Randy Dorf,1777159,Associate (Non-Brd),2014-05-01,2017-05-01,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Clive Martin,1784202,Counsel (Non-Brd),,2018-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Mike Solet,1801465,Attorney (Non-Brd),1979-01-01,2016-01-01,Chairman,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Bill Machen,1796850,Partner (Non-Brd),,2018-01-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,John Regier,1801461,Partner (Non-Brd),1984-04-01,2019-03-01,Co-Chairman,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Timothy Twardowski,1790936,Counsel (Non-Brd),2005-07-01,2018-01-01,Member,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Robert Yamartino Jr,1782802,Associate (Non-Brd),2016-04-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Greg Sandomirsky,1801453,Partner (Non-Brd),1985-01-01,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Mike Solet,1801465,Attorney (Non-Brd),1979-01-01,2016-01-01,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Jonathan Hausner,1790833,Partner (Non-Brd),2019-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Jim Kitces,1793570,Principal (Non-Brd),2017-01-03,2019-01-01,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Boston Bar Association,36391,Chelsea Tryder,1779349,Associate Attorney (Non-Brd),2017-10-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),1998-01-01,2001-01-01,President Elect,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Ojen Sirin,1787610,Director - Development (Non-Brd),2015-10-01,2018-08-01,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Wyley Proctor,1779245,Partner (Non-Brd),2017-04-18,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Susan Phillips,1801445,Partner (Non-Brd),1987-09-01,,Member,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Josh Davis,1794061,Director -  Non-Brd (Non-Brd),,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,John Love,1781948,Partner (Non-Brd),,,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Chip Azano,1793673,Special Counsel (Non-Brd),2017-01-01,,Member,,
HASBRO INC,14399,Boston Bar Association,36391,Sara Beccia,1792928,Senior Attorney (Non-Brd),2017-06-01,,Committee Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Ojen Sirin,1787610,Director - Talent Management (Non-Brd),2018-08-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Randi Stempler,1779345,Associate (Non-Brd),2015-08-01,2018-02-01,Member,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Boston Bar Association,36391,Chip Azano,1793673,Associate (Non-Brd),2003-01-01,2017-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Rich Jones,1793248,Partner (Non-Brd),2010-01-01,,Committee Co-Chairman,,
Holland & Hart LLP,783662,Boston Bar Association,36391,Doctor Amy Tindell,1779348,Associate (Non-Brd),2018-01-01,,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Boston Bar Association,36391,Amy Sheridan,1787605,Associate (Non-Brd),2005-09-01,2014-01-23,Committee Co-Chairman,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Paul Bouton,1780041,Partner (Non-Brd),1985-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Rob Callahan Jr,1790995,Associate (Non-Brd),2016-07-01,,Member,,
Stikeman Elliott LLP,54395,Boston Bar Association,36391,Alex Rose,1794020,Partner (Non-Brd),2003-11-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Doctor Amy Tindell,1779348,Associate (Non-Brd),2012-01-01,2018-02-01,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),1998-01-01,2001-01-01,Vice President,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Jim Kitces,1793570,Associate (Non-Brd),2005-07-01,2017-01-03,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),1998-01-01,2001-01-01,President,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Jonathan Hausner,1790833,Counsel (Non-Brd),2016-01-01,2019-01-01,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,James Smeallie,1798014,Partner (Non-Brd),2002-01-01,,President,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Lisa Furnald,1791044,Counsel (Non-Brd),2000-01-01,2019-01-01,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Boston Bar Association,36391,Morgia Holmes,1793520,Associate (Non-Brd),2011-01-01,2018-05-01,Member,,
Robinson & Cole LLP,489312,Boston Bar Association,36391,Jerome Garciano,1790794,Counsel (Non-Brd),2018-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,David Glynn,1796832,Partner (Non-Brd),2014-01-01,2018-01-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Boston Bar Association,36391,Greg Boucher,1785962,Partner (Non-Brd),2019-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Boston Bar Association,36391,Kevin Polansky,1775904,Partner (Non-Brd),2015-03-01,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Boston Bar Association,36391,Greg Boucher,1785962,Associate (Non-Brd),2012-03-01,2017-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Diane Saunders,1817669,Shareholder (Non-Brd),2011-04-01,,Member,,
Cooley LLP,935873,Boston Bar Association,36391,Bill Corcoran,1816215,Partner (Non-Brd),2017-04-05,,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,Kristin McGurn,1815097,Partner (Non-Brd),2002-09-01,,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Boston Bar Association,36391,Doctor Dan Lev,1828295,Associate (Non-Brd),2011-01-01,2013-09-01,Committee Co-Chairman,,
Osler Hoskin & Harcourt LLP,269552,Boston Bar Association,36391,Bill Corcoran,1816215,Partner (Non-Brd),2008-01-01,2017-04-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Professor John Lanza,1806450,Partner (Non-Brd),2010-12-06,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Rachel Mandel,1817080,Shareholder (Non-Brd),2014-01-01,,Member,,
Greenberg Traurig LLP,113127,Boston Bar Association,36391,Don Frederico,1828146,Shareholder (Non-Brd),2005-08-01,2011-03-01,President,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Mike McGurk,1821956,Partner (Non-Brd),2015-09-14,2018-06-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Patrick Curran Jr,1816624,Shareholder (Non-Brd),2012-01-28,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Mark Burak,1816392,Managing Shareholder (Non-Brd),2009-01-27,,Committee Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Michael Clarkson,1816557,Shareholder (Non-Brd),2011-04-01,,Member,,
McCarter & English LLP,82547,Boston Bar Association,36391,Philip Olsen,1828373,Partner (Non-Brd),2007-05-01,2012-11-01,Committee Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Patrick Curran Jr,1816624,Counsel (Non-Brd),2009-01-01,2012-01-28,Member,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Robert O'Connor Jr,1822083,Partner (Non-Brd),2006-01-01,,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Mark Burak,1816392,Partner (Non-Brd),1996-01-01,2003-01-01,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Matt Karlyn,1806436,Partner (Non-Brd),2007-11-01,2013-04-01,Committee Co-Chairman,,
Littler Mendelson PC,741636,Boston Bar Association,36391,Rachel Mandel,1817080,Attorney (Non-Brd),2008-07-01,2009-05-01,Committee Member,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Matt Holian,1821483,Associate (Non-Brd),2005-01-01,2009-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Matt Karlyn,1806436,Partner (Non-Brd),2015-02-01,2019-01-01,Director -  SD,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Matt Holian,1821483,Partner (Non-Brd),2009-01-01,,Member,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Philip Olsen,1828373,Senior Counsel (Non-Brd),2002-01-01,2007-05-01,Committee Co-Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Mark Burak,1816392,Managing Shareholder (Non-Brd),2009-01-27,,Co-Chairman,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,Patrick Bannon,1815041,Partner (Non-Brd),2012-10-16,,Member,,
Goulston & Storrs PC,1011616,Boston Bar Association,36391,Patrick Curran Jr,1816624,Associate (Non-Brd),2003-04-01,2009-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Rachel Mandel,1817080,Associate (Non-Brd),2009-07-01,2013-12-01,Member,,
Nixon Peabody LLP,246637,Boston Bar Association,36391,Bob Shea,1817683,Partner (Non-Brd),1990-01-01,2003-01-01,Co-Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Kate Rigby,1817606,Shareholder (Non-Brd),2014-01-01,,Committee Member,,
Brown Rudnick LLP (Brown Rudnick Berlack Israels LLP prior to 04/2008),1265175,Boston Bar Association,36391,Jim Avery,1828049,Partner (Non-Brd),2002-05-01,2014-11-01,Committee Co-Chairman,,
INTELLIA THERAPEUTICS INC,2452561,Boston Bar Association,36391,Doctor Dan Lev,1828295,Senior Counsel (Non-Brd),2017-02-01,,Committee Co-Chairman,,
DLA Piper LLP (US),931739,Boston Bar Association,36391,Mike McGurk,1821956,Partner (Non-Brd),2015-09-14,2018-06-01,Committee Co-Chairman,,
Holland & Knight LLP,464601,Boston Bar Association,36391,Philip Olsen,1828373,Senior Counsel (Non-Brd),2002-01-01,2007-05-01,Committee Member,,
Morrison & Foerster LLP,39234,Boston Bar Association,36391,Philip Olsen,1828373,Of Counsel (Non-Brd),2017-08-16,,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Geoffrey Raux,1806925,Partner (Non-Brd),2016-02-01,,Member,,
Seyfarth Shaw LLP,421472,Boston Bar Association,36391,Andrew Shure,1815158,Partner (Non-Brd),2007-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Boston Bar Association,36391,Heidi Shepherd,1812142,Chief Human Resource Officer (Non-Brd),2011-08-25,,Member,,
Day Pitney LLP,76634,Boston Bar Association,36391,Rick Novak,1828365,Partner (Non-Brd),1998-01-01,2008-02-01,Member,,
K&L Gates LLP,1227160,Boston Bar Association,36391,Rick Novak,1828365,Partner (Non-Brd),2008-02-01,2014-04-01,Member,,
Finnegan Henderson Farabow Garrett & Dunner LLP,823055,Boston Bar Association,36391,Mike McGurk,1821956,Managing Partner (Non-Brd),2011-01-01,2015-09-01,Committee Co-Chairman,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Boston Bar Association,36391,Neil McKittrick,1821605,Shareholder (Non-Brd),2009-01-27,,Committee Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Boston Bar Association,36391,Matt Karlyn,1806436,Partner (Non-Brd),2007-11-01,2013-04-01,Director -  SD,,
