from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GENERAL MILLS INC,13034,American Philosophical Society (APS),76272,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2015-12-14,,Fellow,,
Teachers Insurance and Annuity Association of America (TIAA),81820,American Philosophical Society (APS),76272,Doctor Roger Ferguson Jr,106633,President/CEO (Brd) (ED),2008-04-14,,Fellow,,
College Retirement Equities Fund (CREF),492411,American Philosophical Society (APS),76272,Doctor Roger Ferguson Jr,106633,President/CEO (Non-Brd),2008-04-14,,Fellow,,
ALPHABET INC (Google Inc prior to 10/2015),116351,American Philosophical Society (APS),76272,Doctor Roger Ferguson Jr,106633,Independent Director (Brd) (SD),2016-06-24,,Fellow,,
ViewPoint Therapeutics Inc,2313469,American Philosophical Society (APS),76272,Doctor Stan Prusiner,92442,Scientific Advisor (Non-Brd),,,Member,,
SENOMYX INC (De-listed 11/2018),27605,American Philosophical Society (APS),76272,Doctor Lubert Stryer,180320,Advisory Chairman (Non-Brd),2001-07-01,2008-01-01,Member,,
HELIX TECHNOLOGY CORP (De-listed 10/2005),14599,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),1990-01-01,2005-10-26,Member,,
BECKMAN COULTER INC (De-listed 06/2011),3902,American Philosophical Society (APS),76272,Professor Doctor Peter Dervan,83987,Independent Director (Brd) (SD),1997-04-03,2011-06-24,Member,,
GILEAD SCIENCES INC,13273,American Philosophical Society (APS),76272,Professor Doctor Peter Dervan,83987,Scientific Advisor (Non-Brd),1987-01-01,2013-01-01,Member,,
CABOT CORP,5462,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),1997-03-13,,Member,,
CORNING INC,7915,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),2009-02-04,,Member,,
AG EDWARDS INC (De-listed 10/2007),10157,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),2000-06-22,2007-10-01,Member,,
BJC HealthCare Inc,82513,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Director -  SD (Brd) (SD),,,Member,,
IONICS INC (De-listed 02/2005),16934,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),1993-01-01,2005-02-23,Member,,
Sun Catalytix Corporation (Formerly known as Nocera Newco Inc),1567434,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Scientific Advisor (Non-Brd),,,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,American Philosophical Society (APS),76272,Doctor Shirley Tilghman,91697,Independent Director (Brd) (SD),2005-10-03,2018-02-15,Member,,
BROOKS AUTOMATION INC,5192,American Philosophical Society (APS),76272,Chancellor Mark Wrighton,83002,Independent Director (Brd) (SD),2005-10-26,,Member,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Professor Lee Bollinger Jr,67017,Director -  SD (Brd) (SD),,,Fellow,,
Harvard Management Company (HMC) Inc,81801,American Philosophical Society (APS),76272,Doctor Catharine Faust,66127,Director -  SD (Brd) (SD),,,Member,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Professor Lee Bollinger Jr,67017,Chairman (Brd) (SD),2010-07-19,2013-01-01,Fellow,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Professor Lee Bollinger Jr,67017,Deputy Chairman (Brd) (SD),2009-08-24,2010-07-19,Fellow,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,Senior Advisor (Non-Brd),2017-06-13,,Fellow,,
SomaLogic Inc,383360,American Philosophical Society (APS),76272,Doctor Jessica Mathews,67162,Director -  SD (Brd) (SD),,,Fellow,,
HANESBRANDS INC,882407,American Philosophical Society (APS),76272,Doctor Jessica Mathews,67162,Independent Director (Brd) (SD),2006-10-26,2019-04-23,Fellow,,
C3 Inc (C3 IoT Inc) (Formerly known as C3 Energy Inc),1923009,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,Director -  SD (Brd) (SD),,,Fellow,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,American Philosophical Society (APS),76272,Professor Lee Bollinger Jr,67017,Independent Director (Brd) (SD),2007-05-10,,Fellow,,
Analysis Group Inc,489910,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,Director -  SD (Brd) (SD),,,Fellow,,
GOLDMAN SACHS GROUP INC,13564,American Philosophical Society (APS),76272,Doctor Catharine Faust,66127,Independent Director (Brd) (SD),2018-07-02,,Member,,
BECTON DICKINSON & CO,3903,American Philosophical Society (APS),76272,Rebecca Rimel,65992,Independent Director (Brd) (SD),2012-07-23,,Member,,
BIOTELEMETRY INC (CardioNet Inc prior to 08/2013),535040,American Philosophical Society (APS),76272,Rebecca Rimel,65992,Independent Director (Brd) (SD),2009-05-07,,Member,,
Charles Stark Draper Laboratory Inc (The),68574,American Philosophical Society (APS),76272,Doctor Ed Stone Jr,70007,Member,,,Member,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,Advisor (Non-Brd),2014-01-01,2014-04-01,Fellow,,
AMERICAN EXPRESS CO,1815,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,Independent Director (Brd) (SD),2007-01-26,2019-05-07,Fellow,,
Coursera Inc (Formerly known as Dkandu Inc),1963731,American Philosophical Society (APS),76272,Doctor Rick Levin,65647,CEO (Brd) (ED),2014-04-01,2017-06-13,Fellow,,
STAPLES INC (De-listed 09/2017),29069,American Philosophical Society (APS),76272,Doctor Catharine Faust,66127,Independent Director (Brd) (SD),2012-06-04,2017-09-12,Member,,
HESS CORP (Amerada Hess prior to 05/2006),1970,American Philosophical Society (APS),76272,Doctor Risa Lavizzo-Mourey,65192,Independent Director (Brd) (SD),2004-06-02,,Member,,
GENERAL ELECTRIC CO,12986,American Philosophical Society (APS),76272,Doctor Risa Lavizzo-Mourey,65192,Independent Director (Brd) (SD),2017-04-26,,Member,,
INTEL CORP,16239,American Philosophical Society (APS),76272,Doctor Risa Lavizzo-Mourey,65192,Independent Director (Brd) (SD),2018-03-14,,Member,,
Abt Associates Inc,57944,American Philosophical Society (APS),76272,Doctor Anne-Marie Slaughter,183994,Director -  SD (Brd) (SD),,,Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,American Philosophical Society (APS),76272,Walter Isaacson,183692,Advisory Board Member (Non-Brd),2015-10-15,2018-01-01,Member,,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,American Philosophical Society (APS),76272,Walter Isaacson,183692,Advisory Partner (Non-Brd),2018-01-01,2019-04-01,Member,,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,American Philosophical Society (APS),76272,Walter Isaacson,183692,Independent Director (Brd) (SD),2006-02-01,,Member,,
ATYR PHARMA INC,2242996,American Philosophical Society (APS),76272,Doctor Floyd Bloom,182793,Advisory Board Member (Non-Brd),2015-05-07,2017-01-01,Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,American Philosophical Society (APS),76272,Doctor Floyd Bloom,182793,Advisor (Non-Brd),1983-01-01,1990-01-01,Member,,
aTyr Pharma Inc (Listed 05/2015),1202963,American Philosophical Society (APS),76272,Doctor Floyd Bloom,182793,Advisory Board Member (Non-Brd),2009-10-14,2015-05-07,Member,,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Advisory Board Member (Non-Brd),2014-07-24,2019-02-01,Member,,
KITE PHARMA INC (De-listed 10/2017),2078727,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Advisory Board Member (Non-Brd),2014-06-20,2017-10-03,Member,,
REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Scientific Advisor (Non-Brd),,2015-09-17,Member,,
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Advisory Board Member (Non-Brd),,2014-07-24,Member,,
Calimmune Inc,2335601,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Scientific Advisor (Non-Brd),2006-01-01,2017-08-28,Member,,
REGENXBIO INC,2338046,American Philosophical Society (APS),76272,Professor Doctor Inder Verma,272330,Scientific Advisor (Non-Brd),2015-09-17,2018-01-01,Member,,
GRAHAM HOLDINGS CO (Washington Post Co prior to 11/2013),33103,American Philosophical Society (APS),76272,Doctor Jorge Gutman,1253787,Columnist (Non-Brd),,,Member,,
Metacrine Inc,2375327,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Director -  SD (Brd) (SD),,,Member,,
Synchronicity Pharma Inc (Reset Therapeutics Inc prior to 2017),1877558,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Advisor (Non-Brd),2008-01-01,,Member,,
AMGEN INC,2068,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Scientific Advisor (Non-Brd),,,Member,,
Mitobridge Inc (Mitokyne Inc prior to 02/2015),2132451,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Scientific Advisor (Non-Brd),,,Member,,
SYNDAX PHARMACEUTICALS INC,2419952,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Advisory Chairman (Non-Brd),2016-07-27,,Member,,
Syndax Pharmaceuticals Inc (Listed 03/2016),891053,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Advisor (Non-Brd),2016-01-01,2016-03-03,Member,,
SYNDAX PHARMACEUTICALS INC,2419952,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Advisor (Non-Brd),2016-03-03,2016-07-27,Member,,
XTuit Pharmaceuticals Inc,1979176,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Co-Founder (Non-Brd),2011-06-14,,Member,,
EpiZyme Inc (Listed 05/2013),1242335,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Advisor (Non-Brd),,2013-05-31,Member,,
Board of Governors of the Federal Reserve System,1494319,American Philosophical Society (APS),76272,Doctor Alan Greenspan,1248090,Chairman (Brd) (ED),1987-08-11,2006-01-31,Member,,
EPIZYME INC,1955677,American Philosophical Society (APS),76272,Doctor Ron Evans,1256909,Scientific Advisor (Non-Brd),2013-05-31,2015-01-01,Member,,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,American Philosophical Society (APS),76272,Doctor David Nathan,1338896,Advisory Board Member (Non-Brd),,2015-11-02,Member,,
AILERON THERAPEUTICS INC,2673818,American Philosophical Society (APS),76272,Doctor David Nathan,1338896,Advisory Board Member (Non-Brd),2017-06-29,,Member,,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,American Philosophical Society (APS),76272,Professor Itamar Rabinovich,1330424,Advisory Council Member (Non-Brd),,,Member,,
Aileron Therapeutics Inc (Renegade Therapeutics Inc prior to 02/2007) (Listed 06/2017),1010241,American Philosophical Society (APS),76272,Doctor David Nathan,1338896,Advisory Board Member (Non-Brd),2007-10-01,2017-06-29,Member,,
Meetup Inc,440234,American Philosophical Society (APS),76272,Professor Robert Putnam,1361739,Advisory Board Member (Non-Brd),,,Member,,
Mendel Biotechnology Inc,571515,American Philosophical Society (APS),76272,Doctor Elliot Meyerowitz,1372237,Scientific Advisor (Non-Brd),,,Member,,
TEXTRON INC,30529,American Philosophical Society (APS),76272,Maria Zuber,1292723,Independent Director (Brd) (SD),2016-11-01,,Member,,
BANK OF AMERICA CORP,4504,American Philosophical Society (APS),76272,Maria Zuber,1292723,Independent Director (Brd) (SD),2017-12-14,,Member,,
ONCONOVA THERAPEUTICS INC,1967819,American Philosophical Society (APS),76272,Professor Doctor Peter Vogt,1273163,Advisory Board Member (Non-Brd),2013-07-25,2016-01-01,Member,,
Vanguard Group Inc,108927,American Philosophical Society (APS),76272,Doctor Amy Gutmann,776824,Director -  SD (Brd) (SD),,,Member,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Doctor Alan Blinder,770058,Member (Non-Brd),2010-01-01,,Member,,
Promontory Interfinancial Network LLC,644640,American Philosophical Society (APS),76272,Doctor Alan Blinder,770058,Vice Chairman (Brd) (SD),2002-05-01,,Member,,
EPIZYME INC,1955677,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Consultant (Non-Brd),2015-01-01,,Member,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Doctor Alan Blinder,770058,Member (Non-Brd),1990-01-01,1993-01-01,Member,,
MICROBOT MEDICAL INC (Stemcells Inc prior to 11/2016),29185,American Philosophical Society (APS),76272,Doctor Rusty Gage,767311,Scientific Advisor (Non-Brd),2010-01-01,2016-01-01,Member,,
Bay City Capital LLC,141852,American Philosophical Society (APS),76272,Doctor Rusty Gage,767311,Scientific Advisor (Non-Brd),2013-01-01,,Member,,
MPM Capital Inc,883059,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Venture Partner (Non-Brd),,2015-01-01,Member,,
GC Innovation America (Myriant Corp prior to 08/2018),1588205,American Philosophical Society (APS),76272,Doctor Steve Benkovic,765443,Scientific Advisor (Non-Brd),,2017-01-01,Councillor,,
Federal Reserve Bank of New York,36725,American Philosophical Society (APS),76272,Doctor Alan Blinder,770058,Member (Non-Brd),2005-01-01,2009-01-01,Member,,
Economic Club of New York (The) (ECNY),36418,American Philosophical Society (APS),76272,Doctor Alan Blinder,770058,Member,,,Member,,
MPM Capital Inc,883059,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2015-01-01,,Member,,
AVEO PHARMACEUTICALS INC,1633480,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2010-03-12,2011-01-01,Member,,
PURETECH HEALTH PLC,2298387,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Advisory Chairman (Non-Brd),2015-06-19,,Member,,
EPIZYME INC,1955677,American Philosophical Society (APS),76272,Professor Doctor Bob Horvitz,765009,Scientific Advisor (Non-Brd),2013-05-31,2015-01-01,Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,American Philosophical Society (APS),76272,Doctor Tom Cech,850134,Independent Director (Brd) (SD),2009-11-03,,Member,,
Innovation Pharmaceuticals Inc (Cellceutix Corp prior to 06/2017),1201946,American Philosophical Society (APS),76272,Professor Doctor Paul Marks,834704,Scientific Advisor (Non-Brd),2011-01-01,2016-01-01,Fellow,,
ARMGO Pharma Inc,1290859,American Philosophical Society (APS),76272,Professor Doctor Paul Marks,834704,Director -  SD (Brd) (SD),,,Fellow,,
PTC THERAPEUTICS INC,1959651,American Philosophical Society (APS),76272,Professor Doctor Paul Marks,834704,Advisory Board Member (Non-Brd),2013-06-20,2016-05-01,Fellow,,
SAUL CENTERS INC,27128,American Philosophical Society (APS),76272,Doctor Rusty Powell III,845331,Independent Director (Brd) (SD),2018-03-23,,Member,,
Chevy Chase Trust Holdings Inc,570334,American Philosophical Society (APS),76272,Doctor Rusty Powell III,845331,Director -  SD (Brd) (SD),,,Member,,
NANOVIRICIDES INC,1987482,American Philosophical Society (APS),76272,Professor Doctor Paul Marks,834704,Advisory Chairman (Non-Brd),2013-09-25,,Fellow,,
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Johnson Publishing Co Inc,76276,Kevin McFall,1306111,Executive VP (Non-Brd),2013-03-05,2015-01-01,Vice President - Mktg (Non-Brd),2013-01-01,2015-05-01
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,Johnson Publishing Co Inc,76276,Kevin McFall,1306111,Executive VP (Non-Brd),2013-03-05,2015-01-01,Senior VP - Strategy/Business Development (Non-Brd),2015-05-01,2016-11-01
American Gas Association (AGA),54810,Johnson Publishing Co Inc,76276,Desiree Rogers,207479,Member,,,CEO (Non-Brd),2010-08-10,2017-06-02
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,Johnson Publishing Co Inc,76276,Desiree Rogers,207479,Independent Director (Brd) (SD),2012-03-19,2016-04-28,CEO (Non-Brd),2010-08-10,2017-06-02
PINNACLE ENTERTAINMENT INC (PNK Entertainment Inc prior to 04/2016) (De-listed 10/2018),2449527,Johnson Publishing Co Inc,76276,Desiree Rogers,207479,Independent Director (Brd) (SD),2016-04-28,2018-10-15,CEO (Non-Brd),2010-08-10,2017-06-02
PRIVATEBANCORP INC (De-listed 06/2017),25116,Johnson Publishing Co Inc,76276,Cheryl McKissack,70817,Independent Director (Brd) (SD),2003-12-01,2017-06-23,COO (Non-Brd),2013-01-01,2016-06-01
DELUXE CORP,8991,Johnson Publishing Co Inc,76276,Cheryl McKissack,70817,Independent Director (Brd) (SD),2000-12-01,2019-08-22,COO (Non-Brd),2013-01-01,2016-06-01
BAUSCH & LOMB INC (De-listed 10/2007),3680,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1990-01-01,2007-10-29,President/COO (Brd) (ED),1987-01-01,2002-04-11
OMNICOM GROUP INC,23113,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,President/COO (Brd) (ED),1987-01-01,2002-04-11
VIAD CORP,32588,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1992-01-01,2004-06-30,President/COO (Brd) (ED),1987-01-01,2002-04-11
BAUSCH & LOMB INC (De-listed 10/2007),3680,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1990-01-01,2007-10-29,President/CEO (Brd) (ED),2002-04-11,2005-08-08
OMNICOM GROUP INC,23113,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,President/CEO (Brd) (ED),2002-04-11,2005-08-08
VIAD CORP,32588,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1992-01-01,2004-06-30,President/CEO (Brd) (ED),2002-04-11,2005-08-08
MONEYGRAM INTERNATIONAL INC,756178,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2004-06-30,2008-03-25,President/CEO (Brd) (ED),2002-04-11,2005-08-08
OMNICOM GROUP INC,23113,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2017-07-13,2019-06-11,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
BAUSCH & LOMB INC (De-listed 10/2007),3680,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1990-01-01,2007-10-29,Chairwoman/CEO (Brd) (ED),2018-01-01,
GRUBHUB INC,2059211,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2016-10-17,,Chairwoman/CEO (Brd) (ED),2018-01-01,
KIMBERLY-CLARK CORP,17913,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,Chairwoman (Brd) (ED),2010-08-10,2018-01-01
OMNICOM GROUP INC,23113,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,Chairwoman (Brd) (ED),2010-08-10,2018-01-01
GRUBHUB INC,2059211,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2016-10-17,,Chairwoman (Brd) (ED),2010-08-10,2018-01-01
GRUBHUB INC,2059211,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2016-10-17,,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
OMNICOM GROUP INC,23113,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2000-05-16,,Chairwoman/CEO (Brd) (ED),2018-01-01,
KIMBERLY-CLARK CORP,17913,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
MONEYGRAM INTERNATIONAL INC,756178,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2004-06-30,2008-03-25,Chairwoman/CEO (Brd) (ED),2018-01-01,
MONEYGRAM INTERNATIONAL INC,756178,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2004-06-30,2008-03-25,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
BAUSCH & LOMB INC (De-listed 10/2007),3680,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1990-01-01,2007-10-29,Chairwoman/CEO (Brd) (ED),2005-08-08,2010-08-10
KIMBERLY-CLARK CORP,17913,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,Chairwoman/CEO (Brd) (ED),2018-01-01,
KIMBERLY-CLARK CORP,17913,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,President/COO (Brd) (ED),1987-01-01,2002-04-11
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2017-07-13,2019-06-11,Chairwoman (Brd) (ED),2010-08-10,2018-01-01
KIMBERLY-CLARK CORP,17913,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),1995-12-01,2015-08-17,President/CEO (Brd) (ED),2002-04-11,2005-08-08
TESLA INC (Tesla Motors Inc prior to 02/2017),1650150,Johnson Publishing Co Inc,76276,Linda Rice,35013,Independent Director (Brd) (SD),2017-07-13,2019-06-11,Chairwoman/CEO (Brd) (ED),2018-01-01,
CHUBB CORP (De-listed 01/2016),6774,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Independent Director (Brd) (SD),2001-04-24,2016-01-14,Life Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Division General Manager (Non-Brd),2004-07-01,2011-01-01,Life Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Division General Manager (Non-Brd),2000-02-01,2003-01-01,Life Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Division General Manager (Non-Brd),2003-01-01,2004-07-01,Life Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Division General Manager (Non-Brd),1996-10-01,1998-05-01,Life Member,,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Independent Director (Brd) (SD),2012-06-19,,Life Member,,
RED HAT INC (De-listed 07/2019),25895,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Independent Director (Brd) (SD),2018-05-07,2019-07-09,Life Member,,
Siris Capital Group LLC,1747611,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Executive Partner (Non-Brd),2014-03-06,,Life Member,,
Pulse Secure LLC,2237742,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Chairman (Brd) (SD),2014-10-01,,Life Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Division General Manager (Non-Brd),1998-05-01,2000-02-01,Life Member,,
BANK OF NEW YORK MELLON CORP (THE),945834,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Independent Director (Brd) (SD),2019-04-09,,Life Member,,
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,National Society of Black Engineers (NSBE) (USA),76277,Al Zollar,35496,Independent Director (Brd) (SD),2019-04-23,,Life Member,,
TEXTRON INC,30529,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Independent Director (Brd) (SD),2008-03-01,2016-01-01,Member,,
TEXTRON INC,30529,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Independent Director (Brd) (SD),2017-01-01,,Member,,
TEXTRON INC,30529,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Lead Independent Director (Brd) (SD),2016-01-01,2017-01-01,Member,,
MERITOR INC (ArvinMeritor Inc prior to 03/2011),2671,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Independent Director (Brd) (SD),2015-01-22,,Member,,
GenNx360 Capital Partners LP,895016,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Managing Partner (Brd) (ED),2006-01-01,,Member,,
Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Director -  SD (Brd) (SD),,,Member,,
PEPSICO INC,24151,National Society of Black Engineers (NSBE) (USA),76277,Lloyd Trotter,32379,Independent Director (Brd) (SD),2008-03-14,2017-05-03,Member,,
Baker & Hostetler LLP,85282,National Society of Black Engineers (NSBE) (USA),76277,Craig Cupid,2175619,Partner (Non-Brd),2019-01-01,,Member,,
Baker & Hostetler LLP,85282,National Society of Black Engineers (NSBE) (USA),76277,Craig Cupid,2175619,Attorney (Non-Brd),2014-01-01,2019-01-01,Member,,
Looker Data Sciences Inc (Formerly known as Llooker Inc),1972143,National Society of Black Engineers (NSBE) (USA),76277,Nick Caldwell,2095951,Chief Product Officer (Non-Brd),2018-09-26,,Member,,
NerdWallet Inc (Formerly known as KSquared Capital Management LLC),2067820,National Society of Black Engineers (NSBE) (USA),76277,Carlton Robinson,1837835,Vice President - Finance/IT (Non-Brd),2014-09-01,2017-10-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,National Society of Black Engineers (NSBE) (USA),76277,Jonathan Spivey,1960557,Partner (Non-Brd),2011-09-01,2019-01-01,Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,National Society of Black Engineers (NSBE) (USA),76277,Alton Hornsby III,1754691,Attorney (Non-Brd),2015-08-01,2017-02-01,Member,,
Insightpool LLC,1988806,National Society of Black Engineers (NSBE) (USA),76277,Doctor Otis Smart,1680614,Scientist (Non-Brd),2015-10-01,2016-04-01,Member,,
MERU NETWORKS INC (De-listed 07/2015),1636383,National Society of Black Engineers (NSBE) (USA),76277,Doctor Dan Pitt,1399861,Advisory Board Member (Non-Brd),2013-12-10,2015-07-08,Member,,
UNITED TECHNOLOGIES CORP (UTC),32161,National Society of Black Engineers (NSBE) (USA),76277,Zillah Fluker,1471809,Various Positions (Non-Brd),2001-01-01,2005-01-01,Member,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,National Society of Black Engineers (NSBE) (USA),76277,Doctor Gary May,1521857,Independent Director (Brd) (SD),2015-02-19,,Advisory Board Member,,
VERSATILE SYSTEMS INC (De-listed 07/2018),1065854,National Society of Black Engineers (NSBE) (USA),76277,Jem Pagn,1623436,Director - Business Development (Non-Brd),2007-04-16,2010-06-01,Member,,
