from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ELI LILLY & CO,18888,University of Alabama at Birmingham (UAB),79203,Doctor Gail Cassell,87272,,,,,,
REGIONS FINANCIAL CORP,550049,University of Alabama at Birmingham (UAB),79203,Lee Styslinger III,105281,Independent Director (Brd) (SD),2004-07-01,,Council Member,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Presiding Independent Director (Brd) (SD),2013-04-01,2015-04-30,Director -  SD,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Independent Director (Brd) (SD),2000-04-01,2013-04-01,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Lead Independent Director (Brd) (SD),2013-04-25,2017-04-20,Director -  SD,,
Atlas Holdings LLC,741307,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Operating Partner (Non-Brd),2010-01-01,,Director -  SD,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Lead Independent Director (Brd) (SD),2015-04-30,2017-05-01,Director -  SD,,
SYNOVUS FINANCIAL CORP,29817,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Independent Director (Brd) (SD),2004-01-29,2013-04-25,Director -  SD,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Mike Goodrich,141782,Independent Director (Brd) (SD),2017-05-01,2017-05-03,Director -  SD,,
RAYONIER INC,25811,University of Alabama at Birmingham (UAB),79203,V Martin,546220,Independent Director (Brd) (SD),2007-08-06,,Council Member,,
ALBEMARLE CORPORATION,1287,University of Alabama at Birmingham (UAB),79203,V Martin,546220,Vice President (Non-Brd),1990-01-01,2009-01-01,Director -  SD,,
ALBEMARLE CORPORATION,1287,University of Alabama at Birmingham (UAB),79203,V Martin,546220,Vice President (Non-Brd),1990-01-01,2009-01-01,Council Member,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Chip Bivins Jr,491273,Vice President - Audit (Non-Brd),2003-01-01,2017-01-01,Advisory Council Member,,
ZOLTEK COS INC (De-listed 02/2014),34152,University of Alabama at Birmingham (UAB),79203,George Husman,514129,Chief Technology Officer (Non-Brd),2007-02-01,2007-02-21,Associate Director (Non-Brd),2004-01-01,2007-02-01
ZOLTEK COS INC (De-listed 02/2014),34152,University of Alabama at Birmingham (UAB),79203,George Husman,514129,Chief Technology Officer (Non-Brd),2007-02-21,2014-02-28,Associate Director (Non-Brd),2004-01-01,2007-02-01
IDENIX PHARMACEUTICALS INC (Novirio Pharmaceuticals prior to 05/2002) (De-listed 08/2014),483527,University of Alabama at Birmingham (UAB),79203,Doctor Jean-Pierre Sommadossi,441136,Chairman/President/CEO (Brd) (ED),2000-11-01,2010-10-28,Professor (Non-Brd),1999-11-01,2002-11-01
IDENIX PHARMACEUTICALS INC (Novirio Pharmaceuticals prior to 05/2002) (De-listed 08/2014),483527,University of Alabama at Birmingham (UAB),79203,Doctor Jean-Pierre Sommadossi,441136,Chairman/Chief Scientific Officer (Brd) (ED),1999-11-01,2000-11-01,Professor (Non-Brd),1999-11-01,2002-11-01
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2003-01-01,2012-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
United States Postal Service (USPS),607315,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2004-01-01,2005-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2003-01-01,2012-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
Gibson Dunn & Crutcher LLP,465769,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2002-01-01,2006-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2009-01-01,2010-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),1998-01-01,2005-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
United States Postal Service (USPS),607315,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2001-01-01,2001-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Tau Beta Pi,79261,Diego Rodriguez,1947780,Senior Engineer (Non-Brd),1993-06-01,1995-06-01,Member,,
Gibson Dunn & Crutcher LLP,465769,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2002-01-01,2006-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
United States Postal Service (USPS),607315,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2001-01-01,2001-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
United States Postal Service (USPS),607315,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2004-01-01,2005-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
VIVUS INC,32852,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Scientific Advisor (Non-Brd),2007-06-01,2011-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
Aethlon Medical Inc (Bishop Equities Inc prior to 03/2000) (Listed 07/2015),987,University of Alabama at Birmingham (UAB),79203,Doctor Irshad Chaudry,1325148,Advisory Board Member (Non-Brd),,2015-07-13,Division Director (Non-Brd),2000-11-17,
VIVUS INC,32852,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Scientific Advisor (Non-Brd),2007-06-01,2011-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
Federal Trade Commission (USA),81278,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Consultant (Non-Brd),2012-01-01,2017-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
AETHLON MEDICAL INC,2305713,University of Alabama at Birmingham (UAB),79203,Doctor Irshad Chaudry,1325148,Advisory Board Member (Non-Brd),2015-07-13,,Division Director (Non-Brd),2000-11-17,
DURECT CORP,9764,University of Alabama at Birmingham (UAB),79203,Scott Watson,1313562,Director - Ops (Non-Brd),1999-01-01,2005-01-01,Adjunct Professor (Non-Brd),2005-01-01,
CODEXIS INC,1639585,University of Alabama at Birmingham (UAB),79203,Scott Watson,1313562,Vice President - Sales/Mktg (Non-Brd),2013-05-01,2014-06-01,Adjunct Professor (Non-Brd),2005-01-01,
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2009-01-01,2009-01-01,Professor (Non-Brd),2001-03-01,2011-07-01
MEDIFAST INC (HealthRite Inc prior to 02/2001),20133,University of Alabama at Birmingham (UAB),79203,Professor Doctor David Allison,1322705,Advisory Board Member (Non-Brd),2009-01-01,2009-01-01,Professor (Non-Brd),2011-07-01,2017-08-01
SENSUS HEALTHCARE INC,2467684,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Advisory Board Member (Non-Brd),2016-06-03,,Associate Professor (Non-Brd),,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,2014-01-01,Associate Professor (Non-Brd),,
ALLERGAN INC (De-listed 03/2015),1426,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,2015-03-17,Associate Professor (Non-Brd),,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,University of Alabama at Birmingham (UAB),79203,Doctor Casey Weaver,1274063,Scientific Advisor (Non-Brd),2014-02-06,2015-01-01,Professor (Non-Brd),1992-01-01,
REVANCE THERAPEUTICS INC,2041842,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,,Associate Professor (Non-Brd),,
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Advisor (Non-Brd),2012-01-01,2015-10-01,Associate Professor (Non-Brd),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,University of Alabama at Birmingham (UAB),79203,Doctor Casey Weaver,1274063,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),1992-01-01,
Pacira CryoTech Inc (MyoScience Inc prior to 04/2019),1371000,University of Alabama at Birmingham (UAB),79203,Doctor Gary Monheit,1273359,Consultant (Non-Brd),,,Associate Professor (Non-Brd),,
ALABAMA POWER CO,1248,University of Alabama at Birmingham (UAB),79203,Jonathan Porter,1125145,,,,,,
OMNICARE INC (De-listed 08/2015),23111,University of Alabama at Birmingham (UAB),79203,Randy Carpenter,1082343,Senior VP/Chief Information Officer (Non-Brd),2011-05-02,2014-03-31,Faculty Member (Non-Brd),,2017-01-01
ENCOMPASS HEALTH CORP (HealthSouth Corp prior to 01/2018),14523,University of Alabama at Birmingham (UAB),79203,Randy Carpenter,1082343,Chief Information Officer (Non-Brd),2003-05-01,2011-04-01,Faculty Member (Non-Brd),,2017-01-01
MEDASSETS INC (De-listed 01/2016),127562,University of Alabama at Birmingham (UAB),79203,Jon Vice,850153,Senior Advisor (Non-Brd),2010-05-01,2014-01-01,Associate Professor (Non-Brd),2010-05-01,
CORMEDIX INC,1637547,University of Alabama at Birmingham (UAB),79203,Doctor Michael Allon,851771,Advisory Chairman (Non-Brd),,,Professor (Non-Brd),1990-07-01,
CIGNA CORP,6837,University of Alabama at Birmingham (UAB),79203,Doctor Steve Miller,894560,Executive VP/Chief Clinical Officer (Non-Brd),2018-12-01,,Fellow,,
EXPRESS SCRIPTS HOLDING CO (De-listed 12/2018),11414,University of Alabama at Birmingham (UAB),79203,Doctor Steve Miller,894560,Senior VP/Chief Medical Officer (Non-Brd),2007-10-01,2018-12-20,Fellow,,
NaphCare Inc,1476263,University of Alabama at Birmingham (UAB),79203,Jason Douglas,983429,,,,,,
ENERGEN CORP (De-listed 11/2018),10644,University of Alabama at Birmingham (UAB),79203,Jim Gorrie II,870346,Independent Director (Brd) (SD),2014-01-01,2018-11-29,Council Member,,
UNITED PARCEL SERVICE (UPS) INC,32137,University of Alabama at Birmingham (UAB),79203,David Wilson,873214,Sales Executive (Non-Brd),1991-11-01,,Adjunct Professor (Non-Brd),2016-06-01,
Public Relations Society of America Inc (PRSA),79221,University of Alabama at Birmingham (UAB),79203,Bryan Council,872474,Member,,,Advisory Board Member,,
Southern Research Institute (SRI),113812,University of Alabama at Birmingham (UAB),79203,Doctor Shirley Kahn,873232,Secretary (Brd) (SD),2000-01-01,2015-01-01,Vice President - Development (Non-Brd),,2015-09-01
BELLSOUTH CORP (De-listed 01/2007),3977,University of Alabama at Birmingham (UAB),79203,Bill Todd,872534,,,,,,
PROASSURANCE CORP,25131,University of Alabama at Birmingham (UAB),79203,Jim Gorrie II,870346,Independent Director (Brd) (SD),2012-05-16,,Council Member,,
SOUTHERN CO,28665,University of Alabama at Birmingham (UAB),79203,Pascal Caputo,871036,Executive (Non-Brd),2015-07-01,,Advisor,,
ALABAMA POWER CO,1248,University of Alabama at Birmingham (UAB),79203,Robert Holmes Jr,1068113,,,,,,
ALABAMA POWER CO,1248,University of Alabama at Birmingham (UAB),79203,Bobby Kerley,1068127,,,,,,
Jackson Healthcare LLC (Jackson Healthcare Solutions prior to 04/2008),1147834,University of Alabama at Birmingham (UAB),79203,J Tyler,998614,Division VP (Non-Brd),2016-03-01,2016-01-01,Adjunct Professor (Non-Brd),,
IntelligentMDx Inc,1515759,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Advisor (Non-Brd),2009-06-17,,Professor (Non-Brd),1976-01-01,
GILEAD SCIENCES INC,13273,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Independent Director (Brd) (SD),2010-01-01,,Professor (Non-Brd),1976-01-01,
Vaxart Inc (West Coast Biologicals Inc prior to 11/2009) (Ceased Trading 02/2018),1056974,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Advisor (Non-Brd),,2013-01-01,Professor (Non-Brd),1976-01-01,
Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Scientific Advisor (Non-Brd),,2017-05-04,Professor (Non-Brd),1976-01-01,
ContraVir Pharmaceuticals Inc (Listed 02/2015),2055783,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Scientific Advisor (Non-Brd),2014-12-16,2015-02-27,Professor (Non-Brd),1976-01-01,
Integrated Nano-Technologies LLC (INT),131077,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Advisor (Non-Brd),2004-05-12,,Professor (Non-Brd),1976-01-01,
INHIBITEX INC (De-listed 02/2012),255136,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Advisor (Non-Brd),2007-11-29,2012-02-13,Professor (Non-Brd),1976-01-01,
RESTORBIO INC,2767882,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Advisor (Non-Brd),2018-03-19,2018-08-01,Professor (Non-Brd),1976-01-01,
GILEAD SCIENCES INC,13273,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1976-01-01,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Principal Investigator (Non-Brd),2003-09-10,,Professor (Non-Brd),1976-01-01,
HEPION PHARMACEUTICALS INC (ContraVir Pharmaceuticals Inc prior to 07/2019),2222135,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Scientific Advisor (Non-Brd),2015-02-27,2016-01-01,Professor (Non-Brd),1976-01-01,
ALTIMMUNE INC (PharmAthene Inc prior to 05/2017),620488,University of Alabama at Birmingham (UAB),79203,Doctor Rich Whitley,627155,Scientific Advisor (Non-Brd),2017-05-04,,Professor (Non-Brd),1976-01-01,
ALABAMA POWER CO,1248,University of Alabama at Birmingham (UAB),79203,Steve Spencer,790743,Executive VP (Non-Brd),2008-02-01,2016-04-01,Member,,
ALABAMA POWER CO,1248,University of Alabama at Birmingham (UAB),79203,Steve Spencer,790743,Employee (Non-Brd),2016-04-01,2016-04-01,Member,,
CORMEDIX INC,1637547,University of Alabama at Birmingham (UAB),79203,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Visiting Professor (Non-Brd),1992-01-01,
M&T BANK CORP,19327,Roswell Park Memorial Cancer Research Institute,79204,C Bontempo,46256,Independent Director (Brd) (SD),1991-01-01,,Senior VP (Non-Brd),1994-01-01,1998-04-01
VIACOM INC (De-listed 12/2005),32587,Lodestar Group,79205,Ken Miller,33094,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1988-01-01,1994-01-01
Treliant Risk Advisors LLC,1743939,Global Kids Inc,79206,Pam Parizek,1254409,MD (Non-Brd),2019-03-28,,Vice Chairman,,
Roark Capital Group,1644709,Global Kids Inc,79206,Ezra Field,766181,MD (Brd) (ED),2007-10-01,2016-12-01,Treasurer,,
CH2M HILL Companies Ltd,380272,Global Kids Inc,79206,Lt. Colonel Greg Nixon,1010098,Executive VP/Chief Legal Officer (Non-Brd),2014-02-01,2014-08-31,Advisory Council Member,,
Cerberus Capital Management LP,564732,Global Kids Inc,79206,Lt. Colonel Greg Nixon,1010098,Division MD (Non-Brd),2014-08-01,2017-01-01,Advisory Council Member,,
Delta Tucker Holdings Inc,1826127,Global Kids Inc,79206,Lt. Colonel Greg Nixon,1010098,Senior VP/Chief Legal Officer/Chief Administrative Officer/Secretary (Non-Brd),2014-09-01,,Advisory Council Member,,
BLUELINX HLDGS INC,622717,Global Kids Inc,79206,Lt. Colonel Greg Nixon,1010098,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Teneo Holdings LLC,1711205,Global Kids Inc,79206,Ken Miller,33094,Senior Advisor (Non-Brd),2012-09-01,2016-09-01,Chairman Emeritus,,
LOEWS CORP,19065,Global Kids Inc,79206,Ken Miller,33094,Independent Director (Brd) (SD),2008-08-12,2018-05-08,Chairman Emeritus,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Global Kids Inc,79206,Cindy Godwin,2042393,Various Positions (Non-Brd),2013-09-01,2017-09-01,Director -  SD,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Global Kids Inc,79206,Cindy Godwin,2042393,Director -  Non-Brd (Non-Brd),,,Director -  SD,,
500 Startups Management Company LLC,1822201,Global Kids Inc,79206,Andy Parsons,1986340,Mentor (Non-Brd),2013-06-01,,Mentor,,
Davis Polk & Wardwell LLP,43959,Global Kids Inc,79206,Justine Lee,2110296,Associate (Non-Brd),2006-01-01,2012-01-01,Vice Chairwoman,,
Davis Polk & Wardwell LLP,43959,Global Kids Inc,79206,Justine Lee,2110296,Senior Advisor (Non-Brd),2013-01-01,2015-02-01,Vice Chairwoman,,
Stroz Friedberg LLC (Stroz Associates LLC prior to 03/2003),1720953,Global Kids Inc,79206,Carolyn Vadino,1865461,Chief Communications Officer (Non-Brd),2017-01-01,2018-02-01,Committee Member,,
CITIGROUP INC,6930,Global Kids Inc,79206,Mustafa Riffat,1792592,Associate (Non-Brd),2007-01-01,2009-01-01,Committee Member,,
CITIGROUP INC,6930,Global Kids Inc,79206,Mustafa Riffat,1792592,Analyst (Non-Brd),2004-07-01,2007-06-01,Committee Member,,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,University of Illinois Medical Center,79207,Doctor Jonathan Licht,1353907,Consultant (Non-Brd),,2018-07-31,Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,"St Joseph's College, Indiana",79211,Michael Molinaro,1674906,Partner (Non-Brd),2014-06-01,,Fellow,,
Snell & Wilmer LLP,421823,Emporia State University,79212,Rebecca Winterscheidt,1666412,Partner (Non-Brd),1983-06-01,,Director -  SD,,
Shook Hardy & Bacon LLP,52983,Emporia State University,79212,Camille Reynolds,1690589,,,,,,
Gerson Lehrman Group Inc,424062,Emporia State University,79212,Peter Sheldon Sr,1797608,Consultant (Non-Brd),2012-01-01,,Mentor,,
STATE STREET CORP,29131,Emporia State University,79212,Laura Phelps,1813937,,,,,,
CAPITOL FEDERAL FINANCIAL INC,5759,Emporia State University,79212,Carl Ricketts,1197458,Executive VP/Chief Corporate Services Officer (Non-Brd),2012-09-30,2017-01-01,Advisor,,
OmniTRAX Inc,796225,Emporia State University,79212,Darin Selby,1198753,,,,,,
CAPITOL FEDERAL FINANCIAL INC,5759,Emporia State University,79212,Carl Ricketts,1197458,Executive VP/Chief Corporate Services Officer (Non-Brd),2017-01-01,2019-02-01,Advisor,,
CAPITOL FEDERAL FINANCIAL INC,5759,Emporia State University,79212,Carl Ricketts,1197458,First Vice President (Non-Brd),,2012-09-30,Advisor,,
Blue Valley Ban Corp,105602,Emporia State University,79212,Meggin Nilssen,740785,,,,,,
REGAL ENTERTAINMENT GROUP INC (De-listed 02/2018),70005,Emporia State University,79212,Nestor Weigand Jr,373295,Independent Director (Brd) (SD),2005-10-13,2015-04-10,Advisor,,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Welfare to Work Partnership (WWP),79213,Jon Eliassen,275657,VP/CFO (Non-Brd),1986-02-01,1996-08-01,Senior VP/CFO (Brd) (SD),1970-01-01,1986-01-01
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Welfare to Work Partnership (WWP),79213,Jon Eliassen,275657,Various Positions (Non-Brd),1970-07-01,1986-02-01,Senior VP/CFO (Brd) (SD),1970-01-01,1986-01-01
PAETEC HOLDING CORP (De-listed 11/2011),926049,Welfare to Work Partnership (WWP),79213,Bill McDermott,206474,Independent Director (Brd) (SD),2007-02-28,2011-11-30,Director -  SD,,
SECUREWORKS CORP,2445859,Welfare to Work Partnership (WWP),79213,Bill McDermott,206474,Independent Director (Brd) (SD),2016-04-22,,Director -  SD,,
UNDER ARMOUR INC,786736,Welfare to Work Partnership (WWP),79213,Bill McDermott,206474,Independent Director (Brd) (SD),2005-08-01,,Director -  SD,,
ANSYS INC,2257,Welfare to Work Partnership (WWP),79213,Bill McDermott,206474,Independent Director (Brd) (SD),2007-07-10,,Director -  SD,,
Winston & Strawn LLP,69607,American Prosecutors Research Institute (APRI),79217,Don Mizerk,1634517,Partner (Non-Brd),1997-01-01,2009-05-01,Director -  SD,,
VIACOM INC (De-listed 12/2005),32587,American Prosecutors Research Institute (APRI),79217,Brent Redstone,25010,Director -  SD (Brd) (SD),,,Division Director (Non-Brd),,1998-07-01
Public Relations Society of America Inc (PRSA),79221,American Advertising Federation (AAF),79218,William Pate,33670,Member,,,Member,,
PROCTER & GAMBLE CO,25150,American Advertising Federation (AAF),79218,Jim Stengel,32686,Global Marketing Officer (Non-Brd),2001-08-01,2008-08-01,Chairman,,
NEW YORK TIMES COMPANY (THE),22034,American Advertising Federation (AAF),79218,Janet Robinson,52776,Division President/General Manager (Non-Brd),1996-09-01,2001-02-01,Chairman,,
OMNICOM GROUP INC,23113,American Advertising Federation (AAF),79218,Barry Wagner,35523,Secretary/General Counsel (Non-Brd),1995-05-01,2003-01-01,Committee Member,,
THE TRADE DESK INC,2527967,American Advertising Federation (AAF),79218,Marcus Harper,2204984,Vice President - Strategic Account (Non-Brd),2019-07-01,,Director -  SD,,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,American Advertising Federation (AAF),79218,David Messinger,2203370,Chief Marketing Officer (Non-Brd),2019-08-15,,Director -  SD,,
Blackhawk Bancorp Inc,482584,American Advertising Federation (AAF),79218,Stephanie Meier,1861791,Vice President - Mktg (Non-Brd),2016-12-01,,Member,,
PROCTER & GAMBLE CO,25150,American Advertising Federation (AAF),79218,Jodi Allen,1928913,Regional VP - Operations (Non-Brd),2011-05-01,2014-01-01,Director -  SD,,
PROCTER & GAMBLE CO,25150,American Advertising Federation (AAF),79218,Jodi Allen,1928913,Regional VP - Operations (Non-Brd),2011-05-01,2014-01-01,Director -  SD (Brd) (SD),,
VIACOM INC,787214,American Advertising Federation (AAF),79218,Dario Spina,1904876,Division Executive VP/Chief Marketing Officer (Non-Brd),2017-03-01,,Member,,
CLEAR CHANNEL OUTDOOR HOLDINGS INC,810610,American Advertising Federation (AAF),79218,Joe Marchese,1918997,Director -  SD (Brd) (SD),,,Member,,
FEDEX CORP,11664,American Advertising Federation (AAF),79218,Jeff Maddock,1918985,Advertising Director (Non-Brd),2010-01-01,,Corporate Member,,
Tune Inc (HasOffers Inc prior to 07/2014),1972370,American Advertising Federation (AAF),79218,Nessa Voigt,2173588,Manager - Sales Development (Non-Brd),2014-09-01,2019-01-01,Member,,
Tune Inc (HasOffers Inc prior to 07/2014),1972370,American Advertising Federation (AAF),79218,Nessa Voigt,2173588,Sales Director (Non-Brd),2019-01-01,,Member,,
TWITTER INC,2006706,American Advertising Federation (AAF),79218,Matt Derella,1976464,Vice President - Ops (Non-Brd),2016-07-01,2018-02-01,Member,,
PEPSICO INC,24151,American Advertising Federation (AAF),79218,Seth Kaufman,2002632,Division President (Non-Brd),2017-02-01,2019-04-01,Member,,
TIME INC (De-listed 01/2018),2074627,American Advertising Federation (AAF),79218,Meredith Long,2004790,Senior VP/General Manager (Non-Brd),2016-07-01,2018-01-01,Committee Member,,
TWITTER INC,2006706,American Advertising Federation (AAF),79218,Matt Derella,1976464,Vice President - Partnerships (Non-Brd),2018-02-01,,Member,,
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,American Advertising Federation (AAF),79218,Andrew Essex,2034371,Advisor (Non-Brd),2018-04-30,,Director -  SD,,
IPIC ENTERTAINMENT INC (De-listed 08/2019),2770296,American Advertising Federation (AAF),79218,Andrew Essex,2034371,Independent Director (Brd) (SD),2018-11-08,2019-08-14,Director -  SD,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,American Advertising Federation (AAF),79218,Jeff Edelstein,1641187,Partner (Non-Brd),2003-11-01,,Committee Member,,
Cincinnati Center City Development Corp (3CDC),551000,American Advertising Federation (AAF),79218,Jill Meyer,1685641,Director -  SD (Brd) (SD),,,Member,,
CINCINNATI FINANCIAL CORP,6863,American Advertising Federation (AAF),79218,Jill Meyer,1685641,Independent Director (Brd) (SD),2019-08-09,,Member,,
Steptoe & Johnson LLP,79336,American Advertising Federation (AAF),79218,Roy Goldberg,1718854,Partner (Non-Brd),2014-11-01,2017-06-01,Ex Officio Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,American Advertising Federation (AAF),79218,Roy Goldberg,1718854,Partner (Non-Brd),2017-06-01,,Ex Officio Member,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2008-09-01,2013-06-01,Chairman,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2013-06-01,2014-01-01,Chairman,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Division President (Non-Brd),2014-01-01,2015-12-01,Advisory Council Member,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Division President (Non-Brd),2014-01-01,2015-12-01,Director -  SD,,
OMNICOM GROUP INC,23113,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Division President/CEO (Non-Brd),2018-02-07,,Advisory Council Member,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2013-06-01,2014-01-01,Director -  SD,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2013-06-01,2014-01-01,Vice Chairman,,
COCA-COLA CO,7204,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Senior VP (Non-Brd),2008-09-01,2013-06-01,Vice Chairman,,
OMNICOM GROUP INC,23113,American Advertising Federation (AAF),79218,Wendy Clark,1382598,Division CEO (Non-Brd),2016-01-01,2018-02-07,Advisory Council Member,,
