from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,PeerSat Inc,750770,Roscoe Moore III,445504,Executive VP/Chief Strategic Officer (Brd) (ED),2007-12-04,2007-12-21,President (Brd) (ED),2002-12-01,2007-12-21
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,PeerSat Inc,750770,Roscoe Moore III,445504,Executive VP/Chief Strategic Officer (Non-Brd),2007-12-04,2007-12-21,President (Brd) (ED),2002-12-01,2007-12-21
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,PeerSat Inc,750770,Roscoe Moore III,445504,Executive VP/Chief Strategic Officer (Non-Brd),2007-06-07,2007-12-04,President (Brd) (ED),2002-12-01,2007-12-21
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,PeerSat Inc,750770,Roscoe Moore III,445504,Independent Director (Brd) (SD),2004-01-01,2007-06-07,President (Brd) (ED),2002-12-01,2007-12-21
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,PeerSat Inc,750770,Roscoe Moore III,445504,Executive VP/Chief Strategic Officer (Brd) (ED),2007-06-07,2007-12-04,President (Brd) (ED),2002-12-01,2007-12-21
Tobira Development Inc (Tobira Therapeutics Inc prior to 05/2015),1143855,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Advisory Board Member (Non-Brd),2009-06-04,,Senior Advisor (Non-Brd),,
OyaGen Inc,663575,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
Navigen Inc,1687684,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Advisor (Non-Brd),2016-01-01,2017-01-01,Senior Advisor (Non-Brd),,
Napo Pharmaceuticals Inc,1213189,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Scientific Advisor (Non-Brd),2017-11-15,,Senior Advisor (Non-Brd),,
MusclePharm Corp (Tone in Twenty Inc prior to 03/2010),1724844,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Chief Scientific Director (Non-Brd),2010-08-01,,Senior Advisor (Non-Brd),,
GLOBAL MEDICAL REIT INC,2480954,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Independent Director (Brd) (SD),2016-06-29,,Senior Advisor (Non-Brd),,
Cannabis Science Inc (Gulf Onshore Inc prior to 04/2009),805571,PeerSat Inc,750770,Doctor Roscoe Moore Jr,753715,Advisory Chairman (Non-Brd),2015-01-01,,Senior Advisor (Non-Brd),,
IRIDIUM COMMUNICATIONS INC (GHL Acquisition Corp prior to 09/2009),1057035,Washington Space Business Roundtable (WSBR),750772,Diane Hockenberry,1311101,Director - Corporate Communication (Non-Brd),2015-05-01,2017-08-01,Director -  SD,,
ASTROTECH CORP (Spacehab Inc prior to 02/2009),28723,Washington Space Business Roundtable (WSBR),750772,Roscoe Moore III,445504,Independent Director (Brd) (SD),2004-01-01,2007-06-07,Chairman,,
ORBITAL SCIENCES CORP (De-listed 02/2015),23327,Washington Space Business Roundtable (WSBR),750772,Sally Richardson,536197,VP/Division Director (Non-Brd),2006-09-18,2015-02-09,Director -  SD,,
AK STEEL HOLDING CORP,1216,Washington Space Business Roundtable (WSBR),750772,Jim Wainscott,220029,Chairman/President/CEO (Brd) (ED),2006-01-01,2015-12-31,Member,,
AK STEEL HOLDING CORP,1216,Washington Space Business Roundtable (WSBR),750772,Jim Wainscott,220029,Chairman (Brd) (SD),2016-01-01,2016-05-26,Member,,
PARKER-HANNIFIN CORP,23834,Washington Space Business Roundtable (WSBR),750772,Jim Wainscott,220029,Lead Independent Director (Brd) (SD),2016-10-26,,Member,,
PARKER-HANNIFIN CORP,23834,Washington Space Business Roundtable (WSBR),750772,Jim Wainscott,220029,Independent Director (Brd) (SD),2009-04-22,2016-10-26,Member,,
Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Washington Space Business Roundtable (WSBR),750772,Geoff Stearn,1906528,Vice President - Development (Non-Brd),2010-01-01,2017-01-01,Director -  SD,,
Ligado Networks LLC (LightSquared Inc prior to 02/2016),1653848,Washington Space Business Roundtable (WSBR),750772,Geoff Stearn,1906528,Senior VP - Strategic Initiatives (Non-Brd),2017-01-01,2019-01-01,Director -  SD,,
Fish & Richardson PC,561058,Washington Space Business Roundtable (WSBR),750772,Franceska Schroeder,1606255,Principal (Non-Brd),2004-09-01,2019-04-01,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,Washington Space Business Roundtable (WSBR),750772,Brian Weimer,1605379,Corporate Partner (Non-Brd),,,Director -  SD,,
Wiley Rein LLP (Wiley Rein & Fielding LLP prior to 02/2007),591469,Washington Space Business Roundtable (WSBR),750772,Robert Benton,1666792,Partner (Non-Brd),2014-01-02,2018-08-01,Member,,
Santa Clara Valley Transportation Authority (VTA),1471793,Rotary Club of Gilroy,750777,Marie Blankley,2143693,Alternate Director (Non-Brd),2019-01-01,,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Alabama Education Association,750785,L Bice,445240,Independent Director (Brd) (SD),2001-04-11,2006-03-28,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Chilton County High School Athletic Association,750786,L Bice,445240,Independent Director (Brd) (SD),2001-04-11,2006-03-28,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Southern School Board Association,750787,L Bice,445240,Independent Director (Brd) (SD),2001-04-11,2006-03-28,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Chilton County Cattlemen's Association,750788,L Bice,445240,Independent Director (Brd) (SD),2001-04-11,2006-03-28,Member,,
Novogradac & Co LLP,945440,National Multicultural Tourism Council (NMTC),750793,Brad Elphick,986667,Partner (Brd) (ED),2009-01-20,,Founder (Non-Brd),,
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR MCI Performance Group Inc,750795,Bill Bartels,445219,Vice Chairman (Brd) (ED),1999-07-08,,Vice Chairman/Senior VP/Secretary/Treasurer (Brd) (ED),,
MCDONALD'S CORP,19944,Gilroy Chamber of Commerce,750796,Michelle Garcia,992812,Administrator (Non-Brd),2014-09-01,,Administrative Assistant (Non-Brd),2005-03-01,2016-08-01
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,Gilroy Chamber of Commerce,750796,Jan Dean,1046027,Employee (Non-Brd),,2011-06-30,Member,,
Santa Clara Valley Transportation Authority (VTA),1471793,Gilroy Chamber of Commerce,750796,Marie Blankley,2143693,Alternate Director (Non-Brd),2019-01-01,,Member,,
Community First Bancorp,1146507,Concord Baptist Church,750797,T Cox,1851863,Independent Director (Brd) (SD),2015-12-01,,Member,,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Concord Baptist Church,750797,L Bice,445240,Independent Director (Brd) (SD),2001-04-11,2006-03-28,Member,,
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Trademarks Inc,750798,Bill Bartels,445219,Vice Chairman (Brd) (ED),1999-07-08,,Vice Chairman/Senior VP/Secretary/Treasurer (Brd) (ED),,
PARK BANCORP INC (De-listed 12/2011),23815,K-Five Construction Co,750806,Robert Krug,445536,Independent Director (Brd) (SD),1998-03-12,2011-12-22,VP/Secretary (Non-Brd),,
WISDOMTREE INVESTMENTS INC,1714195,National Fatherhood Initiative,750807,Chris Gardner,840006,Senior Advisor (Non-Brd),2018-06-12,,Advisor (Non-Brd),,
FORD MOTOR CO,12262,National Fatherhood Initiative,750807,Mitch Bainwol,2152879,Chief Government Relations Officer (Non-Brd),2019-03-01,,Director -  SD,,
BirdEye Inc (Bazaarify Inc prior to 2014),2644821,National Fatherhood Initiative,750807,Tamiko Fletcher,2033366,Vice President - Sales Strategy (Non-Brd),2018-04-01,2019-05-01,Team Leader,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,National Fatherhood Initiative,750807,Hal Daub Jr,1638148,Partner (Non-Brd),2001-09-01,2017-01-01,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,National Fatherhood Initiative,750807,Mickey Pohl,1456615,Partner (Non-Brd),1983-01-01,2019-01-01,Chairman,,
LORD Corporation,83261,National Fatherhood Initiative,750807,Mickey Pohl,1456615,Director -  SD (Brd) (SD),,,Chairman,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Zinio Inc,750811,Bill Gray,545541,Senior Advisor (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
HealthMarkets Inc (UICI prior to 04/2006),826344,Zinio Inc,750811,Bill Gray,545541,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Deem Inc (Rearden Commerce Inc prior to 2013),2039570,DigaComm Ventures LLC,750814,Doctor Peter Sealey,445065,Advisor (Non-Brd),2005-01-01,,Senior MD (Non-Brd),,
SOCKET MOBILE INC (Socket Communications Inc prior to 05/2008) (De-listed 07/2012),28415,DigaComm Ventures LLC,750814,Doctor Peter Sealey,445065,Independent Director (Brd) (SD),2002-06-01,2012-07-30,Senior MD (Non-Brd),,
ProText Mobility Inc (Echo Metrix Inc prior to 12/2010),1190700,DigaComm Ventures LLC,750814,Doctor Peter Sealey,445065,Independent Chairman (Brd) (SD),2009-02-10,2010-04-21,Senior MD (Non-Brd),,
LECG CORP (De-listed 04/2011),576969,DigaComm Ventures LLC,750814,Doctor Peter Sealey,445065,Director - Market Strategies (Non-Brd),2007-11-07,2011-04-25,Senior MD (Non-Brd),,
SOCKET MOBILE INC,2477015,DigaComm Ventures LLC,750814,Doctor Peter Sealey,445065,Independent Director (Brd) (SD),2016-06-22,2017-06-14,Managing Partner (Non-Brd),,
Lewis Brisbois Bisgaard & Smith LLP,463898,Baltimore Academy of Travel Tourism and Hospitality,750817,David Samuels,1884317,Partner (Non-Brd),2017-03-01,,Member,,
NETSMART TECHNOLOGIES INC (De-listed 04/2007),21878,INTEGRATED BIOPHARMA INC (De-listed 02/2009),750822,E Kay,446153,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1980-01-01,1999-05-01
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,INTEGRATED BIOPHARMA INC (De-listed 02/2009),750822,Robert Erwin,440947,Chairman (Brd) (SD),2003-04-01,2008-07-09,Executive Officer (Non-Brd),2007-11-14,2009-02-27
Celsius Holdings Inc (Vector Ventures Corp prior to 12/2006) (Listed 02/2010),1141793,INTEGRATED BIOPHARMA INC (De-listed 02/2009),750822,Bill Milmoe,743844,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
COCA-COLA CO,7204,National Identification Systems Inc,750824,Doctor Peter Sealey,445065,Senior VP - Global Marketing (Non-Brd),1989-12-01,1993-08-01,Chairman/CEO (Brd) (ED),1988-01-01,1990-01-01
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,Home Printing Co,750825,Kenneth Easterling,445245,Independent Director (Brd) (SD),2001-01-01,2006-03-28,Owner (Non-Brd),1969-01-01,
SOUTHFIRST BANCSHARES INC (De-listed 03/2006),28685,H & B Builders Inc,750826,Don Hardy,445247,Independent Director (Brd) (SD),2001-01-01,2006-03-28,President/CEO (Brd) (ED),,
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,US Web CKS Corp,750827,Mark Carbrey,1346180,Senior VP - Products/Technology (Non-Brd),2000-03-01,2001-03-01,Managing Partner (Non-Brd),1999-03-01,2000-06-01
IPIX CORP (Internet Pictures prior to 03/2004) (De-listed 08/2006),16404,Bamboo Com Inc,750830,Scott Oakley,1597791,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMC INSURANCE GROUP INC,10499,Ruan Transportation Management Systems Inc,750832,Jonathan Fletcher,1079487,Independent Director (Brd) (SD),2010-05-25,,Director -  SD (Brd) (SD),,
PACIFIC ETHANOL INC,748451,Ruan Transportation Management Systems Inc,750832,Mike Kandris,625308,Independent Director (Brd) (SD),2008-06-11,2012-01-01,Division President (Non-Brd),2007-11-01,2009-09-01
SAUER-DANFOSS INC (De-listed 04/2013),27127,Ruan Transportation Management Systems Inc,750832,Steven Wood,201263,Independent Director (Brd) (SD),2003-01-01,2013-04-12,Senior VP/CFO (Non-Brd),2013-02-01,
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,Ruan Transportation Management Systems Inc,750832,Steve Chapman,348124,Independent Director (Brd) (SD),2008-09-02,2010-12-31,COO (Non-Brd),,2011-01-19
Catholic Health Initiatives (CHI),643034,Ruan Transportation Management Systems Inc,750832,Steve Chapman,348124,Member,,,Director -  SD (Brd) (SD),,
Catholic Health Initiatives (CHI),643034,Ruan Transportation Management Systems Inc,750832,Steve Chapman,348124,Member,,,COO (Non-Brd),,2011-01-19
Catholic Health Initiatives (CHI),643034,Ruan Transportation Management Systems Inc,750832,Steve Chapman,348124,Member,,,President/CEO (Brd) (ED),2011-01-19,2014-01-01
WORKIVA INC,2176914,Ruan Transportation Management Systems Inc,750832,Suku Radia,325596,Independent Director (Brd) (SD),2014-12-12,,Director -  SD (Brd) (SD),,
Federal Reserve Bank of Chicago,37077,Ruan Transportation Management Systems Inc,750832,Suku Radia,325596,Advisory Council Member (Non-Brd),2014-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,Ruan Transportation Management Systems Inc,750832,Suku Radia,325596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PROLOGIS (Prologis Trust prior to 06/2002) (De-listed 06/2011),25216,INSIGHT INC,750833,John Seiple Jr,326754,Chief Investment Officer (Non-Brd),2004-02-01,2005-01-01,Director -  SD (Brd) (SD),,
PROLOGIS (Prologis Trust prior to 06/2002) (De-listed 06/2011),25216,INSIGHT INC,750833,John Seiple Jr,326754,COO (Non-Brd),1998-12-01,2001-12-01,Director -  SD (Brd) (SD),,
PROLOGIS (Prologis Trust prior to 06/2002) (De-listed 06/2011),25216,INSIGHT INC,750833,John Seiple Jr,326754,Division President/CEO (Non-Brd),2005-01-01,2005-08-04,Director -  SD (Brd) (SD),,
PROLOGIS (Prologis Trust prior to 06/2002) (De-listed 06/2011),25216,INSIGHT INC,750833,John Seiple Jr,326754,Division President/COO (Non-Brd),2001-12-01,2004-02-01,Director -  SD (Brd) (SD),,
CORIXA CORP (De-listed 07/2005),7903,INSIGHT INC,750833,Robert Ivy,445539,Consultant (Non-Brd),1999-01-01,,President (Brd) (ED),1999-10-01,
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,INSIGHT INC,750833,Robert Ivy,445539,Independent Co-Chairman (Brd) (SD),1999-07-01,2005-12-01,President (Brd) (ED),1999-10-01,
AMERICAN SOFTWARE INC,1933,INSIGHT INC,750833,Mike Edenfield,443026,Executive VP/COO (Brd) (ED),2009-08-01,2013-05-01,Director -  SD (Brd) (SD),,
AMERICAN SOFTWARE INC,1933,INSIGHT INC,750833,Mike Edenfield,443026,Executive VP/COO (Brd) (ED),1994-06-01,1997-10-01,Director -  SD (Brd) (SD),,
VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC (De-listed 11/2011),32376,ASML Inc,750835,Doctor Eric Chen,348428,Independent Director (Brd) (SD),2004-03-25,2011-11-10,Senior VP (Non-Brd),2007-01-01,
Silver Lake Management LLC,461281,ASML Inc,750835,Doctor Eric Chen,348428,MD (Non-Brd),2008-03-31,2014-01-01,Senior VP (Non-Brd),2007-01-01,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,ASML Inc,750835,Craig DeYoung,1374265,Regional VP - IR (Non-Brd),2004-01-01,,Vice President - Investor Relations (Non-Brd),2004-01-01,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,ASML Inc,750835,Jim Koonmen,1521073,Head of Division (Non-Brd),2018-04-01,,Executive VP - Business (Non-Brd),2018-04-01,
NETWORK EQUIPMENT TECHNOLOGIES INC (De-listed 08/2012),21910,ASML Inc,750835,Jacob Wallin,1893687,Treasury Manager (Non-Brd),2002-06-01,2004-06-01,Treasury Manager (Non-Brd),1999-07-01,2002-07-01
IPARTY CORP (De-listed 05/2013),16939,Big Party Inc,750836,Sal Perisano,590436,CEO (Brd) (ED),1999-04-15,2000-05-11,Director -  SD (Brd) (SD),,
IPARTY CORP (De-listed 05/2013),16939,Big Party Inc,750836,Sal Perisano,590436,Chairman/CEO (Brd) (ED),2000-05-11,2013-05-09,Director -  SD (Brd) (SD),,
IPARTY CORP (De-listed 05/2013),16939,Big Party Inc,750836,Sal Perisano,590436,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IPARTY CORP (De-listed 05/2013),16939,Big Party Inc,750836,Sal Perisano,590436,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1998-09-01,1998-12-01
IPARTY CORP (De-listed 05/2013),16939,Big Party Inc,750836,Dorice Dionne,590553,Senior VP - Merchandising (Non-Brd),1999-04-01,2013-05-09,Creative Director (Non-Brd),1992-01-01,
SPAR GROUP INC (PIA Merchandising Services Inc prior to 07/1999),28732,SPAR Infotech Inc,750838,Pat Franco,445224,Chief Information Officer/Division President (Non-Brd),2004-01-01,2012-08-01,Senior VP (Non-Brd),2003-01-01,2004-01-01
PATRICK INDUSTRIES INC,23912,Therm O Lite Inc,750841,Larry Renbarger,445080,Independent Director (Brd) (SD),2002-05-15,2015-08-13,Director -  SD (Brd) (SD),,
SUPREME INDUSTRIES INC (De-listed 09/2017),29627,Therm O Lite Inc,750841,Mark Neilson,450556,Independent Director (Brd) (SD),2003-05-08,2017-09-27,CFO (Non-Brd),2000-01-01,2009-06-01
PRECISION DRILLING CORP (Precision Drilling Trust prior to 06/2010),24920,CenAlta Energy Services Inc,750843,Wes McCloy,1968307,Various Positions (Non-Brd),2000-04-01,2005-07-01,Various Positions (Non-Brd),1996-08-01,2001-08-01
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,General Wireless Inc,750845,Bob Barrett,338232,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,General Wireless Inc,750845,Bob Barrett,338232,Managing Partner (Brd) (ED),1984-01-01,2000-04-30,Director -  SD (Brd) (SD),,
Cengage Learning Holdings II Inc (Formerly known as Cengage Learning Holdings II LP),1696893,General Wireless Inc,750845,Jamie Ely,1293575,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SRS LABORATORIES INC (SRS LABS) (De-listed 07/2012),28952,Thyroid Foundation of America,750849,Jeff Klaas,623193,Senior VP - Global Sales (Non-Brd),2011-05-01,2012-07-23,Director -  SD,,
ENTROPIC COMMUNICATIONS INC (De-listed 04/2015),488962,Thyroid Foundation of America,750849,Jeff Klaas,623193,Sales Director (Non-Brd),2007-12-01,2008-05-01,Director -  SD,,
Viewsonic Corp,599518,Thyroid Foundation of America,750849,Jeff Klaas,623193,General Manager - Business Development (Non-Brd),2000-03-01,2005-05-01,Director -  SD,,
SRS LABORATORIES INC (SRS LABS) (De-listed 07/2012),28952,Thyroid Foundation of America,750849,Jeff Klaas,623193,Vice President - Sales (Non-Brd),2008-06-03,2011-05-01,Director -  SD,,
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,Advanced Production and Loading AS,750854,Fred Major,498651,Various Positions (Non-Brd),1998-04-01,2002-03-01,Vice President - Business Development (Non-Brd),1995-01-01,2005-01-01
PETCO ANIMAL SUPPLIES INC (De-listed 10/2006),77826,Advanced Production and Loading AS,750854,Fred Major,498651,Senior VP (Non-Brd),2002-03-01,2005-01-01,Vice President - Business Development (Non-Brd),1995-01-01,2005-01-01
GULF ISLAND FABRICATION INC,14104,Advanced Production and Loading AS,750854,David Sverre,486065,Independent Director (Brd) (SD),2006-12-01,2007-07-09,COO/Director - Ops (Non-Brd),2006-12-01,2009-01-01
EL PASO PIPELINE PARTNERS LP (De-listed 11/2014),1025170,Advanced Production and Loading AS,750854,Bill Smith,60142,Independent Director (Brd) (SD),2008-05-15,2014-11-26,Chairman (Brd) (SD),2004-06-01,
EAGLE ROCK ENERGY PARTNERS LP (De-listed 10/2015),956535,Advanced Production and Loading AS,750854,Bill Smith,60142,Lead Independent Director (Brd) (SD),2011-02-01,2015-10-08,Chairman (Brd) (SD),2004-06-01,
MARITRANS INC (De-listed 11/2006),19672,Advanced Production and Loading AS,750854,Bill Smith,60142,Chairman (Non-Executive) (Brd) (SD),,,Chairman (Brd) (SD),2004-06-01,
KINDER MORGAN INC (Kinder Morgan Holdco LLC prior to 02/2011),1687673,Advanced Production and Loading AS,750854,Bill Smith,60142,Independent Director (Brd) (SD),2014-12-05,,Chairman (Brd) (SD),2004-06-01,
Independent Order of Foresters,605319,Women's Bond Club of New York,751171,Wendy Watson,755389,Director -  SD (Brd) (SD),,,Member,,
MARITRANS INC (De-listed 11/2006),19672,Advanced Production and Loading AS,750854,Bill Smith,60142,Independent Director (Brd) (SD),2003-04-30,2005-02-15,Chairman (Brd) (SD),2004-06-01,
EAGLE ROCK ENERGY PARTNERS LP (De-listed 10/2015),956535,Advanced Production and Loading AS,750854,Bill Smith,60142,Independent Director (Brd) (SD),2007-09-15,2011-02-01,Chairman (Brd) (SD),2004-06-01,
GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,InformaTouch LLC,750861,Gerald Novotny Sr,445165,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2001-01-01,
GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Versatile Business LLC,750864,Gerald Novotny Sr,445165,Director -  SD (Brd) (SD),,,Manager (Non-Brd),1966-01-01,2006-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Versatile Business LLC,750864,Gerald Novotny Sr,445165,Engineer (Non-Brd),1966-01-01,1969-01-01,Manager (Non-Brd),1966-01-01,2006-01-01
GAMETECH INTERNATIONAL INC (De-listed 08/2011),12790,Versatile Business LLC,750864,Gerald Novotny Sr,445165,Vice President - Strategic Development (Brd) (ED),1999-02-01,2001-02-08,Manager (Non-Brd),1966-01-01,2006-01-01
COCA-COLA CO,7204,Wine Spectrum Inc,750865,Doctor Peter Sealey,445065,Vice President - Mktg (Non-Brd),1976-01-01,1980-01-01,Vice President - Mktg (Non-Brd),1979-01-01,1980-01-01
COCA-COLA CO,7204,Wine Spectrum Inc,750865,Doctor Peter Sealey,445065,Vice President - Mktg (Non-Brd),1980-01-01,1983-01-01,Vice President - Mktg (Non-Brd),1979-01-01,1980-01-01
Uwharrie Capital Corp,634186,Stanly Community College,750867,Jim Nance,763229,Independent Director (Brd) (SD),2014-05-13,,Trustee,,
North Carolina Railroad Co,424073,Stanly Community College,750867,Jim Nance,763229,Director -  SD (Brd) (SD),,,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Jim Nance,763229,Independent Director (Brd) (SD),1998-01-01,2004-01-01,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Jim Nance,763229,Independent Director (Brd) (SD),2005-01-01,2009-05-12,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Jim Nance,763229,Independent Vice Chairman (Brd) (SD),2004-01-01,2005-01-01,Trustee,,
Curtiss Motorcycles Company Inc (Confederate Motors Inc prior to 02/2018),1206707,Stanly Community College,750867,Jim Nance,763229,President/Co-Chairman (Brd) (ED),,,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Tom Hearne Jr,763219,Independent Director (Brd) (SD),2004-05-04,2013-05-14,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Tom Hearne Jr,763219,Independent Director (Brd) (SD),2014-05-13,,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Joe Brooks,763211,Independent Director (Brd) (SD),2016-01-01,,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Joe Brooks,763211,Independent Vice Chairman (Brd) (SD),2013-01-01,2016-01-01,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Joe Brooks,763211,Independent Director (Brd) (SD),1997-01-01,2009-01-01,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Joe Brooks,763211,Independent Vice Chairman (Brd) (SD),2009-01-01,2011-01-01,Trustee,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,S Swaringen,1080367,Independent Director (Brd) (SD),2010-05-11,2019-05-14,Director -  SD,,
Uwharrie Capital Corp,634186,Stanly Community College,750867,Merlin Amirtharaj,2170058,Independent Director (Brd) (SD),2019-05-14,,Advisory Board Member,,
Mesirow Financial Holdings Inc,1018680,Incapital Holdings LLC,750868,Brad Busscher,747374,General Counsel/Corporate Secretary (Non-Brd),2008-01-01,2009-01-01,General Counsel (Non-Brd),2009-06-01,2015-10-01
Securities Industry and Financial Markets Association (SIFMA),921328,Incapital Holdings LLC,750868,Brad Busscher,747374,Member,,,General Counsel (Non-Brd),2009-06-01,2015-10-01
Securities Industry and Financial Markets Association (SIFMA),921328,Incapital Holdings LLC,750868,Brad Busscher,747374,Member,,,Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2015-10-01,
NEW GENERATION BIOFUELS HOLDINGS INC (H2diesel Holdings Inc prior to 03/2008) (De-listed 12/2010),948224,Incapital Holdings LLC,750868,John Mack,535898,Independent Director (Brd) (SD),2007-02-14,2010-05-07,Director -  SD (Brd) (SD),,
TIPTREE INC (Tiptree Financial Inc prior to 01/2017),1972123,Incapital Holdings LLC,750868,John Mack,535898,Independent Director (Brd) (SD),2015-05-12,,Director -  SD (Brd) (SD),,
MEDLEY CAPITAL CORP,1683103,Incapital Holdings LLC,750868,John Mack,535898,Independent Director (Brd) (SD),2011-01-20,2019-03-18,Director -  SD (Brd) (SD),,
NEW GENERATION BIOFUELS HOLDINGS INC (H2diesel Holdings Inc prior to 03/2008) (De-listed 12/2010),948224,Incapital Holdings LLC,750868,John Mack,535898,Independent Chairman (Brd) (SD),2010-05-07,2010-12-13,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,SmartPatents Inc,750873,Bob Barrett,338232,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,SmartPatents Inc,750873,Bob Barrett,338232,Managing Partner (Brd) (ED),1984-01-01,2000-04-30,Director -  SD (Brd) (SD),,
XCERRA CORP (LTX Credence Corp prior to 05/2014) (De-listed 10/2018),19240,Semi Inc,750878,Dave Tacelli,326381,President/CEO (Brd) (ED),2005-11-01,2018-10-01,Advisory Council Member,,
COHU INC,7269,Semi Inc,750878,Dave Tacelli,326381,Director -  SD (Brd) (SD),,,Advisory Council Member,,
VERSUM MATERIALS INC,2534641,Semi Inc,750878,Guillermo Novo,1260489,President/CEO (Brd) (ED),2016-10-01,,Member,,
BEMIS CO INC (De-listed 06/2019),3994,Semi Inc,750878,Guillermo Novo,1260489,Independent Director (Brd) (SD),2018-03-16,2019-06-11,Member,,
ASHLAND GLOBAL HOLDINGS INC (Ashland Inc prior to 09/2016),2727,Semi Inc,750878,Guillermo Novo,1260489,Independent Director (Brd) (SD),2019-05-22,,Member,,
LINKEDIN CORP (De-listed 12/2016),1702669,Semi Inc,750878,Kylan Nieh,1964278,Senior Product Manager (Non-Brd),2013-06-01,2016-12-08,Advisory Board Member,,
Lightside Games Inc (Formerly known as Hexify Inc),1701820,Semi Inc,750878,Kylan Nieh,1964278,Intern (Non-Brd),2010-05-01,2010-07-01,Sales Representative (Non-Brd),2007-07-01,2010-07-01
