from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Technology Ventures Corp,576308,Andres Salazar,1513856,President (Brd) (ED),2010-01-01,2015-03-01,Senior Director (Non-Brd),2001-01-01,2017-04-01
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Technology Ventures Corp,576308,Andres Salazar,1513856,Treasurer (Brd) (ED),2004-01-01,2010-01-01,Senior Director (Non-Brd),2001-01-01,2017-04-01
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Technology Ventures Corp,576308,Andres Salazar,1513856,President (Brd) (ED),2016-01-26,2017-01-01,Senior Director (Non-Brd),2001-01-01,2017-04-01
IDT CORP,15501,B&H Photo Inc,576579,Jonathan Levy,326412,Division Director (Non-Brd),1998-06-01,1999-10-01,Manager - Ops (Non-Brd),,1998-01-01
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Technology Ventures Corp,576308,Andres Salazar,1513856,Vice President (Brd) (ED),2015-03-01,2016-01-26,Senior Director (Non-Brd),2001-01-01,2017-04-01
Critical Mention Inc,871783,Cadence Information Associates LLC,576315,Marty Kahn,326198,Director -  SD (Brd) (SD),,,MD (Non-Brd),1996-01-01,
INFOGROUP INC (Infousa Inc prior to 06/2008) (De-listed 07/2010),15993,Cadence Information Associates LLC,576315,Marty Kahn,326198,Independent Director (Brd) (SD),2004-10-18,2007-02-02,MD (Non-Brd),1996-01-01,
Cambridge Information Group Inc (CIG),631825,Cadence Information Associates LLC,576315,Marty Kahn,326198,Consultant (Non-Brd),2011-07-13,,MD (Non-Brd),1996-01-01,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Rho Ventures LLC,576316,Mark Leschly,321638,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
NGM BIOPHARMACEUTICALS INC,3018040,Rho Ventures LLC,576316,Mark Leschly,321638,Independent Director (Brd) (SD),2019-04-04,,Managing Partner (Non-Brd),,
Tapjoy Inc (Offerpal Media prior to 10/2010),1240953,Rho Ventures LLC,576316,Mark Leschly,321638,Chairman (Brd) (SD),2011-01-06,2014-01-01,Managing Partner (Non-Brd),,
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,Rho Ventures LLC,576316,Mark Leschly,321638,Independent Director (Brd) (SD),2013-06-06,2016-06-24,Managing Partner (Non-Brd),,
ANACOR PHARMACEUTICALS INC (De-listed 06/2016),1674049,Rho Ventures LLC,576316,Mark Leschly,321638,Independent Chairman (Brd) (SD),2010-11-24,2013-06-06,Managing Partner (Non-Brd),,
ChargePoint Inc (Coulomb Technologies Inc prior to 12/2012),1919802,Rho Ventures LLC,576316,Mark Leschly,321638,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
NGM Biopharmaceuticals Inc (Listed 04/2019),1587885,Rho Ventures LLC,576316,Mark Leschly,321638,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
Everyday Health Inc (Waterfront Media Inc prior to 11/2008) (Listed 03/2014),625443,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),2003-03-01,2014-03-28,Managing Partner (Brd) (ED),1993-11-01,
INTRALINKS HOLDINGS INC (De-listed 01/2017),1656526,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),2010-08-06,2017-01-19,Managing Partner (Brd) (ED),1993-11-01,
Convercent Inc,2062495,Rho Ventures LLC,576316,Habib Kairouz,339394,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),1993-11-01,
EVERYDAY HEALTH INC (De-listed 12/2016),2057838,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),2014-03-28,2016-12-05,Managing Partner (Brd) (ED),1993-11-01,
IVILLAGE INC (De-listed 05/2006),17178,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),1998-03-01,2006-05-16,Managing Partner (Brd) (ED),1993-11-01,
BLUEFLY INC (Pivot Rules Inc prior to 08/1998) (De-listed 05/2013),4672,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),2009-12-21,2011-01-01,Managing Partner (Brd) (ED),1993-11-01,
BLUEFLY INC (Pivot Rules Inc prior to 08/1998) (De-listed 05/2013),4672,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Chairman (Brd) (SD),2011-01-01,2013-05-23,Managing Partner (Brd) (ED),1993-11-01,
SnagAJob.Com Inc,1215576,Rho Ventures LLC,576316,Habib Kairouz,339394,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),1993-11-01,
Dashlane Inc,1872323,Rho Ventures LLC,576316,Habib Kairouz,339394,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),1993-11-01,
REACHLOCAL INC (De-listed 08/2016),1643859,Rho Ventures LLC,576316,Habib Kairouz,339394,Independent Director (Brd) (SD),2010-05-20,2016-08-09,Managing Partner (Brd) (ED),1993-11-01,
ROCKET PHARMACEUTICALS INC (Inotek Pharmaceuticals Corp prior to 01/2018),2218428,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Independent Director (Brd) (SD),2015-02-18,2016-06-23,Partner (Non-Brd),2005-01-01,
MIDDLEBROOK PHARMACEUTICALS INC (Advancis Pharmaceutical Corp prior to 06/2007) (De-listed 05/2010),462763,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Independent Director (Brd) (SD),2007-04-23,2010-03-22,Partner (Non-Brd),2005-01-01,
Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2005-01-01,
Nora Therapeutics Inc,1260945,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2005-01-01,
CARA THERAPEUTICS INC,2040055,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Lead Independent Director (Brd) (SD),2014-01-31,,Partner (Non-Brd),2005-01-01,
NEPHROGENEX INC (De-listed 05/2016),2043346,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Independent Director (Brd) (SD),2014-02-11,2015-05-15,Partner (Non-Brd),2005-01-01,
Cara Therapeutics Inc (Listed 01/2014),745506,Rho Ventures LLC,576316,Martin Vogelbaum,341003,Independent Director (Brd) (SD),2010-07-01,2014-01-31,Partner (Non-Brd),2005-01-01,
GENVEC INC (De-listed 06/2017),13115,Rho Ventures LLC,576316,Joshua Ruch,377908,Independent Director (Brd) (SD),2003-08-21,2011-06-15,Managing Partner (Non-Brd),1981-05-01,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Rho Ventures LLC,576316,Joshua Ruch,377908,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1981-05-01,
Enerkem Inc,1054523,Rho Ventures LLC,576316,Joshua Ruch,377908,Chairman (Brd) (SD),2007-12-24,,Managing Partner (Non-Brd),1981-05-01,
Convey Computer Corporation,1344978,Rho Ventures LLC,576316,Joshua Ruch,377908,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1981-05-01,
Ciris Energy Inc,1550698,Rho Ventures LLC,576316,Joshua Ruch,377908,Chairman (Brd) (SD),2010-01-01,2013-08-16,Managing Partner (Non-Brd),1981-05-01,
Ciris Energy Inc,1550698,Rho Ventures LLC,576316,Joshua Ruch,377908,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1981-05-01,
Vidyo Inc,1483254,Rho Ventures LLC,576316,Joshua Ruch,377908,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1981-05-01,
VERENIUM CORP (Diversa Corp prior to 06/2007) (De-listed 10/2013),9392,Rho Ventures LLC,576316,Joshua Ruch,377908,Independent Director (Brd) (SD),2007-06-20,2013-10-31,Managing Partner (Non-Brd),1981-05-01,
Infonow Corp (Channelinsight) (Ceased Trading 10/2015),1969904,Rho Ventures LLC,576316,Paul Bartlett,765442,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2007-02-01,2014-01-01
Infonow Corp (Channelinsight) (Ceased Trading 10/2015),1969904,Rho Ventures LLC,576316,Paul Bartlett,765442,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2014-01-01,
MaRS Innovation Inc,1075498,Rho Ventures LLC,576316,Doctor Nick Darby,766133,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2008-09-01,2013-03-01
Magnetic Media Online Inc (Domdex Inc prior to 03/2010),1878887,Rho Ventures LLC,576316,Paul Bartlett,765442,Director -  SD (Brd) (SD),,,Venture Partner (Non-Brd),2014-01-01,
Arch Venture Partners LP,107757,Rho Ventures LLC,576316,Doctor Nick Darby,766133,Executive-in-Residence (Non-Brd),2008-10-01,2014-02-01,Venture Partner (Non-Brd),2008-09-01,2013-03-01
Castile Ventures,575921,Rho Ventures LLC,576316,Skip Besthoff,1801446,General Partner (Brd) (ED),2008-04-02,2012-02-01,Principal (Non-Brd),2000-04-01,2008-04-01
LIBBEY INC (De-listed 04/2009),18794,Thinkwell Inc,576319,Bill Foley,321814,Independent Director (Brd) (SD),1994-09-01,2009-04-20,Chairman/CEO (Brd) (ED),2005-03-01,2008-01-01
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Greenwich Health Services Inc,576323,Doctor Odysseas Kostas,1072474,Consultant (Non-Brd),2008-12-01,2009-01-01,Physician (Non-Brd),2008-01-01,2011-01-01
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,Greenwich Health Services Inc,576323,Doctor Odysseas Kostas,1072474,Independent Director (Brd) (SD),2010-02-02,2011-05-05,Physician (Non-Brd),2008-01-01,2011-01-01
EQUITABLE GROUP INC,1280783,Codan Forsikring A/S,576337,Rowan Saunders,607772,Independent Director (Brd) (SD),2013-05-15,,Director -  SD (Brd) (SD),,
Economical Insurance Group (The),749206,Codan Forsikring A/S,576337,Rowan Saunders,607772,President/CEO (Brd) (ED),2016-11-01,,Director -  SD (Brd) (SD),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Gidi Barak,330187,Venture Partner (Non-Brd),2008-01-01,2010-01-01,Director -  SD (Brd) (SD),,
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Gidi Barak,330187,Venture Partner (Non-Brd),2008-01-01,2010-01-01,Co-Chairman (Brd) (ED),2007-06-01,2008-01-30
BlueRun Ventures (Nokia Venture Partners prior to 02/2005),1210731,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Gidi Barak,330187,Venture Partner (Non-Brd),2008-01-01,2010-01-01,Co-Chairman (Brd) (ED),2008-02-01,2008-08-12
FIELDSTONE INVESTMENT CORP (De-listed 07/2007),595547,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Jon Michael,201347,Independent Director (Brd) (SD),2003-11-01,2007-07-18,CFO (Non-Brd),2002-01-01,2005-09-30
RLI CORP,26342,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Jon Michael,201347,President/CEO (Brd) (ED),2001-01-01,2011-05-05,CFO (Non-Brd),2002-01-01,2005-09-30
K BRO LINEN INC (K-Bro Linen Income Fund prior to 01/2011),1268090,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Matthew Hills,730329,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-07-01,2009-01-08
CADENCE DESIGN SYSTEMS INC,5480,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Peter Fornell,1703968,Business Manager (Non-Brd),1997-11-01,2000-10-01,Vice President - Product Development (Non-Brd),2000-09-01,2008-11-01
NEUSTAR INC (De-listed 08/2017),485259,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Andre Dahan,42626,Independent Director (Brd) (SD),2006-06-14,2007-04-10,Director -  SD (Brd) (SD),,
SIGNET JEWELERS LTD,1142586,Pennsylvania Women's Forum,576356,Nancy Reardon,494004,Independent Director (Brd) (SD),2018-03-13,,Member,,
BIG LOTS INC,4262,Pennsylvania Women's Forum,576356,Nancy Reardon,494004,Independent Director (Brd) (SD),2015-05-28,,Member,,
WARNACO GROUP INC (De-listed 02/2013),33073,Pennsylvania Women's Forum,576356,Nancy Reardon,494004,Independent Director (Brd) (SD),2006-07-11,2013-02-13,Member,,
CAMPBELL SOUP CO,5620,Pennsylvania Women's Forum,576356,Nancy Reardon,494004,Senior VP/Chief Human Resource Officer (Non-Brd),2004-08-01,2012-02-06,Member,,
Penn Mutual Life Insurance Co (Penn Mutual),76612,Pennsylvania Women's Forum,576356,Joan Carter,339992,Trustee (Brd) (SD),2009-01-01,2019-01-01,Member,,
Orbis Education Services LLC (Orbis Education Services Inc prior to 2012),1718696,Pennsylvania Women's Forum,576356,Doctor Afaf Meleis,1285812,Advisory Board Member (Non-Brd),2014-05-01,,Fellow,,
PENNSYLVANIA REAL ESTATE INVESTMENT TRUST (PREIT),24093,Pennsylvania Women's Forum,576356,JoAnne Epps,1983062,Independent Trustee (Brd) (SD),2018-02-09,,President,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Pennsylvania Women's Forum,576356,Stacy Brown-Philpot,1631125,Independent Director (Brd) (SD),2015-11-02,,Trustee,,
NORDSTROM INC,22406,Pennsylvania Women's Forum,576356,Stacy Brown-Philpot,1631125,Independent Director (Brd) (SD),2017-05-16,,Trustee,,
Penn Mutual Life Insurance Co (Penn Mutual),76612,Pennsylvania Women's Forum,576356,Carol Johnson,1606315,Trustee (Brd) (SD),2019-01-01,,President,,
Avison Young (Canada) Inc,1293354,Pennsylvania Women's Forum,576356,Carol Johnson,1606315,Independent Director (Brd) (SD),2018-05-30,,President,,
FTS INTERNATIONAL INC (FTSI),2772023,Pennsylvania Women's Forum,576356,Carol Johnson,1606315,Independent Director (Brd) (SD),2018-02-02,,President,,
STONEMOR PARTNERS LP,606285,Pennsylvania Women's Forum,576356,Trish Wellenbach,1622943,Independent Director (Brd) (SD),2018-04-02,,Member,,
Sullivan & Cromwell LLP,489314,Senior Businesswomen's Forum,576357,Karen Braun,1620462,ED -  Non-Brd (Non-Brd),,,Committee Member,,
Thompson Coburn LLP,596127,Senior Businesswomen's Forum,576357,Joan Lebow,1666341,Partner (Non-Brd),2013-01-01,2016-01-01,Committee Member,,
Jenner & Block LLP,68552,Senior Businesswomen's Forum,576357,Doctor Stephanie Scharf,1678839,Partner (Non-Brd),1995-01-01,2007-01-01,Committee Member,,
Patina Solutions Group Inc,1706889,Senior Businesswomen's Forum,576357,Susan Gallagher,1300536,COO (Non-Brd),2013-10-02,2016-04-01,President,,
Patina Solutions Group Inc,1706889,Senior Businesswomen's Forum,576357,Susan Gallagher,1300536,Executive VP/CFO (Non-Brd),2016-04-01,2016-09-01,President,,
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,Senior Businesswomen's Forum,576357,Eileen Kamerick,310314,MD/CFO (Non-Brd),2010-06-21,2012-11-01,Committee Member,,
WESTELL TECHNOLOGIES INC,33342,Senior Businesswomen's Forum,576357,Eileen Kamerick,310314,Independent Director (Brd) (SD),2003-12-16,2016-09-13,Committee Member,,
ASSOCIATED BANC-CORP,2817,Senior Businesswomen's Forum,576357,Eileen Kamerick,310314,Independent Director (Brd) (SD),2007-03-01,,Committee Member,,
HILL-ROM HLDGS INC (Hillenbrand Industries Inc prior to 04/2008),14805,Senior Businesswomen's Forum,576357,Susan Lichtenstein,485790,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2010-05-06,2016-01-01,Committee Member,,
AVIV REIT INC (De-listed 04/2015),1941706,Senior Businesswomen's Forum,576357,Susan Lichtenstein,485790,Independent Director (Brd) (SD),2013-03-25,2015-04-01,Committee Member,,
DAWSON GEOPHYSICAL CO (De-listed 02/2015),8794,Project Pericles Inc,576359,Mark Vander Ploeg,545682,Independent Director (Brd) (SD),2014-03-25,2015-02-11,Director -  SD,,
DAWSON GEOPHYSICAL CO (TGC Industries Inc prior to 02/2015),30541,Project Pericles Inc,576359,Mark Vander Ploeg,545682,Independent Director (Brd) (SD),2015-02-11,2018-01-01,Director -  SD,,
DAWSON GEOPHYSICAL CO (TGC Industries Inc prior to 02/2015),30541,Project Pericles Inc,576359,Mark Vander Ploeg,545682,Lead Independent Director (Brd) (SD),2018-01-01,,Director -  SD,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Project Pericles Inc,576359,Mark Vander Ploeg,545682,Division Senior MD (Non-Brd),2007-05-01,2011-01-01,Director -  SD,,
US Oncology Holdings Inc (Ceased Trading 12/2010),737647,Project Pericles Inc,576359,Russell Carson,86027,Independent Director (Brd) (SD),2004-08-20,2010-12-30,Advisory Board Member,,
Select Medical Holdings Corp (Listed 09/2009),830437,Project Pericles Inc,576359,Russell Carson,86027,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SELECT MEDICAL HOLDINGS CORP,1584095,Project Pericles Inc,576359,Russell Carson,86027,Lead Independent Director (Brd) (SD),2015-10-28,,Advisory Board Member,,
Welsh Carson Anderson & Stowe,950345,Project Pericles Inc,576359,Russell Carson,86027,General Partner (Brd) (ED),1979-01-01,,Advisory Board Member,,
SELECT MEDICAL HOLDINGS CORP,1584095,Project Pericles Inc,576359,Russell Carson,86027,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SELECT MEDICAL HOLDINGS CORP,1584095,Project Pericles Inc,576359,Russell Carson,86027,Independent Director (Brd) (SD),2013-01-01,2015-10-28,Advisory Board Member,,
College Retirement Equities Fund (CREF),492411,Project Pericles Inc,576359,Michael McPherson,1541359,Overseer (Non-Brd),2005-01-01,,Committee Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Project Pericles Inc,576359,Michael McPherson,1541359,President (Non-Brd),2010-01-01,,Committee Member,,
Bion Environmental Technologies Inc,4367,Fair Oaks Farms LLC,576360,Michael McCloskey,657987,Consultant (Non-Brd),2005-05-01,,Chairman (Brd) (SD),1999-01-01,
UNITED BANKSHARES INC,32080,Lawrence Doll Co,576361,Lawrence Doll,326232,Director -  SD (Brd) (SD),,,President (Non-Brd),1980-01-01,
UNITED BANKSHARES INC,32080,Lawrence Doll Homes LLC,576362,Lawrence Doll,326232,Director -  SD (Brd) (SD),,,President (Non-Brd),1995-02-01,
GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,El Coronado Holdings LLC,576363,Josiah Austin,326235,Independent Director (Brd) (SD),2002-08-01,2016-01-13,Managing Member (Non-Brd),,
GOODRICH PETROLEUM CORP (De-listed 01/2016),13606,El Coronado Ranch & Cattle Company LLC,576364,Josiah Austin,326235,Independent Director (Brd) (SD),2002-08-01,2016-01-13,Owner (Non-Brd),1982-01-01,
NORTH FORK BANCORP INC (De-listed 12/2006),22473,El Coronado Ranch & Cattle Company LLC,576364,Josiah Austin,326235,Independent Director (Brd) (SD),2004-05-05,2006-12-01,Owner (Non-Brd),1982-01-01,
CERNER CORP,6375,Smith-Haynes Trust Inc,576365,Doctor Tom Tinstman,326239,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MONROE BANCORP (De-listed 01/2011),21029,Internal Medicine Associates PC,576366,Doctor Brad Bomba Jr,510570,Independent Director (Brd) (SD),1996-09-18,2011-01-01,Physician (Non-Brd),1991-01-01,
FIRST UNITED CORP,239,Long & Foster Real Estate Inc,576367,Bob Stuck,376458,Independent Director (Brd) (SD),1995-01-01,2019-05-16,Agent (Non-Brd),,
INDEPENDENCE FEDERAL SAVINGS BANK (De-listed 07/2010),15797,Long & Foster Real Estate Inc,576367,Bill Fitzgerald IV,596731,Chairman (Brd) (SD),2000-08-02,2002-01-01,Associate Broker (Non-Brd),2000-01-01,
INDEPENDENCE FEDERAL SAVINGS BANK (De-listed 07/2010),15797,Long & Foster Real Estate Inc,576367,Bill Fitzgerald IV,596731,Director -  SD (Brd) (SD),,,Associate Broker (Non-Brd),2000-01-01,
SOUTHERN NATIONAL BANCORP OF VIRGINIA INC,1007505,Long & Foster Real Estate Inc,576367,Rick Garrett III,374228,Independent Director (Brd) (SD),2017-06-23,,Realtor (Non-Brd),,
EASTERN VIRGINIA BANKSHARES INC (De-listed 06/2017),9936,Long & Foster Real Estate Inc,576367,Rick Garrett III,374228,Independent Vice Chairman (Brd) (SD),1997-12-29,2017-06-23,Realtor (Non-Brd),,
BERKSHIRE HATHAWAY INC,4080,Long & Foster Real Estate Inc,576367,Linda Moran,1901488,Agent (Non-Brd),1981-01-01,2008-08-01,Team Leader (Non-Brd),1981-05-01,2008-08-01
BANK OF AMERICA CORP,4504,Long & Foster Real Estate Inc,576367,Jeff Detwiler,1936307,Chief Production Officer (Non-Brd),2008-01-01,2008-11-01,President/CEO/COO (Non-Brd),2007-09-03,
ZYMOGENETICS INC (De-listed 10/2010),34213,University of Nebraska Medical Center,576368,Doctor Jay Tiesman,1959151,,,,,,
Platte Valley Bank Inc (Nebraska),1292439,University of Nebraska Medical Center,576368,Sandy Massey,1911657,Senior VP/Director - HR (Non-Brd),,,Director -  SD,,
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,University of Nebraska Medical Center,576368,Doctor Jon Vanderhoof,2002946,VP/Chief Medical Officer (Non-Brd),2009-02-11,2011-01-01,Professor Emeritus (Non-Brd),2006-01-01,
CitiusTech Inc,2061061,University of Nebraska Medical Center,576368,Doctor Michael Ash,2204236,Advisory Board Member (Non-Brd),,,Vice Chancellor (Non-Brd),2017-07-01,
