from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CITIGROUP INC,6930,Mrs Fields Original Cookies Inc,100406,Dudley Mecum II,31476,Independent Director (Brd) (SD),1998-10-08,2007-04-17,Chairman (Brd) (SD),2002-02-01,2004-11-01
SUBURBAN PROPANE PARTNERS LP,29433,Mrs Fields Original Cookies Inc,100406,Dudley Mecum II,31476,Independent Director (Brd) (SD),1996-06-01,2015-05-13,Chairman (Brd) (SD),2002-02-01,2004-11-01
CCC INFORMATION SERVICES GROUP INC (De-listed 02/2006),6105,Mrs Fields Original Cookies Inc,100406,Dudley Mecum II,31476,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-02-01,2004-11-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,GTE Communications Corp,100407,Laura Lawson,1694585,Counsel (Non-Brd),2000-06-30,2000-11-01,Counsel (Non-Brd),1998-06-01,2000-11-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,GTE Communications Corp,100407,Laura Lawson,1694585,Associate (Non-Brd),2000-12-01,2011-11-01,Counsel (Non-Brd),1998-06-01,2000-11-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,GTE Communications Corp,100407,Laura Lawson,1694585,Associate (Non-Brd),1996-01-01,1998-01-01,Counsel (Non-Brd),1998-06-01,2000-11-01
Graduate Management Admission Council (GMAC),461558,College Board (CB),100416,Bob Alig,1675822,Executive VP - Products (Non-Brd),2014-07-01,2017-01-01,Regional VP (Non-Brd),2007-03-01,2014-07-01
Nelson Mullins Riley & Scarborough LLP,43481,College Board (CB),100416,Steve Winnick,1638912,Of Counsel (Non-Brd),2017-02-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,College Board (CB),100416,Steve Winnick,1638912,Partner (Non-Brd),2008-04-21,2017-02-01,Member,,
Zerve Inc,2076471,College Board (CB),100416,Staffan Liljas,1724672,Various Positions (Non-Brd),2003-01-01,2005-06-01,Division ED (Non-Brd),2003-10-01,2005-06-01
Turnitin LLC (Formerly known as iParadigms LLC),1485266,College Board (CB),100416,Elijah Mayfield,1522534,Vice President - Technology (Non-Brd),2014-10-01,2018-07-01,Consultant (Non-Brd),2012-01-01,
CAMPBELL SOUP CO,5620,College Board (CB),100416,Professor Doctor Donald Stewart,46846,Independent Director (Brd) (SD),1992-01-01,2005-11-18,President (Non-Brd),1987-01-01,1999-01-01
NEW YORK TIMES COMPANY (THE),22034,College Board (CB),100416,Professor Doctor Donald Stewart,46846,Independent Director (Brd) (SD),1986-01-01,2005-04-26,President (Non-Brd),1987-01-01,1999-01-01
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),2015-06-07,,Commission Member,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),1991-01-01,2008-05-19,Commission Member,,
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),2000-11-30,2009-07-01,Commission Member,,
Grange Mutual Casualty Company (Grange Insurance),749194,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Director -  SD (Brd) (SD),,,Commission Member,,
HASBRO INC,14399,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),1999-05-12,2010-05-20,Commission Member,,
DOLLAR GENERAL CORP (De-listed 07/2007),9470,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),2000-01-01,2007-07-06,Commission Member,,
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),2002-05-14,2009-05-07,Commission Member,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Director -  SD (Brd) (SD),,,Commission Member,,
BOB EVANS FARMS INC (De-listed 01/2018),4715,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Independent Director (Brd) (SD),2009-07-01,2014-04-25,Commission Member,,
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,College Board (CB),100416,Professor Doctor Elwood Gee,53451,Director -  SD (Brd) (SD),,,Commission Member,,
MARSH & MCLENNAN COMPANIES INC,19713,College Board (CB),100416,Professor Doctor Morty Schapiro,35392,Independent Director (Brd) (SD),2002-05-16,,Committee Member,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,College Board (CB),100416,Sandra Timmons,1907646,Manager (Non-Brd),1985-06-01,1987-08-01,Chief of Staff (Non-Brd),1987-01-01,1998-01-01
WENDY'S INTERNATIONAL INC (De-listed 09/2008),33279,College Board (CB),100416,Doctor Brit Kirwan II,66042,Independent Director (Brd) (SD),2001-02-20,2008-09-29,Member,,
eNeura Inc (eNeura Therapeutics LLC prior to 02/2014),582511,College Board (CB),100416,Doctor Brit Kirwan II,66042,Director -  SD (Brd) (SD),,,Committee Member,,
Regent Education Inc,924416,College Board (CB),100416,Doctor Brit Kirwan II,66042,Director -  SD (Brd) (SD),,,Committee Member,,
PROTECTION ONE INC (De-listed 06/2010),25286,College Board (CB),100416,Professor Doctor Doc Budig,180539,Director -  SD (Brd) (SD),,,Member,,
UNITED BANKSHARES INC,32080,College Board (CB),100416,The Hon. William Caperton III,141854,Independent Director (Brd) (SD),1997-01-01,2015-05-20,President/CEO (Non-Brd),1997-01-01,
PRUDENTIAL FINANCIAL INC,25332,College Board (CB),100416,The Hon. William Caperton III,141854,Independent Director (Brd) (SD),2004-06-08,2014-05-13,President (Brd) (ED),1999-07-01,2012-10-15
UNITED BANKSHARES INC,32080,College Board (CB),100416,The Hon. William Caperton III,141854,Independent Director (Brd) (SD),1997-01-01,2015-05-20,President (Brd) (ED),1999-07-01,2012-10-15
OWENS CORNING (Owens Corning Inc prior to 10/2006),23506,College Board (CB),100416,The Hon. William Caperton III,141854,Independent Director (Brd) (SD),2006-10-01,2013-04-18,President (Brd) (ED),1999-07-01,2012-10-15
PROTECTION ONE INC (De-listed 06/2010),25286,College Board (CB),100416,Professor Doctor Doc Budig,180539,Director -  SD (Brd) (SD),,,Resident (Non-Brd),2002-01-01,2005-01-01
WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,College Board (CB),100416,Professor Doctor Doc Budig,180539,Director -  SD (Brd) (SD),,,Resident (Non-Brd),2002-01-01,2005-01-01
WESTAR ENERGY INC (Western Resources Inc prior to 06/2002) (De-listed 06/2018),33357,College Board (CB),100416,Professor Doctor Doc Budig,180539,Director -  SD (Brd) (SD),,,Member,,
COLFAX CORP,90107,College Board (CB),100416,Raj Vinnakota,92312,Independent Director (Brd) (SD),2008-05-13,,Committee Member,,
CAPELLA EDUCATION CO (De-listed 08/2018),247297,College Board (CB),100416,Hilary Pennington,1196633,Independent Director (Brd) (SD),2012-05-08,2013-08-22,Committee Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,College Board (CB),100416,Ria Galanos,1275151,Consultant (Non-Brd),2011-03-01,,Consultant (Non-Brd),2014-09-01,
SRI International Inc,43485,College Board (CB),100416,Doctor Dan Garcia,1275155,Advisory Board Member (Non-Brd),2013-01-01,2017-01-01,Advisor,,
OnCourse Learning Corp (OCL),1610240,College Board (CB),100416,Andrea Mainelli,1010317,Director -  SD (Brd) (SD),,,Senior VP - Exploration (Non-Brd),2013-01-01,2013-01-01
OnCourse Learning Corp (OCL),1610240,College Board (CB),100416,Andrea Mainelli,1010317,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),2010-06-01,2013-01-01
NATIONAL FUEL GAS CO,21593,College Board (CB),100416,Dave Bauer,1072291,Treasurer (Non-Brd),2010-07-01,2019-07-01,Committee Chairman,,
NATIONAL FUEL GAS CO,21593,College Board (CB),100416,Dave Bauer,1072291,President/CEO (Non-Brd),2019-07-01,,Committee Chairman,,
American Gas Association (AGA),54810,College Board (CB),100416,Dave Bauer,1072291,Director -  SD (Brd) (SD),,,Committee Chairman,,
AMBIENT CORP (De-listed 07/2014),1715824,College Board (CB),100416,Tom Higgins,654723,Independent Director (Brd) (SD),2011-08-03,2014-07-21,CFO/Senior VP - Finance (Non-Brd),2003-07-01,2014-02-01
Ambient Corp (Listed 08/2011),1724,College Board (CB),100416,Tom Higgins,654723,Independent Director (Brd) (SD),2006-09-28,2011-08-03,CFO/Senior VP - Finance (Non-Brd),2003-07-01,2014-02-01
Hampshire Group Ltd,14251,College Board (CB),100416,Herbert Elish,620804,Independent Director (Brd) (SD),2008-04-29,2013-01-17,COO (Non-Brd),2005-03-01,2013-04-01
Ackerman & Co,1476948,Georgia Conservancy,100417,Howard Gleiter,983928,Senior VP (Non-Brd),2014-01-01,,Delegate,,
SMURFIT-STONE CONTAINER CORP (De-listed 02/2009),28328,Georgia Conservancy,100417,Lee Hughes,992174,General Manager - Public Affairs (Non-Brd),2004-01-01,2004-01-01,Trustee,,
Ackerman & Co,1476948,Georgia Conservancy,100417,Howard Gleiter,983928,Senior VP - Brokerage (Non-Brd),1982-01-01,2014-01-01,Delegate,,
GEORGIA POWER CO,13141,Georgia Conservancy,100417,O Harris,856157,Vice President - Land (Non-Brd),2000-07-01,2010-07-01,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Ira Pearl,878854,Vice President - Supply Chain (Non-Brd),2008-01-01,2009-03-20,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Ira Pearl,878854,Vice President - Safety (Non-Brd),2011-12-01,2013-06-01,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Ira Pearl,878854,Vice President - Technology (Non-Brd),2009-03-20,2011-12-01,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Bishop Jim Kibler Jr,881244,Senior VP - Public Policy (Non-Brd),2014-03-10,2016-07-01,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Bishop Jim Kibler Jr,881244,Vice President - External Affairs (Non-Brd),2010-01-01,2014-03-10,Trustee,,
INTERFACE INC,16341,Georgia Conservancy,100417,Jim Hartzfeld,1267501,Assistant VP (Non-Brd),2012-02-01,2012-11-01,Trustee,,
Project Frog Inc,1800399,Georgia Conservancy,100417,Jim Hartzfeld,1267501,Advisor (Non-Brd),,,Trustee,,
GEORGIA POWER CO,13141,Georgia Conservancy,100417,Ron Shipman,1286062,Vice President - Environmental Affairs (Non-Brd),2011-01-08,2015-09-16,Trustee,,
STATE BANK FINANCIAL CORP (De-listed 01/2019),1699115,Georgia Conservancy,100417,Quattlebaum Curry,1323448,Independent Director (Brd) (SD),2013-07-24,2019-01-01,Advisor,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Georgia Conservancy,100417,Craig Pendergrast,1354663,Of Counsel (Non-Brd),1987-06-01,2005-03-01,Committee Chairman,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Georgia Conservancy,100417,Craig Pendergrast,1354663,Of Counsel (Non-Brd),1987-06-01,2005-03-01,Director -  SD,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Georgia Conservancy,100417,Craig Pendergrast,1354663,Of Counsel (Non-Brd),1987-06-01,2005-03-01,Committee Member,,
Cox Enterprises Inc,8076,Georgia Conservancy,100417,J Lewis,1198981,Senior VP - Finance (Non-Brd),2010-07-28,,Trustee,,
Cox Enterprises Inc,8076,Georgia Conservancy,100417,J Lewis,1198981,Senior VP - Finance (Non-Brd),2010-07-28,,Chairman,,
Cox Enterprises Inc,8076,Georgia Conservancy,100417,Randy Earley,1198983,Vice President - Audit (Non-Brd),2011-09-07,,Trustee,,
SYNOVUS FINANCIAL CORP,29817,Georgia Conservancy,100417,Steve Butler,1194359,Independent Director (Brd) (SD),2012-04-26,,Advisory Board Member,,
Cox Enterprises Inc,8076,Georgia Conservancy,100417,J Lewis,1198981,Vice President - Business Development (Non-Brd),2006-06-07,2010-07-28,Trustee,,
SCHWEITZER-MAUDUIT INTERNATIONAL INC,27299,Georgia Conservancy,100417,Yum Arnold,140230,Independent Director (Brd) (SD),1995-11-30,2010-04-22,Advisory Board Member,,
RUBY TUESDAY INC (De-listed 12/2017),26700,Georgia Conservancy,100417,Yum Arnold,140230,Independent Director (Brd) (SD),1994-01-01,2012-10-10,Advisory Board Member,,
SCHWEITZER-MAUDUIT INTERNATIONAL INC,27299,Georgia Conservancy,100417,Yum Arnold,140230,Independent Director (Brd) (SD),2012-04-26,2019-04-25,Advisory Board Member,,
SCHWEITZER-MAUDUIT INTERNATIONAL INC,27299,Georgia Conservancy,100417,Yum Arnold,140230,Lead Independent Director (Brd) (SD),2010-04-22,2012-04-26,Advisory Board Member,,
INTERFACE INC,16341,Georgia Conservancy,100417,Edward Callaway,338410,Independent Director (Brd) (SD),2003-10-01,2016-05-17,Trustee,,
AGL RESOURCES INC (De-listed 07/2016),1069,Georgia Conservancy,100417,Ralph Cleveland,488107,Senior VP - Engineering/Operations (Non-Brd),2005-02-01,2008-12-01,Secretary (Non-Brd),2005-06-01,2007-06-01
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Georgia Conservancy,100417,Lane Moore,1936176,Director -  Non-Brd (Non-Brd),,,Advisory Board Member,,
Rubicon Global Holdings LLC,1723913,Georgia Conservancy,100417,Lane Moore,1936176,Director -  SD (Brd) (SD),,,Advisory Board Member,,
PROGRESS ENERGY INC (De-listed 07/2012),25193,Georgia Conservancy,100417,Doctor Jim Bostic Jr,48271,Independent Director (Brd) (SD),2002-07-01,2012-07-02,Trustee,,
Troutman Sanders LLP,123257,Georgia Conservancy,100417,Greg Blount,1610268,Partner (Non-Brd),1997-10-01,,Trustee,,
Troutman Sanders LLP,123257,Georgia Conservancy,100417,Byron Kirkpatrick,1610294,Partner (Non-Brd),2015-01-06,,Trustee,,
SOUTHERN CO,28665,Georgia Conservancy,100417,Doctor Mark Berry,1611756,Vice President - Research & Development (Non-Brd),2019-08-06,,Trustee,,
GEORGIA POWER CO,13141,Georgia Conservancy,100417,Doctor Mark Berry,1611756,Vice President - Environmental Affairs (Non-Brd),2015-08-19,,Trustee,,
Baker & Hostetler LLP,85282,Georgia Conservancy,100417,Joann Jones,1622506,Partner (Non-Brd),2015-01-25,2016-01-01,Trustee,,
Baker & Hostetler LLP,85282,Georgia Conservancy,100417,Joann Jones,1622506,Managing Partner (Non-Brd),2016-01-01,,Trustee,,
TOTAL SYSTEM SERVICES INC (TSYS),30993,Georgia Conservancy,100417,Selvin Hollingsworth,1475014,Director - Network Services (Non-Brd),1996-12-01,2010-01-01,Trustee,,
Dentons US LLP,1686476,Georgia Conservancy,100417,Robert Silliman,1801681,Partner (Non-Brd),2002-01-01,,Trustee,,
Baker & Hostetler LLP,85282,Georgia Conservancy,100417,Clay Long,1643608,Legal Counsel (Non-Brd),2015-01-01,2016-01-01,Advisory Board Member,,
BRISTOL-MYERS SQUIBB CO,5118,Drackett Co,100426,Scott Weiss,35991,Regional MD (Non-Brd),1992-01-01,1994-06-01,Vice President (Non-Brd),1990-01-01,1992-01-01
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Drackett Co,100426,Ken Sobaski,204000,Vice President - Marketing/Strategy (Non-Brd),1985-01-01,1989-01-01,Various Positions (Non-Brd),1979-01-01,1992-01-01
GENERAL MILLS INC,13034,Drackett Co,100426,Ken Sobaski,204000,Product Manager (Non-Brd),1980-01-01,1985-01-01,Various Positions (Non-Brd),1979-01-01,1992-01-01
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,National Life Insurance Co,100427,Frederic Bertrand,182219,Independent Director (Brd) (SD),2006-05-02,2007-05-01,President/COO (Brd) (ED),1983-01-01,1987-01-01
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,National Life Insurance Co,100427,Frederic Bertrand,182219,Independent Director (Brd) (SD),2006-05-02,2007-05-01,Chairman/CEO (Brd) (ED),1987-01-01,1997-02-01
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,National Life Insurance Co,100427,Frederic Bertrand,182219,Independent Director (Brd) (SD),1984-01-01,1997-10-01,President/COO (Brd) (ED),1983-01-01,1987-01-01
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,National Life Insurance Co,100427,Frederic Bertrand,182219,Independent Director (Brd) (SD),1984-01-01,1997-10-01,Chairman/CEO (Brd) (ED),1987-01-01,1997-02-01
CHITTENDEN CORP (De-listed 01/2008),6730,National Life Insurance Co,100427,Frederic Bertrand,182219,Independent Director (Brd) (SD),1989-01-01,2004-04-21,Chairman/CEO (Brd) (ED),1987-01-01,1997-02-01
JPMORGAN CHASE & CO,17528,National Life Insurance Co,100427,Bruce Lisman,337014,Division Chairman (Non-Brd),2008-06-01,2009-02-01,Director -  SD (Brd) (SD),,
Vermont Electric Power Company Inc,130007,National Life Insurance Co,100427,Bruce Lisman,337014,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ASSOCIATED CAPITAL GROUP INC,2385290,National Life Insurance Co,100427,Bruce Lisman,337014,Independent Director (Brd) (SD),2015-11-30,,Director -  SD (Brd) (SD),,
BEAR STEARNS COS INC (De-listed 06/2008),3878,National Life Insurance Co,100427,Bruce Lisman,337014,Senior MD (Non-Brd),1991-01-01,2008-06-01,Director -  SD (Brd) (SD),,
National Life Group,78494,National Life Insurance Co,100427,Bruce Lisman,337014,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CENTRAL VERMONT PUBLIC SERVICE CORP (De-listed 06/2012),6312,National Life Insurance Co,100427,Bruce Lisman,337014,Independent Director (Brd) (SD),2004-05-01,2009-08-24,Director -  SD (Brd) (SD),,
PEP BOYS MANNY MOE & JACK (De-listed 02/2016),24145,National Life Insurance Co,100427,Bruce Lisman,337014,Independent Director (Brd) (SD),2015-07-10,2016-02-04,Director -  SD (Brd) (SD),,
MYERS INDUSTRIES INC,21423,National Life Insurance Co,100427,Bruce Lisman,337014,Independent Director (Brd) (SD),2015-04-24,,Director -  SD (Brd) (SD),,
BEAR STEARNS COS INC (De-listed 06/2008),3878,National Life Insurance Co,100427,Bruce Lisman,337014,Senior MD (Non-Brd),1984-01-01,1991-01-01,Director -  SD (Brd) (SD),,
MERCHANTS BANCSHARES INC (De-listed 05/2017),20282,National Life Insurance Co,100427,Bruce Lisman,337014,Independent Director (Brd) (SD),2004-04-27,2016-05-26,Director -  SD (Brd) (SD),,
National Life Group,78494,National Life Insurance Co,100427,Christian Thwaites,591864,Division President/Division CEO (Non-Brd),2005-01-01,2013-06-19,Executive VP (Non-Brd),2005-01-01,
National Life Group,78494,National Life Insurance Co,100427,Ruth Smith,1089093,Division Senior VP (Non-Brd),2009-01-01,2011-10-21,Division Senior VP (Non-Brd),2009-01-01,2011-10-21
National Life Group,78494,National Life Insurance Co,100427,Ruth Smith,1089093,Senior VP (Non-Brd),2004-01-01,2009-01-01,Various Positions (Non-Brd),1999-01-01,2009-01-01
National Life Group,78494,National Life Insurance Co,100427,Ruth Smith,1089093,Division VP (Non-Brd),1999-01-01,2004-01-01,Various Positions (Non-Brd),1999-01-01,2009-01-01
National Life Group,78494,National Life Insurance Co,100427,Tom Brownell,623344,Chief Investment Officer (Non-Brd),2005-01-01,2013-08-01,Senior VP/Chief Investment Officer (Non-Brd),2003-01-01,2013-06-01
