from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WALT DISNEY (HLDG) CO,33048,Association of Hispanic Advertising Agencies (AHAA),730793,Monica Lozano,6509,Independent Director (Brd) (SD),2000-09-01,2016-03-03,Advisory Board Member,,
FINISH LINE INC (De-listed 06/2018),11888,Association of Hispanic Advertising Agencies (AHAA),730793,Dolores Kunda,490034,Independent Director (Brd) (SD),2008-10-16,2017-07-13,Founding Member,,
Cargill Inc,58110,Association of Hispanic Advertising Agencies (AHAA),730793,Mike Fernandez,456065,Corporate VP (Non-Brd),2010-09-01,2016-01-01,Advisor,,
GENERAL MILLS INC,13034,Association of Hispanic Advertising Agencies (AHAA),730793,Mark Addicks,547221,Senior VP/Chief Marketing Officer (Non-Brd),2007-06-01,2014-11-01,Advisory Board Member,,
RUBY TUESDAY INC (De-listed 12/2017),26700,Association of Hispanic Advertising Agencies (AHAA),730793,Mark Addicks,547221,Independent Director (Brd) (SD),2014-04-09,2017-12-21,Advisory Board Member,,
SPEED COMMERCE INC (Navarre Corp prior to 09/2013) (De-listed 01/2016),21669,St Paul Magazine,730794,Deb Hopp,452500,Independent Director (Brd) (SD),2006-09-14,2011-02-11,Publisher (Non-Brd),,
DUVERNAY OIL CORP (De-listed 08/2008),650071,Gladius Energy Inc,730797,Alan Pettie,374218,Independent Director (Brd) (SD),2006-06-08,2008-08-29,Director -  SD (Brd) (SD),,
DUVERNAY OIL CORP (De-listed 08/2008),650071,Gladius Energy Inc,730797,Alan Pettie,374218,Unrelated Director (Brd) (SD),2001-08-01,2006-06-08,Director -  SD (Brd) (SD),,
AKITA DRILLING LTD,424074,Gladius Energy Inc,730797,Arthur Eastly,734414,Independent Corporate Director (Brd) (SD),2006-05-01,2016-05-10,Committee Chairman (Non-Brd),,2006-12-01
Burnet Duckworth & Palmer LLP (BD&P),592415,WATT Energy Management Corp,730798,Alan Pettie,374218,Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,WATT Energy Management Corp,730798,Alan Pettie,374218,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Oracle Services Industries Inc,730799,Linda Zecher,1050059,Division Senior VP (Non-Brd),1996-10-01,2002-03-01,Vice President (Non-Brd),1996-10-01,2002-03-01
Guardian Analytics Inc (Formerly known as Guardian Analutics Inc),1644332,Oracle Services Industries Inc,730799,Stephen Walsh,1905045,Vice President - Sales (Non-Brd),2016-05-02,2017-09-01,Vice President (Non-Brd),2008-10-01,2016-05-01
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,Aldian Developments Ltd,730800,Alan Pettie,374218,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
Horne International Inc (Spectrum Sciences & Software Hldgs prior to 08/2006),823450,American Systems Corp,730802,Ken Johnson,339708,Director -  ED (Brd) (ED),,,Independent Director (Brd) (SD),2006-09-25,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,American Systems Corp,730802,The Hon. Doctor Delores Etter,481360,Independent Director (Brd) (SD),2010-12-09,2019-03-14,Advisory Board Member (Non-Brd),,
LORD Corporation,83261,American Systems Corp,730802,The Hon. Doctor Delores Etter,481360,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,American Systems Corp,730802,The Hon. Doctor Delores Etter,481360,Independent Corporate Director (Brd) (SD),2011-09-01,,Advisory Board Member (Non-Brd),,
BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,American Systems Corp,730802,The Hon. Ken Krieg,1054142,Independent Director (Brd) (SD),2016-09-12,,Advisory Board Member (Non-Brd),2016-10-03,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,American Systems Corp,730802,The Hon. Ken Krieg,1054142,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2016-10-03,
ENTRUST INC (De-listed 07/2009),10794,American Systems Corp,730802,Charles Scruggs Jr,1054993,Division Director (Non-Brd),2004-02-01,2008-06-01,VP/Division Director (Non-Brd),2007-06-04,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,American Systems Corp,730802,Richard Haver,1090448,Independent Director (Brd) (SD),2010-10-08,,Advisory Board Member (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,American Systems Corp,730802,Brigadier General Michael Lee,1919813,Associate Partner (Non-Brd),2004-01-01,2004-10-01,Vice President (Brd) (ED),2004-01-01,2007-03-01
AECOM (AECOM Technology Corp prior to 01/2015),114467,American Systems Corp,730802,Chris Bauer,1945829,Senior VP/General Manager (Non-Brd),1986-01-01,2014-10-01,Executive VP/COO/General Manager (Non-Brd),1998-01-01,
SRI International Inc,43485,American Systems Corp,730802,Barry Broadus,1486347,CFO (Non-Brd),2018-01-01,2019-01-01,Independent Director (Brd) (SD),2017-09-18,
Constellis Group Inc,2129001,American Systems Corp,730802,Barry Broadus,1486347,CFO (Non-Brd),2016-11-01,2017-11-09,Independent Director (Brd) (SD),2017-09-18,
Highmark Inc,267417,National Barbecue Associations,730803,Steven Hoffman,1448859,Director -  SD (Brd) (SD),,,Member,,
Nixon Peabody LLP,246637,National Barbecue Associations,730803,Kendal Tyre,1605908,Partner (Non-Brd),1993-09-01,,Member,,
Burnet Duckworth & Palmer LLP (BD&P),592415,Glencoe Club,730805,Daniel McDonald,2119533,Partner (Non-Brd),,,Director -  SD,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Glencoe Club,730805,Daniel McDonald,2119533,Committee Member,,,Director -  SD,,
MAINSTREET EQUITY CORP,604355,Glencoe Club,730805,Joe Amantea,1372733,Secretary/Treasurer (Brd) (ED),2000-03-31,,Member,,
SONDE RESOURCES CORP (Canadian Superior Energy Inc prior to 06/2010) (De-listed 02/2016),1220122,Glencoe Club,730805,Leif Snethun,731701,COO (Non-Brd),2009-04-30,2010-05-04,Director -  SD,,
BOW VALLEY ENERGY LTD (De-listed 05/2009),420538,Glencoe Club,730805,Bob Engbloom,731841,Corporate Secretary (Non-Brd),1997-09-24,2009-05-05,Member,,
VERMILION ENERGY INC (Vermilion Energy Trust prior to 09/2010),731312,Glencoe Club,730805,Bob Engbloom,731841,Corporate Secretary (Non-Brd),2012-07-01,,Member,,
PAREX RESOURCES INC (Petro Andina Resources Inc prior to 11/2009),1635540,Glencoe Club,730805,Bob Engbloom,731841,Independent Director (Brd) (SD),2009-09-29,2017-05-11,Member,,
PAREX RESOURCES INC (Petro Andina Resources Inc prior to 11/2009),1635540,Glencoe Club,730805,Bob Engbloom,731841,Lead Independent Director (Brd) (SD),2017-05-11,,Member,,
SUPERIOR PLUS CORP,1698885,Glencoe Club,730805,Bob Engbloom,731841,Independent Director (Brd) (SD),1996-01-01,2017-05-02,Member,,
MARSA ENERGY INC (Sanction Capital Corp prior to 09/2014) (De-listed 03/2016),1917105,Glencoe Club,730805,Leif Snethun,731701,President/CEO/CFO (Brd) (ED),2011-10-03,2014-09-24,President,,
MARSA ENERGY INC (Sanction Capital Corp prior to 09/2014) (De-listed 03/2016),1917105,Glencoe Club,730805,Leif Snethun,731701,President/CEO/CFO (Brd) (ED),2011-10-03,2014-09-24,Director -  SD,,
Bennett Jones LLP,104352,Glencoe Club,730805,David Phillips,456625,Partner (Non-Brd),2011-05-01,2018-12-01,Member,,
McCarthy Ttrault LLP,592014,Glencoe Club,730805,David Phillips,456625,Partner (Non-Brd),1984-01-01,2011-04-01,Member,,
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,Glencoe Club,730805,Alan Pettie,374218,Director -  SD (Brd) (SD),,,Member,,
Burnet Duckworth & Palmer LLP (BD&P),592415,Glencoe Club,730805,Alan Pettie,374218,Partner (Non-Brd),,,Member,,
Fredrikson & Byron PA,115302,New Visions Foundation,730811,Pam Wandzel,2191705,Director - Services (Non-Brd),2015-10-01,,Director -  SD,,
Cozen O'Connor PC,625633,New Visions Foundation,730811,Evan Berquist,2202840,Associate (Non-Brd),2016-10-01,2019-01-01,Director -  SD,,
Cozen O'Connor PC,625633,New Visions Foundation,730811,Evan Berquist,2202840,Partner (Non-Brd),2019-01-01,,Director -  SD,,
Ascendant Compliance Management Inc,1588703,New York Road Runners Club Inc,730812,Lisa Caruso,1861455,Vice President (Non-Brd),2008-08-01,2017-01-01,Member,,
Ascendant Compliance Management Inc,1588703,New York Road Runners Club Inc,730812,Lisa Caruso,1861455,Senior Manager (Non-Brd),2017-01-01,2019-01-01,Member,,
Promosome LLC,1251135,New York Road Runners Club Inc,730812,Loren Busby,1520752,CFO (Brd) (ED),2014-01-01,,Member,,
McCarter & English LLP,82547,New York Road Runners Club Inc,730812,Jeff Alfano,1779704,Associate (Non-Brd),2014-10-01,2016-10-01,Member,,
Moore & Van Allen PLLC,531039,New York Road Runners Club Inc,730812,John Gilson,1639601,Partner (Non-Brd),2008-04-01,,Member,,
T-MOBILE US INC (MetroPCS Communications Inc prior to 05/2013),888529,New York Road Runners Club Inc,730812,John Legere,200407,President/CEO (Brd) (ED),2013-04-30,2018-04-29,Director -  SD,,
Coates International Ltd,1200210,New York Road Runners Club Inc,730812,Doctor Frank Adipietro Jr,742616,Independent Director (Brd) (SD),2006-10-24,,Member,,
Massey Knakal Realty Services Inc,1477171,New York Road Runners Club Inc,730812,Hall Oster,987758,Associate (Non-Brd),2006-03-01,2009-06-01,Member,,
Massey Knakal Realty Services Inc,1477171,New York Road Runners Club Inc,730812,Hall Oster,987758,First Vice President (Non-Brd),2009-06-01,2014-12-31,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,New York Road Runners Club Inc,730812,Martin Oppenheimer,845641,Partner (Non-Brd),,,Director -  SD,,
HealthiNation Inc,1822868,New York Road Runners Club Inc,730812,Sharon Richter,1321114,Advisory Board Member (Non-Brd),,,Member,,
Commonwealth Silver and Gold Mining Inc,1740260,FORTUNE MINERALS LTD,730816,Tom Rinaldi,1337631,Independent Director (Brd) (SD),2011-11-15,2015-05-21,Vice President - Ops (Non-Brd),2008-09-05,2012-10-05
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,FORTUNE MINERALS LTD,730816,Tom Rinaldi,1337631,Vice President - Ops (Non-Brd),2006-10-01,2008-09-01,Vice President - Ops (Non-Brd),2008-09-05,2012-10-05
IMAX CORP,15632,FORTUNE MINERALS LTD,730816,Bill Breukelman,1337573,Chairman (Brd) (SD),1970-01-01,1995-01-01,Independent Director (Brd) (SD),1995-05-01,2014-06-24
KLONDEX MINES LTD (De-listed 07/2018),1225689,FORTUNE MINERALS LTD,730816,Robin Goad,1337580,Independent Director (Brd) (SD),2011-02-17,2012-06-28,President/CEO (Brd) (ED),1988-10-01,
GOLDQUEST MINING CORP,636986,FORTUNE MINERALS LTD,730816,Dave Massola,1351303,CEO (Non-Brd),2019-01-15,,CFO/VP - Finance (Non-Brd),2016-09-06,
GOLDQUEST MINING CORP,636986,FORTUNE MINERALS LTD,730816,Dave Massola,1351303,Vice President - Corporate Development (Non-Brd),2016-10-13,2019-01-15,CFO/VP - Finance (Non-Brd),2016-09-06,
RUBICON MINERALS CORPORATION,925192,FORTUNE MINERALS LTD,730816,Julian Kemp,1079743,Independent Director (Brd) (SD),2010-05-31,2014-05-13,CFO/VP - Finance (Non-Brd),2004-10-15,2014-01-21
Commonwealth Silver and Gold Mining Inc,1740260,FORTUNE MINERALS LTD,730816,Julian Kemp,1079743,Independent Director (Brd) (SD),2011-01-09,2014-08-01,CFO/VP - Finance (Non-Brd),2004-10-15,2014-01-21
MARATHON GOLD CORP,1682473,FORTUNE MINERALS LTD,730816,Julian Kemp,1079743,Independent Director (Brd) (SD),2012-11-02,,CFO/VP - Finance (Non-Brd),2004-10-15,2014-01-21
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Chairman (Brd) (SD),2016-05-20,2017-06-02,Corporate Secretary (Non-Brd),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2018-11-13,,Corporate Secretary (Brd) (ED),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2009-12-07,2016-05-20,Corporate Secretary (Non-Brd),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Director -  SD (Brd) (SD),,,Corporate Secretary (Non-Brd),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2018-11-13,,Corporate Secretary (Non-Brd),2015-09-23,
Miller Thomson LLP,423169,FORTUNE MINERALS LTD,730816,David Knight,732314,Counsel (Non-Brd),2003-08-01,2005-12-01,Corporate Secretary (Brd) (ED),2015-09-23,
AVESORO RESOURCES INC (Aureus Mining Inc prior to 12/2016),1697811,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent NED (Brd) (SD),2011-04-19,2011-06-06,Corporate Secretary (Brd) (ED),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Director -  SD (Brd) (SD),,,Corporate Secretary (Non-Brd),2000-06-01,2015-09-23
IMPERIAL METALS CORP,489936,FORTUNE MINERALS LTD,730816,Ed Yurkowski,734644,Independent Director (Brd) (SD),2005-05-20,,Independent Director (Brd) (SD),2013-07-01,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2009-12-07,2016-05-20,Corporate Secretary (Brd) (ED),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2009-12-07,2016-05-20,Corporate Secretary (Non-Brd),2000-06-01,2015-09-23
Miller Thomson LLP,423169,FORTUNE MINERALS LTD,730816,David Knight,732314,Counsel (Non-Brd),2003-08-01,2005-12-01,Corporate Secretary (Brd) (ED),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Chairman (Brd) (SD),2016-05-20,2017-06-02,Corporate Secretary (Non-Brd),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2018-11-13,,Corporate Secretary (Non-Brd),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2009-12-07,2016-05-20,Corporate Secretary (Brd) (ED),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Director (Brd) (SD),2007-11-05,2009-12-07,Corporate Secretary (Brd) (ED),2000-06-01,2015-09-23
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Director (Brd) (SD),2007-11-05,2009-12-07,Corporate Secretary (Brd) (ED),2015-09-23,
AVESORO RESOURCES INC (Aureus Mining Inc prior to 12/2016),1697811,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent NED (Brd) (SD),2011-04-19,2011-06-06,Corporate Secretary (Brd) (ED),2015-09-23,
FREEGOLD VENTURES LTD (International Freegold Mineral Development prior to 09/2002),570234,FORTUNE MINERALS LTD,730816,David Knight,732314,Independent Chairman (Brd) (SD),2018-11-13,,Corporate Secretary (Brd) (ED),2000-06-01,2015-09-23
CHIEFTAIN METALS CORP (Chieftain Metals Inc prior to 05/2013) (De-listed 01/2018),1682822,FORTUNE MINERALS LTD,730816,Ed Yurkowski,734644,Independent Director (Brd) (SD),2012-09-24,2018-01-15,Independent Director (Brd) (SD),2013-07-01,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),1993-08-01,2012-04-16,Independent Director (Brd) (SD),2010-01-01,2014-06-24
NEW GOLD INC,666627,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01,Independent Director (Brd) (SD),2010-01-01,2014-06-24
KIMBER RESOURCES INC (De-listed 01/2014),740917,FORTUNE MINERALS LTD,730816,Jim Currie,201164,COO (Non-Brd),2012-01-11,2012-07-31,Independent Director (Brd) (SD),2010-01-01,2014-06-24
GRAPHITE ONE INC (Graphite One Resources Inc prior to 03/2019),1800433,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),2013-11-04,2017-06-19,Independent Director (Brd) (SD),2010-01-01,2014-06-24
NEXGEN ENERGY LTD,1937477,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),2013-04-23,2016-09-11,Independent Director (Brd) (SD),2010-01-01,2014-06-24
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),1993-08-01,2012-04-16,Director -  SD (Brd) (SD),,
NEW GOLD INC,666627,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Executive VP/COO (Non-Brd),2009-02-17,2011-01-01,Director -  SD (Brd) (SD),,
NEW GOLD INC,666627,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Vice President - Ops (Non-Brd),2008-08-13,2009-02-17,Director -  SD (Brd) (SD),,
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),2004-10-07,2009-07-01,Director -  SD (Brd) (SD),,
TCF FINANCIAL CORP (Chemical Financial Corp prior to 08/2019),6579,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),1993-08-01,2012-04-16,Vice President - Ops (Non-Brd),2008-04-02,2008-07-31
PRETIUM RESOURCES INC,1682832,FORTUNE MINERALS LTD,730816,Jim Currie,201164,VP/COO (Non-Brd),2014-03-10,2016-02-18,Independent Director (Brd) (SD),2010-01-01,2014-06-24
CANDENTE COPPER CORP (Candente Resource Corp prior to 12/2009),924650,FORTUNE MINERALS LTD,730816,Jim Currie,201164,Independent Director (Brd) (SD),2004-10-07,2009-07-01,Vice President - Ops (Non-Brd),2008-04-02,2008-07-31
NORTH AMERICAN PALLADIUM LTD,22651,FORTUNE MINERALS LTD,730816,Jim Excell,334782,Independent Director (Brd) (SD),2004-06-23,2006-01-01,Independent Director (Brd) (SD),2005-04-01,2015-06-23
NORTH AMERICAN PALLADIUM LTD,22651,FORTUNE MINERALS LTD,730816,Jim Excell,334782,President/CEO (Non-Brd),2006-01-01,2008-09-30,Independent Director (Brd) (SD),2005-04-01,2015-06-23
ABACUS MINING & EXPLORATION CORP (Abacus Minerals Corp prior to 04/2001),1016911,FORTUNE MINERALS LTD,730816,Jim Excell,334782,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-04-01,2015-06-23
ABACUS MINING & EXPLORATION CORP (Abacus Minerals Corp prior to 04/2001),1016911,FORTUNE MINERALS LTD,730816,Jim Excell,334782,President/CEO (Brd) (ED),2010-07-20,2014-02-01,Independent Director (Brd) (SD),2005-04-01,2015-06-23
GLADSTONE COMMERCIAL CORP,420623,Gladstone Management Corp,730831,Harry Brill Jr,341954,CFO (Non-Brd),2006-04-01,2008-12-12,CFO (Non-Brd),2001-01-01,2008-12-12
RAINY RIVER RESOURCES LTD (Collingwood Capital Corp prior to 06/2005) (De-listed 10/2013),1075673,FORTUNE MINERALS LTD,730816,Jim Excell,334782,Independent Director (Brd) (SD),2010-06-17,2013-10-16,Independent Director (Brd) (SD),2005-04-01,2015-06-23
GOLDMONEY INC (BitGold Inc prior to 07/2015),1986966,FORTUNE MINERALS LTD,730816,Mahindra Naik,444051,Independent Director (Brd) (SD),2015-07-20,,Independent Chairman (Brd) (SD),2006-03-16,2015-01-31
IAMGOLD CORP,15361,FORTUNE MINERALS LTD,730816,Mahindra Naik,444051,Independent Corporate Director (Brd) (SD),2000-06-13,,Independent Chairman (Brd) (SD),2006-03-16,2015-01-31
IAMGOLD CORP,15361,FORTUNE MINERALS LTD,730816,Mahindra Naik,444051,Independent Corporate Director (Brd) (SD),2000-06-13,,Independent Chairman (Brd) (SD),2016-09-06,
