from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Camden Partners Holdings LLC,794239,OutMatch Inc (Chequed.com Inc prior to 01/2016),2473077,Jason Tagler,1632351,Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Steelwedge Software Inc,955533,OutMatch Inc,2473077,Jason Tagler,1632351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tracx Inc,1821969,OutMatch Inc,2473077,Jason Tagler,1632351,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Turn Inc,662984,OutMatch Inc,2473077,John Moragne,746213,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jobvite Inc,1075871,OutMatch Inc,2473077,John Moragne,746213,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ForgeRock Inc,1952159,Document Foundation (The),2473081,Simon Phipps,1053139,Chief Strategy Officer (Brd) (ED),2010-05-10,2017-01-01,Director -  SD,,
ForgeRock Inc,1952159,Document Foundation (The),2473081,Simon Phipps,1053139,Chief Strategy Officer (Brd) (ED),2010-05-10,2017-01-01,Committee Member,,
ForgeRock Inc,1952159,Public Software CIC (Formerly Known as Public Software Ltd prior to 26/5/2016),2473087,Simon Phipps,1053139,Chief Strategy Officer (Brd) (ED),2010-05-10,2017-01-01,NED,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Propylon Ltd,2473091,Simon Phipps,1053139,Chief Officer (Non-Brd),2005-09-01,2008-08-01,Advisory Board Member (Non-Brd),2002-11-01,2006-03-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Propylon Ltd,2473091,Simon Phipps,1053139,Various Positions (Non-Brd),2000-06-01,2005-09-01,Advisory Board Member (Non-Brd),2002-11-01,2006-03-01
American Gas Association (AGA),54810,Gulf Coast Gas Measurement Society,2473092,Joel Clancy,1731642,Committee Member,,,Member,,
American Gas Association (AGA),54810,North American Fluid Flow Measurement Council (NAFFMC),2473094,Joel Clancy,1731642,Committee Member,,,Council Member,,
American Gas Association (AGA),54810,North American Fluid Flow Measurement Council (NAFFMC),2473094,Steve Caldwell,1731638,Member,,,Member,,
American Gas Association (AGA),54810,Appalachian Gas Measurement Short Course (AGMSC),2473098,John Lansing,1731643,Member,,,Member,,
American Gas Association (AGA),54810,Appalachian Gas Measurement Short Course (AGMSC),2473098,Joel Clancy,1731642,Committee Member,,,Member,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Glebe Copse Trust,2473101,Simon Phipps,1053139,Division Director (Non-Brd),2008-08-01,2010-01-26,Chairman,,
ForgeRock Inc,1952159,Glebe Copse Trust,2473101,Simon Phipps,1053139,Chief Strategy Officer (Brd) (ED),2010-05-10,2017-01-01,Chairman,,
ELI LILLY & CO,18888,Nexus BioPharma Inc,2473120,Doctor Dan Einhorn,1917969,Advisory Board Member (Non-Brd),1985-01-01,,Scientific Advisor (Non-Brd),2016-07-18,
American Gas Association (AGA),54810,Southern California Measurement Association,2473127,John Lansing,1731643,Member,,,Member,,
BARNES & NOBLE EDUCATION INC,2315506,Center for Developmental Disabilities Inc,2473128,Barry Brover,1595263,Executive VP - Ops (Non-Brd),2019-01-01,,Committee Member,,
BARNES & NOBLE EDUCATION INC,2315506,Center for Developmental Disabilities Inc,2473128,Barry Brover,1595263,CFO (Non-Brd),2015-08-02,2018-01-01,Committee Member,,
BARNES & NOBLE EDUCATION INC,2315506,Center for Developmental Disabilities Inc,2473128,Barry Brover,1595263,Executive VP/CFO (Non-Brd),2018-01-01,2019-01-01,Committee Member,,
Amromco Energy LLC,2055950,Petroceltic International PLC,2473139,Didier Lechartier,517866,CEO (Brd) (ED),2018-02-01,2019-01-01,Regional MD (Non-Brd),2016-06-17,2018-01-01
GENERAL ELECTRIC CO,12986,Indiana Fiber Network LLC (IFN),2473177,Joe Sharkey,1040760,Division COO (Non-Brd),2002-01-01,2007-01-01,COO (Non-Brd),2003-02-01,2007-12-01
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Indiana Fiber Network LLC (IFN),2473177,Joe Sharkey,1040760,Division VP (Non-Brd),1999-12-01,2017-11-14,COO (Non-Brd),2003-02-01,2007-12-01
Merryck & Co Americas LLC (Formerly known as Merryck Acquisition Co LLC),2048021,Indiana Fiber Network LLC (IFN),2473177,Jim Turner,53317,Mentor (Non-Brd),2012-02-01,2017-01-01,President/CEO (Non-Brd),2017-06-01,
TRINE ACQUISITION CORP,3009726,TOBII AB,2473200,Kent Sander,1737852,Independent Director (Brd) (SD),2019-03-15,,Independent Chairman (Brd) (SD),2015-04-24,
INTEL CORP,16239,TOBII AB,2473200,Anand Srivatsa,2187710,VP/General Manager (Non-Brd),2018-01-01,,Division CEO (Non-Brd),2019-08-12,
Mblox Inc,737854,TOBII AB,2473200,Anna Falvin,322119,Director -  SD (Brd) (SD),,,Independent Board Member (Brd) (SD),2018-05-08,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Filipino American Lawyers Association of New York,2473202,Jasper Cacananta,1777016,Counsel (Non-Brd),2017-01-01,,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Filipino American Lawyers Association of New York,2473202,Jasper Cacananta,1777016,Associate (Non-Brd),2014-01-01,2017-01-01,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Filipino American Lawyers Association of New York,2473202,Ryan Poscablo,1593851,Member,,,Member,,
AIR METHODS CORP (De-listed 04/2017),1169,Airlift Helicopters Inc,2473233,Chris Bassett,1202281,Pilot (Non-Brd),2002-04-01,2006-01-01,President (Non-Brd),1999-01-01,2005-02-01
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Rich Walsh,1731950,Division Senior VP/COO (Non-Brd),2015-07-01,2016-03-01,Senior VP/COO (Non-Brd),2015-07-01,2016-03-01
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Rich Walsh,1731950,Division Senior VP/Division President (Non-Brd),2017-01-10,2017-06-01,Senior VP - Ops (Non-Brd),2017-01-10,2017-06-01
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Kevin Strahley,1731935,Division Senior VP/Division COO (Non-Brd),2017-04-10,,Senior VP/COO (Non-Brd),2016-03-01,2017-04-10
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Kevin Strahley,1731935,Division Senior VP/Division COO (Non-Brd),2016-03-01,2017-04-10,Senior VP/COO (Non-Brd),2016-03-01,2017-04-10
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Kevin Strahley,1731935,Division Senior VP/Division COO (Non-Brd),2017-04-10,,Senior VP/COO (Non-Brd),2017-04-10,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Kevin Strahley,1731935,Division Senior VP/Division COO (Non-Brd),2016-03-01,2017-04-10,Senior VP/COO (Non-Brd),2017-04-10,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Louay Owaidat,1544718,Division Senior VP (Non-Brd),2017-02-01,,Senior VP (Non-Brd),2017-02-01,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Louay Owaidat,1544718,Division President (Non-Brd),2014-01-01,2017-02-01,President (Non-Brd),2014-01-01,2017-02-01
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Paul Morgan,1890734,Senior VP (Non-Brd),2017-04-10,,Senior VP/Chief Contracting Officer (Brd) (ED),2017-04-10,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Paul Morgan,1890734,Division Senior VP/Division Chief Compliance Officer (Non-Brd),2017-03-27,2017-04-10,Senior VP/Chief Compliance Officer (Non-Brd),2017-03-27,2017-04-10
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Leo Grinsteiner,1890733,Division VP (Non-Brd),2016-05-27,,Vice President - Safety (Non-Brd),2016-05-27,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Bruce Diettert,1890731,Division Senior VP/Division CFO (Non-Brd),2016-01-01,,Senior VP/CFO (Non-Brd),2016-01-01,
GREAT LAKES DREDGE & DOCK CORPORATION (Formerly known as Great Lakes Dredge & Dock Holdings Corp),13814,Great Lakes Environmental & Infrastructure Solutions LLC (GLEI),2473244,Chris Shea,1258816,Division President (Non-Brd),2015-11-01,,President - Operations (Non-Brd),2015-11-01,
ZYNERBA PHARMACEUTICALS INC,2316348,Assessment of SpondyloArthritis International Society (ASAS),2473253,Doctor Philip Mease,1731324,Scientific Advisor (Non-Brd),,2017-01-01,Member,,
AIR METHODS CORP (De-listed 04/2017),1169,International Association of Helicopter Maintenance Professionals (IAHMP) Inc,2473254,Chris Meinhardt,1202283,Director - Maintenance (Non-Brd),2011-01-01,2017-04-21,Director -  SD,,
Oanda Corp,889861,SwiftCarbon (Singapore) Pte Ltd,2473260,Kaz Takabatake,456177,Division CEO/Division MD (Non-Brd),2016-06-01,,CEO (Non-Brd),2014-10-01,
ZYNERBA PHARMACEUTICALS INC,2316348,Spondyloarthritis Research and Treatment Network (SPARTAN),2473269,Doctor Philip Mease,1731324,Scientific Advisor (Non-Brd),,2017-01-01,Member,,
JOHN WILEY & SONS INC,33491,Nederlandse Vereniging voor Reumatologie (Dutch Society of Rheumatology),2473277,Doctor Paul-Peter Tak,1463482,Editor (Non-Brd),,,Member,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Nederlandse Vereniging voor Reumatologie (Dutch Society of Rheumatology),2473277,Doctor Paul-Peter Tak,1463482,Venture Partner (Non-Brd),2018-10-01,,Member,,
BOOZ ALLEN HAMILTON HOLDING CORP,1672856,Alexandria Soccer Association Inc,2473288,Craig Veith,1731755,Vice President - External Affairs (Non-Brd),2016-06-16,2017-04-01,Treasurer,,
immixGroup Inc,1262339,Willowstick Technologies LLC,2473293,Nelson Carbonell Jr,1343541,Independent Director (Brd) (SD),2013-08-05,,Director -  SD (Brd) (SD),,
immixGroup Inc,1262339,Willowstick Technologies LLC,2473293,Nelson Carbonell Jr,1343541,Independent Director (Brd) (SD),2013-08-05,,Chairman (Brd) (SD),2018-01-01,
ZYNERBA PHARMACEUTICALS INC,2316348,Northwest Arthritis and Osteoporosis Institute (The),2473296,Doctor Philip Mease,1731324,Scientific Advisor (Non-Brd),,2017-01-01,Director -  SD,,
Baker & McKenzie LLP (Baker McKenzie),732656,Comit Colombiano de Arbtitraje,2473298,Claudia Galvis,1731458,Partner (Non-Brd),2003-01-01,,Member,,
Mechanics Bank,463225,Bluefeet Software Inc (t/a Entepath Inc),2473306,Jackie McCormick,1731781,Executive VP/Chief Human Resources Officer (Non-Brd),2017-01-01,,Advisor (Non-Brd),2015-02-01,
Mechanics Bank,463225,Bluefeet Software Inc (t/a Entepath Inc),2473306,Jackie McCormick,1731781,Senior VP/Director - HR (Non-Brd),2016-06-16,2017-01-01,Advisor (Non-Brd),2015-02-01,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,Alexza Pharmaceuticals Inc,2473320,Corinna Chen,2193264,Vice President - Corporate & Business Development (Non-Brd),2018-03-01,,Various Positions (Non-Brd),2017-01-01,2018-01-01
NeurAxon Inc,949588,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,2016-06-21
Forsight Vision5 Inc,1959047,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Observer (Non-Brd),,,Independent Director (Brd) (SD),2016-06-17,2016-06-21
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-07-18,2019-04-23,Independent Director (Brd) (SD),2016-06-17,2016-06-21
KARYOPHARM THERAPEUTICS INC,2006211,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2013-11-06,,Independent Director (Brd) (SD),2016-06-17,2016-06-21
CALITHERA BIOSCIENCES INC,2153684,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2014-10-02,2017-01-01,Independent Director (Brd) (SD),2016-06-17,2016-06-21
ALDER BIOPHARMACEUTICALS INC,2066810,Alexza Pharmaceuticals Inc,2473320,Doctor Deepa Pakianathan,554004,Independent Director (Brd) (SD),2014-05-08,2019-05-23,Independent Director (Brd) (SD),2016-06-17,2016-06-21
Faraday Pharmaceuticals Inc (Formerly known as Scion Pharmaceuticals Inc),2313137,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2016-06-17,2016-08-01
VIVUS INC,32852,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Independent Director (Brd) (SD),2018-05-30,,Advisor (Non-Brd),2016-08-01,
VIVUS INC,32852,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Independent Director (Brd) (SD),2017-05-24,2017-12-31,Advisor (Non-Brd),2016-08-01,
VIVUS INC,32852,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Interim CEO (Brd) (ED),2017-12-31,2018-04-30,Advisor (Non-Brd),2016-08-01,
Faraday Pharmaceuticals Inc (Formerly known as Scion Pharmaceuticals Inc),2313137,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-08-01,
VIVUS INC,32852,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Interim President (Brd) (ED),2018-04-30,2018-05-30,Advisor (Non-Brd),2016-08-01,
Satsuma Pharmaceuticals Inc (Listed 09/2019),2595036,Alexza Pharmaceuticals Inc,2473320,Tom King,554001,Independent Director (Brd) (SD),2017-09-01,2019-09-13,Advisor (Non-Brd),2016-08-01,
Alloy Ventures Inc (Formerly known as Asset Management Associates Inc),468219,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Venture Partner (Non-Brd),2008-01-01,,Independent Director (Brd) (SD),2016-06-17,
Cambrios Technologies Corp,662222,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,
EBR Systems Inc,746217,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,
Genomatica Inc,831255,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,
Seriosity Inc,1055871,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Chairman (Brd) (ED),2004-06-01,,Independent Director (Brd) (SD),2016-06-17,
Siluria Technologies Inc,1646591,Alexza Pharmaceuticals Inc,2473320,Doctor J Read III,274237,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,
Nora Therapeutics Inc,1260945,Alexza Pharmaceuticals Inc,2473320,Joe Turner Jr,339562,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,2017-01-01
Rainier Therapeutics Inc (Bioclin Therapeutics Inc prior to 11/2018),2122321,Alexza Pharmaceuticals Inc,2473320,Joe Turner Jr,339562,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-06-17,2017-01-01
MIRAGEN THERAPEUTICS INC (Signal Genetics Inc prior to 02/2017),2077414,Alexza Pharmaceuticals Inc,2473320,Joe Turner Jr,339562,Independent Director (Brd) (SD),2017-02-13,,Independent Director (Brd) (SD),2016-06-17,2017-01-01
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Alexza Pharmaceuticals Inc,2473320,J Buchi,205267,President/CEO (Brd) (ED),2013-12-12,2016-11-04,Independent Director (Brd) (SD),,
SRI International Inc,43485,Alexza Pharmaceuticals Inc,2473320,Isaac Stein,93197,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2016-06-17,
ALEXZA PHARMACEUTICALS INC (De-listed 06/2016),832353,Alexza Pharmaceuticals Inc,2473320,Doctor Tatjana Naranda,882192,Vice President - Business Development (Non-Brd),2013-08-01,2016-06-17,Vice President - Business Development (Non-Brd),2016-06-17,2016-06-01
ALEXZA PHARMACEUTICALS INC (De-listed 06/2016),832353,Alexza Pharmaceuticals Inc,2473320,Doctor Tatjana Naranda,882192,Vice President - Business Development (Non-Brd),2013-08-01,2016-06-17,President/COO (Non-Brd),2016-06-01,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Embcube Inc,2473324,Doctor Cliff Detz,1740902,Advisor (Non-Brd),2010-01-01,,Advisor (Non-Brd),,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Accelerated Group Inc,2473328,Monty Gillespie,1731895,Plant Manager (Non-Brd),2010-10-01,2013-02-01,President (Non-Brd),2013-01-01,2014-04-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Tremont Associates LLC,2473343,Hank Goddard,1731947,Consultant (Non-Brd),1999-01-01,2001-01-01,MD/Managing Partner (Brd) (ED),2001-06-01,2016-12-01
Arizona Commerce Authority,1702161,Wick Pilcher Insurance Inc,2473345,Wick Pilcher II,1771342,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2013-03-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,Gixo Inc,2473353,Vanessa Cho,1975276,Director -  Non-Brd (Non-Brd),,,Advisor (Non-Brd),2017-01-01,
GV (Google Ventures prior to 09/2015),1714479,Gixo Inc,2473353,Vanessa Cho,1975276,Partner (Non-Brd),2018-01-01,,Advisor (Non-Brd),2017-01-01,
ClearSlide Inc,1829083,Gixo Inc,2473353,Al Lieb,1250516,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2016-04-01,
REDFIN CORP,2686069,Gixo Inc,2473353,Selina Tobaccowala,1339580,Independent Director (Brd) (SD),2017-07-28,,Co-Founder (Non-Brd),2016-04-01,
HUBSPOT INC,2155226,Gixo Inc,2473353,Selina Tobaccowala,1339580,Advisory Board Member (Non-Brd),2015-01-01,,Co-Founder (Non-Brd),2016-04-01,
MICROSOFT CORP,20601,Gixo Inc,2473353,Reid Hoffman,1074553,Independent Director (Brd) (SD),2017-03-14,,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Gixo Inc,2473353,Reid Hoffman,1074553,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Greylock Partners Inc,1103603,Gixo Inc,2473353,Reid Hoffman,1074553,Partner (Brd) (ED),2009-11-01,,Director -  SD (Brd) (SD),,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Gixo Inc,2473353,Reid Hoffman,1074553,Observer (Non-Brd),2010-11-01,,Director -  SD (Brd) (SD),,
DWNLD Inc (Verst) (Formerly known as JNSQ Inc),2458614,Gixo Inc,2473353,Reid Hoffman,1074553,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
Intigua Inc,2011530,Cambridge Energy Holdings LLC,2473363,Sundar Subramaniam,1451836,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),,
NTN BUZZTIME INC (NTN Communications prior to 01/2006),22670,Berger Consulting LLC,2473365,Kendra Berger,374021,Employee (Non-Brd),2014-09-05,2014-12-31,Principal (Non-Brd),2014-09-01,
CENOVUS ENERGY INC,1611939,Evok Innovations (Evok),2473396,Judy Fairburn,1056981,Executive Advisor (Non-Brd),2013-02-01,2015-11-01,Director -  SD (Brd) (SD),,
CENOVUS ENERGY INC,1611939,Evok Innovations (Evok),2473396,Judy Fairburn,1056981,Executive VP - Business (Non-Brd),2015-12-01,2017-05-18,Director -  SD (Brd) (SD),,
CENOVUS ENERGY INC,1611939,Evok Innovations (Evok),2473396,Judy Fairburn,1056981,Executive VP/Chief Digital Officer (Non-Brd),2017-05-18,2017-11-01,Director -  SD (Brd) (SD),,
