from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CALFRAC WELL SERVICES LTD,585488,RMC Foundation,2622375,Scott Treadwell,1865382,Vice President - Capital Markets (Non-Brd),2017-02-23,,Director -  SD,,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Freshplum Inc,2622376,Andrew Dumas,1728381,Regional Senior VP - Sales (Non-Brd),2015-08-01,2016-09-01,Advisor (Non-Brd),2014-01-01,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Freshplum Inc,2622376,Andrew Dumas,1728381,Regional VP - Sales (Non-Brd),2012-10-01,2015-08-01,Advisor (Non-Brd),2014-01-01,
ShareThis Inc (Nextumi Inc prior to 03/2008),1482651,Freshplum Inc,2622376,Andrew Dumas,1728381,Senior VP (Non-Brd),2016-09-01,,Advisor (Non-Brd),2014-01-01,
Healthgrades Operating Company Inc (Health Grades Inc prior to 07/2014),1666115,Synthium Health,2622382,Kurt Blasena,1854144,Chief Revenue Officer (Non-Brd),2012-09-01,2018-01-01,Advisor (Non-Brd),2016-03-29,
Waterline Data Inc,2169443,Autonomic Inc,2622384,Myoung Kang,1894656,CFO (Non-Brd),2014-01-01,2017-09-01,Consultant (Non-Brd),2016-11-01,
FORD MOTOR CO,12262,Autonomic Inc,2622384,Sunny Madra,1805502,Division VP (Non-Brd),2018-01-25,,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Autonomic Inc,2622384,Dinesh Moorjani,1089482,Advisor (Non-Brd),2016-10-18,,Investor (Non-Brd),2016-01-01,
Warburg Pincus LLC,461930,Autonomic Inc,2622384,Dinesh Moorjani,1089482,Executive-in-Residence (Non-Brd),2014-02-12,2016-10-18,Investor (Non-Brd),2016-01-01,
Comcast Ventures LLC (Formerly known as Comcast Interactive Capital LP),1906491,Autonomic Inc,2622384,Dinesh Moorjani,1089482,MD (Brd) (ED),2016-10-18,,Investor (Non-Brd),2016-01-01,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Brondesbury Park Ltd,2622390,Leon Ferera,1777898,Partner (Non-Brd),2007-01-01,,Member,,
ESL Federal Credit Union,111217,Volunteers of America Upstate New York,2622403,Arline Santiago,1663909,Senior VP/General Counsel/Chief Legal Counsel (Non-Brd),2008-06-01,,Director -  SD,,
BitSight Technologies Inc,1966830,Nova Sciences Holdings LLC,2622413,Justin Perreault,767405,Observer (Non-Brd),2012-01-01,2018-08-01,Director -  SD (Brd) (SD),,
Ascent Venture Partners LP,566462,Nova Sciences Holdings LLC,2622413,Christopher Dick,377815,General Partner (Brd) (ED),1999-03-01,,Director -  SD (Brd) (SD),,
Terascala Inc,1263340,Nova Sciences Holdings LLC,2622413,Christopher Dick,377815,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HYPR Corp,2649427,Javelin Networks Inc,2622415,Greg Fitzgerald,1055920,Advisor (Non-Brd),2017-10-01,,COO/Chief Marketing Officer (Non-Brd),2017-02-09,2018-01-01
HYPR Corp,2649427,Javelin Networks Inc,2622415,Greg Fitzgerald,1055920,Advisor (Non-Brd),2017-10-01,,Advisor (Non-Brd),2018-01-01,
BED BATH AND BEYOND INC,3904,Javelin Networks Inc,2622415,Arthur Stark,37731,President/Chief Merchandising Officer (Non-Brd),2006-01-03,2018-05-17,Advisory Board Member (Non-Brd),2017-02-09,
BED BATH AND BEYOND INC,3904,Javelin Networks Inc,2622415,Arthur Stark,37731,Senior Advisor (Non-Brd),2018-06-04,,Advisory Board Member (Non-Brd),2017-02-09,
Accela Inc,483170,Single Digits Inc,2622425,Daniel Kim,1645384,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-02-01,2018-12-01
Lux Research Inc,577417,Single Digits Inc,2622425,Daniel Kim,1645384,Chairman (Brd) (SD),2017-06-01,,Chairman (Brd) (SD),2017-02-01,2018-12-01
Bregal Sagemount,1919835,Single Digits Inc,2622425,Daniel Kim,1645384,Partner (Brd) (ED),2012-05-01,,Chairman (Brd) (SD),2017-02-01,2018-12-01
Lux Research Inc,577417,Single Digits Inc,2622425,Pavan Tripathi,1710382,Executive (Non-Brd),2017-01-01,,Executive (Non-Brd),2017-01-01,
ZeOmega Inc,1824605,Single Digits Inc,2622425,Pavan Tripathi,1710382,Executive (Non-Brd),2013-01-01,,Executive (Non-Brd),2017-01-01,
Bregal Sagemount,1919835,Single Digits Inc,2622425,Pavan Tripathi,1710382,Principal (Non-Brd),2017-01-01,,Executive (Non-Brd),2017-01-01,
GI Partners LLC,732182,Single Digits Inc,2622425,David Mace,1278656,MD (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Adaptive Computing Enterprises Inc,1624485,Single Digits Inc,2622425,Jon Danielson,1318723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Adaptive Computing Enterprises Inc,1624485,Single Digits Inc,2622425,Jon Danielson,1318723,Director -  SD (Brd) (SD),,,COO (Non-Brd),2016-11-01,2017-05-01
Adaptive Computing Enterprises Inc,1624485,Single Digits Inc,2622425,Jon Danielson,1318723,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2017-05-01,
Morgan Lewis & Bockius LLP,250597,International Trademark Association Political Action Committee (INTA PAC),2622434,Carla Oakley,1859341,Partner (Non-Brd),2003-02-01,,Director -  SD,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,International Trademark Association Political Action Committee (INTA PAC),2622434,Erin Hennessy,1960494,Assistant General Counsel (Non-Brd),2001-01-01,2008-01-01,President,,
Intellectual Property Owners Association (IPO),535034,International Trademark Association Political Action Committee (INTA PAC),2622434,Erin Hennessy,1960494,Committee Vice Chairman,,,Governor,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,International Trademark Association Political Action Committee (INTA PAC),2622434,Erin Hennessy,1960494,Partner (Non-Brd),2011-01-01,,Governor,,
Intellectual Property Owners Association (IPO),535034,International Trademark Association Political Action Committee (INTA PAC),2622434,Erin Hennessy,1960494,Committee Member,,,Director -  SD,,
K&L Gates LLP,1227160,International Trademark Association Political Action Committee (INTA PAC),2622434,Erin Hennessy,1960494,Partner (Non-Brd),2009-01-01,2011-01-01,Director -  SD,,
Scripted Inc (Scripped Inc prior to 2011),1932813,Sisu Game Ventures Oy,2622443,Paul Bragiel,1334023,Advisor (Non-Brd),2010-01-01,,Partner (Brd) (ED),2014-06-01,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,XOR Data Exchange Inc,2622456,Larry Rosenberger,82062,Research Fellow (Non-Brd),2007-10-01,,Observer (Non-Brd),2017-02-14,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,XOR Data Exchange Inc,2622456,Larry Rosenberger,82062,Chairman (Brd) (SD),2011-01-01,,Observer (Non-Brd),2017-02-14,
American Family Mutual Insurance Co,106482,XOR Data Exchange Inc,2622456,Josh Aycock,1914145,Associate (Non-Brd),2013-01-01,2016-01-01,Observer (Non-Brd),2015-08-01,2017-11-01
American Family Mutual Insurance Co,106482,XOR Data Exchange Inc,2622456,Josh Aycock,1914145,Principal (Non-Brd),2016-01-01,2017-12-01,Observer (Non-Brd),2015-08-01,2017-11-01
One Inc,627950,XOR Data Exchange Inc,2622456,Josh Aycock,1914145,Observer (Non-Brd),2017-04-01,2018-01-01,Observer (Non-Brd),2015-08-01,2017-11-01
EvoNexus (Formerly known as CommNexus San Diego),850882,Punta Mita Partners LLC,2622462,John Bucher,1081811,Director -  SD,,,Executive VP (Non-Brd),2012-08-01,2014-02-01
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,Punta Mita Partners LLC,2622462,John Bucher,1081811,Advisor (Non-Brd),2012-07-23,2013-01-01,Executive VP (Non-Brd),2012-08-01,2014-02-01
ENERGULF RESOURCES INC (Goldzone Exploration Inc prior to 08/2001),1214362,Rio Mining and Energy Inc,2622470,Major Jeff Greenblum,1864699,Independent Chairman (Brd) (SD),2016-12-20,,MD (Non-Brd),,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Creontech SRO,2622474,Adam Surk,1854383,,,,Chief Technology Officer (Non-Brd),2011-10-01,2013-08-01
Talend Inc,1721087,Ocean Pacifique Management Inc (OPM),2622490,Olivier Poissonier,1854386,Controller (Non-Brd),2007-03-01,2010-11-01,Founder (Non-Brd),2001-01-01,
Talend Inc,1721087,Oeneo Closures USA Inc,2622495,Olivier Poissonier,1854386,Controller (Non-Brd),2007-03-01,2010-11-01,CFO (Non-Brd),1999-01-01,2008-07-01
Talend Inc,1721087,Watchonista Inc,2622497,Olivier Poissonier,1854386,Controller (Non-Brd),2007-03-01,2010-11-01,CFO (Non-Brd),2008-11-01,2010-01-01
Veronis Suhler Stevenson Partners LLC,68226,VKidz Holdings Inc,2622511,David Bainbridge,750554,MD (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
Veronis Suhler Stevenson Partners LLC,68226,VKidz Holdings Inc,2622511,David Bainbridge,750554,MD (Brd) (ED),2003-11-01,2011-01-01,Director -  SD (Brd) (SD),,
CAMBIUM LEARNING GROUP INC (De-listed 12/2018),1611856,VKidz Holdings Inc,2622511,David Bainbridge,750554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Loeb & Loeb LLP,273092,Home Dog LA,2622533,Safia Hussain,1467878,Senior Counsel (Non-Brd),2018-05-01,,Director -  SD,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Home Dog LA,2622533,Safia Hussain,1467878,Associate (Non-Brd),2016-09-21,2018-05-01,Director -  SD,,
DataStax Inc (Riptano Inc prior to 01/2011),1879462,Mendability LLC,2622534,Rich Bohne,1400988,Head of Sales (Non-Brd),2019-04-01,,Director -  SD (Brd) (SD),,
Stadion Money Management LLC (Stadion Money Management Inc prior to 11/2011),1231542,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,M Burns,751913,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,M Burns,751913,MD (Brd) (ED),2015-01-01,,Director -  SD (Brd) (SD),,
Evanston Capital Management LLC,1100517,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,Roger Kafker,202431,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,Roger Kafker,202431,MD (Brd) (ED),1995-01-01,2019-03-01,Director -  SD (Brd) (SD),,
Stadion Money Management LLC (Stadion Money Management Inc prior to 11/2011),1231542,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,Roger Kafker,202431,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Retriever Medical/Dental Payments Inc (Formerly known as Retriever Medical/Dental Payments LLC),2622542,Roger Kafker,202431,Senior Advisor (Non-Brd),2019-03-01,,Director -  SD (Brd) (SD),,
Neo4j Inc (Neo Technology Inc prior to 07/2017),1962251,Seriously Digital Entertainment Oy,2622556,Nikolaj Nyholm,1894445,Director -  SD (Brd) (SD),,,Investor (Brd) (SD),2013-10-01,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,"McCourt School of Public Policy, Georgetown University",2622558,David Ogden,1896629,Partner (Non-Brd),2010-03-01,,Committee Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,"McCourt School of Public Policy, Georgetown University",2622558,David Ogden,1896629,Partner (Non-Brd),2001-01-01,2009-03-01,Committee Member,,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,"McCourt School of Public Policy, Georgetown University",2622558,Doctor Alice Rivlin,53606,Independent Director (Brd) (SD),2001-10-01,2006-12-14,Visiting Professor (Non-Brd),2003-09-01,2019-05-14
NYSE GROUP INC (De-listed 04/2007),814656,"McCourt School of Public Policy, Georgetown University",2622558,Doctor Alice Rivlin,53606,Independent Director (Brd) (SD),2005-12-01,2007-04-04,Visiting Professor (Non-Brd),2003-09-01,2019-05-14
ABS Capital Partners,100356,Baltimore Center Stage,2622630,Stephanie Carter,1517765,General Partner (Brd) (ED),1999-04-01,2019-06-01,Director -  SD,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,"McCourt School of Public Policy, Georgetown University",2622558,The Hon. Byron Dorgan,491995,Senior Policy Advisor (Non-Brd),2011-01-11,,Visiting Professor (Non-Brd),,
CODEXIS INC,1639585,"McCourt School of Public Policy, Georgetown University",2622558,The Hon. Byron Dorgan,491995,Independent Director (Brd) (SD),2011-02-17,,Visiting Professor (Non-Brd),,
OpenGov Inc,2140783,"McCourt School of Public Policy, Georgetown University",2622558,The Hon. Byron Dorgan,491995,Advisor (Non-Brd),2014-01-01,,Visiting Professor (Non-Brd),,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,WeeCycle Inc,2622563,Emily Weber,1865245,Partner (Non-Brd),2018-11-27,,Director -  SD,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,WeeCycle Inc,2622563,Emily Weber,1865245,Shareholder (Non-Brd),2015-11-01,2018-11-01,Director -  SD,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,PCSB Financial Corp (Listed 04/2017),2622568,Bill Cuddy Jr,796730,Division Executive VP (Non-Brd),2005-01-01,,Independent Director (Brd) (SD),2016-12-01,2017-04-21
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Salsano Group,2622579,Dylan Taylor,602857,Division CEO (Non-Brd),2019-01-01,2019-06-20,Advisor (Non-Brd),2017-02-16,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Salsano Group,2622579,Dylan Taylor,602857,President/Global COO (Non-Brd),2015-06-17,2019-01-01,Advisor (Non-Brd),2017-02-16,
UMB FINANCIAL CORP,31671,Salsano Group,2622579,Dylan Taylor,602857,Independent Director (Brd) (SD),2017-04-25,2019-04-23,Advisor (Non-Brd),2017-02-16,
BritishAmerican Business Inc (BAB),66012,Salsano Group,2622579,Dylan Taylor,602857,Advisory Board Member (Non-Brd),2016-01-01,,Advisor (Non-Brd),2017-02-16,
RESHAPE LIFESCIENCES INC (EnteroMedics Inc prior to 10/2017) (De-listed 12/2018),746722,TD Associates LLC,2622582,Tonya Dowd,1530378,Vice President - Reimbursement (Non-Brd),2015-04-13,2016-08-01,President (Non-Brd),2016-07-01,2017-02-01
RagingWire Data Centers Inc (Formerly known as RagingWire Enterprise Solutions Inc (RES)),610511,Lux E-shelter Sarl,2622584,Kiyoshi Maeda,1865531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CURO GROUP HOLDINGS CORP,2740583,Canadian Consumer Finance Association (CCFA),2622590,Melissa Soper,373159,Senior VP - Public Affairs (Non-Brd),2017-12-07,,Treasurer,,
INSTRUCTURE INC,2362070,Omni Projects Inc,2622592,Doctor Ellen Levy,1074561,Independent Director (Brd) (SD),2015-11-13,,Advisory Board Member (Non-Brd),2015-05-01,
RallyPoint Networks Inc,1988010,Omni Projects Inc,2622592,Doctor Ellen Levy,1074561,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2015-05-01,
WALKER & DUNLOP INC,1677099,Omni Projects Inc,2622592,Doctor Ellen Levy,1074561,Independent Director (Brd) (SD),2019-03-06,,Advisory Board Member (Non-Brd),2015-05-01,
ClearSlide Inc,1829083,Omni Projects Inc,2622592,Doctor Ellen Levy,1074561,Advisory Board Member (Non-Brd),2012-09-01,2015-09-01,Advisory Board Member (Non-Brd),2015-05-01,
DELTA AIR LINES INC,8946,Omni Projects Inc,2622592,Ryan Delk,1969207,Advisory Board Member (Non-Brd),2016-03-01,,Vice President - Business Development (Non-Brd),2015-11-01,2016-11-01
DELTA AIR LINES INC,8946,Omni Projects Inc,2622592,Ryan Delk,1969207,Advisory Board Member (Non-Brd),2016-03-01,,COO (Non-Brd),2017-12-01,
DELTA AIR LINES INC,8946,Omni Projects Inc,2622592,Ryan Delk,1969207,Advisory Board Member (Non-Brd),2016-03-01,,Vice President - Product (Non-Brd),2016-11-01,2017-12-01
XILINX INC,33857,Afero Inc,2622595,Rocky Pimentel,602804,Independent Director (Brd) (SD),2010-08-11,2019-08-08,Chairman (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Afero Inc,2622595,Rocky Pimentel,602804,Limited Partner (Non-Brd),,,Chairman (Brd) (SD),,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,Liberace Foundation for the Creative & Performing Arts (The),2622597,Erin Lewis,1865273,Shareholder (Non-Brd),2016-01-01,2019-01-01,Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,ModernLV,2622600,Erin Lewis,1865273,Shareholder (Non-Brd),2016-01-01,2019-01-01,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,LiteStack Inc,2622603,Blake Yeager,1865519,Various Positions (Non-Brd),2011-01-01,2014-07-01,COO (Non-Brd),2013-09-01,2013-10-01
Gerson Lehrman Group Inc,424062,Pacific Advisors LLC,2622609,Tom Cassidy,1285718,Council Member (Non-Brd),,,Financial Advisor (Non-Brd),2013-12-01,
PPL CORP,24890,Capital Regional Economic Development Corp (CREDC),2622616,Jess Baker,1866432,Division Director (Non-Brd),2014-10-01,,Director -  SD (Brd) (SD),,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,Society of Consumer Affairs Professionals in Business (SOCAP International),2622620,Meggan Hodgson,2039135,Vice President - Quality Assurance (Non-Brd),2017-12-01,,Member,,
ENERGULF RESOURCES INC (Goldzone Exploration Inc prior to 08/2001),1214362,2W Consultants,2622622,Don Wilson,1865334,Independent Director (Brd) (SD),2016-12-15,,Partner (Non-Brd),,
Baltimore Gas & Electric Co (BGE),3454,Baltimore Center Stage,2622630,Dan Gahagan,1085615,VP/General Counsel (Non-Brd),2007-01-01,2018-12-31,Trustee,,
EXELON CORP,11376,Baltimore Center Stage,2622630,Dan Gahagan,1085615,Division VP/General Counsel (Non-Brd),2007-01-01,2018-12-31,Trustee,,
FINJAN HOLDINGS INC,2067287,Finjan Mobile Inc,2622633,Julie Mar-Spinola,1394075,Chief Intellectual Property Officer/VP (Non-Brd),2015-03-25,,Director -  SD (Brd) (SD),,
Awake Security Inc,2681156,Finjan Mobile Inc,2622633,Jennifer Carole,1816932,Strategic Advisor (Non-Brd),2018-11-01,,Strategic Advisor (Non-Brd),2018-09-01,
CURRENT WATER TECHNOLOGIES INC (ENPAR Technologies Inc prior to 01/2018),1986357,Senes Consultants Ltd,2622634,Doctor Gene Shelp,1864779,President (Non-Brd),1995-07-01,1996-02-15,Consultant (Non-Brd),1994-07-01,1995-07-01
COUNTERPATH CORP,1200328,Charter Telecom Inc,2622641,Steve Kinsey,1534903,Advisor (Non-Brd),2016-03-01,,Executive VP - Strategy & Planning (Non-Brd),2016-04-01,
Drinker Biddle & Reath LLP,862984,Montgomery Center for the Arts,2622645,Christopher DeGrezia,1865214,Partner (Non-Brd),2009-02-01,,Trustee,,
Drinker Biddle & Reath LLP,862984,Montgomery Friends of Open Space (MFOS),2622646,Christopher DeGrezia,1865214,Partner (Non-Brd),2009-02-01,,Member,,
Arvinas Operations Inc (Arvinas Inc prior to 09/2018),2044769,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Jakob Loven,1901024,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ARVINAS INC (Arvinas Holding Co LLC prior to 09/2018),2921110,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Jakob Loven,1901024,Independent Director (Brd) (SD),2018-09-27,,Director -  SD (Brd) (SD),,
IRONWOOD PHARMACEUTICALS INC,1623243,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Ben Cravatt III,1394388,Committee Member (Non-Brd),,,Director -  SD (Brd) (SD),,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Abide Therapeutics Inc,1889121,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Ben Cravatt III,1394388,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Ben Cravatt III,1394388,Advisory Board Member (Non-Brd),2015-05-07,2017-01-01,Director -  SD (Brd) (SD),,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),2019-05-16,,Director -  SD (Brd) (SD),,
aTyr Pharma Inc (Listed 05/2015),1202963,Vividion Therapeutics Inc,2622649,Professor Doctor Ben Cravatt III,1394388,Advisory Board Member (Non-Brd),,2015-05-07,Co-Founder (Non-Brd),,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor G Miralles,1689868,Independent Director (Brd) (SD),2019-07-12,,CEO (Brd) (ED),2017-09-07,
Arch Venture Partners LP,107757,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Venture Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PMV Pharmaceuticals Inc,2065217,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Scientific Advisor (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Advisory Board Member (Non-Brd),2015-05-07,,Director -  SD (Brd) (SD),,
Gritstone Oncology Inc (Listed 09/2018),2371086,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Independent Director (Brd) (SD),2015-11-01,2018-09-28,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Independent Chairman (Brd) (SD),2018-05-07,,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Independent Director (Brd) (SD),2016-06-01,2017-12-20,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Interim CEO (Brd) (ED),2017-12-20,2018-05-07,Director -  SD (Brd) (SD),,
ORIC Pharmaceuticals Inc,2373698,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Interim CEO (Brd) (ED),2015-10-01,2016-06-01,Director -  SD (Brd) (SD),,
Metacrine Inc,2375327,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Chairman (Brd) (SD),2015-06-01,,Director -  SD (Brd) (SD),,
Mavupharma Inc,2738823,Vividion Therapeutics Inc,2622649,Doctor Rich Heyman,1256883,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GRITSTONE ONCOLOGY INC,2921758,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Rich Heyman,1256883,Independent Director (Brd) (SD),2018-09-28,,Director -  SD (Brd) (SD),,
Arch Venture Partners LP,107757,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Venture Partner (Non-Brd),2016-10-01,,Chairman (Executive) (Brd) (ED),2017-01-01,
Arch Venture Partners LP,107757,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Venture Partner (Non-Brd),2016-10-01,,Chairman (Brd) (SD),2017-01-01,
ImmusanT Inc,1826330,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-01-01,
Blackthorn Therapeutics Inc,2074460,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Senior Advisor (Non-Brd),,,Chairman (Brd) (SD),2017-01-01,
Blackthorn Therapeutics Inc,2074460,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Senior Advisor (Non-Brd),,,Chairman (Executive) (Brd) (ED),2017-01-01,
ZAFGEN INC,2077814,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2016-03-03,,Chairman (Executive) (Brd) (ED),2017-01-01,
ZAFGEN INC,2077814,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2016-03-03,,Chairman (Brd) (SD),2017-01-01,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2017-01-01,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2017-01-01,2018-03-06,Chairman (Brd) (SD),2017-01-01,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Advisory Board Member (Non-Brd),2015-05-07,,Chairman (Brd) (SD),2017-01-01,
ATYR PHARMA INC,2242996,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Advisory Board Member (Non-Brd),2015-05-07,,Chairman (Executive) (Brd) (ED),2017-01-01,
Vir Biotechnology Inc,2595940,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),2017-01-01,
Vir Biotechnology Inc,2595940,Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2017-01-01,
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Vividion Therapeutics Inc,2622649,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2016-10-01,2018-06-21,Chairman (Brd) (ED),2017-01-01,
