from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AOL INC (De-listed 06/2015),1608137,Salon 97 Inc,2498837,Carla Borsoi,1752754,Vice President (Non-Brd),2010-06-01,2013-04-01,Advisory Board Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Martin Enterprises USA LLC,2498843,Bruce Lesser,1753508,Of Counsel (Non-Brd),2009-01-01,,CEO (Non-Brd),2006-01-01,
Greenberg Traurig LLP,113127,Rosemary Barkett Appellate Inn of Court,2498845,Stephanie Varela,1753486,Associate (Non-Brd),2011-10-01,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Rosemary Barkett Appellate Inn of Court,2498845,Jennifer Olmedo-Rodriguez,1630534,Shareholder (Non-Brd),2014-02-01,,Vice President,,
Akin Gump Strauss Hauer & Feld LLP,51437,Sulgrave Manor Trust (The) (Sulgrave Manor Board (The) prior to 06/2012),2498848,David Billings,1394650,Partner (Non-Brd),1999-01-01,2014-06-01,Trustee,,
AFFILIATED MANAGERS GROUP INC (AMG),1002,Sulgrave Manor Trust (The) (Sulgrave Manor Board (The) prior to 06/2012),2498848,David Billings,1394650,Executive VP/General Counsel/Secretary (Non-Brd),2014-06-30,2016-01-01,Trustee,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Global Real Estate Sustainability Benchmark BV (GRESB),2498852,Dave Pogue,1947480,Global Director (Non-Brd),2013-01-01,2018-01-01,Committee Member,,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Global Real Estate Sustainability Benchmark BV (GRESB),2498852,Dave Pogue,1947480,Senior VP (Non-Brd),2018-01-01,,Committee Member,,
Measurabl Inc (Green In A Box Inc prior to 09/2013),2065737,Global Real Estate Sustainability Benchmark BV (GRESB),2498852,Dave Pogue,1947480,Director -  SD (Brd) (SD),,,Committee Member,,
PJT Camberview (CamberView Partners LLC prior to 10/2018),2006797,Global Real Estate Sustainability Benchmark BV (GRESB),2498852,Harry Etra,1989653,Principal (Non-Brd),2018-02-27,,Committee Member,,
Deerfield Management Company LP,1100692,European Network for Health Technology Assessment (EUnetHTA),2498864,Paolo Morgese,1753230,Division Regional Director (Non-Brd),2012-08-01,2017-08-01,Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Dornico Insurance Co,2498869,Gary Veurink,204692,Corporate VP (Non-Brd),2004-11-01,2007-01-01,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Dornico Insurance Co,2498869,Gary Veurink,204692,Vice President - Manufacturing (Non-Brd),2004-01-01,2004-11-01,Director -  SD,,
AgTech Accelerator Corp,2554990,North Carolina Agricultural & Life Sciences Research Foundation,2498872,Doctor Geoff Kneen,1887682,Director -  SD (Brd) (SD),,,Director -  SD,,
Greenberg Traurig LLP,113127,Registered Tax Assurance Provider Association,2498873,Marco van der Wijst,1753475,Associate (Non-Brd),2012-10-01,,Member,,
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,Foreside Fund Officer Services LLC,2498874,Jack Huntington,1773896,Chief Compliance Officer (Non-Brd),2016-03-15,,Chief Compliance Officer (Non-Brd),2015-09-01,
Aireon LLC,1946405,ENAV SPA,2499633,Roberta Neri,857699,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2016-07-26,
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,Foreside Fund Officer Services LLC,2498874,Jack Huntington,1773896,Chief Compliance Officer (Non-Brd),2015-09-29,2015-12-10,Chief Compliance Officer (Non-Brd),2015-09-01,
ASA GOLD AND PRECIOUS METALS LTD (ASA Ltd prior to 03/2011),550880,Foreside Fund Officer Services LLC,2498874,Jack Huntington,1773896,Chief Compliance Officer/Secretary (Non-Brd),2015-12-10,2016-03-15,Chief Compliance Officer (Non-Brd),2015-09-01,
ProShares Trust,2232389,Foreside Fund Officer Services LLC,2498874,Chuck Todd,1756212,Treasurer (Non-Brd),2008-12-01,,President (Non-Brd),2015-01-01,
Greenberg Traurig LLP,113127,Diamonds Amsterdam,2498884,Marco van der Wijst,1753475,Associate (Non-Brd),2012-10-01,,Board Member -  SD,,
JOHN WILEY & SONS INC,33491,Le Conseil National des Universits (CNU) (National Council of Universities),2498891,Doctor Philippe Menasch,1331924,Editor (Non-Brd),1995-01-01,,Member,,
TOBIRA THERAPEUTICS INC (Regado Biosciences Inc prior to 05/2015) (De-listed 11/2016),1974832,Le Conseil National des Universits (CNU) (National Council of Universities),2498891,Doctor Philippe Menasch,1331924,Advisory Board Member (Non-Brd),2013-08-22,2016-11-01,Member,,
CARLYLE GROUP LP,1816703,Centennial Parklands Foundation,2498909,Matthew Hunter,1202694,Regional MD (Non-Brd),2012-05-03,2015-06-01,Governor,,
CARLYLE GROUP LP,1816703,Medi-Rent Pty Ltd,2498910,Matthew Hunter,1202694,Regional MD (Non-Brd),2012-05-03,2015-06-01,NED (Brd) (SD),2014-12-01,
MICROPLANET TECHNOLOGY CORP (HF Capital Corp prior to 05/2005) (De-listed 05/2017),1216447,SmartGrid Partners Pty Ltd,2498917,Grahame Foulger,1456363,Independent Director (Brd) (SD),2012-10-01,2015-03-17,Director -  Non-Brd (Non-Brd),,
Genentech Inc,787113,Makarios Inc,2498929,Tim Layton,2198054,Regional Senior Manager (Non-Brd),2013-04-01,,Director -  SD,,
Oregon Bioscience Association (OBA),1357783,Makarios Inc,2498929,Tim Layton,2198054,Director -  SD (Brd) (SD),,,Director -  SD,,
IPASS INC (De-listed 02/2019),420450,Makarios Inc,2498929,Dave Panos,1112980,Independent Director (Brd) (SD),2015-04-21,2019-02-14,Advisory Board Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Makarios Inc,2498929,Dave Panos,1112980,Mentor (Non-Brd),2013-06-01,,Advisory Board Member,,
RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Makarios Inc,2498929,Dave Panos,1112980,Chairman (Brd) (SD),2014-08-01,2017-07-28,Advisory Board Member,,
Austin Ventures LP,1234762,Makarios Inc,2498929,Dave Panos,1112980,Entrepreneur-in-Residence (Non-Brd),2003-01-01,,Advisory Board Member,,
NEOGENOMICS INC,1913681,Simi Valley Hospital Foundation,2498930,John Park,2181368,Chief Marketing Officer (Non-Brd),2018-01-01,,Chairman,,
CHEMTRADE LOGISTICS INCOME FUND,1236377,Chemtrade Performance Chemicals US LLC,2498931,Tab Mccullough,1458148,Vice President - Manufacturing (Non-Brd),2005-10-24,2011-01-01,Vice President - Manufacturing (Non-Brd),2007-01-01,2011-01-01
IPASS INC (De-listed 02/2019),420450,Archibald Project Inc (The),2498932,Dave Panos,1112980,Independent Director (Brd) (SD),2015-04-21,2019-02-14,Advisory Board Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Archibald Project Inc (The),2498932,Dave Panos,1112980,Mentor (Non-Brd),2013-06-01,,Advisory Board Member,,
Austin Ventures LP,1234762,Archibald Project Inc (The),2498932,Dave Panos,1112980,Entrepreneur-in-Residence (Non-Brd),2003-01-01,,Advisory Board Member,,
RIGHTSIDE GROUP LTD (De-listed 07/2017),2130977,Archibald Project Inc (The),2498932,Dave Panos,1112980,Chairman (Brd) (SD),2014-08-01,2017-07-28,Advisory Board Member,,
LEAF GROUP LTD (Demand Media Inc prior to 11/2016),1684312,Archibald Project Inc (The),2498932,Dave Panos,1112980,Consultant (Non-Brd),2013-12-01,2014-07-01,Advisory Board Member,,
Weil Gotshal & Manges LLP,262182,Bronx High School of Science Alumni Association and Endowment Fund (The),2498934,Diana Eng,1754147,Senior Associate (Non-Brd),2003-09-01,2013-12-01,Trustee,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Bronx High School of Science Alumni Association and Endowment Fund (The),2498934,Diana Eng,1754147,Of Counsel (Non-Brd),2014-01-13,2019-01-01,Trustee,,
CrediFi Corp,2496931,Virtual Assistant Israel LLC,2498942,Debbie Oziel,1756203,Head of HR (Non-Brd),2014-05-01,2017-01-01,Assistant (Non-Brd),2013-03-01,2014-07-01
CrediFi Corp,2496931,Stax Development Corp,2498944,Rafi Musher,1756210,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-01-01,
BeneStream Inc,2156530,Stax Development Corp,2498944,Rafi Musher,1756210,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2012-01-01,
AIRBOSS OF AMERICA CORP (IATCO Industries Inc prior to 04/1994),665567,AUSTRALIS OIL & GAS LTD,2498958,Alan Watson,513770,Independent Corporate Director (Brd) (SD),2007-09-10,,Independent NED (Brd) (SD),2016-07-25,
OPENTV CORP (De-listed 03/2010),23232,Nagra Kudelski Gb Ltd,2498959,Pierre Roy,15146,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2009-10-01,2013-04-01
Battery Ventures LP,480047,Wag Labs Inc,2499779,Roger Lee,982340,General Partner (Brd) (ED),2001-12-01,,Director -  SD (Brd) (SD),,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Recanati Business School Alumni Association,2498969,Itamar Kandel,1756493,Division President (Non-Brd),2015-08-01,2017-02-01,President,,
Trianz Inc,1041664,Trianz V Bpo Services Pvt Ltd,2498971,Anusuya Chaman,1449303,CFO (Non-Brd),2013-09-01,,Additional Director (Brd) (SD),2014-03-18,
Trianz Inc,1041664,Trianz Holdings Pvt Ltd,2498973,Anusuya Chaman,1449303,CFO (Non-Brd),2013-09-01,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,Indian Federation of Animal Health Companies (INFAH),2498974,Shraman Jha,1052575,Division Regional Director (Non-Brd),2014-08-01,2018-03-01,Committee Member,,
RAFAEL HOLDINGS INC,2799121,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,Doctor Boris Pasche,2017133,Independent Director (Brd) (SD),2018-03-26,,Professor (Non-Brd),2014-03-01,
LIGHTBRIDGE CORP,1585994,Virginia Tech - Wake Forest University School of Biomedical Engineering & Sciences (SBES),2498977,Doctor Alexei Morozov,1048258,Senior Advisor (Non-Brd),2014-01-01,,Assistant Professor (Non-Brd),,
Mesirow Financial Holdings Inc,1018680,Winnetka Golf Club,2498979,Michael Bryan,1469407,Division MD (Non-Brd),2006-09-01,,Director -  SD,,
Andreessen Horowitz LLC (a16z),1634957,CollegeZen Inc,2498988,Wahab Owolabi,1756924,Partner (Brd) (ED),2016-05-01,2017-01-01,Founder (Non-Brd),2012-01-01,
Rubrik Inc,2284637,CollegeZen Inc,2498988,Wahab Owolabi,1756924,Talent Manager (Non-Brd),2017-07-01,,Founder (Non-Brd),2012-01-01,
IRON BRIDGE RESOURCES INC (RMP Energy Inc prior to 11/2017) (De-listed 11/2018),865269,Calgary Public Library Foundation,2499001,G Abbott,1979519,Independent Director (Brd) (SD),2018-02-01,2018-09-26,Director -  SD,,
PAINTED PONY ENERGY LTD (Painted Pony Petroleum Ltd prior to 05/2017),1060238,Calgary Public Library Foundation,2499001,Doctor L McNamara,1458203,Vice President - Marketing/Development (Non-Brd),2015-04-01,,Director -  SD,,
ARC Financial Corp,644285,Calgary Public Library Foundation,2499001,Carl Landry,1518413,Vice President (Non-Brd),2013-01-01,,Director -  SD,,
Modern Resources Inc,1932213,Calgary Public Library Foundation,2499001,Carl Landry,1518413,Observer (Non-Brd),,,Director -  SD,,
Shiningstar Energy Ltd,2149899,Calgary Public Library Foundation,2499001,Carl Landry,1518413,Director -  SD (Brd) (SD),,,Director -  SD,,
Longshore Resources Ltd,2340259,Calgary Public Library Foundation,2499001,Carl Landry,1518413,Observer (Non-Brd),,,Director -  SD,,
VF CORP,32574,Timberland Ltd,2499005,Jim Pisani,1760857,Division President (Non-Brd),2008-07-01,,Global President (Non-Brd),2016-08-08,
CANADIAN TIRE CORP LTD,5641,Timberland Ltd,2499005,Catherine Booth,625708,Vice President - IT (Non-Brd),2005-07-01,2007-03-01,Director -  SD (Brd) (SD),,
LOBLAW COMPANIES LTD,35930,Timberland Ltd,2499005,Catherine Booth,625708,Senior VP - IT (Non-Brd),2007-05-01,2009-08-01,Director -  SD (Brd) (SD),,
CCUR HOLDINGS INC (Concurrent Computer Corp prior to 01/2018) (De-listed 03/2018),7648,Instituto Nacional de Renovao Integrado (INRI),2499008,Matt McClure,1757109,Software Engineer (Non-Brd),1989-06-01,2000-02-01,Intern (Non-Brd),1998-06-01,1998-08-01
SYMANTEC CORP,29774,Southeastern Regional Vocational Technical High School,2499015,Bob Shaker II,1463757,Group Chief Technology Officer (Non-Brd),2013-03-01,2015-10-01,Director -  SD,,
SYMANTEC CORP,29774,Southeastern Regional Vocational Technical High School,2499015,Bob Shaker II,1463757,Product Manager (Non-Brd),2015-10-01,,Director -  SD,,
Open-Silicon Inc,465056,Factr LLC,2499018,Taher Madraswala,1456393,President/CEO (Non-Brd),2015-01-01,,Director -  SD,,
iCIMS Inc (Formerly known as iCIMS.com Inc),643487,Real Capital Analytics Inc,2499025,Scott Feldman,1694411,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
M87 Inc (Formerly known as Wibole Inc),2570948,Exopolis Inc,2499031,Matt Hovis,1830126,Co-Founder (Non-Brd),2010-01-01,2013-08-01,CEO (Non-Brd),2010-03-01,2012-10-01
SHI International Corp,2138292,Epicsup LLC,2499042,Darron Gross,1457428,Regional Director (Non-Brd),,,Co-Owner (Non-Brd),2011-04-01,
Norwest Equity Partners LLC,664665,Marco Technologies LLC,2499073,Kevin Torgerson,1459752,Operating Partner (Non-Brd),2015-07-01,,Director -  SD (Brd) (SD),,
Focal Point Data Risk LLC,2621808,Marco Technologies LLC,2499073,Kevin Torgerson,1459752,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,Marco Technologies LLC,2499073,Jeff Gau,1695097,Advisory Board Member (Non-Brd),,,CEO (Non-Brd),2006-05-01,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Oberlandesgericht Frankfurt (Higher Regional Court of Frankfurt),2499077,Nikolos Tsagareli,1874928,,,,,,
King & Spalding LLP,76255,Oberlandesgericht Frankfurt (Higher Regional Court of Frankfurt),2499077,Doctor Patrick Scholl,1937208,,,,,,
King & Spalding LLP,76255,Oberlandesgericht Frankfurt (Higher Regional Court of Frankfurt),2499077,Alexander Weber,1959134,Various Positions (Non-Brd),,2009-01-01,Trainee (Non-Brd),2008-01-01,2010-01-01
COLUMBIA PROPERTY TRUST INC,1993180,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Todd Mitchell,1756261,Director - Property Management Services (Non-Brd),2013-10-01,2016-01-01,Treasurer,,
COLUMBIA PROPERTY TRUST INC,1993180,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Todd Mitchell,1756261,Director - Ops (Non-Brd),2017-01-01,,President Elect,,
COLUMBIA PROPERTY TRUST INC,1993180,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Todd Mitchell,1756261,Director - Property Management Services (Non-Brd),2013-10-01,2016-01-01,President Elect,,
COLUMBIA PROPERTY TRUST INC,1993180,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Todd Mitchell,1756261,National Director (Non-Brd),2016-01-01,2017-01-01,President Elect,,
Building Engines Inc (RequestCom Inc prior to 08/2004),1013212,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Phil Mobley,1932635,Head of Research (Non-Brd),2016-03-21,,Director -  SD,,
Arnall Golden Gregory LLP (AGG),92222,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,David Marmins,1922767,Partner (Non-Brd),2012-04-01,,Member,,
Arnall Golden Gregory LLP (AGG),92222,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,Christopher Withers,1857894,Partner (Non-Brd),2005-01-01,,Committee Member,,
DUKE REALTY CORP,9730,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,W Dukes,1999716,Vice President - Property Management (Non-Brd),2006-05-01,2016-02-01,President,,
PHYSICIANS REALTY TRUST,1966860,Building Owners and Managers Association of Georgia (BOMA Georgia),2499080,W Dukes,1999716,Vice President - Asset Management (Non-Brd),2016-02-01,,President,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,German-Swiss Lawyer Association (DSJV),2499083,Doctor Markus Weber,1976321,Partner (Non-Brd),2018-01-01,,Member,,
Dentons US LLP,1686476,German-Swiss Lawyer Association (DSJV),2499083,Timo Riester,1874738,Associate (Non-Brd),2017-04-01,,Member,,
CloudHealth Technologies Inc (CloudPercept Inc prior to 03/2013),1970737,InsidersReferral.com Inc,2499098,Ariel Tseitlin,1756096,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2008-12-01,
Solar Spectrum LLC (Sungevity Inc prior to 04/2017),1629146,InsidersReferral.com Inc,2499098,Ariel Tseitlin,1756096,Vice President - Technology (Non-Brd),2009-09-01,2011-02-01,Advisor (Non-Brd),2008-12-01,
Threat Stack Inc,2130782,InsidersReferral.com Inc,2499098,Ariel Tseitlin,1756096,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2008-12-01,
NETFLIX INC,93427,Ctoworks LLC,2499101,Ariel Tseitlin,1756096,Director - Solutions (Non-Brd),2011-03-01,2013-11-01,CEO (Non-Brd),2009-03-01,2011-01-01
Solar Spectrum LLC (Sungevity Inc prior to 04/2017),1629146,Ctoworks LLC,2499101,Ariel Tseitlin,1756096,Vice President - Technology (Non-Brd),2009-09-01,2011-02-01,CEO (Non-Brd),2009-03-01,2011-01-01
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,ItsOnMe.com Inc,2499133,Doug Jones,498418,Advisor (Non-Brd),2012-02-01,2019-05-29,Advisor (Non-Brd),2014-01-01,
Agari Data Inc (Formerly known as Authentication Metrics Inc),2010126,ItsOnMe.com Inc,2499133,Doug Jones,498418,Chief Strategy & Business Development Officer (Non-Brd),2019-05-29,,Advisor (Non-Brd),2014-01-01,
White & Case LLP,48680,Schleswig-Holsteinisches Oberlandesgericht (Schleswig-Holstein Higher Regional Court),2499138,Christian Abel,1836682,,,,,,
White & Case LLP,48680,Schleswig-Holsteinisches Oberlandesgericht (Schleswig-Holstein Higher Regional Court),2499138,Patrick Narr,1836056,,,,,,
CrediFi Corp,2496931,BZ Advisors LLC,2499140,Bill Zola,1756211,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2009-04-01,2018-04-01
DIXIE GROUP INC,9412,HopeWay Foundation,2499145,Bill Blue Jr,1473059,Independent Director (Brd) (SD),2014-10-24,,Chairman,,
BIO-key International Inc (SAC Technologies Inc prior to 01/2002) (Listed 07/2017),1145148,Matillion Ltd,2499149,Pieter Knook,1096587,Independent Director (Brd) (SD),2016-05-02,2017-07-25,Chairman (Brd) (SD),2016-11-25,2018-02-06
BIO-KEY INTERNATIONAL INC,2683555,Matillion Ltd,2499149,Pieter Knook,1096587,Independent Director (Brd) (SD),2017-07-25,,Chairman (Brd) (SD),2016-11-25,2018-02-06
Retail Solutions Inc (Formerly known as T3Ci),645404,Matillion Ltd,2499149,Andreas Weiskam,1332234,Observer (Non-Brd),2013-01-17,,NED (Brd) (SD),2018-03-15,
Sapphire Ventures LLC (SAP Ventures LLC prior to 10/2014),1829302,Matillion Ltd,2499149,Andreas Weiskam,1332234,MD (Brd) (ED),2011-01-01,,NED (Brd) (SD),2018-03-15,
Battery Ventures LP,480047,Matillion Ltd,2499149,Dharmesh Thakker,765877,General Partner (Brd) (ED),2015-02-01,,NED (Brd) (SD),2019-05-22,
Databricks Inc,2052368,Matillion Ltd,2499149,Dharmesh Thakker,765877,Observer (Non-Brd),2017-08-01,,NED (Brd) (SD),2019-05-22,
Contrast Security Inc,2066872,Matillion Ltd,2499149,Dharmesh Thakker,765877,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2019-05-22,
Reflektion Inc,2077705,Matillion Ltd,2499149,Dharmesh Thakker,765877,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2019-05-22,
Collibra Inc,2475830,Matillion Ltd,2499149,Dharmesh Thakker,765877,Observer (Non-Brd),2017-01-01,,NED (Brd) (SD),2019-05-22,
John Marshall Bank (Security One Bank prior to 07/2008),1490493,Walter Reed Society (WRS) Inc,2499157,Paul Norman Jr,1974168,Advisory Board Member (Non-Brd),,,Life Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Beacon Academy,2499158,Joe Sconyers,1821495,Associate (Non-Brd),2011-05-01,2016-01-01,Trustee Emeritus,,
CRA INTERNATIONAL INC (Charles River Associates Inc prior to 05/2005),6494,Beacon Academy,2499158,Bob Goldman,1591061,Vice President (Non-Brd),2015-04-01,,Trustee,,
Mesirow Financial Holdings Inc,1018680,Beacon Academy,2499158,Brian King,1469462,Division MD (Non-Brd),2011-09-01,2016-02-01,President,,
NATCORE TECHNOLOGY INC (Syracuse Capital Corp prior to 05/2009),1804296,NewCyte Inc,2499168,Doctor Dennis Flood,1473072,Co-Founder (Non-Brd),2008-03-07,2010-08-01,President/CEO/Chief Technical Officer (Non-Brd),2003-01-01,2009-01-01
