from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
QAD INC,25472,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Girish Gulvady,1262247,Marketing Manager (Non-Brd),1998-01-01,2000-01-01,Division Director (Non-Brd),2000-03-01,2005-09-01
JDA SOFTWARE GROUP INC (De-listed 12/2012),17371,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Prakash Seshadri,1285595,Senior Project Director (Non-Brd),2010-01-01,2011-01-01,Senior Director - Research & Development (Non-Brd),2001-01-01,2010-01-28
TIMKEN CO,30755,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bill Bryan,1301948,Various Positions (Non-Brd),1977-01-01,2009-06-01,Division Chairman (Non-Brd),2006-01-01,2010-01-01
TIMKEN CO,30755,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bill Bryan,1301948,Director - Supply Chain (Non-Brd),2009-06-01,2012-02-01,Division Chairman (Non-Brd),2006-01-01,2010-01-01
MAGELLAN HEALTH INC (Magellan Health Services Inc prior to 06/2014),19429,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Michael Diament,221118,Independent Director (Brd) (SD),2004-01-05,,Director -  SD (Brd) (SD),,
DIGIMARC CORP (De-listed 08/2008),9220,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Buzz Waterhouse,83197,Independent Director (Brd) (SD),2005-07-15,2008-08-14,Independent Director (Brd) (SD),2005-04-21,2010-01-28
CIENA CORP,6834,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Professor Doctor Steve Bradley,86497,Independent Director (Brd) (SD),1998-04-01,2012-03-21,Independent Director (Brd) (SD),2005-04-21,2010-01-28
ITT EDUCATIONAL SERVICES INC (De-listed 09/2016),17151,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Buzz Waterhouse,83197,Independent Director (Brd) (SD),2009-04-20,2012-06-08,Independent Director (Brd) (SD),2005-04-21,2010-01-28
AGERE SYSTEMS INC (De-listed 04/2007),1050,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Rick Clemmer,82157,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-06-07,2010-01-28
AGERE SYSTEMS INC (De-listed 04/2007),1050,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Rick Clemmer,82157,President/CEO (Brd) (ED),2005-10-25,2007-04-02,Independent Director (Brd) (SD),2004-06-07,2010-01-28
Kohlberg Kravis Roberts & Co LP (KKR),69867,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Rick Clemmer,82157,Senior Advisor (Non-Brd),2007-06-13,2008-12-01,Independent Director (Brd) (SD),2004-06-07,2010-01-28
NCR CORP,21710,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Rick Clemmer,82157,Independent Director (Brd) (SD),2008-04-23,,Independent Director (Brd) (SD),2004-06-07,2010-01-28
LIVEPERSON INC,19006,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Jack Wilson Jr,142132,Senior VP - Mktg (Non-Brd),,2008-01-01,Independent Director (Brd) (SD),2005-04-21,2008-05-05
Avanade Inc,460356,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Jack Wilson Jr,142132,Chairman (Brd) (SD),2001-02-01,2006-05-17,Independent Director (Brd) (SD),2005-04-21,2008-05-05
LIVEPERSON INC,19006,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Jack Wilson Jr,142132,Senior VP - Mktg (Non-Brd),,2008-01-01,Chairman (Executive) (Brd) (ED),,
WHIRLPOOL CORP,33437,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Evans,336902,Various Positions (Non-Brd),2000-01-01,2001-01-01,COO (Non-Brd),2000-01-01,2002-01-01
STG Partners LLC,567521,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Doctor Romesh Wadhwani,321946,Chairman/CEO (Brd) (ED),2002-01-01,,Vice Chairman (Brd) (SD),2000-06-01,2002-09-30
Symphony Teleca Corp (Symphony Service Corp prior to 02/2012),567522,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Doctor Romesh Wadhwani,321946,Chairman (Executive) (Brd) (ED),,,Vice Chairman (Brd) (SD),2000-06-01,2002-09-30
TEXAS INSTRUMENTS INC,30509,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Doctor Pallab Chatterjee,506641,Senior VP/Chief Information Officer (Non-Brd),1997-05-01,2000-01-01,COO (Non-Brd),2000-01-02,2002-04-01
ENTRUST INC (De-listed 07/2009),10794,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Mike McGrath,506399,Independent Director (Brd) (SD),2007-02-19,2008-11-25,President/CEO (Brd) (ED),2005-02-27,2007-07-30
ENTRUST INC (De-listed 07/2009),10794,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Mike McGrath,506399,Independent Director (Brd) (SD),2007-02-19,2008-11-25,CEO Emeritus (Brd) (ED),2007-07-30,2007-10-31
THOMAS GROUP INC (De-listed 06/2011),30652,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Mike McGrath,506399,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
ENTRUST INC (De-listed 07/2009),10794,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Mike McGrath,506399,Independent Director (Brd) (SD),2007-02-19,2008-11-25,Director -  SD (Brd) (SD),,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Dick Hunter Jr,596850,Division VP (Non-Brd),2006-01-01,2013-10-29,Independent Director (Brd) (SD),2008-05-29,2010-01-28
ADVANCED ENERGY INDUSTRIES INC,864,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Pete DeGraff,557270,Senior Director (Non-Brd),2007-08-01,2008-03-01,Division VP (Non-Brd),2006-02-01,2008-07-01
SATCON TECHNOLOGY CORP (De-listed 10/2012),27112,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Pete DeGraff,557270,Corporate VP - Marketing/Sales (Non-Brd),2008-07-15,2009-01-01,Division VP (Non-Brd),2006-02-01,2008-07-01
AMERICAN SOFTWARE INC,1933,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Scott Yetter,517895,VP/General Manager (Non-Brd),1996-10-01,1998-05-01,Various Positions (Non-Brd),1985-01-01,2001-05-01
AMERICAN SOFTWARE INC,1933,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Scott Yetter,517895,Various Positions (Non-Brd),1995-11-01,1996-10-01,Various Positions (Non-Brd),1985-01-01,2001-05-01
AMERICAN SOFTWARE INC,1933,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Scott Yetter,517895,Vice President - Sales/Mktg (Non-Brd),1998-06-01,1999-02-01,Various Positions (Non-Brd),1985-01-01,2001-05-01
COLLECTIVE BRANDS INC (Payless ShoeSource Inc prior to 08/2007) (De-listed 10/2012),23949,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Chuck Kramer,542265,Vice President - IT (Non-Brd),1987-04-01,2006-01-01,Vice President - Retail (Non-Brd),2006-01-04,2006-05-01
BORLAND SOFTWARE CORP (Inprise Corp prior to 01/2001) (De-listed 07/2009),4840,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Matt Elson,542268,Division VP - Sales (Non-Brd),2002-01-01,2007-01-01,Senior VP (Non-Brd),2006-09-19,2007-01-01
CELESTICA INC,6175,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Independent Director (Brd) (SD),1998-07-01,2004-01-28,Independent Director (Brd) (SD),2001-05-01,2006-05-31
ANIXTER INTERNATIONAL INC,2240,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Independent Director (Brd) (SD),1999-05-26,2010-05-11,Independent Director (Brd) (SD),2001-05-01,2006-05-31
CELESTICA INC,6175,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Independent Chairman (Brd) (SD),2004-01-28,2012-04-24,Independent Director (Brd) (SD),2001-05-01,2006-05-31
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-05-01,2006-05-31
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-05-01,2006-05-31
HALLIBURTON CO,14212,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Bob Crandall,32871,Independent Director (Brd) (SD),1986-01-01,2008-05-21,Independent Director (Brd) (SD),2001-05-01,2006-05-31
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Tom Meredith,32775,Senior VP/CFO (Non-Brd),1995-09-01,1996-07-01,Director -  SD (Brd) (SD),,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Tom Meredith,32775,Senior VP/CFO (Non-Brd),1996-07-01,2000-01-01,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Anthony Giagnacovo,1850418,Regional Director (Non-Brd),1994-01-01,2001-01-01,Regional Director (Non-Brd),2000-01-01,2002-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Brett Friedman,1931717,Business Development Manager (Non-Brd),1996-01-01,1998-01-01,Senior VP/General Manager (Non-Brd),1995-01-01,2005-01-01
Arthur D Little Inc,35590,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Art Dirik,1960994,Management Consultant (Non-Brd),1997-01-01,1999-01-01,Various Positions (Non-Brd),1999-04-01,2002-11-01
CHECKFREE CORP (Checkfree Hldgs prior to 10/2001) (De-listed 12/2007),6556,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Matt Riley,1965211,Sales Executive (Non-Brd),2000-02-01,2004-02-01,Consultant (Non-Brd),1999-01-01,2000-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Peter Lanell,2132938,Various Positions (Non-Brd),1999-01-01,2000-01-01,Various Positions (Non-Brd),2000-05-01,2001-07-01
INFORTE CORP (De-listed 07/2007),15980,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Scott Crawford,2183016,Vice President - Sales (Non-Brd),1999-01-01,2001-01-01,Vice President (Non-Brd),2000-04-01,2005-09-01
CELANESE CORP,55772,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Michael Stubblefield,1390199,Regional Division Manager (Non-Brd),2000-01-01,2000-01-01,Engineer (Non-Brd),2000-01-01,2001-01-01
Adexa Inc (Paragon Management Systems Inc prior to 02/2000),129832,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Doctor K Hadavi,1490519,Chairman/President/CEO (Brd) (ED),1994-02-01,,Implementation Director (Non-Brd),1992-01-01,1994-01-01
SABRE HOLDINGS CORP (De-listed 04/2007),26794,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Tim Opelt,1617118,Senior Director (Non-Brd),2001-06-01,2005-05-01,Director - Ops (Non-Brd),1998-01-01,2001-01-01
SYBASE INC (De-listed 07/2010),29753,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Raymond Teh,1703779,Regional Senior VP (Non-Brd),2004-03-01,2006-07-01,Regional President (Non-Brd),1997-01-01,2004-01-01
TEXAS INSTRUMENTS INC,30509,I2 TECHNOLOGIES INC (De-listed 01/2010),15354,Shar Dubey,1651441,Engineer (Non-Brd),1998-01-01,1998-01-01,Product Manager (Non-Brd),1998-01-01,2001-01-01
Apex Venture Partners LLC,735462,I3 MOBILE INC,15356,Jim Johnson,1096206,General Partner (Brd) (ED),1987-01-01,2010-01-01,Director -  SD (Brd) (SD),,
ADVANCED MICRO DEVICES INC (AMD),881,IAMGOLD CORP,15361,John Caldwell,4355,Independent Director (Brd) (SD),2006-10-25,2016-05-12,Independent Corporate Director (Brd) (SD),2006-05-23,
ROTHMANS INC (De-listed 10/2008),48696,IAMGOLD CORP,15361,John Caldwell,4355,Independent Director (Brd) (SD),2004-07-27,2008-09-19,Independent Corporate Director (Brd) (SD),2006-05-23,
ATI TECHNOLOGIES INC (De-listed 10/2006),2913,IAMGOLD CORP,15361,John Caldwell,4355,Independent Director (Brd) (SD),2003-10-02,2006-10-25,Independent Corporate Director (Brd) (SD),2006-05-23,
COGNOS INC (De-listed 02/2008),7257,IAMGOLD CORP,15361,John Caldwell,4355,Independent Director (Brd) (SD),2000-03-14,2008-02-04,Independent Corporate Director (Brd) (SD),2006-05-23,
SMTC CORPORATION,28323,IAMGOLD CORP,15361,John Caldwell,4355,President/CEO (Brd) (ED),2005-08-01,2011-03-31,Independent Corporate Director (Brd) (SD),2006-05-23,
SMTC CORPORATION,28323,IAMGOLD CORP,15361,John Caldwell,4355,President/CEO (Brd) (ED),2003-10-16,2004-03-01,Independent Corporate Director (Brd) (SD),2006-05-23,
FARO TECHNOLOGIES INC,11590,IAMGOLD CORP,15361,John Caldwell,4355,Independent Director (Brd) (SD),2002-01-01,,Independent Corporate Director (Brd) (SD),2006-05-23,
ADVANCED MICRO DEVICES INC (AMD),881,IAMGOLD CORP,15361,John Caldwell,4355,Independent Chairman (Brd) (SD),2016-05-12,,Independent Corporate Director (Brd) (SD),2006-05-23,
TERANGA GOLD CORPORATION,1674413,IAMGOLD CORP,15361,Gwennael Guillen,2198640,Vice President - Corporate Social Responsibility (Non-Brd),2019-03-01,,Senior Director (Non-Brd),2018-03-01,2019-01-01
CAMBIOR INC (De-listed 11/2006),5585,IAMGOLD CORP,15361,Denis Hamel,1969303,Various Positions (Non-Brd),1993-01-01,2005-01-01,Process Manager (Non-Brd),2005-05-01,2007-05-01
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Affie Simanikas,1891236,Director -  SD (Brd) (SD),,,Vice President - Ops (Non-Brd),2011-01-01,
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Stephen Crozier,1536690,Director -  SD (Brd) (SD),,,Director - Corporate Affairs (Non-Brd),2011-08-01,2015-03-01
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Jennifer Olson,1536692,Director -  SD (Brd) (SD),,,Director - Accounting (Non-Brd),2013-01-01,2016-09-01
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Stephen Crozier,1536690,Director -  SD (Brd) (SD),,,Vice President - Corporate Affairs (Non-Brd),2015-03-01,
HUDBAY MINERALS INC,741619,IAMGOLD CORP,15361,Liz Gitajn,1403797,Vice President - Risk Management (Non-Brd),2015-03-01,,Corporate Controller (Non-Brd),2012-06-01,2015-01-01
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Liz Gitajn,1403797,Director -  SD (Brd) (SD),,,Corporate Controller (Non-Brd),2012-06-01,2015-01-01
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,IAMGOLD CORP,15361,Tim Snider,200385,Independent Director (Brd) (SD),2015-04-22,,Independent Director (Brd) (SD),2011-12-09,2015-01-01
INCO LTD (De-listed 01/2007),15773,IAMGOLD CORP,15361,Peter Jones,370571,President/COO (Brd) (ED),2003-02-04,2006-10-27,Director -  SD (Brd) (SD),,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,IAMGOLD CORP,15361,Tim Snider,200385,Independent Director (Brd) (SD),2015-04-22,,Independent Corporate Director (Brd) (SD),2015-01-01,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,IAMGOLD CORP,15361,Jack Boultbee,344316,Vice President - Finance (Non-Brd),1988-01-01,1995-10-25,Independent Director (Brd) (SD),1994-01-01,2005-12-08
DALRADIAN RESOURCES INC (De-listed 09/2018),1663040,IAMGOLD CORP,15361,Ron Gagel,343367,Independent Director (Brd) (SD),2010-08-10,2018-09-10,Director -  SD (Brd) (SD),,
TMAC RESOURCES INC,2308392,IAMGOLD CORP,15361,Ron Gagel,343367,Executive VP - Corporate Affairs (Non-Brd),2018-04-01,2019-06-01,Independent Corporate Director (Brd) (SD),2018-08-08,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,IAMGOLD CORP,15361,Jack Boultbee,344316,Executive VP/CFO (Non-Brd),1996-06-14,1999-01-01,Independent Director (Brd) (SD),1994-01-01,2005-12-08
TMAC RESOURCES INC,2308392,IAMGOLD CORP,15361,Ron Gagel,343367,Executive VP/Company Secretary (Non-Brd),2019-06-01,,Independent Corporate Director (Brd) (SD),2018-08-08,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,IAMGOLD CORP,15361,Jack Boultbee,344316,VP/CFO (Non-Brd),1995-10-25,1996-06-13,Independent Director (Brd) (SD),1994-01-01,2005-12-08
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,IAMGOLD CORP,15361,Jack Boultbee,344316,Executive VP (Non-Brd),1999-01-01,2003-11-16,Independent Director (Brd) (SD),1994-01-01,2005-12-08
TEMBEC INC (De-listed 11/2017),124336,IAMGOLD CORP,15361,Guy Dufresne,345175,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2006-11-09,2015-05-11
VALENER INC (Gaz Metro LP prior to 10/2010),831688,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Independent Director (Brd) (SD),1990-09-25,2009-03-09,Advisor (Non-Brd),2006-11-09,
CAMBIOR INC (De-listed 11/2006),5585,IAMGOLD CORP,15361,Lucie Desjardns,345203,Corporate Secretary (Non-Brd),2003-05-01,2006-11-09,Assistant Corporate Secretary (Non-Brd),2006-01-01,2008-04-01
IBI GROUP INC (IBI Income Fund prior to 01/2011),636993,IAMGOLD CORP,15361,Stephen Freedhoff,344791,Independent Trustee (Brd) (SD),2005-06-08,2009-05-08,Independent Director (Brd) (SD),2005-04-01,2009-04-09
OREZONE RESOURCES INC (De-listed 02/2009),646174,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Executive (Non-Brd),2007-10-22,,Advisor (Non-Brd),2006-11-09,
TEMBEC INC (De-listed 11/2017),124336,IAMGOLD CORP,15361,Guy Dufresne,345175,Chairman (Brd) (SD),2007-02-01,2007-01-01,Independent Corporate Director (Brd) (SD),2006-11-09,2015-05-11
RONA INC (De-listed 05/2016),251897,IAMGOLD CORP,15361,Guy Dufresne,345175,Independent Corporate Director (Brd) (SD),2013-01-21,2016-05-20,Independent Corporate Director (Brd) (SD),2006-11-09,2015-05-11
DOMTAR INC (De-listed 03/2007),9498,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Independent Director (Brd) (SD),1995-01-01,2007-03-07,Advisor (Non-Brd),2006-11-09,
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2006-11-09,
DOMTAR CORPORATION,927273,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Independent Director (Brd) (SD),2007-03-07,2017-05-03,Advisor (Non-Brd),2006-11-09,
ALIMENTATION COUCHE TARD INC,638794,IAMGOLD CORP,15361,Jean-Andre lie,345183,Independent Corporate Director (Brd) (SD),1999-01-01,,Independent Corporate Director (Brd) (SD),2006-11-09,2009-04-09
ST ANDREW GOLDFIELDS LTD (De-listed 01/2016),603601,IAMGOLD CORP,15361,Doctor Louis Gignac,345177,Independent Director (Brd) (SD),2007-09-04,2010-05-06,Advisor (Non-Brd),2006-11-09,
CENTURY ALUMINUM CO,6334,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2007-03-20,2014-09-08,Director -  SD (Brd) (SD),,
CENTURY ALUMINUM CO,6334,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2007-03-20,2014-09-08,Independent Director (Brd) (SD),2010-11-01,2011-05-18
RED CRESCENT RESOURCES LTD (Nico Mining Ltd prior to 11/2010) (De-listed 05/2014),1264327,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2009-08-20,2012-01-12,Interim President/CEO (Brd) (ED),2010-01-15,2010-11-01
ROYAL NICKEL CORP,1682784,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2010-12-16,2018-06-28,Independent Director (Brd) (SD),2010-11-01,2011-05-18
RED CRESCENT RESOURCES LTD (Nico Mining Ltd prior to 11/2010) (De-listed 05/2014),1264327,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2009-08-20,2012-01-12,Independent Director (Brd) (SD),2010-11-01,2011-05-18
CENTURY ALUMINUM CO,6334,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2007-03-20,2014-09-08,Independent Corporate Director (Brd) (SD),2007-01-01,2010-01-15
RED CRESCENT RESOURCES LTD (Nico Mining Ltd prior to 11/2010) (De-listed 05/2014),1264327,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2009-08-20,2012-01-12,Independent Corporate Director (Brd) (SD),2007-01-01,2010-01-15
INCO LTD (De-listed 01/2007),15773,IAMGOLD CORP,15361,Peter Jones,370571,President/COO (Brd) (ED),2001-04-25,2003-02-04,Director -  SD (Brd) (SD),,
CENTURY ALUMINUM CO,6334,IAMGOLD CORP,15361,Peter Jones,370571,Independent Director (Brd) (SD),2007-03-20,2014-09-08,Interim President/CEO (Brd) (ED),2010-01-15,2010-11-01
DUNDEEWEALTH INC (Dundee Wealth Management Inc prior to 06/2007) (De-listed 03/2011),748670,IAMGOLD CORP,15361,Don Charter,444056,Executive VP (Non-Brd),2000-02-17,2005-11-29,Director -  SD (Brd) (SD),,
EURO RESSOURCES SA (Guyanor Ressources SA prior to 06/2005),14131,IAMGOLD CORP,15361,Larry Phillips,444069,Director General (Brd) (ED),2009-01-14,2011-06-21,Executive VP - Corporate Affairs (Non-Brd),2009-01-01,2011-06-01
SPROTT RESOURCE HOLDINGS INC (Adriana Resources Inc prior to 02/2017),1236300,IAMGOLD CORP,15361,Don Charter,444056,Independent Chairman (Brd) (SD),2009-12-16,2017-02-09,Independent Chairman/Corporate Director (Brd) (SD),2015-05-11,
DREAM OFFICE REAL ESTATE INVESTMENT TRUST (Dundee Real Estate Investment Trust prior to 05/2014),857911,IAMGOLD CORP,15361,Don Charter,444056,Independent Trustee (Brd) (SD),2009-01-01,2017-05-04,Independent Chairman/Corporate Director (Brd) (SD),2015-05-11,
HUDBAY MINERALS INC,741619,IAMGOLD CORP,15361,Don Charter,444056,Independent Director (Brd) (SD),2008-04-09,2009-03-23,Independent Corporate Director (Brd) (SD),2007-01-01,2015-05-11
FORTUNE MINERALS LTD,730816,IAMGOLD CORP,15361,Mahindra Naik,444051,Independent Chairman (Brd) (SD),2016-09-06,,Independent Corporate Director (Brd) (SD),2000-06-13,
LUNDIN MINING CORP (South Atlantic Ventures Ltd prior to 08/2004),601012,IAMGOLD CORP,15361,Don Charter,444056,Independent Corporate Director (Brd) (SD),2006-10-31,,Independent Chairman/Corporate Director (Brd) (SD),2015-05-11,
