from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Reflexion Medical Inc,1717608,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Akshay Nanduri,1480048,,,,,,
Athletes' Performance Inc (EXOS) (Formerly known as Core Performance),1235174,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Katie Burke,1476425,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Sonny Fulkerson,1481328,,,,,,
QUALCOMM INC,25529,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Carl Ryden,1475029,,,,,,
Torys LLP,256497,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Stephen Marshall,1492948,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Jason Dell,1483458,,,,,,
Carbures USA Inc (Carbures LLC prior to 05/2012),2174761,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Rafael Chamorro,1484264,,,,,,
CA INC (CA Technologies) (De-listed 11/2018),7569,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Ken Jakobsen,1479764,,,,,,
Aphios Corporation (Formerly known as BioEng Inc),2147203,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Val Livada,1463372,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2000-08-01,2014-06-01
UNITED TECHNOLOGIES CORP (UTC),32161,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Val Livada,1463372,Advisor (Non-Brd),2014-01-01,,Lecturer (Non-Brd),2000-08-01,2014-06-01
STATE STREET CORP,29131,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Sean Newth,1473804,,,,,,
DYAX CORP (De-listed 01/2016),9789,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Jodie Morrison,1468019,,,,,,
Passport Systems Inc,1655637,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor John Chen,1465608,,,,,,
Sun Catalytix Corporation (Formerly known as Nocera Newco Inc),1567434,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Vanessa Coleman,1462609,,,,,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Vanessa Coleman,1462609,,,,,,
LATTICE SEMICONDUCTOR CORP,18515,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Jim Anderson,1404780,President/CEO (Brd) (ED),2018-09-04,,Director -  ED,,
QUALCOMM INC,25529,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Amit Jain,1452416,,,,,,
Federal Reserve Bank of New York,36725,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Christina Kite,1403089,,,,,,
OmniGuide Inc (Formerly known as OmniGuide Communications Inc),1260047,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Vladimir Fuflyigin,1448247,,,,,,
SUSQUEHANNA BANCSHARES INC (De-listed 08/2015),29664,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Christina Kite,1403089,,,,,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Doug Hague,1449353,,,,,,
INTEL CORP,16239,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Doctor Martin Curley,1393949,Regional Director - IT (Non-Brd),2003-01-01,2008-12-01,Visiting Scholar (Non-Brd),2005-01-01,2006-01-01
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1994-05-01,1999-12-01
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1989-07-01,1994-05-01
TRAVELZOO (Travelzoo Inc prior to 05/2017),642495,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Mike Stitt,1384972,,,,,,
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1999-12-01,2000-09-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Fernando Lopez,1378316,,,,,,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),1999-12-01,2000-09-01
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2000-09-01,2004-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Jim Reda,1388951,,,,,,
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2004-01-01,2009-07-01
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),1994-05-01,1999-12-01
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),2009-07-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),1989-07-01,1994-05-01
CISCO SYSTEMS INC,6908,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Sandeep Swadia,1386787,,,,,,
Seriosity Inc,1055871,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2009-07-01,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),2004-01-01,2009-07-01
HUBSPOT INC,2155226,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Brian Halligan,1380517,Chairman/CEO (Brd) (ED),2014-10-09,,Senior Lecturer (Non-Brd),2009-01-01,
WAVE SYSTEMS CORP (De-listed 02/2016),33151,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Mark Giordono,1392795,,,,,,
InnoCentive Inc (Formerly known as Innocentive Innovation Inc),607061,Massachusetts Institute of Technology (MIT) Sloan School of Management,63283,Professor Tom Malone,1378140,Advisory Board Member (Non-Brd),2009-12-21,,Professor (Non-Brd),2000-09-01,2004-01-01
NIKE INC,22209,Cranfield School of Management,63287,Doctor Remko van Hoek,2090872,Regional Director (Non-Brd),2004-10-01,2005-11-01,Visiting Professor (Non-Brd),1999-05-01,
CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Cranfield School of Management,63287,Doctor Remko van Hoek,2090872,MD (Non-Brd),2000-01-01,2004-01-01,Visiting Professor (Non-Brd),1999-05-01,
LogicSource Inc,1645358,Cranfield School of Management,63287,Doctor Remko van Hoek,2090872,Advisory Board Member (Non-Brd),2016-11-01,,Visiting Professor (Non-Brd),1999-05-01,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Cranfield School of Management,63287,Paul Zweers,1939315,,,,,,
MONSANTO CO (De-listed 06/2018),21032,Cranfield School of Management,63287,Mark Jordan,1931965,,,,,,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Cranfield School of Management,63287,Tom Ku,1845458,,,,,,
ATMEL CORP (De-listed 04/2016),2960,Cranfield School of Management,63287,Ken Williamson,1878252,,,,,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Cranfield School of Management,63287,John Botten,27481,,,,,,
FORD MOTOR CO,12262,Cranfield School of Management,63287,John Adshead,18,,,,,,
MICRON TECHNOLOGY INC,20589,Cranfield School of Management,63287,David East,13282,Independent Director (Brd) (SD),2013-07-17,2016-01-28,Advisory Board Member,,
TEXAS INSTRUMENTS INC,30509,Cranfield School of Management,63287,David East,13282,,,,,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Cranfield School of Management,63287,Dragana Ljubisavljevic,1801004,,,,,,
NORTEL NETWORKS CORP (De-listed 06/2009),22451,Cranfield School of Management,63287,Calum Byers,1358740,,,,,,
KIMBERLY-CLARK CORP,17913,Cranfield School of Management,63287,Willie McGillivray,1250640,,,,,,
Oxford Analytica Inc,45715,Cranfield School of Management,63287,David Pitt-Watson,1191460,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Executive Networks Inc,1489755,Cranfield School of Management,63287,Tony Russell,1094597,Co - Executive Director (Non-Brd),2014-02-01,2017-01-01,Advisory Board Member (Non-Brd),2010-02-24,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Cranfield School of Management,63287,Doctor Christopher Brennan,1081208,,,,,,
MICROSOFT CORP,20601,Cranfield School of Management,63287,Doctor Christopher Brennan,1081208,,,,,,
BGC PARTNERS INC (Espeed Inc prior to 04/2008),11033,Cranfield School of Management,63287,David Richards,1133945,Independent Director (Brd) (SD),2017-12-19,,Advisory Board Member,,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Cranfield School of Management,63287,Ahmed Badreldin,1135202,,,,,,
FORD MOTOR CO,12262,Cranfield School of Management,63287,Philip Rowland,625361,,,,,,
Atlas Venture Inc,822007,Cranfield School of Management,63287,Martin Gibson,767962,,,,,,
ELI LILLY & CO,18888,Cranfield School of Management,63287,Gary Robins,772647,,,,,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Cranfield School of Management,63287,Leslie Pidcock,889535,Manager - Corporate Communications (Non-Brd),,2013-01-01,Researcher (Non-Brd),2012-08-01,2013-01-01
JONES LANG LASALLE INC,44349,Cranfield School of Management,63287,Phil Dunne,548300,,,,,,
BritishAmerican Business Inc (BAB),66012,Cranfield School of Management,63287,Antony Jenkins,533313,Advisory Board Member (Non-Brd),,2015-01-01,Advisory Board Member,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Cranfield School of Management,63287,Bill Thomas,533264,,,,,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Cranfield School of Management,63287,Bob Wigley,485440,Senior VP/Regional Chairman (Non-Brd),2004-03-01,2008-12-31,Advisory Council Member,,
Advent International Corp,246927,Cranfield School of Management,63287,Bob Wigley,485440,Operating Partner (Non-Brd),2009-06-08,2011-05-31,Advisory Council Member,,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Cranfield School of Management,63287,Frank Buytendijk,504282,Vice President - Research (Non-Brd),2010-06-01,,Visiting Fellow (Non-Brd),2009-01-01,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,Cranfield School of Management,63287,Frank Buytendijk,504282,Vice President (Non-Brd),2007-10-01,2010-01-01,Visiting Fellow (Non-Brd),2009-01-01,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Cranfield School of Management,63287,Frank Buytendijk,504282,Various Positions (Non-Brd),,2010-06-01,Visiting Fellow (Non-Brd),2009-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Cranfield School of Management,63287,Ian Archbell,344845,,,,,,
ACI WORLDWIDE INC (Transaction Systems Architects Inc prior to 07/2007),31129,Cranfield School of Management,63287,Roger Alexander,347450,Independent Director (Brd) (SD),2000-02-01,2007-07-24,NED,,
EASTMAN KODAK CO (De-listed 01/2012),9941,Cranfield School of Management,63287,Chris Steele,323020,,,,,,
DLA Piper LLP (US),931739,Aix-en-Provence,63292,Jack Langlois,1620271,Partner (Non-Brd),2008-03-01,2017-01-01,Faculty Member (Non-Brd),,
DLA Piper LLP (US),931739,Aix-en-Provence,63292,Jack Langlois,1620271,Managing Partner (Non-Brd),2017-01-01,,Faculty Member (Non-Brd),,
ACTIVISION BLIZZARD INC (Activision Inc prior to 07/2008),725,Aix-en-Provence,63292,Jean Dubos,35391,Director -  SD (Brd) (SD),,,General Secretary (Non-Brd),2000-01-01,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Aix-en-Provence,63292,Jordan Monsour,2180606,Attorney (Non-Brd),2011-01-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Aix-en-Provence,63292,Richard Miller Jr,1290775,Partner (Non-Brd),2019-05-06,,Treasurer,,
Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,"Queens' College, Cambridge University",63296,Baron  Eatwell of Stratton St Margaret,772734,Senior Advisor (Non-Brd),2015-03-17,,President (Non-Brd),1997-01-01,
CYCLACEL PHARMACEUTICALS INC (Xcyte Therapies Inc prior to 03/2006),817058,"Queens' College, Cambridge University",63296,Sir John Banham,6746,Independent Director (Brd) (SD),2006-03-27,,Fellow,,
Sheppard Mullin Richter & Hampton LLP,482823,Freie Universitt Berlin (Free University of Berlin),63298,Robert Klotz,1633152,Partner (Non-Brd),2015-10-01,,Faculty Member (Non-Brd),2011-01-01,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Freie Universitt Berlin (Free University of Berlin),63298,Robert Klotz,1633152,Partner (Non-Brd),2007-09-01,2012-04-01,Faculty Member (Non-Brd),2011-01-01,
White & Case LLP,48680,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Henning Mordhorst,1722353,Counsel (Non-Brd),,,Lecturer (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Lothar Determann,1730881,Partner (Non-Brd),1997-06-01,,Professor (Non-Brd),1994-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Lothar Determann,1730881,,,,,,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Oliver Huebner,1628822,Partner (Non-Brd),2015-01-01,,Lecturer (Non-Brd),,
Curtis Mallet-Prevost Colt & Mosle LLP,104167,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Anja Disput,1628013,Partner (Non-Brd),2015-02-09,,Lecturer (Non-Brd),,
BEARINGPOINT INC (KPMG Consulting Inc prior to 10/2002) (De-listed 11/2008),78702,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Mike Koeris,1904920,,,,,,
Baker & McKenzie LLP (Baker McKenzie),732656,Freie Universitt Berlin (Free University of Berlin),63298,Professor Doctor Thomas Grtzner,2112982,Partner (Non-Brd),2004-01-01,2018-08-01,Visiting Professor (Non-Brd),2018-01-01,
K&L Gates LLP,1227160,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Friederike von Brhl,2113522,Partner (Non-Brd),2016-01-01,,Lecturer (Non-Brd),,
Baker & McKenzie LLP (Baker McKenzie),732656,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Bernhard Trappehl,2098779,,,,,,
Latham & Watkins LLP,482007,Freie Universitt Berlin (Free University of Berlin),63298,Professor Doctor Thomas Grtzner,2112982,Partner (Non-Brd),2018-08-01,,Visiting Professor (Non-Brd),2018-01-01,
Intio Inc,1875793,Freie Universitt Berlin (Free University of Berlin),63298,Professor Doctor Thomas Vogl,1275053,Advisory Board Member (Non-Brd),,,Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Freie Universitt Berlin (Free University of Berlin),63298,Doctor Swaminathan Sivaram,657770,Jury Member,,,Guest Lecturer (Non-Brd),1999-05-01,
CITIGROUP INC,6930,Brookings Institution (BI),63303,Doctor Peter Orszag,831094,Vice Chairman (Non-Brd),2010-12-09,2016-01-01,Senior Fellow (Non-Brd),2001-08-01,2001-10-01
CITIGROUP INC,6930,Brookings Institution (BI),63303,Doctor Peter Orszag,831094,Vice Chairman (Non-Brd),2010-12-09,2016-01-01,Senior Fellow (Non-Brd),2015-09-01,2017-09-01
CITIGROUP INC,6930,Brookings Institution (BI),63303,Doctor Peter Orszag,831094,Vice Chairman (Non-Brd),2010-12-09,2016-01-01,Senior Fellow (Non-Brd),2001-10-01,2003-02-01
COCA-COLA CO,7204,Brookings Institution (BI),63303,Doctor Helene Gayle,850640,Independent Director (Brd) (SD),2013-04-24,,Trustee,,
JOHN WILEY & SONS INC,33491,Brookings Institution (BI),63303,Doctor Walter Broadnax,856108,Editor (Non-Brd),1981-01-01,1993-01-01,Committee Member,,
Airbnb Inc (Formerly known as AirBed & Breakfast Inc),1749466,Brookings Institution (BI),63303,The Hon. Mike Nutter,855626,Council Chairman (Non-Brd),2016-04-01,2017-06-01,Senior Fellow,,
R R DONNELLEY & SONS CO,9519,Brookings Institution (BI),63303,Louis Cabot,850809,Director -  SD (Brd) (SD),,,Chairman,,
Federal Reserve Bank of Chicago,37077,Brookings Institution (BI),63303,Doctor Helene Gayle,850640,Director -  SD (Brd) (SD),,,Trustee,,
CABOT CORP,5462,Brookings Institution (BI),63303,Louis Cabot,850809,Director Emeritus (Non-Brd),1986-01-01,,Chairman,,
Dentons US LLP,1686476,Brookings Institution (BI),63303,The Hon. Mike Nutter,855626,Senior Advisor (Non-Brd),2017-07-01,,Senior Fellow,,
CONDUENT INC,2592200,Brookings Institution (BI),63303,The Hon. Mike Nutter,855626,Independent Director (Brd) (SD),2016-12-31,,Senior Fellow,,
Rubicon Global Holdings LLC,1723913,Brookings Institution (BI),63303,The Hon. Mike Nutter,855626,Advisor (Non-Brd),2018-10-22,,Senior Fellow,,
COLGATE-PALMOLIVE CO,7293,Brookings Institution (BI),63303,Doctor Helene Gayle,850640,Independent Director (Brd) (SD),2010-03-01,,Trustee,,
Federal Reserve Bank of Chicago,37077,Brookings Institution (BI),63303,Susan Collins,846337,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),2007-01-01,
JOHN WILEY & SONS INC,33491,Brookings Institution (BI),63303,Doctor Walter Broadnax,856108,Editor (Non-Brd),1981-01-01,1993-01-01,Senior Staff (Non-Brd),1981-01-01,1981-01-01
EXXON MOBIL CORP,11430,Brookings Institution (BI),63303,Jane Nelson,957844,Advisor (Non-Brd),,,Senior Fellow (Non-Brd),,
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,Brookings Institution (BI),63303,Jane Nelson,957844,Independent Director (Brd) (SD),2011-10-25,,Senior Fellow (Non-Brd),,
ABBOTT LABORATORIES,428,Brookings Institution (BI),63303,Jane Nelson,957844,Advisory Council Member (Non-Brd),,,Senior Fellow (Non-Brd),,
APCO Worldwide LLC (APCO Worldwide Inc prior to 2017),82422,Brookings Institution (BI),63303,Jane Nelson,957844,Advisory Council Member (Non-Brd),,,Senior Fellow (Non-Brd),,
GENERAL ELECTRIC CO,12986,Brookings Institution (BI),63303,Jane Nelson,957844,Advisor (Non-Brd),,2018-04-07,Senior Fellow (Non-Brd),,
Altas Partners LP,1899434,Brookings Institution (BI),63303,Doctor Dominic Barton,878469,Advisory Board Member (Non-Brd),2018-08-27,,Trustee,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Brookings Institution (BI),63303,Doctor Dominic Barton,878469,Independent Chairman (Brd) (SD),2018-10-01,2019-09-04,Trustee,,
BritishAmerican Business Inc (BAB),66012,Brookings Institution (BI),63303,Doctor Dominic Barton,878469,Advisory Board Member (Non-Brd),,2018-01-01,Trustee,,
BOEING CO,4730,Brookings Institution (BI),63303,Darryl Davis,881226,Executive (Non-Brd),2017-11-01,2018-01-01,Fellow,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Brookings Institution (BI),63303,Doctor Dominic Barton,878469,Independent Director (Brd) (SD),2018-09-01,2018-10-01,Trustee,,
BOEING CO,4730,Brookings Institution (BI),63303,Darryl Davis,881226,VP/General Manager (Non-Brd),2017-01-01,2017-11-01,Fellow,,
BOEING CO,4730,Brookings Institution (BI),63303,Darryl Davis,881226,Division President (Non-Brd),2008-01-01,2017-11-01,Fellow,,
HSBC North America Holdings Inc (HNAH),550640,Brookings Institution (BI),63303,Jeff Bader,1040936,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),2009-01-01,
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Brd) (ED),2010-01-01,2012-12-01,Committee Member,,
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Non-Brd),2010-03-01,2013-02-12,Committee Member,,
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Brd) (ED),2013-02-12,,Committee Member,,
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Non-Brd),2010-01-01,2012-12-01,Committee Member,,
HSBC Bank USA NA (HBUS),593462,Brookings Institution (BI),63303,Jeff Bader,1040936,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),2009-01-01,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Brookings Institution (BI),63303,Michael Rogers,1044255,Regional ED (Non-Brd),2015-09-01,2017-07-01,Member,,
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Non-Brd),2013-02-12,,Committee Member,,
CREDIT SUISSE ASSET MANAGEMENT INCOME FUND,8201,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Brd) (ED),2010-03-01,2013-02-12,Committee Member,,
HSBC Finance Corp (HBIO),551128,Brookings Institution (BI),63303,Jeff Bader,1040936,Independent Director (Brd) (SD),2014-04-01,2015-01-01,Senior Fellow (Non-Brd),2009-01-01,
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Brd) (ED),2012-12-01,,Committee Member,,
CREDIT SUISSE HIGH YIELD BOND FUND (DLJ High Yield Bond Fund prior to 06/2001),8174,Brookings Institution (BI),63303,John Popp,1047441,President/CEO (Non-Brd),2012-12-01,,Committee Member,,
ARCHER-DANIELS-MIDLAND CO,2490,Brookings Institution (BI),63303,Frank Sanchez,999494,Independent Director (Brd) (SD),2014-05-01,,Senior Fellow,,
Institute of Museum and Library Services (IMLS),1586494,Brookings Institution (BI),63303,Doctor Vishakha Desai,997797,Advisor (Non-Brd),2012-11-20,2017-01-17,Honorary Trustee,,
COCA-COLA CO,7204,Brookings Institution (BI),63303,David Weinberg,1000901,Independent Director (Brd) (SD),2015-02-18,,Trustee,,
Federal Deposit Insurance Corp (FDIC),565694,Brookings Institution (BI),63303,Doctor Donald Kohn,994415,Advisory Council Member (Non-Brd),,,Senior Fellow,,
Suniva Inc (Solarity Inc prior to 09/2007),1360112,Brookings Institution (BI),63303,Frank Sanchez,999494,Director -  SD (Brd) (SD),,,Senior Fellow (Non-Brd),,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,Brookings Institution (BI),63303,Dick Nye,1069656,Trustee (Brd) (SD),,,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Brookings Institution (BI),63303,Ruth Porat,1056616,Senior VP/CFO (Non-Brd),2015-05-26,,Advisory Council Member,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Ruth Porat,1056616,Trustee (Brd) (SD),2015-01-01,2016-01-01,Advisory Council Member,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Ruth Porat,1056616,Vice Chairwoman (Brd) (SD),2014-06-30,2015-01-01,Advisory Council Member,,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Brookings Institution (BI),63303,Doctor John Bradley,1058458,Advisor (Non-Brd),2010-08-03,2013-09-11,Council Member,,
Zavante Therapeutics Inc (SG Pharmaceuticals Inc prior to 05/2015),2041919,Brookings Institution (BI),63303,Doctor John Bradley,1058458,Scientific Advisor (Non-Brd),2016-08-31,,Council Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Brookings Institution (BI),63303,Ruth Porat,1056616,Executive VP/CFO (Non-Brd),2010-01-01,2015-04-30,Advisory Council Member,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Ruth Porat,1056616,Trustee (Brd) (SD),2013-01-01,2014-06-30,Advisory Council Member,,
ALNYLAM PHARMACEUTICALS INC,117536,Brookings Institution (BI),63303,Schuima Schulman,622775,Independent Director (Brd) (SD),2014-07-01,,Trustee,,
SQZ Biotechnologies Co,2133677,Brookings Institution (BI),63303,Schuima Schulman,622775,Chairwoman (Executive) (Brd) (ED),,,Trustee,,
JPMORGAN CHASE & CO,17528,Brookings Institution (BI),63303,Peter Scher,622946,Executive VP/Division Head (Non-Brd),2008-06-16,,Trustee,,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Brookings Institution (BI),63303,Schuima Schulman,622775,Independent Director (Brd) (SD),2014-09-03,2016-06-17,Trustee,,
Polaris Partners LP,1947958,Brookings Institution (BI),63303,Schuima Schulman,622775,Entrepreneur Partner (Non-Brd),2014-07-01,2018-01-01,Trustee,,
Arsanis Inc (Listed 11/2017),1724042,Brookings Institution (BI),63303,Schuima Schulman,622775,Lead Independent Director (Brd) (SD),2015-02-01,2017-11-16,Trustee,,
JOHN WILEY & SONS INC,33491,Brookings Institution (BI),63303,Professor Doctor Cam Harvey,644926,Associate Editor (Non-Brd),1999-01-01,,Advisory Board Member,,
TORSTAR CORP,82814,Brookings Institution (BI),63303,Professor Doctor Cam Harvey,644926,Independent Director (Brd) (SD),1992-05-08,,Advisory Board Member,,
WALGREENS BOOTS ALLIANCE INC (Walgreen Co prior to 12/2014),33026,Brookings Institution (BI),63303,Doctor Jeff Kang,643367,Senior VP - Services (Non-Brd),2011-10-31,2015-11-01,Member,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),2005-01-01,2009-01-01,Committee Member,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),2005-01-01,2009-01-01,Senior Advisor,,
Federal Reserve Bank of New York,36725,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member (Non-Brd),1990-01-01,1993-01-01,Committee Member,,
Promontory Interfinancial Network LLC,644640,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Vice Chairman (Brd) (SD),2002-05-01,,Member,,
RRE Ventures LLC,485232,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Director -  SD (Brd) (SD),,,Committee Member,,
FIVE POINT HOLDINGS LLC,2655411,Brookings Institution (BI),63303,Kofi Bonner,770591,Co-COO (Non-Brd),2018-03-21,,Fellow,,
Economic Club of New York (The) (ECNY),36418,Brookings Institution (BI),63303,Doctor Alan Blinder,770058,Member,,,Committee Member,,
