from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Tom Jacobi,646488,Division VP (Non-Brd),2008-09-01,,Vice President (Non-Brd),2008-09-01,
Bryan Cave Leighton Paisner LLP,2830412,Union Pacific Railroad Co,95402,John Shiner,873290,Senior Counsel (Non-Brd),2019-01-01,,Special Counsel (Non-Brd),,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Union Pacific Railroad Co,95402,John Shiner,873290,Senior Counsel (Non-Brd),2017-01-01,2018-04-03,Special Counsel (Non-Brd),,
Bryan Cave Leighton Paisner LLP,2830412,Union Pacific Railroad Co,95402,John Shiner,873290,Partner (Non-Brd),,2019-01-01,Special Counsel (Non-Brd),,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Union Pacific Railroad Co,95402,John Shiner,873290,Partner (Non-Brd),2012-01-01,2017-01-01,Special Counsel (Non-Brd),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Juan Manuel Correa Cullar,832656,Various Positions (Non-Brd),1994-08-01,1996-07-01,General Director (Non-Brd),,1996-07-01
COMPASS MINERALS INTERNATIONAL INC,487837,Union Pacific Railroad Co,95402,Jim Wolf,1076409,Various Positions (Non-Brd),1992-01-01,2005-12-01,Facilitator (Non-Brd),1986-01-01,1992-01-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1998-02-11,1999-03-29,Regional VP (Non-Brd),2002-01-01,2003-06-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1999-03-29,2005-03-01,Regional VP (Non-Brd),2002-01-01,2003-06-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1998-02-11,1999-03-29,Executive (Non-Brd),1999-09-12,2001-01-01
COMPASS MINERALS INTERNATIONAL INC,487837,Union Pacific Railroad Co,95402,Jim Wolf,1076409,Various Positions (Non-Brd),1987-01-01,1992-01-01,Facilitator (Non-Brd),1986-01-01,1992-01-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1999-03-29,2005-03-01,Vice President - Ops (Non-Brd),2001-01-01,2002-01-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1998-02-11,1999-03-29,Vice President - Ops (Non-Brd),2001-01-01,2002-01-01
SPX CORP,28937,Union Pacific Railroad Co,95402,Alex Kummant,1071363,Division President (Non-Brd),1999-03-29,2005-03-01,Executive (Non-Brd),1999-09-12,2001-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Rick Turner,1056884,Division VP (Non-Brd),2010-01-01,2014-02-01,Vice President - Labour Relations (Non-Brd),2010-01-01,2014-02-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Rick Turner,1056884,Employee (Non-Brd),2014-02-01,2014-03-01,Employee (Non-Brd),2014-02-01,2014-03-01
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Union Pacific Railroad Co,95402,Eric Butler,1194145,Independent Director (Brd) (SD),2017-07-10,,Senior VP (Non-Brd),2017-12-01,2018-02-28
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kate Betsworth,1194149,Division VP (Non-Brd),2014-03-01,,Vice President (Non-Brd),2014-03-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Bob Belt,1194156,Assistant VP (Non-Brd),2012-03-15,2015-01-01,Assistant VP (Non-Brd),2012-03-15,2015-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Eric Butler,1194145,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2017-02-03,2017-12-01,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2017-02-03,2017-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Gayla Thal,1194151,Senior VP/General Counsel (Non-Brd),2012-03-15,2016-02-01,Senior VP/General Counsel (Non-Brd),2012-03-15,2016-02-01
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,Union Pacific Railroad Co,95402,Eric Butler,1194145,Independent Director (Brd) (SD),2017-07-10,,Executive VP/Chief Administrative Officer/Secretary (Non-Brd),2017-02-03,2017-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kate Betsworth,1194149,Division VP - Ops (Non-Brd),2013-02-12,2014-02-01,Vice President - Ops (Non-Brd),2013-02-12,2014-02-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kate Betsworth,1194149,Assistant VP (Non-Brd),2012-03-15,2013-02-12,Assistant VP (Non-Brd),2012-03-15,2013-02-12
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Brad Thrasher,1194147,VP/Division General Manager (Non-Brd),2012-03-15,,VP/Division General Manager (Non-Brd),2012-03-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Eric Butler,1194145,Senior VP (Non-Brd),2017-12-01,2018-02-28,Senior VP (Non-Brd),2017-12-01,2018-02-28
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Eric Butler,1194145,Executive VP/Chief Marketing Officer (Non-Brd),2016-06-01,2016-12-01,Executive VP/Chief Marketing Officer (Non-Brd),2016-06-01,2016-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Eric Butler,1194145,Executive VP/Chief Administrative Officer (Non-Brd),2016-12-01,2017-02-03,Executive VP/Chief Administrative Officer (Non-Brd),2016-12-01,2017-02-03
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Eric Butler,1194145,Executive VP - Sales/Mktg (Non-Brd),2012-03-15,2016-06-01,Executive VP - Sales/Mktg (Non-Brd),2012-03-15,2016-06-01
LYONDELLBASELL INDUSTRIES NV,1667126,Union Pacific Railroad Co,95402,Bob Patel,1092110,CEO (Brd) (ED),2018-06-01,,Director -  SD (Brd) (SD),,
LYONDELLBASELL INDUSTRIES NV,1667126,Union Pacific Railroad Co,95402,Bob Patel,1092110,Chairman/CEO (Brd) (ED),2015-01-12,2018-06-01,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Bob Patel,1092110,Independent Director (Brd) (SD),2017-07-26,,Director -  SD (Brd) (SD),,
Digital Guardian Inc (Verdasys Inc prior to 08/2014),851119,Union Pacific Railroad Co,95402,Jane Lute,1339367,Technical Advisor (Non-Brd),2015-10-14,,Director -  SD (Brd) (SD),,
ATLAS AIR WORLDWIDE HOLDINGS INC,2949,Union Pacific Railroad Co,95402,Jane Lute,1339367,Independent Director (Brd) (SD),2018-05-23,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jane Lute,1339367,Independent Director (Brd) (SD),2016-04-05,,Director -  SD (Brd) (SD),,
Vectra Networks Inc,2063224,Union Pacific Railroad Co,95402,Jane Lute,1339367,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Cameron Scott,1371418,Vice President (Non-Brd),2018-08-15,2019-02-28,Vice President (Non-Brd),2018-08-15,2019-02-28
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Cameron Scott,1371418,Executive VP/COO (Non-Brd),2016-06-01,2018-08-15,Executive VP/COO (Non-Brd),2016-06-01,2018-08-15
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Cameron Scott,1371418,Division Executive VP - Ops (Non-Brd),2014-02-06,2016-06-01,Executive VP - Ops (Non-Brd),2014-02-06,2016-06-01
OmniTRAX Inc,796225,Union Pacific Railroad Co,95402,Cameron Scott,1371418,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2018-08-15,2019-02-28
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Tom Lange,1296795,Assistant VP - Corporate Communication (Non-Brd),2013-04-01,,Assistant VP - Corporate Communication (Non-Brd),2013-04-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jason Hess,1271573,Vice President (Non-Brd),2012-10-03,2014-02-01,Vice President (Non-Brd),2012-10-03,2014-03-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Roy Schroer,1270864,Vice President - HR (Non-Brd),2013-02-01,2015-05-04,Vice President - HR (Non-Brd),2013-02-01,2015-05-04
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jason Hess,1271573,VP/Division General Manager (Non-Brd),2014-03-01,,VP/Division General Manager (Non-Brd),2014-03-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Beth Whited,1270858,VP/General Manager (Non-Brd),2012-10-01,2016-12-01,VP/General Manager (Non-Brd),2012-10-01,2016-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Beth Whited,1270858,Executive VP/Chief Marketing Officer (Non-Brd),2016-12-01,2018-08-15,Executive VP/Chief Marketing Officer (Non-Brd),2016-12-01,2018-08-15
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,The Hon. Mack McLarty III,40196,Independent Director (Brd) (SD),2006-11-16,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Beth Whited,1270858,Executive VP/Chief Human Resources Officer (Non-Brd),2018-08-15,,Executive VP/Chief Human Resources Officer (Non-Brd),2018-08-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jason Hess,1271573,VP/Division General Manager (Non-Brd),2014-03-01,,Vice President (Non-Brd),2012-10-03,2014-03-01
Omaha Public Power District (OPPD),96447,Union Pacific Railroad Co,95402,Sherrye Hutcherson,1484815,VP/Chief Administrative Officer (Non-Brd),2011-07-01,2015-01-01,Vice President - HR (Non-Brd),2015-05-04,2017-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Sherrye Hutcherson,1484815,Senior VP/Chief Human Resource Officer (Non-Brd),2017-12-01,2018-08-15,Senior VP/Chief Human Resource Officer (Non-Brd),2017-12-01,2018-08-15
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Sherrye Hutcherson,1484815,Vice President - HR (Non-Brd),2015-05-04,2017-12-01,Vice President - HR (Non-Brd),2015-05-04,2017-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Linda Brandl,1390963,Assistant VP (Non-Brd),1996-01-01,2011-04-01,Vice President (Non-Brd),2006-07-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jon Panzer,1390969,Division Assistant VP (Non-Brd),2011-02-01,2014-03-01,Assistant VP (Non-Brd),2011-02-01,2014-03-01
GENESEE & WYOMING INC,13057,Union Pacific Railroad Co,95402,Mike Peters,1390576,Division Chief Commercial Officer (Non-Brd),2018-10-02,,Member,,
GENESEE & WYOMING INC,13057,Union Pacific Railroad Co,95402,Mike Peters,1390576,Division Senior VP (Non-Brd),2013-04-01,2018-10-02,Member,,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jon Panzer,1390969,Various Positions (Non-Brd),1996-01-01,2011-01-01,Assistant VP (Non-Brd),2011-02-01,2014-03-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Bernardo Ayala,1390966,Regional Division VP (Non-Brd),2008-12-01,,Vice President (Non-Brd),2009-05-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Linda Brandl,1390963,VP/General Manager (Non-Brd),2011-04-01,2016-02-01,Vice President (Non-Brd),2006-07-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Doug Glass,1390964,VP/Division General Manager (Non-Brd),2005-04-01,2016-02-01,VP/General Manager (Non-Brd),2005-04-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Linda Brandl,1390963,VP/Division General Manager (Non-Brd),2016-02-01,,Vice President (Non-Brd),2006-07-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Todd Rynaski,1594243,VP/Controller (Non-Brd),2015-09-01,,Chief Accounting Officer/Controller (Non-Brd),2015-09-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kari Kirchhoefer,1816868,Vice President - Industrial (Non-Brd),2018-08-15,,Vice President - Industrial (Non-Brd),2018-08-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kari Kirchhoefer,1816868,Vice President - Customer Care  (Non-Brd),2016-12-01,2018-08-15,Vice President - Customer Care  (Non-Brd),2016-12-01,2018-08-15
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kari Kirchhoefer,1816868,Assistant VP (Non-Brd),2015-12-01,2016-12-01,Assistant VP (Non-Brd),2011-05-01,2016-12-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Theisen Jr,1668473,Associate General Counsel/Assistant Secretary (Non-Brd),2017-02-03,2017-02-09,Associate General Counsel/Assistant Secretary (Non-Brd),2017-02-03,2017-02-09
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Theisen Jr,1668473,Vice President - Law (Non-Brd),2018-01-01,2018-09-01,Chief Compliance Officer/Associate General Counsel (Non-Brd),2017-02-09,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Theisen Jr,1668473,Senior Attorney (Non-Brd),1995-01-01,1999-06-01,Attorney General (Non-Brd),1997-08-01,1999-05-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Theisen Jr,1668473,Chief Compliance Officer/Associate General Counsel (Non-Brd),2017-02-09,2018-01-01,Chief Compliance Officer/Associate General Counsel (Non-Brd),2017-02-09,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Brett Frankenberger,2036457,Senior Director (Non-Brd),,2018-08-01,Senior Director (Non-Brd),1990-01-01,2018-08-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Tom Lischer,2042092,Executive VP - Ops (Non-Brd),2018-08-15,,Vice President (Non-Brd),2017-04-01,2018-08-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Rick Holmes,2036598,Assistant VP/Chief Information Security Officer (Non-Brd),2018-08-01,,Assistant VP/Chief Information Security Officer (Non-Brd),2018-08-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Tom Lischer,2042092,Executive VP - Ops (Non-Brd),2018-08-15,,Executive VP - Ops (Non-Brd),2018-08-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,David Giandinoto,2042095,Vice President (Non-Brd),2018-08-15,,Vice President (Non-Brd),2018-08-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Rick Holmes,2036598,Assistant VP (Non-Brd),2004-07-01,2016-07-01,Assistant VP (Non-Brd),2016-07-01,2016-07-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Brett Frankenberger,2036457,Assistant VP - Systems Engineering (Non-Brd),2018-08-01,,Assistant VP - Systems Engineering (Non-Brd),2018-08-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Alan Fisher,2036599,Assistant VP - Commercial Technology (Non-Brd),2018-08-01,,Assistant VP - Commercial Technology (Non-Brd),2018-08-01,
STV Group Inc,2044920,Union Pacific Railroad Co,95402,Aaron Silver,1921208,Vice President (Non-Brd),2013-03-01,,Project Manager (Non-Brd),,2013-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kenny Rocker,1890614,Assistant VP (Non-Brd),2014-03-01,2016-09-01,Assistant VP (Non-Brd),2006-08-01,2014-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kenny Rocker,1890614,Executive VP - Sales/Mktg (Non-Brd),2018-08-15,,Executive VP - Sales/Mktg (Non-Brd),2018-08-15,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kenny Rocker,1890614,VP/General Manager (Non-Brd),2016-09-01,2018-08-15,VP/General Manager (Non-Brd),2016-09-01,2018-08-15
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Kenny Rocker,1890614,Assistant VP - Marketing (Non-Brd),1994-09-01,2014-03-01,Assistant VP (Non-Brd),2006-08-01,2014-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Shattuck,55111,Division Executive VP - Marketing (Non-Brd),,1999-03-01,Vice Chairman (Brd) (ED),1999-03-01,2000-12-31
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Shattuck,55111,Division Vice Chairman (Non-Brd),1999-03-01,2000-12-01,Vice Chairman (Brd) (ED),1999-03-01,2000-12-31
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jim Shattuck,55111,Division Executive VP - Marketing (Non-Brd),,1999-03-01,Executive VP - Sales/Mktg (Non-Brd),,1999-03-01
CHESAPEAKE ENERGY CORP,6608,Union Pacific Railroad Co,95402,Archie Dunham,34437,Independent Chairman (Brd) (SD),2012-06-21,2015-10-12,Director -  SD (Brd) (SD),,
CHESAPEAKE ENERGY CORP,6608,Union Pacific Railroad Co,95402,Archie Dunham,34437,Independent Chairman Emeritus (Brd) (SD),2015-10-12,2019-05-17,Director -  SD (Brd) (SD),,
LOUISIANA-PACIFIC CORP,19181,Union Pacific Railroad Co,95402,Archie Dunham,34437,Independent Director (Brd) (SD),1996-09-01,2014-05-01,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Archie Dunham,34437,Independent Director (Brd) (SD),2000-08-01,2014-05-15,Director -  SD (Brd) (SD),,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Union Pacific Railroad Co,95402,Archie Dunham,34437,Independent Director (Brd) (SD),2013-08-01,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Steve Rogel,35950,Independent Director (Brd) (SD),2000-11-01,2010-01-01,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Dave Dillon,35928,Independent Director (Brd) (SD),2014-03-20,,Director -  SD (Brd) (SD),,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,Union Pacific Railroad Co,95402,Dave Dillon,35928,Independent Director (Brd) (SD),2011-03-10,2015-07-24,Director -  SD (Brd) (SD),,
Cincinnati Center City Development Corp (3CDC),551000,Union Pacific Railroad Co,95402,Dave Dillon,35928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,General Chuck Krulak,34951,Independent Director (Brd) (SD),2006-01-26,2017-05-11,Director -  SD (Brd) (SD),,
CONOCOPHILLIPS COMPANY,24355,Union Pacific Railroad Co,95402,General Chuck Krulak,34951,Independent Director (Brd) (SD),2002-08-30,2008-05-14,Director -  SD (Brd) (SD),,
MARSH & MCLENNAN COMPANIES INC,19713,Union Pacific Railroad Co,95402,Debby Hopkins,34133,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Debby Hopkins,34133,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
VIRTUSA CORP,586832,Union Pacific Railroad Co,95402,Debby Hopkins,34133,Independent Director (Brd) (SD),2018-09-06,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Union Pacific Railroad Co,95402,Debby Hopkins,34133,Limited Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Steve Rogel,35950,Independent Director (Brd) (SD),2016-01-01,2018-05-10,Director -  SD (Brd) (SD),,
PHELPS DODGE CORP (De-listed 03/2007),24335,Union Pacific Railroad Co,95402,General Chuck Krulak,34951,Independent Director (Brd) (SD),2005-12-07,2007-03-20,Director -  SD (Brd) (SD),,
Hallmark Cards Inc,47024,Union Pacific Railroad Co,95402,Dave Dillon,35928,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
3M CO (Minnesota Mining & Manufacturing Co prior to 02/2002),20777,Union Pacific Railroad Co,95402,Dave Dillon,35928,Independent Director (Brd) (SD),2015-08-09,,Director -  SD (Brd) (SD),,
KROGER CO,18195,Union Pacific Railroad Co,95402,Dave Dillon,35928,Chairman (Brd) (ED),2014-01-01,2014-12-31,Director -  SD (Brd) (SD),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,Union Pacific Railroad Co,95402,General Chuck Krulak,34951,Independent Director (Brd) (SD),2007-03-19,2015-10-05,Director -  SD (Brd) (SD),,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Richard Putz,40316,VP/Chief Accounting Officer/Controller (Non-Brd),1999-12-01,2008-01-01,Chief Accounting Officer/Controller (Non-Brd),1999-12-01,2008-01-01
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Richard Putz,40316,Various Positions (Non-Brd),1977-01-01,1999-12-01,Assistant VP/Controller (Non-Brd),1977-01-01,1999-12-01
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,Union Pacific Railroad Co,95402,Dick Davidson,40146,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2006-01-01,2007-01-31
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Rob Knight Jr,40371,Executive VP/CFO (Non-Brd),2004-02-01,,Executive VP/CFO (Non-Brd),2004-02-01,
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jack Koraleski,40336,President/CEO (Non-Brd),2012-07-26,2014-03-20,President/CEO (Non-Brd),2012-04-01,2012-07-26
UNION PACIFIC CORP,31786,Union Pacific Railroad Co,95402,Jack Koraleski,40336,President/CEO (Brd) (ED),2012-07-26,2014-03-20,President/CEO (Brd) (ED),2012-04-01,2012-07-26
