from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MAWSON RESOURCES LTD,864509,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Nick DeMare,482389,CFO (Brd) (ED),2007-12-19,,Corporate Secretary (Brd) (SD),2016-07-04,2017-01-09
HANNAN METALS LTD (Mitchell Resources Ltd prior to 01/2017),805427,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Nick DeMare,482389,President (Brd) (ED),2017-01-06,2019-01-25,Corporate Secretary (Brd) (SD),2016-07-04,2017-01-09
ROCHESTER RESOURCES LTD (Hilton Resources prior to 07/2005),14813,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Nick DeMare,482389,Chairman (Brd) (SD),2007-06-08,2018-03-14,Corporate Secretary (Brd) (SD),2016-07-04,2017-01-09
HANNAN METALS LTD (Mitchell Resources Ltd prior to 01/2017),805427,CANEX ENERGY CORP (Brades Resources Corp prior to 05/2015),1640244,Nick DeMare,482389,President/CEO (Brd) (ED),2013-07-09,2017-01-06,Corporate Secretary (Brd) (SD),2016-07-04,2017-01-09
New Energy Systems Group (China Digital Communication Group prior to 11/2009) (Listed 08/2010),1147131,Shenzhen Anytone Technology Co Ltd,1640247,Weihe Yu,1077773,Chairman (Brd) (SD),2009-12-09,2010-08-16,General Manager (Non-Brd),2005-07-01,2009-12-01
New Energy Systems Group (China Digital Communication Group prior to 11/2009) (Listed 08/2010),1147131,Shenzhen Anytone Technology Co Ltd,1640247,Nian Chen,1079752,CEO (Non-Brd),2010-05-14,2010-08-16,Vice President (Non-Brd),2005-08-01,2010-05-01
IDENTIV INC (Identive Group Inc prior to 05/2014),27327,Imagine H2O Inc,1640253,Gary Kremen,1271935,Independent Director (Brd) (SD),2014-02-18,,Mentor (Non-Brd),,
Zymergen Inc,2163950,Imagine H2O Inc,1640253,Paul Jansen,1285820,Director -  SD (Brd) (SD),,,Advisor,,
Lux Research Inc,577417,Imagine H2O Inc,1640253,Tamin Pechet,1296836,Director -  SD (Brd) (SD),,,Chairman,,
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,Imagine H2O Inc,1640253,Doctor Phil Rolchigo,1193863,Senior VP/Chief Technology Officer (Non-Brd),2017-11-01,2018-05-31,Council Member,,
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,Imagine H2O Inc,1640253,Doctor Phil Rolchigo,1193863,Vice President - Technology (Non-Brd),2007-01-08,2017-10-01,Council Member,,
PENTAIR PLC (Pentair Ltd prior to 06/2014),24106,Imagine H2O Inc,1640253,Doctor Phil Rolchigo,1193863,Executive VP/Chief Technology Officer (Non-Brd),2018-05-31,,Council Member,,
Global Water Management LLC (Fathom),2345552,Imagine H2O Inc,1640253,Dave Henderson,1248812,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Cool Earth Solar Inc,1243090,Imagine H2O Inc,1640253,Jon Bonanno,776596,Advisor (Non-Brd),2008-01-01,,Committee Member,,
Vanguard Group Inc,108927,Imagine H2O Inc,1640253,Professor Doctor Andre Perold,770056,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
RRE Ventures LLC,485232,Imagine H2O Inc,1640253,Professor Doctor Andre Perold,770056,Senior Advisor (Non-Brd),2010-01-01,,Advisory Board Member,,
EagleTree Capital LP (Formerly known as Wasserstein Partners LP),574716,Imagine H2O Inc,1640253,Doctor Rengarajan Ramesh,328959,Consultant (Non-Brd),2009-01-01,2010-01-01,Advisory Board Member,,
EagleTree Capital LP (Formerly known as Wasserstein Partners LP),574716,Imagine H2O Inc,1640253,Doctor Rengarajan Ramesh,328959,Partner (Non-Brd),2010-01-01,,Advisory Board Member,,
FLUENCE CORPORATION LTD (Emefcy Group Ltd prior to 07/2017),1211525,Imagine H2O Inc,1640253,Doctor Rengarajan Ramesh,328959,Independent NED (Brd) (SD),2017-07-14,,Advisory Board Member,,
SRI International Inc,43485,Imagine H2O Inc,1640253,Harsha Prahlad,1829427,Senior Engineer (Non-Brd),2002-06-01,2013-01-01,Various Positions (Non-Brd),2009-01-01,2011-01-01
TERRAVEST INDUSTRIES INC (TerraVest Capital Inc prior to 02/2018),1985857,Prostate Cancer Research Foundation,1640254,Rocco Rossi,1481797,Independent Director (Brd) (SD),2012-06-26,,President/CEO (Non-Brd),2013-02-01,2017-12-31
SOPHIRIS BIO INC,884753,Prostate Cancer Research Foundation,1640254,Doctor Mark Emberton,12753,Scientific Advisor (Non-Brd),,,Trustee,,
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,Prostate Cancer Research Foundation,1640254,Sir Walter Bodmer,1077585,Scientific Advisor (Non-Brd),2009-03-19,2012-03-07,Trustee,,
SUNDANCE ENERGY AUSTRALIA LTD,925895,ARCHER EXPLORATION LTD,1640255,Craig Gooden,1061238,Company Secretary (Non-Brd),2005-08-16,2013-08-23,CFO/Company Secretary (Non-Brd),2007-02-16,2014-08-01
SUNDANCE ENERGY AUSTRALIA LTD,925895,ARCHER EXPLORATION LTD,1640255,Damien Connor,1329908,Company Secretary (Non-Brd),2013-08-23,,CFO/Company Secretary (Non-Brd),2014-08-01,
GGV Capital (Granite Global Ventures prior to 05/2008),661059,Heptagon Oy,1640256,Kheng Lee,30958,Venture Partner (Non-Brd),2005-01-01,,Chairman (Brd) (SD),2015-01-01,2016-01-01
HASBRO INC,14399,Connors Family Office (The),1640263,Jack Connors Jr,48491,Independent Director (Brd) (SD),2009-05-21,2015-05-21,Chairman (Brd) (SD),,
HASBRO INC,14399,Connors Family Office (The),1640263,Jack Connors Jr,48491,Independent Director (Brd) (SD),2004-03-04,2008-05-22,Chairman (Brd) (SD),,
CORNING INC,7915,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,Consultant (Non-Brd),2011-01-01,2012-12-31,Trustee (Brd) (SD),2009-07-02,
CORNING INC,7915,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,President/COO (Non-Brd),2010-12-01,2010-12-31,Trustee (Brd) (SD),2009-07-02,
CORNING INC,7915,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,President/COO (Brd) (ED),2007-04-26,2010-12-01,Trustee (Brd) (SD),2009-07-02,
CORNING INC,7915,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,President/COO (Brd) (ED),2010-12-01,2010-12-31,Trustee (Brd) (SD),2009-07-02,
CORNING INC,7915,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,President/COO (Non-Brd),2007-04-26,2010-12-01,Trustee (Brd) (SD),2009-07-02,
SPX CORP,28937,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,Independent Director (Brd) (SD),2011-12-16,2013-05-02,Trustee (Brd) (SD),2009-07-02,
Vanguard Group Inc,108927,Vanguard Trustees Equity Fund,1640265,Pete Volanakis,49941,Director -  SD (Brd) (SD),,,Trustee (Brd) (SD),2009-07-02,
HASBRO INC,14399,Campaign for Catholic Schools (The),1640268,Jack Connors Jr,48491,Independent Director (Brd) (SD),2009-05-21,2015-05-21,Chairman,,
HASBRO INC,14399,Campaign for Catholic Schools (The),1640268,Jack Connors Jr,48491,Independent Director (Brd) (SD),2004-03-04,2008-05-22,Chairman,,
HASBRO INC,14399,Campaign for Catholic Schools (The),1640268,Jack Connors Jr,48491,Presiding Independent Director (Brd) (SD),2008-05-22,2009-05-21,Chairman,,
SAFETY INSURANCE GROUP INC,256646,Campaign for Catholic Schools (The),1640268,Peter Manning,35275,Independent Director (Brd) (SD),2003-09-04,,Director -  SD,,
BLUE HILLS BANCORP INC (De-listed 04/2019),2130638,Campaign for Catholic Schools (The),1640268,Peter Manning,35275,Independent Director (Brd) (SD),2014-07-22,2019-04-01,Director -  SD,,
INDEPENDENT BANK CORP,1053695,Campaign for Catholic Schools (The),1640268,Bill Parent,1452452,Director -  SD (Brd) (SD),,,Committee Member,,
BLUE HILLS BANCORP INC (De-listed 04/2019),2130638,Campaign for Catholic Schools (The),1640268,Bill Parent,1452452,President/CEO (Brd) (ED),2014-07-22,2019-04-01,Committee Member,,
Rockland Trust Co,750624,Campaign for Catholic Schools (The),1640268,Bill Parent,1452452,Director -  SD (Brd) (SD),,,Committee Member,,
Madison Logic Inc,1718944,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,AG Gangadhar,1989153,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Digital Asset Holdings LLC,2226573,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,AG Gangadhar,1989153,Independent Director (Brd) (SD),2018-07-18,2019-01-01,Director -  SD (Brd) (SD),,
Aurora Capital Partners (Aurora Capital Group),631143,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Max Scherbakov,1983218,Managing Partner (Non-Brd),2008-01-01,2018-01-01,Director -  SD (Brd) (SD),,
SQUARE INC,2364234,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Jim McKelvey Jr,1308944,Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2016-05-23,2018-08-31
SQUARE INC,2364234,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Jim McKelvey Jr,1308944,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-05-23,2018-08-31
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,The Hon. Kay Hutchison,492263,Senior Counsel (Non-Brd),2013-02-06,2017-01-01,Director -  SD (Brd) (SD),,
COBALT INTERNATIONAL ENERGY INC (De-listed 12/2017),1613217,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Senator Kay Hutchison,492263,Independent Director (Brd) (SD),2013-12-16,2017-08-17,Director -  SD (Brd) (SD),,
EVOLUTION PETROLEUM CORP (Natural Gas Systems Inc prior to 07/2006),917978,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Laird Cagan,488981,Independent Director (Brd) (SD),2009-01-01,2013-12-05,Director -  SD (Brd) (SD),,
Blue Earth Inc (Genesis Fluid Solutions Holdings Inc prior to 10/2010) (Listed 08/2014),1201979,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Laird Cagan,488981,Independent Chairman (Brd) (SD),2011-02-21,2014-08-29,Director -  SD (Brd) (SD),,
PowerGenix Corp,1699888,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Laird Cagan,488981,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLUE EARTH INC (De-listed 03/2016),2141140,MoneyOnMobile Inc (Calpian Inc prior to 08/2016),1640269,Laird Cagan,488981,Independent Chairman (Brd) (SD),2014-08-29,2016-03-28,Director -  SD (Brd) (SD),,
EMC CORP (De-listed 09/2016),10497,Camp Harbor View Foundation (The),1640271,Chris Goode,801431,Senior VP (Non-Brd),2015-01-01,2016-09-07,Director -  SD,,
EMC CORP (De-listed 09/2016),10497,Camp Harbor View Foundation (The),1640271,Chris Goode,801431,Vice President - Corporate Affairs (Non-Brd),2010-01-01,2015-01-01,Director -  SD,,
HASBRO INC,14399,Camp Harbor View Foundation (The),1640271,Jack Connors Jr,48491,Independent Director (Brd) (SD),2009-05-21,2015-05-21,Chairman,,
HASBRO INC,14399,Camp Harbor View Foundation (The),1640271,Jack Connors Jr,48491,Independent Director (Brd) (SD),2004-03-04,2008-05-22,Chairman,,
HASBRO INC,14399,Camp Harbor View Foundation (The),1640271,Jack Connors Jr,48491,Presiding Independent Director (Brd) (SD),2008-05-22,2009-05-21,Chairman,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Alpha Pyrenees Trust Ltd (Listed 11/2005),1640278,Brad Bauman,512572,Division ED (Non-Brd),2004-01-01,2005-01-01,Fund Manager (Non-Brd),,2005-11-29
MICROMET INC (Cancervax Corp prior to 05/2006) (De-listed 03/2012),47547,British Society for Histocompatibility & Immunogenetics (BSHI),1640285,Sir Walter Bodmer,1077585,Scientific Advisor (Non-Brd),2009-03-19,2012-03-07,Fellow,,
BUFFALO GOLD LTD (Buffalo Diamonds prior to 02/2003) (De-listed 07/2010),831277,DARK HORSE RESOURCES LTD (Navaho Gold Ltd prior to 12/2015),1640291,Mark Dugmore,734077,Vice President - Corporate Development (Non-Brd),2006-03-01,2010-07-12,CEO/MD (Brd) (ED),2010-04-23,2012-10-13
NEWSTAR FINANCIAL INC (De-listed 12/2017),639830,Davis Companies (The),1640292,Brian Fallon,776839,Independent Director (Brd) (SD),2008-11-21,2017-12-22,Division President - Development (Non-Brd),2015-08-01,
CUMMINS INC,8426,Centro Nacional de Alta Tecnologa (CeNAT),1640302,Doctor Frank Chang-Daz,1056660,Independent Director (Brd) (SD),2009-12-08,,Council Member,,
WEX INC (Wright Express Corp prior to 10/2012),97122,Environmental Power Corp,1640308,Michael Thomas,537592,Vice President - Finance/IR (Non-Brd),2010-01-01,2012-01-01,Senior VP/CFO/Treasurer (Non-Brd),2010-04-26,2011-01-01
Lakeside Energy LLC,1243716,Environmental Power Corp,1640308,Mark Hall,547831,Senior VP/Chief Environmental Officer (Non-Brd),2008-10-01,2012-01-01,Senior VP (Non-Brd),2010-04-26,2010-07-01
GridPoint Inc,755434,Environmental Power Corp,1640308,Roger Ballentine,546883,Advisory Board Member (Non-Brd),2014-01-01,,Independent Director (Brd) (SD),2010-04-26,
Cyclone Power Technologies Inc (Coastal Technologies Inc prior to 07/2007),1344550,Environmental Power Corp,1640308,Roger Ballentine,546883,Advisory Board Member (Non-Brd),2011-09-27,2012-01-01,Independent Director (Brd) (SD),2010-04-26,
NAVIGANT CONSULTING INC,21677,Environmental Power Corp,1640308,Lon Hatamiya,375448,Director -  Non-Brd (Non-Brd),,,Independent Director (Brd) (SD),2010-04-26,2011-01-01
Republic Financial Corp,242862,Environmental Power Corp,1640308,John Cooper,375446,Advisory Board Member (Non-Brd),2006-01-01,2011-01-01,Independent Director (Brd) (SD),2010-04-26,2010-01-01
FIRST PLACE FINANCIAL CORP OHIO (De-listed 11/2011),203,Better Business Bureau of Mahoning Valley Inc,1640310,Frank Dixon,1078271,Independent Director (Brd) (SD),2010-04-28,2011-11-10,Director -  SD,,
HUNTINGTON BANCSHARES INC,15235,Better Business Bureau of Mahoning Valley Inc,1640310,Frank Hierro,881455,Regional President (Non-Brd),2007-09-01,2014-11-01,Director -  SD,,
FARMERS NATIONAL BANC CORP,1723637,Better Business Bureau of Mahoning Valley Inc,1640310,Gregg Strollo,1189630,Independent Director (Brd) (SD),2011-10-11,2019-04-18,Director -  SD,,
Gerson Lehrman Group Inc,424062,Enclave Capital LLC,1640311,David Waserstein,1361345,Council Member (Non-Brd),2014-02-01,,MD (Non-Brd),2014-12-01,2016-01-01
SCWORX CORP (Alliance MMA Inc prior to 02/2019),2542403,Enclave Capital LLC,1640311,Bob Mazzeo ll,1653724,Acting CEO (Non-Brd),2018-02-07,2018-05-24,Chairman/CEO (Brd) (ED),2015-08-01,
SCWORX CORP (Alliance MMA Inc prior to 02/2019),2542403,Enclave Capital LLC,1640311,Bob Mazzeo ll,1653724,Corporate Counsel (Non-Brd),2016-01-01,2018-02-07,Chairman/CEO (Brd) (ED),2015-08-01,
HGGC LLC (Formerly known as Huntsman Gay Global Capital LLC),1553258,Xtralis Inc,1640313,David Chung,1307013,ED -  Non-Brd (Non-Brd),,,Alternate Director (Non-Brd),,
VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Election.com Inc,1640317,Mariann McDonagh,1078294,Senior VP - Mktg (Non-Brd),2002-03-01,2007-02-01,Various Positions (Non-Brd),2000-01-01,2002-01-01
VERINT SYSTEMS INC (Comverse Infosys Inc prior to 02/2002) (De-listed 02/2007),83163,Election.com Inc,1640317,Mariann McDonagh,1078294,Various Positions (Non-Brd),2000-01-01,2002-03-01,Various Positions (Non-Brd),2000-01-01,2002-01-01
OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Museo de las Americas,1640334,Francisco Arriv Cros,329453,Independent Director (Brd) (SD),2006-01-01,2017-04-26,Director -  SD,,
OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Museo de las Americas,1640334,Francisco Arriv Cros,329453,Independent Director (Brd) (SD),1998-01-01,2006-03-28,Director -  SD,,
OFG BANCORP (Oriental Financial Group Inc prior to 04/2013),23377,Museo de las Americas,1640334,Francisco Arriv Cros,329453,Independent Vice Chairman (Brd) (SD),2006-03-28,2006-01-01,Director -  SD,,
PULTEGROUP INC (Pulte Homes Inc prior to 03/2010),25407,Museo de las Americas,1640334,Francisco Arriv Cros,329453,Division President/Division CEO (Non-Brd),1999-03-01,,Director -  SD,,
CARLYLE GROUP LP,1816703,Foundry Visionmongers Ltd (The),1640335,Michael Wand,1202673,MD/Division Co-Head (Non-Brd),2012-05-03,,NED (Brd) (SD),2014-01-01,2015-01-01
Quirky Inc,1639293,Foundry Visionmongers Ltd (The),1640335,Doreen Lorenzo,1339734,President (Non-Brd),2013-10-01,2015-01-01,NED (Brd) (SD),2014-06-05,2015-06-01
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Foundry Visionmongers Ltd (The),1640335,John Stipancich,1010153,Executive VP/General Counsel/Secretary (Non-Brd),2018-10-01,,NED (Brd) (SD),2019-04-18,
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Foundry Visionmongers Ltd (The),1640335,Jason Conley,1492568,VP/Controller (Non-Brd),2017-05-15,,NED (Brd) (SD),2019-04-18,
COMPUWARE CORP (De-listed 12/2014),7599,Foundry Visionmongers Ltd (The),1640335,Chris Kenessey,1522798,Various Positions (Non-Brd),1999-06-01,2014-10-01,Chief Sales and Marketing Officer (Non-Brd),2012-01-01,2016-01-01
AVID TECHNOLOGY INC,3230,Foundry Visionmongers Ltd (The),1640335,Patrick Jocelyn,1871746,Regional VP - Sales (Non-Brd),2008-09-01,2010-03-01,Head of Sales (Non-Brd),2010-02-01,2012-01-01
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,Foundry Visionmongers Ltd (The),1640335,Rob Crisci,1872500,Executive VP/CFO (Non-Brd),2018-10-01,,NED (Brd) (SD),2019-04-18,
THERATECHNOLOGIES INC,30600,Fondation Andr-Delambre,1640342,Doctor Gilles Cloutier,330155,Independent Corporate Director (Brd) (SD),2003-03-28,2015-05-20,Director -  SD,,
Cadient Group Inc,1486962,PixelOptics Inc,1640348,Steve Zarrilli,480554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NUTRI SYSTEM INC (De-listed 03/2019),22730,PixelOptics Inc,1640348,Steve Zarrilli,480554,Independent Director (Brd) (SD),2003-12-29,2015-06-30,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,PixelOptics Inc,1640348,Steve Zarrilli,480554,Senior VP/CFO (Non-Brd),2008-06-02,2012-11-01,Director -  SD (Brd) (SD),,
Sequent Medical Inc (Ceased Trading 07/2016),1635492,PixelOptics Inc,1640348,Jim Bochnowski,450968,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Group Senior Vice President (Non-Brd),2010-01-01,2012-01-01,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Senior VP/MD (Non-Brd),2012-01-01,,Director -  SD (Brd) (SD),,
Good Start Genetics Inc,1608833,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TENGION INC (De-listed 09/2012),1637759,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Independent Director (Brd) (SD),2010-04-09,2011-09-28,Director -  SD (Brd) (SD),,
Crescendo Bioscience Inc,1644207,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NUPATHE INC (De-listed 02/2014),1656521,PixelOptics Inc,1640348,Doctor Gary Kurtzman,498642,Independent Director (Brd) (SD),2010-08-06,2012-10-23,Director -  SD (Brd) (SD),,
SteadyMed Therapeutics Inc,1728093,PixelOptics Inc,1640348,Brian Stark,1143192,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MARCUS CORP,19630,PixelOptics Inc,1640348,Brian Stark,1143192,Independent Director (Brd) (SD),2012-01-10,,Director -  SD (Brd) (SD),,
Capton Inc,2157758,PixelOptics Inc,1640348,Doctor Jim Ashton,1259897,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HarQen Inc (Comic Wonder LLC prior to 02/2008),1634078,PixelOptics Inc,1640348,Linda Gorens-Levey,1329587,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAFEGUARD SCIENTIFICS INC,26825,PixelOptics Inc,1640348,Jim O'Connell,653912,Principal (Non-Brd),2009-08-01,2014-12-01,Director -  SD (Brd) (SD),,
QSpex Technologies Inc,1589196,PixelOptics Inc,1640348,Brett Craig,1072203,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-01-09,2014-01-01
QSpex Technologies Inc,1589196,PixelOptics Inc,1640348,Brett Craig,1072203,President/CEO (Brd) (ED),2013-12-01,2018-05-01,President/CEO (Brd) (ED),2012-01-09,2014-01-01
Longitude Capital Management Co LLC,1382129,PixelOptics Inc,1640348,Juliet Bakker,851317,MD (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
DigiLens Inc,481126,PixelOptics Inc,1640348,Patrick Suel,1935824,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2007-12-01,2013-12-01
Chasm Advanced Materials Inc (SouthWest NanoTechnologies Inc prior to 2016),536761,PixelOptics Inc,1640348,Patrick Suel,1935824,Observer (Non-Brd),2011-12-01,2015-06-01,Observer (Non-Brd),2007-12-01,2013-12-01
