from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,BerchWood Partners LLC,1282753,Alexander Apponyi,1011346,Senior VP (Non-Brd),2009-08-18,2012-01-01,Partner (Non-Brd),2005-12-29,2009-08-31
CCBR-Synarc Inc,577988,Optivia Biotechnology Inc,1282761,Doctor Peter Milner,790740,Head of Division (Non-Brd),2011-01-12,2011-01-01,Co-Founder (Non-Brd),2007-02-01,2011-01-01
TRILLIUM THERAPEUTICS INC (Stem Cell Therapeutics Corp prior to 06/2014),910127,Optivia Biotechnology Inc,1282761,Doctor Peter Milner,790740,Director -  SD (Brd) (SD),,,Co-Founder (Non-Brd),2007-02-01,2011-01-01
TRILLIUM THERAPEUTICS INC (Stem Cell Therapeutics Corp prior to 06/2014),910127,Optivia Biotechnology Inc,1282761,Doctor Peter Milner,790740,Director -  SD (Brd) (SD),,,Executive VP - Corporate Development (Brd) (ED),2011-01-01,2012-01-01
CCBR-Synarc Inc,577988,Optivia Biotechnology Inc,1282761,Doctor Peter Milner,790740,Division Chairman (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Ischemix Inc (CereMedix Inc prior to 02/2006),1581690,Optivia Biotechnology Inc,1282761,Doctor Peter Milner,790740,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Athenex Inc (Kinex Pharmaceuticals Inc prior to 08/2015) (Listed 06/2017),641319,Optivia Biotechnology Inc,1282761,Professor Doctor Les Benet,329295,Consultant (Non-Brd),,2017-06-14,Advisory Chairman (Non-Brd),,2018-07-09
AMNEAL PHARMACEUTICALS INC (Impax Laboratories Inc prior to 05/2018),1560214,Optivia Biotechnology Inc,1282761,Professor Doctor Les Benet,329295,Independent Director (Brd) (SD),2009-03-16,2018-05-04,Advisory Chairman (Non-Brd),,2018-07-09
Medicines360 Inc,1699372,Optivia Biotechnology Inc,1282761,Professor Doctor Les Benet,329295,Chairman (Brd) (SD),2015-09-14,,Advisory Chairman (Non-Brd),,2018-07-09
Medicines360 Inc,1699372,Optivia Biotechnology Inc,1282761,Professor Doctor Les Benet,329295,Director -  SD (Brd) (SD),,,Advisory Chairman (Non-Brd),,2018-07-09
ATHENEX INC,2668962,Optivia Biotechnology Inc,1282761,Professor Doctor Les Benet,329295,Consultant (Non-Brd),2017-06-14,,Advisory Chairman (Non-Brd),,2018-07-09
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Independent Director (Brd) (SD),2002-04-01,2008-05-14,Secretary/General Counsel (Non-Brd),2007-01-01,
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Secretary (Non-Brd),2011-12-01,2014-01-01,Secretary/General Counsel (Non-Brd),2007-01-01,
Latham & Watkins LLP,482007,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Partner (Non-Brd),2000-05-01,,Secretary/General Counsel (Non-Brd),2007-01-01,
RENOVIS INC (De-listed 05/2008),532479,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Secretary (Non-Brd),2005-01-01,2008-05-05,Secretary/General Counsel (Non-Brd),2007-01-01,
Singulex Inc (BioProfile Corp prior to 2003),735441,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Secretary (Non-Brd),2012-01-16,,Secretary/General Counsel (Non-Brd),2007-01-01,
SIENNA BIOPHARMACEUTICALS INC,2684926,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Legal Adviser (Non-Brd),2017-07-27,,Secretary/General Counsel (Non-Brd),2007-01-01,
Antiva Biosciences Inc (Hera Therapeutics Inc prior to 08/2015),2317000,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Secretary (Non-Brd),2016-01-01,,Secretary/General Counsel (Non-Brd),2007-01-01,
Whole Biome Inc,2645812,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Scientific Advisor (Non-Brd),,,Secretary/General Counsel (Non-Brd),2007-01-01,
AP PHARMA INC (De-listed 04/2011),2304,Optivia Biotechnology Inc,1282761,Alan Mendelson,323328,Secretary (Non-Brd),2009-01-01,2011-04-01,Secretary/General Counsel (Non-Brd),2007-01-01,
MOUNTAIN PROVINCE DIAMONDS INC,21188,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,Independent Director (Brd) (SD),2007-04-13,2019-06-13,Independent Director (Brd) (SD),1998-11-03,2017-01-05
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,President/CEO/CFO (Brd) (ED),1996-03-26,2000-01-30,Independent Director (Brd) (SD),1998-11-03,2017-01-05
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,Secretary (Brd) (ED),2000-01-31,2002-06-12,Independent Director (Brd) (SD),1998-11-03,2017-01-05
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,Chairman/CEO (Brd) (ED),2007-06-30,2009-10-09,Independent Director (Brd) (SD),1998-11-03,2017-01-05
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,Chairman/President/CEO (Brd) (ED),2009-10-09,,Independent Director (Brd) (SD),1998-11-03,2017-01-05
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1998-11-03,2017-01-05
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Peeyush Varshney,734640,President (Brd) (ED),2005-06-30,2007-06-30,Independent Director (Brd) (SD),1998-11-03,2017-01-05
PHARMACIELO LTD (AAJ Capital 1 Corp prior to 01/2019),2768612,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Debbie Lew,2168524,Secretary (Non-Brd),2018-01-30,2019-01-15,Secretary (Brd) (SD),2015-03-31,2018-03-07
VOTI DETECTION INC (Steamsand Capital Corp prior to 11/2018),2696047,CRYPTANITE BLOCKCHAIN TECHNOLOGIES CORP (Westbay Ventures Inc prior to 03/2018),1282762,Hari Varshney,2146434,CEO/CFO/Corporate Secretary (Brd) (ED),2017-08-31,2018-11-13,President (Non-Brd),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Mve Capital Corp,1282763,Marco Strub,1852022,Independent Director (Brd) (SD),2004-11-24,,Director -  SD (Brd) (SD),,
MOUNTAIN PROVINCE DIAMONDS INC,21188,Mve Capital Corp,1282763,Peeyush Varshney,734640,Independent Director (Brd) (SD),2007-04-13,2019-06-13,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Mve Capital Corp,1282763,Peeyush Varshney,734640,Chairman/CEO (Brd) (ED),2007-06-30,2009-10-09,Director -  SD (Brd) (SD),,
MOUNTAIN PROVINCE DIAMONDS INC,21188,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Peeyush Varshney,734640,Independent Director (Brd) (SD),2007-04-13,2019-06-13,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Peeyush Varshney,734640,Chairman/CEO (Brd) (ED),2007-06-30,2009-10-09,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Peeyush Varshney,734640,Chairman/President/CEO (Brd) (ED),2009-10-09,,Director -  SD (Brd) (SD),,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Praveen Varshney,1339379,CFO (Brd) (ED),2005-06-30,2010-09-30,Independent Director (Brd) (SD),2017-03-06,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Praveen Varshney,1339379,CFO (Brd) (ED),2010-09-30,,Independent Director (Brd) (SD),2017-03-06,
MOGO FINANCE TECHNOLOGY INC (De-listed 06/2019),2300332,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Praveen Varshney,1339379,Independent Director (Brd) (SD),2015-06-25,2019-06-21,Independent Director (Brd) (SD),2017-03-06,
PHARMACIELO LTD (AAJ Capital 1 Corp prior to 01/2019),2768612,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Praveen Varshney,1339379,CEO/CFO (Brd) (ED),2018-01-30,2019-01-15,Independent Director (Brd) (SD),2017-03-06,
CELSIUS HOLDINGS INC,2661016,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Kevin Harrington,532257,Independent Director (Brd) (SD),2017-05-24,,Advisory Board Member (Non-Brd),2017-05-19,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Marco Strub,1852022,Independent Director (Brd) (SD),2004-11-24,,Independent Director (Brd) (SD),2009-08-01,2017-03-06
ENABLENCE TECHNOLOGIES INC (Pacific Northwest Partners Ltd prior to 07/2006),956016,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Gerald Leahy,2144539,Corporate Treasurer (Non-Brd),2012-01-01,2019-02-06,CFO (Non-Brd),2017-03-01,2017-08-29
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Rob Kang,1998880,Corporate Secretary (Non-Brd),2016-04-15,2019-08-19,Director -  SD (Brd) (SD),,
AXION VENTURES INC (Capstream Ventures Inc prior to 03/2017),1986345,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Rob Kang,1998880,Independent Director (Brd) (SD),2016-05-11,2017-10-12,Director -  SD (Brd) (SD),,
PHARMACIELO LTD (AAJ Capital 1 Corp prior to 01/2019),2768612,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Rob Kang,1998880,Independent Director (Brd) (SD),2018-01-30,2019-01-15,Director -  SD (Brd) (SD),,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,BETTERU EDUCATION CORP (Open Gold Corp prior to 03/2017),1282764,Raj Dewan,1820024,Partner (Non-Brd),2016-07-11,,Independent Director (Brd) (SD),2017-07-24,
STERLING BANCORP (Provident New York Bancorp prior to 11/2013),25310,Mercatus Partners LLC,1282765,Jack Kopnisky,45111,President/CEO (Brd) (ED),2011-07-06,,Partner (Non-Brd),2008-01-01,2011-01-01
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Mercatus Partners LLC,1282765,Jack Kopnisky,45111,President/CEO/COO (Brd) (ED),2006-11-09,2008-08-31,Partner (Non-Brd),2008-01-01,2011-01-01
FIRST MARBLEHEAD CORP (De-listed 08/2016),252982,Mercatus Partners LLC,1282765,Jack Kopnisky,45111,President/CEO/COO (Brd) (ED),2005-09-27,2006-11-09,Partner (Non-Brd),2008-01-01,2011-01-01
Affinion Group Inc,862577,Mercatus Partners LLC,1282765,Bob Hedges Jr,800734,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2005-01-01,2011-01-01
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,IGN Internet Global Network Inc,1282768,Peeyush Varshney,734640,President/CEO/CFO (Brd) (ED),1996-03-26,2000-01-30,Treasurer (Non-Brd),1993-08-01,1997-05-01
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,AssistGlobal Technologies Corp,1282769,Peeyush Varshney,734640,President/CEO/CFO (Brd) (ED),1996-03-26,2000-01-30,Treasurer (Non-Brd),1996-08-01,1997-05-01
CIBT EDUCATION GROUP INC (Capital Alliance Group Inc prior to 11/2007),946740,AssistGlobal Technologies Corp,1282769,Sokhie Puar,765040,Senior VP - Corporate Development (Non-Brd),2000-05-01,2004-11-01,Director -  SD (Brd) (SD),,
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Rich Laxer,830008,Division President/Division CEO (Non-Brd),2013-01-01,2016-09-01,Vice Chairman (Brd) (SD),2016-04-21,2016-05-06
GENERAL ELECTRIC CO,12986,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Rich Laxer,830008,Vice President (Non-Brd),2013-08-01,2016-09-01,Vice Chairman (Brd) (SD),2016-04-21,2016-05-06
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Philip Holemans,2198114,CFO (Non-Brd),2005-09-01,2016-05-01,Vice Chairman/CFO (Brd) (ED),2016-04-20,2016-05-06
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Philip Holemans,2198114,CFO (Non-Brd),2005-09-01,2016-05-01,CFO (Non-Brd),2014-01-01,2014-07-17
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Philip Holemans,2198114,CFO (Non-Brd),2005-09-01,2016-05-01,CFO (Brd) (ED),2014-01-01,2014-07-17
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Philip Holemans,2198114,CFO (Non-Brd),2005-09-01,2016-05-01,CFO (Non-Brd),2014-07-17,2016-04-20
General Electric Capital Corp (GE Capital Corp),12985,MONETA Money Bank AS (GE Money Bank AS prior to 05/2016) (Listed 05/2016),1282772,Philip Holemans,2198114,CFO (Non-Brd),2005-09-01,2016-05-01,CFO (Brd) (ED),2014-07-17,2016-04-20
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,Paradigm Environmental Technologies Inc,1282776,Harry Jaako,730592,Independent Director (Brd) (SD),2002-11-06,,Chairman (Brd) (SD),2005-06-01,2014-01-01
Navarik Corp,1696084,Paradigm Environmental Technologies Inc,1282776,Harry Jaako,730592,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-06-01,2014-01-01
AVIGILON CORP (De-listed 04/2018),1739514,Paradigm Environmental Technologies Inc,1282776,Harry Jaako,730592,Lead Independent Director (Brd) (SD),2011-11-08,2015-01-28,Chairman (Brd) (SD),2005-06-01,2014-01-01
BEACON FEDERAL BANCORP INC (De-listed 10/2012),1223447,Paradigm Environmental Technologies Inc,1282776,David Hill,796779,Secretary (Brd) (ED),2007-10-02,2012-10-19,Regional Sales Manager (Non-Brd),2011-08-01,
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,Avigilon Corp (Listed 11/2011),1282778,Wan Jung,1380714,CFO/Secretary (Brd) (ED),2007-09-12,2010-09-30,CFO (Brd) (ED),2007-01-01,2011-11-08
CANADIAN OVERSEAS PETROLEUM LTD (Velo Energy Inc prior to 07/2010),1580960,Avigilon Corp (Listed 11/2011),1282778,Wan Jung,1380714,CFO/Corporate Secretary (Brd) (ED),2008-10-29,2009-08-07,CFO (Brd) (ED),2007-01-01,2011-11-08
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,Avigilon Corp (Listed 11/2011),1282778,Harry Jaako,730592,Independent Director (Brd) (SD),2002-11-06,,Lead Independent Director (Brd) (SD),2008-06-18,2011-11-08
TMX GROUP LTD (TMX Group Inc prior to 09/2012),605292,British Columbia Discovery Fund Inc,1282780,Harry Jaako,730592,Independent Director (Brd) (SD),2002-11-06,,President (Brd) (ED),,
Navarik Corp,1696084,British Columbia Discovery Fund Inc,1282780,Harry Jaako,730592,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
AVIGILON CORP (De-listed 04/2018),1739514,British Columbia Discovery Fund Inc,1282780,Harry Jaako,730592,Independent Director (Brd) (SD),2015-01-28,2015-06-25,President (Brd) (ED),,
AVIGILON CORP (De-listed 04/2018),1739514,British Columbia Discovery Fund Inc,1282780,Harry Jaako,730592,Lead Independent Director (Brd) (SD),2011-11-08,2015-01-28,President (Brd) (ED),,
PAN AMERICAN SILVER CORP,23691,British Columbia Discovery Fund Inc,1282780,Neil De Gelder,1133993,Independent Director (Brd) (SD),2012-07-03,,Chairman (Brd) (SD),2003-01-01,2017-06-08
Insurance Corporation of British Columbia (ICBC),571462,British Columbia Discovery Fund Inc,1282780,Neil De Gelder,1133993,Vice Chairman (Brd) (SD),2006-01-01,2012-07-01,Chairman (Brd) (SD),2003-01-01,2017-06-08
Borden Ladner Gervais LLP (BLG),591882,British Columbia Discovery Fund Inc,1282780,Neil De Gelder,1133993,Partner (Non-Brd),1990-01-01,2005-05-01,Chairman (Brd) (SD),2003-01-01,2017-06-08
Tantalus Systems Corp,1205296,British Columbia Discovery Fund Inc,1282780,John McEwen,1867615,Chairman (Brd) (SD),2012-01-01,2018-11-12,CEO/Secretary (Brd) (ED),2002-01-01,
Tantalus Systems Corp,1205296,British Columbia Discovery Fund Inc,1282780,John McEwen,1867615,Chairman (Brd) (SD),2002-01-01,2009-08-01,CEO/Secretary (Brd) (ED),2002-01-01,
Tantalus Systems Corp,1205296,British Columbia Discovery Fund Inc,1282780,John McEwen,1867615,Vice Chairman (Brd) (SD),2009-08-01,2012-01-01,CEO/Secretary (Brd) (ED),2002-01-01,
GATEKEEPER SYSTEMS INC (Indigo Sky Capital Corp prior to 05/2013),1820643,British Columbia Discovery Fund Inc,1282780,John McEwen,1867615,Special Advisor (Non-Brd),2013-02-25,,CEO/Secretary (Brd) (ED),2002-01-01,
GENERAL ELECTRIC CO,12986,Association of Corporate Treasurers (Singapore) (ACT(S)),1282785,Rob Farrow,1466381,Various Positions (Non-Brd),1994-01-01,2001-01-01,Executive Committee Member,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Association of Corporate Treasurers (Singapore) (ACT(S)),1282785,Sam Ong,1135904,Regional FD (Non-Brd),1992-01-01,2006-08-01,President,,
REINSURANCE GROUP OF AMERICA INC,25995,Institute of Actuaries of India,1282788,Gopal Gopalakrishnan,1330151,Regional CEO (Non-Brd),2017-12-01,,Council Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Institute of Actuaries of India,1282788,Shri Thomas Mathew,623836,Division CEO/MD (Non-Brd),2015-05-26,2017-01-01,Member,,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Institute of Actuaries of India,1282788,Vivek Jalan,1467084,Director - Consulting (Non-Brd),2005-11-01,,Fellow,,
Massey Knakal Realty Services Inc,1477171,Asian Americans for Equality Inc (AAFE),1282792,Philip Huang,987753,Senior Associate (Non-Brd),2007-01-01,2010-01-01,Council Member,,
VALLEY NATIONAL BANCORP,32254,Asian Americans for Equality Inc (AAFE),1282792,Stephen Davey,483370,Division First Senior VP (Non-Brd),2002-01-01,2017-02-01,Treasurer,,
VALLEY NATIONAL BANCORP,32254,Asian Americans for Equality Inc (AAFE),1282792,Stephen Davey,483370,Division First Senior VP (Non-Brd),2002-01-01,2017-02-01,Director -  SD,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Sacconi Trust (The),1282796,Sir Vernon Ellis,773580,International Chairman (Non-Brd),2001-07-19,2007-12-01,Chairman,,
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,Sacconi Trust (The),1282796,Sir Vernon Ellis,773580,Senior Advisor (Non-Brd),2008-01-01,2010-03-01,Chairman,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Olam International Ltd (Listed 02/2005),1282808,Keshav Suresh,792303,Regional Director - Supply Chain (Non-Brd),2002-10-01,2008-06-01,Executive Officer (Non-Brd),2000-01-01,2005-02-11
Catholic Health Initiatives (CHI),643034,Alberta Hospital Association (AHA),1282811,Kevin Lofton,1008936,President (Non-Brd),1998-07-01,1999-01-01,Chairman,,
Catholic Health Initiatives (CHI),643034,Alberta Hospital Association (AHA),1282811,Kevin Lofton,1008936,Regional President (Non-Brd),1998-01-01,1998-07-01,Chairman,,
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Companhia Providencia Industria e Comercio,1282857,Herminio de Freitas,1590820,Regional Division President (Non-Brd),2014-06-11,2016-02-01,CEO/CFO (Brd) (ED),2007-01-01,2014-06-11
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,Companhia Providencia Industria e Comercio,1282857,Herminio de Freitas,1590820,Regional Division President (Non-Brd),2014-06-11,2016-02-01,CEO/CFO (Brd) (ED),2014-06-11,2016-02-01
PineBridge Investments LLC (AIG Global Investment Corp prior to 02/2010),2588368,Companhia Providencia Industria e Comercio,1282857,John Leone,1322430,MD (Non-Brd),2011-01-01,2016-09-01,Director -  SD (Brd) (SD),,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,Foundation Technologies Inc,1282858,Sudeep Verma,1593486,Senior Consultant (Non-Brd),1997-01-01,1998-01-01,Senior Consultant (Non-Brd),1997-01-01,1998-03-01
