from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Trustee (Brd) (SD),2005-07-26,2006-01-01,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08
NORBORD INC,598575,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Independent Trustee (Brd) (SD),2005-07-26,2008-07-31,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORBORD INC,598575,ASTRAL MEDIA INC (De-listed 07/2013),598570,Tim Price,333068,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Co-Chairman (Brd) (ED),2002-02-01,2003-04-01,Independent Director (Brd) (SD),1997-01-30,2013-07-08
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,President/CEO (Brd) (ED),1997-08-01,2002-02-01,Independent Director (Brd) (SD),1997-01-30,2013-07-08
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-01-30,2013-07-08
FALCONBRIDGE LTD (De-listed 11/2006),22354,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-01-30,2013-07-08
NORBORD INC,598575,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-01-30,2013-07-08
FRASER PAPERS INC (De-listed 07/2009),661837,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Independent Director (Brd) (SD),2004-07-05,2009-04-29,Independent Director (Brd) (SD),1997-01-30,2013-07-08
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Executive VP (Non-Brd),1968-01-01,1979-01-01,Director -  SD (Brd) (SD),,
NORBORD INC,598575,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Independent Director (Brd) (SD),2009-04-22,2017-04-26,Independent Director (Brd) (SD),1997-01-30,2013-07-08
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,ASTRAL MEDIA INC (De-listed 07/2013),598570,Jack Cockwell,330950,Corporate Director (Brd) (SD),2003-04-01,,Independent Director (Brd) (SD),1997-01-30,2013-07-08
WET SEAL INC (De-listed 01/2015),33412,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Independent Director (Brd) (SD),2005-01-27,2012-10-04,Independent Director (Brd) (SD),2003-12-09,2013-07-08
Stikeman Elliott LLP,54395,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Senior Partner (Non-Brd),2000-05-01,2018-01-01,Independent Director (Brd) (SD),2003-12-09,2013-07-08
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Corporate Secretary (Brd) (ED),2012-09-24,2013-01-01,Independent Director (Brd) (SD),2003-12-09,2013-07-08
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Corporate Secretary (Brd) (ED),2009-12-15,2012-09-24,Independent Director (Brd) (SD),2003-12-09,2013-07-08
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Corporate Secretary (Non-Brd),2009-12-15,2012-09-24,Independent Director (Brd) (SD),2003-12-09,2013-07-08
GENWORTH MI CANADA INC,1638970,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Lead Independent Director (Brd) (SD),2009-07-07,,Independent Director (Brd) (SD),2003-12-09,2013-07-08
RICHMONT MINES INC (Ressources Minires Rouyn Inc prior to 06/1991) (De-listed 11/2017),664421,ASTRAL MEDIA INC (De-listed 07/2013),598570,Sidney Horn,310440,Corporate Secretary (Non-Brd),2012-09-24,2013-01-01,Independent Director (Brd) (SD),2003-12-09,2013-07-08
ROYAL BANK OF CANADA (RBC),26620,ASTRAL MEDIA INC (De-listed 07/2013),598570,George Cohon,335275,Independent Director (Brd) (SD),1988-06-01,2008-02-29,Independent Director (Brd) (SD),1984-12-14,2013-07-08
CARGOJET INC (Cargojet Income Fund prior to 01/2011),1141693,ASTRAL MEDIA INC (De-listed 07/2013),598570,Paul Godfrey,640875,Independent Director (Brd) (SD),2009-02-27,,Independent Director (Brd) (SD),1993-12-02,2013-07-08
RIOCAN REAL ESTATE INVESTMENT TRUST (Counsel Real Estate Investment Trust prior to 07/1995),591595,ASTRAL MEDIA INC (De-listed 07/2013),598570,Paul Godfrey,640875,Independent Chairman (Brd) (SD),1993-12-14,,Independent Director (Brd) (SD),1993-12-02,2013-07-08
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,ASTRAL MEDIA INC (De-listed 07/2013),598570,Ian Greenberg,640877,Independent Corporate Director (Brd) (SD),2010-02-01,2016-11-01,President/CEO (Brd) (ED),1996-01-01,2013-07-08
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,ASTRAL MEDIA INC (De-listed 07/2013),598570,Gary Slaight,628110,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-05,2010-01-30
LOGISTEC CORP,592657,ASTRAL MEDIA INC (De-listed 07/2013),598570,Luc Sabbatini,641132,Independent Director (Brd) (SD),2012-04-26,,Division President (Non-Brd),2000-01-01,2013-07-08
POSTMEDIA NETWORK CANADA CORP,1653280,ASTRAL MEDIA INC (De-listed 07/2013),598570,Paul Godfrey,640875,President/CEO (Brd) (ED),2014-02-05,2017-10-19,Independent Director (Brd) (SD),1993-12-02,2013-07-08
POSTMEDIA NETWORK CANADA CORP,1653280,ASTRAL MEDIA INC (De-listed 07/2013),598570,Paul Godfrey,640875,President/CEO (Brd) (ED),2011-06-14,2013-10-24,Independent Director (Brd) (SD),1993-12-02,2013-07-08
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,ASTRAL MEDIA INC (De-listed 07/2013),598570,Ian Greenberg,640877,Independent Corporate Director (Brd) (SD),2013-07-05,,President/CEO (Brd) (ED),1996-01-01,2013-07-08
ACCORD FINANCIAL CORP,1063717,ASTRAL MEDIA INC (De-listed 07/2013),598570,Austin Beutel,640758,Independent Director (Brd) (SD),1990-03-29,2010-05-05,Independent Director (Brd) (SD),1973-11-17,2013-07-08
EQUITABLE GROUP INC,1280783,ASTRAL MEDIA INC (De-listed 07/2013),598570,Austin Beutel,640758,Chairman (Independent Director) (Brd) (SD),,,Independent Director (Brd) (SD),1973-11-17,2013-07-08
AECON GROUP INC,72259,ASTRAL MEDIA INC (De-listed 07/2013),598570,Austin Beutel,640758,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1973-11-17,2013-07-08
AECON GROUP INC,72259,ASTRAL MEDIA INC (De-listed 07/2013),598570,Austin Beutel,640758,Independent Director (Brd) (SD),2005-03-17,2015-06-01,Independent Director (Brd) (SD),1973-11-17,2013-07-08
TORSTAR CORP,82814,ASTRAL MEDIA INC (De-listed 07/2013),598570,Phyllis Yaffe,851233,Lead Independent Corporate Director (Brd) (SD),2009-05-06,2016-09-21,Independent Director (Brd) (SD),2009-12-09,2013-07-08
CINEPLEX INC (Cineplex Galaxy Income Fund prior to 01/2011),663020,ASTRAL MEDIA INC (De-listed 07/2013),598570,Phyllis Yaffe,851233,Independent Chairman/Corporate Director (Brd) (SD),2009-11-01,2016-11-01,Independent Director (Brd) (SD),2009-12-09,2013-07-08
LIONS GATE ENTERTAINMENT CORP,18962,ASTRAL MEDIA INC (De-listed 07/2013),598570,Phyllis Yaffe,851233,Independent Director (Brd) (SD),2009-09-15,2016-09-13,Independent Director (Brd) (SD),2009-12-09,2013-07-08
Osler Hoskin & Harcourt LLP,269552,ASTRAL MEDIA INC (De-listed 07/2013),598570,Monique Jrme Forget,801542,Special Advisor (Non-Brd),2009-08-31,,Independent Director (Brd) (SD),2010-12-09,2013-07-08
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Michael Cole,888227,Executive VP/Chief Information Officer (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
TierPoint LLC (Cequel Data Centers LLC prior to 05/2012),1968030,Q9 Networks Inc,598571,Rich Lee Jr,1767397,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canada Pension Plan Investment Board,621983,Q9 Networks Inc,598571,Karen Sheriff,624902,Independent Director (Brd) (SD),2012-10-04,,President/CEO (Brd) (ED),2015-01-05,2017-01-01
WESTJET AIRLINES LTD,484490,Q9 Networks Inc,598571,Karen Sheriff,624902,Independent Director (Brd) (SD),2016-01-13,,President/CEO (Brd) (ED),2015-01-05,2017-01-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Karen Sheriff,624902,Corporate Director (Brd) (SD),2017-04-26,2018-01-01,President/CEO (Brd) (ED),2015-01-05,2017-01-01
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Q9 Networks Inc,598571,Chris Ragona,766374,MD (Brd) (ED),2011-01-01,,Director -  SD (Brd) (SD),,
Corporate Risk Holdings LLC (Altegrity LLC prior to 08/2015),1610182,Q9 Networks Inc,598571,Chris Ragona,766374,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SRA International Inc,1713621,Q9 Networks Inc,598571,Chris Ragona,766374,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Datapipe Inc,1672046,Q9 Networks Inc,598571,Brian St Jean,753695,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABRY Partners LLC,640222,Q9 Networks Inc,598571,C Brucato III,753660,Partner (Brd) (ED),1996-07-01,2016-11-01,Director -  SD (Brd) (SD),,
Telx Group Inc,480452,Q9 Networks Inc,598571,C Brucato III,753660,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ABRY Partners LLC,640222,Q9 Networks Inc,598571,Brian St Jean,753695,Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
ABRY Partners LLC,640222,Q9 Networks Inc,598571,Brian St Jean,753695,Principal (Non-Brd),2005-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Complete Innovations Inc (Fleet Complete) (Courier Complete Inc prior to 03/2005),2058395,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-07-31,
Hawkwood Energy LLC,2171589,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director - Technology (Non-Brd),2013-08-23,2016-02-11,Chairman (Brd) (SD),2013-07-31,
TierPoint LLC (Cequel Data Centers LLC prior to 05/2012),1968030,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-07-31,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Bo Cenanovic,1336745,MD/Head of Division (Non-Brd),2016-02-11,,Chairman (Brd) (SD),2013-07-31,
Alliance Laundry Systems LLC,139117,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Bo Cenanovic,1336745,Director -  Non-Brd (Non-Brd),,,Chairman (Brd) (SD),2013-07-31,
Catalog Spree,1985120,Q9 Networks Inc,598571,Osama Arafat,1308464,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2008-10-28,2014-04-01
Liquid Web LLC (Liquid Web Inc prior to 11/2015),1973030,Q9 Networks Inc,598571,Scott Pasquini,1109611,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2012-10-01,2016-10-01
Madison Dearborn Partners LLC,120422,Q9 Networks Inc,598571,Scott Pasquini,1109611,Director -  Non-Brd (Non-Brd),,,Observer (Non-Brd),2012-10-01,2016-10-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Tom Little,1122961,Division President (Non-Brd),2011-07-18,,Director -  SD (Brd) (SD),,
Liquid Web LLC (Liquid Web Inc prior to 11/2015),1973030,Q9 Networks Inc,598571,Zaid Alsikafi,591493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QuickPlay Media Inc,1226187,Q9 Networks Inc,598571,Zaid Alsikafi,591493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Univision Communications Inc,933223,Q9 Networks Inc,598571,Zaid Alsikafi,591493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SANDVINE CORP (De-listed 09/2017),893549,Q9 Networks Inc,598571,Dave Caputo,590936,President/CEO (Brd) (ED),2006-10-26,2017-09-22,Director -  SD (Brd) (SD),,
Madison Dearborn Partners LLC,120422,Q9 Networks Inc,598571,Zaid Alsikafi,591493,MD/Co-Head (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Curtis Millen,1492603,Senior VP/Treasurer (Non-Brd),2018-02-01,,Director -  SD (Brd) (SD),,
Aequitas Innovations Inc,1997245,Q9 Networks Inc,598571,Curtis Millen,1492603,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Curtis Millen,1492603,Vice President - Corporate Strategy (Non-Brd),2008-07-01,2016-01-01,Director -  SD (Brd) (SD),,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Q9 Networks Inc,598571,Curtis Millen,1492603,Senior VP - Corporate Strategy (Non-Brd),2016-01-01,2018-02-01,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Ashvin Malkani,1767398,Director - Technology (Non-Brd),2002-01-01,2019-05-01,Director -  SD (Brd) (SD),,
Ontario Teachers' Pension Plan (OTPP),746246,Q9 Networks Inc,598571,Ashvin Malkani,1767398,MD - Technology (Non-Brd),2019-05-01,,Director -  SD (Brd) (SD),,
TierPoint LLC (Cequel Data Centers LLC prior to 05/2012),1968030,Q9 Networks Inc,598571,Ashvin Malkani,1767398,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ASTRAL MEDIA INC (De-listed 07/2013),598570,Mico Enterprises Ltd,598573,Tim Price,333068,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),1970-01-01,1980-01-01
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,NORBORD INC,598575,Tim Price,333068,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORTH AMERICAN PALLADIUM LTD,22651,NORBORD INC,598575,J Gordon,334766,Chairman (Brd) (SD),2015-08-06,,Chairman (Brd) (SD),2015-04-02,
GRAFTECH INTERNATIONAL LTD (Ucar International prior to 05/2002) (De-listed 08/2015),31601,NORBORD INC,598575,J Gordon,334766,Independent Director (Brd) (SD),2015-08-11,2015-08-17,Chairman (Brd) (SD),2015-04-02,
GrafTech International Ltd (Listed 04/2018),2322688,NORBORD INC,598575,J Gordon,334766,Independent Director (Brd) (SD),2015-08-17,2015-09-29,Chairman (Brd) (SD),2015-04-02,
GrafTech International Ltd (Listed 04/2018),2322688,NORBORD INC,598575,J Gordon,334766,Independent Chairman (Brd) (SD),2015-09-29,2018-03-01,Chairman (Brd) (SD),2015-04-02,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,J Gordon,334766,Managing Partner/Division COO (Non-Brd),2016-06-20,,Chairman (Brd) (SD),2015-04-02,
ASTRAL MEDIA INC (De-listed 07/2013),598570,NORBORD INC,598575,Tim Price,333068,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ASTRAL MEDIA INC (De-listed 07/2013),598570,NORBORD INC,598575,Tim Price,333068,Lead Independent Director (Brd) (SD),2002-10-23,2013-07-08,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jack Cockwell,330950,Co-Chairman (Brd) (ED),2002-02-01,2003-04-01,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jack Cockwell,330950,Corporate Director (Brd) (SD),2003-04-01,,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,NORBORD INC,598575,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FALCONBRIDGE LTD (De-listed 11/2006),22354,NORBORD INC,598575,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,NORBORD INC,598575,Jack Cockwell,330950,Independent Director (Brd) (SD),2009-04-22,2017-04-26,Director -  SD (Brd) (SD),,
ASTRAL MEDIA INC (De-listed 07/2013),598570,NORBORD INC,598575,Jack Cockwell,330950,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ASTRAL MEDIA INC (De-listed 07/2013),598570,NORBORD INC,598575,Jack Cockwell,330950,Independent Director (Brd) (SD),1997-01-30,2013-07-08,Director -  SD (Brd) (SD),,
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Jack Cockwell,330950,Independent Director (Brd) (SD),2004-07-05,2009-04-29,Director -  SD (Brd) (SD),,
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Jack Cockwell,330950,President/CEO (Brd) (ED),1997-08-01,2002-02-01,Director -  SD (Brd) (SD),,
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,NORBORD INC,598575,Gordon Forward,202122,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1995-01-01,2012-04-27
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,NORBORD INC,598575,Gordon Forward,202122,Independent Director (Brd) (SD),2000-05-01,2009-01-01,Independent Corporate Director (Brd) (SD),1995-01-01,2012-04-27
TEXAS INDUSTRIES INC (De-listed 07/2014),30508,NORBORD INC,598575,Gordon Forward,202122,Vice Chairman (Brd) (ED),1998-07-01,2000-05-01,Independent Corporate Director (Brd) (SD),1995-01-01,2012-04-27
CHAPARRAL STEEL CO INC (De-listed 09/2007),262977,NORBORD INC,598575,Gordon Forward,202122,President/CEO (Non-Brd),1982-01-01,1998-07-01,Independent Corporate Director (Brd) (SD),1995-01-01,2012-04-27
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,James Flatt,203031,Senior Managing Partner/CEO (Brd) (ED),2002-02-13,2018-01-01,Independent Director (Brd) (SD),2002-01-01,2006-04-21
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,NORBORD INC,598575,James Flatt,203031,Deputy Chairman (Brd) (ED),2002-03-31,2003-01-01,Independent Director (Brd) (SD),2002-01-01,2006-04-21
FALCONBRIDGE LTD (De-listed 11/2006),22354,NORBORD INC,598575,James Flatt,203031,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2006-04-21
BROOKFIELD RESIDENTIAL PROPERTIES INC (Brookfield Homes Corp prior to 03/2011) (De-listed 03/2015),440417,NORBORD INC,598575,James Flatt,203031,Chairman (Brd) (SD),2002-10-01,2007-05-01,Independent Director (Brd) (SD),2002-01-01,2006-04-21
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,James Flatt,203031,Independent Director (Brd) (SD),2004-07-05,2006-05-04,Independent Director (Brd) (SD),2002-01-01,2006-04-21
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,NORBORD INC,598575,James Flatt,203031,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-01-01,2006-04-21
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Lori Pearson,540931,Managing Partner/COO (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
DOMTAR CORPORATION,927273,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2007-03-07,,Director -  SD (Brd) (SD),,
Brookfield Office Properties Inc,2076039,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2014-06-10,2016-03-01,Independent Director (Brd) (SD),2012-04-27,2018-01-01
DOMTAR CORPORATION,927273,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2007-03-07,,Independent Director (Brd) (SD),2012-04-27,2018-01-01
GrafTech International Ltd (Listed 04/2018),2322688,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2015-08-17,2018-03-01,Independent Director (Brd) (SD),2012-04-27,2018-01-01
GRAFTECH INTERNATIONAL LTD,2807644,NORBORD INC,598575,Denis Turcotte,531660,Chairman (Brd) (SD),2018-04-19,,Independent Director (Brd) (SD),2012-04-27,2018-01-01
GRAFTECH INTERNATIONAL LTD,2807644,NORBORD INC,598575,Denis Turcotte,531660,Chairman (Brd) (SD),2018-04-19,,Director -  SD (Brd) (SD),,
BROOKFIELD OFFICE PROPERTIES INC (Brookfield Properties Corp prior to 05/2011) (De-listed 06/2014),5190,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2014-06-03,2014-06-10,Independent Director (Brd) (SD),2012-04-27,2018-01-01
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Denis Turcotte,531660,Managing Partner (Non-Brd),2017-08-01,,Independent Director (Brd) (SD),2012-04-27,2018-01-01
GRAFTECH INTERNATIONAL LTD (Ucar International prior to 05/2002) (De-listed 08/2015),31601,NORBORD INC,598575,Denis Turcotte,531660,Independent Director (Brd) (SD),2015-08-11,2015-08-17,Independent Director (Brd) (SD),2012-04-27,2018-01-01
GrafTech International Ltd (Listed 04/2018),2322688,NORBORD INC,598575,Denis Turcotte,531660,Chairman (Brd) (SD),2018-03-01,2018-04-19,Independent Director (Brd) (SD),2012-04-27,2018-01-01
BROOKFIELD ASSET MANAGEMENT INC (Brascan prior to 11/2005),5011,NORBORD INC,598575,Denis Turcotte,531660,Managing Partner (Non-Brd),2017-08-01,,Director -  SD (Brd) (SD),,
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,NORBORD INC,598575,Pierre Dupuis,504870,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1995-01-01,
RESOLUTE FOREST PRODUCTS INC (AbitibiBowater Inc prior to 05/2012),1676306,NORBORD INC,598575,Pierre Dupuis,504870,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),1995-01-01,
DOREL INDUSTRIES INC,9529,NORBORD INC,598575,Pierre Dupuis,504870,VP/COO (Non-Brd),1999-10-01,2004-08-01,Independent Corporate Director (Brd) (SD),1995-01-01,
TRANSCONTINENTAL INC (GTC Transcontinental Group Ltd prior to 04/2003),590389,NORBORD INC,598575,Pierre Dupuis,504870,President/COO (Brd) (ED),1996-08-01,1999-10-01,Independent Corporate Director (Brd) (SD),1995-01-01,
DOREL INDUSTRIES INC,9529,NORBORD INC,598575,Dian Cohen,504824,Independent Corporate Director (Brd) (SD),2004-01-01,,Independent Corporate Director (Brd) (SD),1987-01-01,2015-04-02
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Dian Cohen,504824,Independent Director (Brd) (SD),2004-01-01,2006-05-04,Independent Corporate Director (Brd) (SD),1987-01-01,2015-04-02
DOREL INDUSTRIES INC,9529,NORBORD INC,598575,Pierre Dupuis,504870,Consultant (Non-Brd),2004-08-01,2008-01-01,Independent Corporate Director (Brd) (SD),1995-01-01,
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Dominic Gammiero,644108,President/CEO (Brd) (ED),2004-07-05,2007-04-25,President/CEO (Brd) (ED),1999-01-01,2004-07-01
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Chairman (Brd) (SD),2009-06-15,2010-10-12,Independent Director (Brd) (SD),2004-07-01,2014-05-02
WESTERN FOREST PRODUCTS INC,603669,NORBORD INC,598575,Dominic Gammiero,644108,Chairman (Brd) (ED),2009-06-15,2010-10-12,Independent Director (Brd) (SD),2004-07-01,2014-05-02
FRASER PAPERS INC (De-listed 07/2009),661837,NORBORD INC,598575,Doctor Margot Northey,644120,Independent Director (Brd) (SD),2004-07-05,2009-04-29,Independent Corporate Director (Brd) (SD),2000-01-01,2012-04-27
LAURENTIAN BANK OF CANADA,591562,NORBORD INC,598575,Doctor Margot Northey,644120,Director -  SD (Brd) (SD),,,Independent Corporate Director (Brd) (SD),2000-01-01,2012-04-27
