from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Interim Chairman (Independent) (Brd) (SD),,,Executive VP/CFO (Brd) (ED),2016-03-01,2018-01-01
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2017-02-15,2019-01-04,Executive VP/CFO (Brd) (ED),2018-01-01,2019-01-01
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Interim Chairman (Independent) (Brd) (SD),,,Executive VP/CFO (Non-Brd),2018-01-01,2019-01-01
PERNIX THERAPEUTICS HOLDINGS INC (Golf Trust of America Inc prior to 03/2010) (De-listed 03/2019),13581,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2014-04-25,2017-11-15,Executive VP/CFO (Non-Brd),2018-01-01,2019-01-01
PERNIX THERAPEUTICS HOLDINGS INC (Golf Trust of America Inc prior to 03/2010) (De-listed 03/2019),13581,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2014-04-25,2017-11-15,Executive VP/CFO (Brd) (ED),2018-01-01,2019-01-01
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Interim Chairman (Independent) (Brd) (SD),,,Executive VP/CFO (Brd) (ED),2018-01-01,2019-01-01
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2017-02-15,2019-01-04,Executive VP/CFO (Brd) (ED),2019-01-01,
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Interim Chairman (Independent) (Brd) (SD),,,Executive VP/CFO (Non-Brd),2019-01-01,
PERNIX THERAPEUTICS HOLDINGS INC (Golf Trust of America Inc prior to 03/2010) (De-listed 03/2019),13581,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2014-04-25,2017-11-15,Executive VP/CFO (Non-Brd),2019-01-01,
PERNIX THERAPEUTICS HOLDINGS INC (Golf Trust of America Inc prior to 03/2010) (De-listed 03/2019),13581,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2014-04-25,2017-11-15,Executive VP/CFO (Brd) (ED),2019-01-01,
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Independent Director (Brd) (SD),2017-02-15,2019-01-04,Executive VP/CFO (Non-Brd),2019-01-01,
KADMON HOLDINGS INC,2497162,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Tasos Konidaris,488753,Interim Chairman (Independent) (Brd) (SD),,,Executive VP/CFO (Brd) (ED),2019-01-01,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,CEO (Brd) (ED),2017-02-01,2017-11-02,Director -  SD (Brd) (SD),,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,President/CEO (Brd) (ED),2011-09-01,2017-02-01,Director -  SD (Brd) (SD),,
ALLENA PHARMACEUTICALS INC,2724089,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,CEO (Brd) (ED),2017-11-02,2019-02-01,Director -  SD (Brd) (SD),,
ALLENA PHARMACEUTICALS INC,2724089,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,Chairman (Brd) (SD),2019-02-01,,Director -  SD (Brd) (SD),,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,Co-Founder (Non-Brd),2011-06-24,2011-09-01,Chairman/President/CEO (Brd) (ED),2011-01-01,2013-07-22
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,President/CEO (Brd) (ED),2011-09-01,2017-02-01,Chairman/President/CEO (Brd) (ED),2011-01-01,2013-07-22
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,President/CEO (Brd) (ED),2011-09-01,2017-02-01,Chairman/CEO (Brd) (ED),2013-07-22,2014-05-14
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Alexey Margolin,502806,President/CEO (Brd) (ED),2011-09-01,2017-02-01,Chairman (Brd) (ED),2014-05-14,2016-01-01
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Bob Gallotto,502803,COO (Non-Brd),2011-01-01,2015-04-16,President (Non-Brd),2013-07-22,2017-05-12
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Bob Gallotto,502803,Strategic Advisor (Non-Brd),2015-04-16,2016-01-01,President (Non-Brd),2013-07-22,2017-05-12
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Bob Gallotto,502803,COO (Non-Brd),2011-01-01,2015-04-16,COO (Non-Brd),2011-01-01,2013-07-22
Altimmune Inc (Vaxin Inc prior to 09/2015) (Ceased Trading 05/2017),568023,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Financial Advisor (Non-Brd),2015-03-01,2015-10-01,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
Gelesis Inc,1025890,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Senior Advisor (Non-Brd),2014-09-01,2015-08-01,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
Promedior Inc,1237689,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Interim CFO (Non-Brd),2012-05-01,,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
Adhera Therapeutics Inc (Marina Biotech Inc prior to 10/2018),1794196,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Interim CFO (Non-Brd),2014-05-13,2016-10-31,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Independent Director (Brd) (SD),2013-05-22,2018-05-27,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
Lysosomal Therapeutics Inc (LTI),2208440,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,CFO (Non-Brd),2013-07-01,,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
CIDARA THERAPEUTICS INC,2236315,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Daniel Geffken,273286,Financial Advisor (Non-Brd),2015-04-15,2017-06-01,Financial Advisor (Non-Brd),2014-10-01,2015-01-01
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Chris Bleck,205707,Chief Commercial Officer (Non-Brd),2013-06-07,2014-02-07,Advisory Board Member (Non-Brd),2013-06-04,2015-01-01
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Chris Bleck,205707,Chief Commercial Officer/Treasurer (Non-Brd),2013-04-30,2013-06-07,Advisory Board Member (Non-Brd),2013-06-04,2015-01-01
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Chris Bleck,205707,VP/Principal Financial Officer/Treasurer (Non-Brd),2014-02-07,2014-09-17,Advisory Board Member (Non-Brd),2013-06-04,2015-01-01
Bluebird Bio Inc (Genetix Pharmaceuticals Inc prior to 09/2010) (Listed 06/2013),634393,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2010-09-01,2013-06-19,Director -  SD (Brd) (SD),,
Constellation Pharmaceuticals Inc (EpiGenetiX Inc prior to 03/2008) (Listed 07/2018),1618299,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2008-04-01,2018-07-19,Director -  SD (Brd) (SD),,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2009-12-01,2017-07-20,Director -  SD (Brd) (SD),,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2011-09-01,2017-11-02,Director -  SD (Brd) (SD),,
Jounce Therapeutics Inc (Listed 01/2017),1967700,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Chief Medical Officer (Non-Brd),2015-01-08,2015-11-03,Director -  SD (Brd) (SD),,
Jounce Therapeutics Inc (Listed 01/2017),1967700,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jounce Therapeutics Inc (Listed 01/2017),1967700,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Interim Chief Scientific Officer (Non-Brd),2013-01-01,2015-01-08,Director -  SD (Brd) (SD),,
DARE BIOSCIENCE INC (Cerulean Pharma Inc prior to 07/2017),2060516,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2014-04-10,2015-06-26,Director -  SD (Brd) (SD),,
Neon Therapeutics Inc (Formerly known as Onco3 Inc) (Listed 06/2018),2403494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Interim Chief Scientific Officer (Brd) (ED),2015-05-01,2016-11-07,Director -  SD (Brd) (SD),,
BLUEBIRD BIO INC,1959389,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Independent Director (Brd) (SD),2013-06-19,2015-03-18,Director -  SD (Brd) (SD),,
Third Rock Ventures LLC,1051445,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Doctor Bob Tepper,204558,Partner (Brd) (ED),2007-03-01,,Director -  SD (Brd) (SD),,
Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Steve Dubin,333038,Operating Director (Non-Brd),2012-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Paine Schwartz Partners LLC (Paine & Partners LLC prior to 02/2017),936625,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Steve Dubin,333038,Senior Advisor (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Allena Pharmaceuticals Inc (Listed 11/2017),1797494,Alcresta Therapeutics Inc (Alcresta Pharmaceuticals Inc prior to 06/2016),1825934,Hugh Wight,1647852,Vice President - Technical Operations (Non-Brd),2011-09-01,2017-11-02,Vice President - Technical Operations (Non-Brd),2011-09-01,2015-04-01
REINSURANCE GROUP OF AMERICA INC,25995,Longer Life Foundation,1825944,Tim Rozar,2000985,Senior VP (Non-Brd),2011-02-01,2015-02-01,Advisory Board Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Longer Life Foundation,1825944,Tim Rozar,2000985,Senior VP/Chief of Staff (Non-Brd),2018-03-01,,Advisory Board Member,,
REINSURANCE GROUP OF AMERICA INC,25995,Longer Life Foundation,1825944,Tim Rozar,2000985,Division VP (Non-Brd),2001-11-01,2011-02-01,Advisory Board Member,,
BJC HealthCare Inc,82513,Longer Life Foundation,1825944,Doctor David Perlmutter,1914955,Director -  SD (Brd) (SD),,,Vice Chairman,,
REINSURANCE GROUP OF AMERICA INC,25995,Longer Life Foundation,1825944,Bob Musen,493264,Executive VP/Chief of Staff (Non-Brd),2000-05-01,2017-07-01,Governor,,
REINSURANCE GROUP OF AMERICA INC,25995,Longer Life Foundation,1825944,Anna Manning,1200959,President/CEO (Brd) (ED),2017-01-01,,Chairman,,
BJC HealthCare Inc,82513,Longer Life Foundation,1825944,Anna Manning,1200959,Director -  SD (Brd) (SD),,,Chairman,,
InstaMed Communications LLC,1214228,Neat Co Inc (The),1825945,Michael Aronson,1247699,Advisory Board Member (Non-Brd),,2015-10-12,Director -  SD (Brd) (SD),,
TicketLeap Inc,1450957,Neat Co Inc (The),1825945,Michael Aronson,1247699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CYBERDEFENDER CORP (De-listed 03/2012),1648802,Neat Co Inc (The),1825945,Deepa Miglani,1136966,Senior VP - Mktg (Non-Brd),2011-03-17,2012-03-05,Vice President - Sales/Mktg (Non-Brd),2012-01-01,2013-11-01
SAFEGUARD SCIENTIFICS INC,26825,Neat Co Inc (The),1825945,Chris Terrill,894198,Advisory Board Member (Non-Brd),2014-01-01,2018-02-01,Director -  SD (Brd) (SD),,
NUTRI SYSTEM INC (De-listed 03/2019),22730,Neat Co Inc (The),1825945,Chris Terrill,894198,Executive VP/Chief Marketing Officer (Non-Brd),2009-06-26,2011-04-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Neat Co Inc (The),1825945,Chris Terrill,894198,Division CEO (Non-Brd),2017-09-29,2018-11-08,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Neat Co Inc (The),1825945,Chris Terrill,894198,Division CEO (Non-Brd),2011-04-25,2012-01-01,Director -  SD (Brd) (SD),,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Neat Co Inc (The),1825945,Chris Terrill,894198,Division CEO (Non-Brd),2012-01-01,2017-09-29,Director -  SD (Brd) (SD),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Neat Co Inc (The),1825945,Ron Kaiser,344995,Consultant (Non-Brd),,,Interim CEO (Non-Brd),2013-10-01,2014-10-01
VOCUS INC (De-listed 05/2014),637642,Neat Co Inc (The),1825945,Ron Kaiser,344995,Independent Director (Brd) (SD),2005-01-01,2014-05-30,Interim CEO (Non-Brd),2013-10-01,2014-10-01
Acetylon Pharmaceuticals Inc (Ceased Trading 12/2016),1608670,Neat Co Inc (The),1825945,Ron Kaiser,344995,Director -  SD (Brd) (SD),,,Interim CEO (Non-Brd),2013-10-01,2014-10-01
TANGOE INC (De-listed 03/2017),1714754,Neat Co Inc (The),1825945,Ron Kaiser,344995,Independent Director (Brd) (SD),2011-07-27,2017-03-14,Interim CEO (Non-Brd),2013-10-01,2014-10-01
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Neat Co Inc (The),1825945,Michael Kopelman,1733514,General Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
Scivantage Inc,1052682,Neat Co Inc (The),1825945,Michael Kopelman,1733514,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Neat Co Inc (The),1825945,Michael Kopelman,1733514,Member,,,Director -  SD (Brd) (SD),,
TrialScope Inc,2141813,Neat Co Inc (The),1825945,Michael Kopelman,1733514,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Neat Co Inc (The),1825945,David Nevas,1826961,Associate (Non-Brd),2007-12-01,2011-12-01,Observer (Non-Brd),2010-01-01,
Wyng Inc (Offerpop Corp prior to 10/2016),2022463,Neat Co Inc (The),1825945,David Nevas,1826961,Observer (Non-Brd),2014-06-01,,Observer (Non-Brd),2010-01-01,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Neat Co Inc (The),1825945,David Nevas,1826961,Principal (Non-Brd),2011-12-01,2017-01-18,Observer (Non-Brd),2010-01-01,
Edison Partners LP (Edison Ventures prior to 07/2014),483872,Neat Co Inc (The),1825945,David Nevas,1826961,Partner (Non-Brd),2017-01-18,,Observer (Non-Brd),2010-01-01,
Cadient Group Inc,1486962,Neat Co Inc (The),1825945,David Nevas,1826961,Observer (Non-Brd),2012-01-01,2014-09-01,Observer (Non-Brd),2010-01-01,
PandoLogic Inc (Formerly known as RealMatch Inc),2167534,Neat Co Inc (The),1825945,David Nevas,1826961,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2010-01-01,
InstaMed Communications LLC,1214228,EyeIC Inc,1825947,Michael Aronson,1247699,Advisory Board Member (Non-Brd),,2015-10-12,Director -  SD (Brd) (SD),,
TicketLeap Inc,1450957,EyeIC Inc,1825947,Michael Aronson,1247699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InstaMed Communications LLC,1214228,Bioconnect Systems Inc,1825951,Michael Aronson,1247699,Advisory Board Member (Non-Brd),,2015-10-12,Observer (Non-Brd),,
TicketLeap Inc,1450957,Bioconnect Systems Inc,1825951,Michael Aronson,1247699,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Partner (Brd) (ED),2007-01-01,,Observer (Non-Brd),,
Aclaris Therapeutics Inc (Listed 10/2015),1948488,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Amphora Medical Inc,1975293,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Avalyn Pharma Inc (Genoa Pharmaceuticals Inc prior to 07/2017),1983837,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Chairman (Brd) (SD),2015-08-01,,Observer (Non-Brd),,
Ivenix Inc (Fluidnet Corp prior to 03/2014),2213784,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Menlo Therapeutics Inc (Tigercat Pharma Inc prior to 05/2016) (Listed 01/2018),2494835,Bioconnect Systems Inc,1825951,Doctor Ketan Patel,1331820,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
FORUM Pharmaceuticals Inc (EnVivo Pharmaceuticals Inc prior to 04/2014),590069,Bioconnect Systems Inc,1825951,Doctor Robert Weisskoff,320910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Bioconnect Systems Inc,1825951,Doctor Robert Weisskoff,320910,Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
Caribou Biosciences Inc,2068367,Bioconnect Systems Inc,1825951,Doctor Robert Weisskoff,320910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,Bioconnect Systems Inc,1825951,Doctor Robert Weisskoff,320910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Surface Oncology Inc (Listed 04/2018),2207875,Bioconnect Systems Inc,1825951,Doctor Robert Weisskoff,320910,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENDOLOGIX INC (Radiance Medical Systems Inc prior to 06/2002),622730,Bioconnect Systems Inc,1825951,Doctor David Deaton,1400311,Chief Medical Officer (Non-Brd),2013-10-01,2016-11-01,Advisory Board Member (Non-Brd),2007-01-01,2016-10-01
Intact Vascular Inc,1820835,Bioconnect Systems Inc,1825951,Doctor David Deaton,1400311,Scientific Advisor (Non-Brd),2011-10-01,,Advisory Board Member (Non-Brd),2007-01-01,2016-10-01
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Bioconnect Systems Inc,1825951,Adam Dakin,2039858,Division Co-Chairman (Non-Brd),2007-01-01,,President/CEO (Non-Brd),2007-01-01,2015-01-01
HOSPIRA INC (De-listed 09/2015),469196,American Managed Health Care Association,1825958,Doctor Jacque Sokolov,272991,Independent Director (Brd) (SD),2004-04-30,2015-09-03,Member,,
My Health Direct Inc,1553693,American Managed Health Care Association,1825958,Doctor Jacque Sokolov,272991,Director -  SD (Brd) (SD),,,Member,,
Equality Health LLC,2614477,American Managed Health Care Association,1825958,Doctor Jacque Sokolov,272991,Strategic Advisor (Non-Brd),2018-05-10,,Member,,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,Soupman Inc (Passport Arts Inc prior to 01/2011),1825962,Tim Gannon,67262,Advisory Council Member (Non-Brd),,2018-01-01,Advisory Board Member (Non-Brd),2016-04-14,
ACQUITY GROUP LTD (De-listed 07/2013),1815984,Lenovo Chinaweal System & Service Co Ltd,1825966,Anders Cheung,493299,Independent Director (Brd) (SD),2012-04-27,2013-07-08,Chairman/MD (Brd) (ED),2008-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,5 Continents Consulting Group,1825969,Hugo Hanselmann,1043469,Mentor (Non-Brd),2015-09-01,,Partner (Non-Brd),2015-05-01,
NEO PERFORMANCE MATERIALS INC,2743778,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Frank Timmerman,988928,Division Senior VP (Non-Brd),2017-12-07,,Division Senior VP (Non-Brd),2016-08-31,
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Anne Ang,734903,VP/Corporate Controller (Non-Brd),2012-06-13,2015-06-25,VP/Corporate Controller (Non-Brd),2012-06-13,2016-08-31
Molycorp Inc (Ceased Trading 08/2016),2300322,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Anne Ang,734903,VP/Corporate Controller (Non-Brd),2015-06-25,2016-08-31,VP/Corporate Controller (Non-Brd),2012-06-13,2016-08-31
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Michael Doolan,734885,Executive VP/CFO (Non-Brd),2012-08-01,2015-06-25,Executive VP/CFO (Brd) (ED),2012-06-13,2016-09-01
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Michael Doolan,734885,Executive VP/CFO (Non-Brd),2012-06-11,2012-08-01,Executive VP/CFO (Brd) (ED),2012-06-13,2016-09-01
Molycorp Inc (Ceased Trading 08/2016),2300322,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Michael Doolan,734885,Executive VP/CFO (Non-Brd),2015-06-25,2016-08-31,Executive VP/CFO (Brd) (ED),2012-06-13,2016-09-01
GOLDEN ARROW RESOURCES CORP,634370,COMSTOCK METALS LTD (Tectonic Capital Corp prior to 04/2009),1826034,Darren Urquhart,1387772,CFO (Non-Brd),2018-05-01,,CFO (Non-Brd),2015-03-22,2016-02-09
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,John Ashburn Jr,1096440,Executive VP/General Counsel (Non-Brd),2010-07-29,2013-03-22,Director -  SD (Brd) (SD),,
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Doctor John Burba,1096439,Executive VP/Chief Technology Officer (Non-Brd),2010-07-29,2013-03-22,Director -  SD (Brd) (SD),,
ALLOYCORP MINING INC (Avanti Mining Inc prior to 12/2014) (De-listed 08/2016),1216360,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Mark Smith,1096437,Independent Director (Brd) (SD),2009-11-05,2015-05-08,Director -  SD (Brd) (SD),,
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Mark Smith,1096437,President/CEO (Brd) (ED),2010-07-29,2012-12-10,Director -  SD (Brd) (SD),,
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Doctor Ross Bhappu,442643,Independent Chairman (Brd) (SD),2010-07-29,2013-12-19,Director -  SD (Brd) (SD),,
Resource Capital Funds,747630,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Doctor Ross Bhappu,442643,Senior Partner (Brd) (ED),2005-01-01,2016-01-01,Director -  SD (Brd) (SD),,
MOLYCORP INC (De-listed 06/2015),1655173,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Mark Kristoff,376909,Independent Director (Brd) (SD),2010-07-29,2015-06-25,Director -  SD (Brd) (SD),,
Molycorp Inc (Ceased Trading 08/2016),2300322,Molycorp Minerals Canada ULC (Neo Material Technologies Inc prior to 06/2012),1825970,Mark Kristoff,376909,Independent Director (Brd) (SD),2015-06-25,2016-08-31,Director -  SD (Brd) (SD),,
AON PLC (Aon Corp prior to 04/2012),2297,1World Sports Inc,1825975,Ted Devine,455778,Executive VP/Division Head (Non-Brd),2005-05-02,2009-11-18,Chairman (Executive)/CEO (Brd) (ED),,
AON PLC (Aon Corp prior to 04/2012),2297,1World Sports Inc,1825975,Ted Devine,455778,Employee (Non-Brd),2009-11-18,2010-11-18,Chairman (Executive)/CEO (Brd) (ED),,
