from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
London Life Insurance Co,44734,McArthur & Associates Inc,1147430,Susan McArthur,655801,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
FIRST CAPITAL REALTY INC,465526,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Director (Brd) (SD),2007-05-24,2017-05-30,President (Brd) (ED),,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Director (Brd) (SD),2016-05-06,,President (Brd) (ED),,
Canada Revenue Agency (CRA),1140650,McArthur & Associates Inc,1147430,Susan McArthur,655801,Chairman (Brd) (SD),2009-08-01,2013-08-03,President (Brd) (ED),,
CHEMTRADE LOGISTICS INCOME FUND,1236377,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Trustee (Brd) (SD),2012-08-08,,President (Brd) (ED),,
KP TISSUE INC,1923374,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Chairman (Brd) (SD),2014-03-28,2016-08-09,President (Brd) (ED),,
KP TISSUE INC,1923374,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Director (Brd) (SD),2012-12-13,2014-03-28,President (Brd) (ED),,
GREAT WEST LIFECO INC,13834,McArthur & Associates Inc,1147430,Susan McArthur,655801,Independent Director (Brd) (SD),2015-05-07,,President (Brd) (ED),,
ON2 TECHNOLOGIES INC (De-listed 02/2010),23138,Hantro Products Oy,1147431,Pekka Salonoja,657754,Independent Director (Brd) (SD),2007-11-01,2008-11-04,Chairman (Brd) (SD),,2007-11-01
ON2 TECHNOLOGIES INC (De-listed 02/2010),23138,Hantro Products Oy,1147431,Eero Kaikkonen,657753,Chief Marketing Officer (Non-Brd),2007-11-01,2009-01-16,President/CEO (Brd) (ED),,
CADENCE DESIGN SYSTEMS INC,5480,Hantro Products Oy,1147431,Tomas Myntti,1068299,Account Director (Non-Brd),1997-10-01,2000-01-01,Vice President - Sales/Mktg (Non-Brd),2000-04-01,2007-05-01
AMR Corp (Listed 12/2013),1748237,Peter F Drucker Canadian Foundation,1147433,John Bachmann,140771,Independent Director (Brd) (SD),2012-01-05,2013-12-09,Chairman,,
DOREL INDUSTRIES INC,9529,Toronto Festival of Arts & Creativity,1147434,Rupert Duchesne,608004,Independent Corporate Director (Brd) (SD),2017-01-01,2019-06-20,Director -  SD,,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Toronto Festival of Arts & Creativity,1147434,Rupert Duchesne,608004,Group Chief Executive (Brd) (ED),2011-01-01,2017-05-11,Director -  SD,,
AIMIA INC (Groupe Aeroplan Inc prior to 05/2012),921013,Toronto Festival of Arts & Creativity,1147434,Rupert Duchesne,608004,President/CEO (Brd) (ED),2008-06-25,2011-01-01,Director -  SD,,
MONAKER GROUP INC,2782429,Toronto Festival of Arts & Creativity,1147434,Rupert Duchesne,608004,Independent Director (Brd) (SD),2019-08-15,,Director -  SD,,
DOREL INDUSTRIES INC,9529,Toronto Festival of Arts & Creativity,1147434,Rupert Duchesne,608004,Independent Director (Brd) (SD),2009-05-27,2017-01-01,Director -  SD,,
ATRIUM INNOVATIONS INC (Atrium Biotechnologies Inc prior to 06/2007) (De-listed 02/2014),941559,Toronto Festival of Arts & Creativity,1147434,Javier San Juan,1305161,Director -  SD (Brd) (SD),,,Co-Chairman,,
AT&T CORP (De-listed 11/2005),2883,"Paul Merage School of Business, University of California",1147467,Chris Lepiane,333987,,,,,,
SONOMAX TECHNOLOGIES INC (De-listed 10/2014),1822184,Toronto Festival of Arts & Creativity,1147434,Javier San Juan,1305161,Independent Director (Brd) (SD),2010-06-04,2013-02-16,Co-Chairman,,
POWER FINANCIAL CORP,24855,IGM Financial Inc (Listed 03/1987),1147435,Colonel Jim Burns,516032,Chairman/CEO (Brd) (ED),1986-01-01,1990-01-01,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,IGM Financial Inc (Listed 03/1987),1147435,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,IGM Financial Inc (Listed 03/1987),1147435,Paul Desmarais Jr,7230,Various Positions (Non-Brd),1982-01-01,1988-05-01,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,IGM Financial Inc (Listed 03/1987),1147435,Paul Desmarais Jr,7230,President/COO (Brd) (ED),1985-08-20,1989-01-01,Director -  SD (Brd) (SD),,
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,ZSA-X Financial Recruitment Ltd,1147439,Susan McArthur,655801,Chairman (Brd) (SD),2006-07-01,2007-09-05,MD (Non-Brd),2006-05-01,2007-09-01
FIRST CAPITAL REALTY INC,465526,ZSA-X Financial Recruitment Ltd,1147439,Susan McArthur,655801,Independent Director (Brd) (SD),2007-05-24,2017-05-30,MD (Non-Brd),2006-05-01,2007-09-01
Kelso & Company LP,96692,GM Holdings Inc,1147441,Tom Wall IV,596440,Senior Partner/MD (Brd) (ED),1989-01-01,,Director -  SD (Brd) (SD),,
SALARY.COM INC (De-listed 10/2010),936314,Schoonover Associates Inc,1147442,Doctor Stephen Schoonover,655805,Vice President (Non-Brd),2007-12-01,2010-10-01,President (Non-Brd),1983-01-01,
HUMBOLDT CAPITAL CORP (HEC Investments Ltd prior to 08/1994) (De-listed 06/2016),1231220,Orbit Oil & Gas Ltd,1147445,Tony Teare,1367313,Executive VP/CFO (Brd) (ED),1981-01-31,2016-06-29,Executive VP/CFO (Non-Brd),1991-01-01,1998-01-01
HUMBOLDT CAPITAL CORP (HEC Investments Ltd prior to 08/1994) (De-listed 06/2016),1231220,Orbit Oil & Gas Ltd,1147445,Bob Lamond,1603670,Chairman/President/CEO (Brd) (ED),1982-06-04,2016-06-29,President (Non-Brd),1990-01-01,1998-01-01
HUMBOLDT CAPITAL CORP (HEC Investments Ltd prior to 08/1994) (De-listed 06/2016),1231220,Orbit Oil & Gas Ltd,1147445,Robert McPherson,1603674,Independent Director (Brd) (SD),1988-04-15,2016-06-29,Vice President - Finance (Non-Brd),1978-01-01,1988-01-01
Logistics Management Institute (LMI) (LMI Government Consulting),42347,AHIC Successor Inc,1147448,The Hon. Doctor Jonathan Perlin,626039,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,AHIC Successor Inc,1147448,The Hon. Doctor Jonathan Perlin,626039,Division President/Chief Medical Officer (Non-Brd),2011-03-10,,Director -  SD (Brd) (SD),,
INVACARE CORP,16695,AHIC Successor Inc,1147448,Doctor C Harris,181773,Independent Director (Brd) (SD),2003-01-27,2012-05-17,Director -  SD (Brd) (SD),,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,AHIC Successor Inc,1147448,Linda Dillman,32096,Executive VP (Non-Brd),2006-04-05,2009-08-05,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,AHIC Successor Inc,1147448,Linda Dillman,32096,Senior VP - IT (Non-Brd),2009-08-05,2010-08-11,Director -  SD (Brd) (SD),,
DIAMOND OFFSHORE DRILLING INC,9172,Diamond Offshore Netherlands BV,1147449,Charles Weir,655186,Division MD (Non-Brd),,2010-04-01,MD (Non-Brd),2003-01-01,2010-04-01
FIRST CAPITAL REALTY INC,465526,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Bernard McDonell,655803,Independent Director (Brd) (SD),2007-05-24,2011-03-02,Vice Chairman/Interim CEO (Brd) (ED),2007-07-27,2008-05-28
FIRST CAPITAL REALTY INC,465526,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Bernard McDonell,655803,Independent Director (Brd) (SD),2007-05-24,2011-03-02,Vice Chairman/CEO (Brd) (ED),2008-05-28,2011-07-06
FIRST CAPITAL REALTY INC,465526,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Bernard McDonell,655803,Lead Independent Director (Brd) (SD),2011-03-02,2019-06-04,Vice Chairman/CEO (Brd) (ED),2008-05-28,2011-07-06
PERFORMANCE SPORTS GROUP LTD (Bauer Performance Sports Ltd prior to 06/2014) (De-listed 12/2016),1722229,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Bernard McDonell,655803,Independent Director (Brd) (SD),2011-03-10,2012-09-18,Vice Chairman/CEO (Brd) (ED),2008-05-28,2011-07-06
FIRST CAPITAL REALTY INC,465526,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Bernard McDonell,655803,Independent Director (Brd) (SD),2007-05-24,2011-03-02,Vice Chairman (Brd) (SD),2007-03-01,2007-07-27
RICHELIEU HARDWARE LTD,590628,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Robert Trudeau,647900,Independent Director (Brd) (SD),1996-01-01,2010-03-25,Director -  SD (Brd) (SD),,
DECTRON INTERNATIONALE INC (De-listed 08/2008),8878,INVESTUS REAL ESTATE INC (Capital Wapiti Inc prior to 06/2008) (De-listed 07/2011),1147450,Serge Beaudet,505199,Independent Director (Brd) (SD),2005-04-01,2008-08-25,CFO/Secretary (Brd) (ED),2007-03-01,2009-04-30
DIGITAL GENERATION INC (DG FastChannel Inc prior to 11/2011) (De-listed 02/2014),9247,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Independent Director (Brd) (SD),2011-03-16,2014-02-07,Advisor (Non-Brd),2013-05-01,2013-08-01
JPMORGAN CHASE & CO,17528,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Advisory Board Member (Non-Brd),2011-01-01,2013-01-01,Advisor (Non-Brd),2013-05-01,2013-08-01
Trident Capital Inc,537127,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Venture Partner (Non-Brd),2011-01-01,2014-01-01,Advisor (Non-Brd),2013-05-01,2013-08-01
River Logic Inc,734274,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-05-01,2013-08-01
Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Advisor (Non-Brd),2013-07-01,2013-12-01,Advisor (Non-Brd),2013-05-01,2013-08-01
TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Pinnacle Technical Resources Inc,1147455,Jeff Rich,55857,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2013-05-01,2013-08-01
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Suyang Zhang,654119,Independent Director (Brd) (SD),2004-11-01,2013-08-01,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Suyang Zhang,654119,Independent Director (Brd) (SD),2003-12-09,2004-06-01,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Doctor James Liang,654114,Chairman (Brd) (SD),2006-01-22,2013-03-01,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Doctor James Liang,654114,Chairman/CEO (Brd) (ED),2013-03-01,2016-11-16,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Doctor James Liang,654114,Chairman/CEO (Brd) (ED),2003-12-09,2006-01-22,Director -  SD (Brd) (SD),,
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Qi Ji,654117,Independent Director (Brd) (SD),2003-12-09,,CEO (Brd) (ED),2001-01-01,2005-01-01
CTRIP.COM INTERNATIONAL LIMITED,1142556,Home Inns & Hotels Management Inc (Listed 10/2006),1147459,Neil Shen,597438,Independent Director (Brd) (SD),2005-10-01,,Director -  SD (Brd) (SD),,
American International Ventures Inc (AIVN),1999,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Myron Goldstein,655462,Chairman/CFO (Brd) (ED),2005-10-15,2012-02-08,Director -  SD (Brd) (SD),,
American International Ventures Inc (AIVN),1999,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Myron Goldstein,655462,Chairman/CFO (Brd) (ED),2003-03-23,2005-09-06,Director -  SD (Brd) (SD),,
ANDINA MINERALS INC (De-listed 02/2013),747958,PEREGRINE METALS LTD (De-listed 10/2011),1147462,George Bee,735129,President/CEO (Brd) (ED),2009-01-19,2013-02-25,Director -  SD (Brd) (SD),,
SANDSPRING RESOURCES LTD,1607644,PEREGRINE METALS LTD (De-listed 10/2011),1147462,George Bee,735129,Independent Director (Brd) (SD),2011-09-29,2015-09-14,Director -  SD (Brd) (SD),,
AFFERRO MINING INC (African Aura Mining Inc prior to 04/2011) (De-listed 12/2013),19585,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Jonathan Challis,626754,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MAGINDUSTRIES CORP (Magnesium Alloy Corp prior to 02/2005) (De-listed 08/2015),741919,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Jonathan Challis,626754,Advisor (Brd) (SD),2004-03-01,2006-01-01,Director -  SD (Brd) (SD),,
CHESAPEAKE GOLD CORP,794413,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Bernie Poznanski,889098,Corporate Secretary (Non-Brd),2006-04-01,,Legal Counsel (Non-Brd),2008-07-07,2011-10-04
ENDEAVOUR SILVER CORP (Endeavour Gold Corp prior to 09/2004),825295,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Bernie Poznanski,889098,Corporate Secretary (Non-Brd),2009-03-09,,Legal Counsel (Non-Brd),2008-07-07,2011-10-04
GOLDSOURCE MINES INC (International Antam Resources Ltd prior to 01/2004),898044,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Bernie Poznanski,889098,Corporate Secretary (Non-Brd),,,Legal Counsel (Non-Brd),2008-07-07,2011-10-04
CHESAPEAKE GOLD CORP,794413,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Bernie Poznanski,889098,Corporate Secretary (Non-Brd),2006-04-01,,Director -  SD (Brd) (SD),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,PEREGRINE METALS LTD (De-listed 10/2011),1147462,Chantal Gosselin,1085070,Independent Director (Brd) (SD),2010-07-26,2016-11-01,Director -  SD (Brd) (SD),,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Society of Attorneys General Emeritus (SAGE),1147464,Ty Fahner,1001155,Partner (Non-Brd),2007-06-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Society of Attorneys General Emeritus (SAGE),1147464,Ty Fahner,1001155,Partner (Non-Brd),1983-01-01,1998-01-01,Member,,
CEPHALON INC (De-listed 10/2011),6357,Society of Attorneys General Emeritus (SAGE),1147464,Jerry Pappert,620458,Executive VP/General Counsel/Secretary (Non-Brd),2008-10-01,2011-10-14,Member,,
Cozen O'Connor PC,625633,Society of Attorneys General Emeritus (SAGE),1147464,Jerry Pappert,620458,Partner (Non-Brd),2012-11-12,2014-01-01,Member,,
CSX CORP,8383,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Independent Director (Brd) (SD),2010-06-29,,Member,,
CUMMINS INC,8426,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,VP/Division President (Non-Brd),2008-02-01,2015-04-01,Member,,
ENBRIDGE INC,10607,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Independent Corporate Director (Brd) (SD),2017-02-27,,Member,,
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Council Member (Non-Brd),2010-03-08,2014-01-01,Member,,
SPECTRA ENERGY CORP (Formerly known as Gas SpinCo Inc) (De-listed 02/2017),911662,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Independent Director (Brd) (SD),2007-04-11,2017-02-27,Member,,
BROADRIDGE FINANCIAL SOLUTIONS INC,934640,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Independent Director (Brd) (SD),2017-11-16,,Member,,
HEWLETT PACKARD ENTERPRISE CO,2358912,Society of Attorneys General Emeritus (SAGE),1147464,Pam Carter,535017,Independent Director (Brd) (SD),2015-11-02,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Society of Attorneys General Emeritus (SAGE),1147464,LeRoy Zimmerman,182131,Of Counsel (Non-Brd),2019-01-01,,Member,,
Eckert Seamans Cherin & Mellott LLC,1636690,Society of Attorneys General Emeritus (SAGE),1147464,LeRoy Zimmerman,182131,Senior Counsel (Non-Brd),2002-01-01,2019-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Society of Attorneys General Emeritus (SAGE),1147464,The Hon. Steve Merrill,349502,Of Counsel (Non-Brd),2014-11-24,,Co-Chairman,,
Troutman Sanders LLP,123257,Society of Attorneys General Emeritus (SAGE),1147464,Steve Rosenthal,1756808,Partner (Non-Brd),1999-01-01,,Member,,
Bass Berry & Sims PLC,571396,Society of Attorneys General Emeritus (SAGE),1147464,Bob Cooper Jr,2026784,Partner (Non-Brd),2015-04-01,,Member,,
Bass Berry & Sims PLC,571396,Society of Attorneys General Emeritus (SAGE),1147464,Bob Cooper Jr,2026784,Partner (Non-Brd),1984-01-01,2003-01-01,Member,,
Sills Cummis & Gross PC (Sills Cummis Epstein & Gross PC prior to 09/2007),137487,Society of Attorneys General Emeritus (SAGE),1147464,Peter Verniero,1831051,Partner (Non-Brd),2004-09-01,,Member,,
SUTIMCo International Inc (AquaStar Holdings Inc prior to 06/2011),1220499,"Paul Merage School of Business, University of California",1147467,Bob Hovee,653929,Director -  SD (Brd) (SD),,,Advisory Board Member,,
EASTMAN KODAK CO (De-listed 01/2012),9941,"Paul Merage School of Business, University of California",1147467,Kathy McHugh,622644,,,,,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,Marketing Manager (Non-Brd),2010-01-01,2011-01-01,Director - Recruiting (Non-Brd),2011-06-01,2017-01-01
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,Marketing Manager (Non-Brd),2010-01-01,2011-01-01,Associate Director (Non-Brd),2009-02-01,2010-08-01
GRILL CONCEPTS INC (De-listed 03/2009),13916,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,Division Director (Non-Brd),2005-01-01,2009-03-18,Associate Director (Non-Brd),2009-02-01,2010-08-01
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,Marketing Manager (Non-Brd),2010-01-01,2011-01-01,Associate Director (Non-Brd),2017-01-01,
GRILL CONCEPTS INC (De-listed 03/2009),13916,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,Division Director (Non-Brd),2005-01-01,2009-03-18,Associate Director (Non-Brd),2017-01-01,
GRILL CONCEPTS INC (De-listed 03/2009),13916,"Paul Merage School of Business, University of California",1147467,Coni Zingarelli,625467,,,,,,
MERCURY GENERAL CORP,20292,"Paul Merage School of Business, University of California",1147467,Allan Lubitz,621931,Senior VP/Chief Information Officer (Non-Brd),2008-01-07,2018-05-01,Advisory Board Member,,
INGRAM MICRO INC (De-listed 12/2016),16047,"Paul Merage School of Business, University of California",1147467,Lisa Locklear,764671,Regional VP - Finance (Non-Brd),2003-01-01,2008-12-05,Active Member,,
AVERY DENNISON CORP,3210,"Paul Merage School of Business, University of California",1147467,Lisa Locklear,764671,Division VP - Finance (Non-Brd),2002-01-01,2003-01-01,Active Member,,
INGRAM MICRO INC (De-listed 12/2016),16047,"Paul Merage School of Business, University of California",1147467,Lisa Locklear,764671,Senior VP/Regional CFO (Non-Brd),2008-12-05,2015-03-01,Active Member,,
WALT DISNEY (HLDG) CO,33048,"Paul Merage School of Business, University of California",1147467,Lisa Locklear,764671,Division VP - Finance (Non-Brd),1994-01-01,2002-01-01,Active Member,,
CORELOGIC INC (First American Corp prior to 06/2010),122367,"Paul Merage School of Business, University of California",1147467,Lisa Locklear,764671,Senior VP - Finance (Non-Brd),2015-04-01,2016-03-01,Active Member,,
