from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CI FINANCIAL CORP,1321845,REAL MATTERS INC,2657156,Bill Holland,730378,Chairman (Brd) (SD),2017-05-11,,Independent Director (Brd) (SD),2017-05-10,
Phononic Inc (Formerly known as Phononic Devices Inc),2328806,REAL MATTERS INC,2657156,Bill Holland,730378,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GAIN Credit Inc (Global Analytics Holdings Inc prior to 10/2017),1073886,Watchlytes School,2657158,Neil English,1893571,Director - Comms (Non-Brd),2016-12-01,2019-05-01,Chairman,,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,McKenzie-Gateway Business Park LLC,2657160,Brian Pauls,1890382,CEO (Brd) (ED),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,McKenzie-Gateway Business Park LLC,2657160,Brian Pauls,1890382,CEO (Non-Brd),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,McKenzie-Gateway Business Park LLC,2657160,Brian Pauls,1890382,CEO (Brd) (ED),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,McKenzie-Gateway Business Park LLC,2657160,Brian Pauls,1890382,CEO (Non-Brd),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM UNLIMITED CORP,1985202,McKenzie-Gateway Business Park LLC,2657160,Brian Pauls,1890382,Senior VP (Non-Brd),2018-01-01,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Real Estate Opportunities Ria LLC,2657161,Brian Pauls,1890382,CEO (Non-Brd),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Real Estate Opportunities Ria LLC,2657161,Brian Pauls,1890382,CEO (Brd) (ED),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Real Estate Opportunities Ria LLC,2657161,Brian Pauls,1890382,CEO (Brd) (ED),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Real Estate Opportunities Ria LLC,2657161,Brian Pauls,1890382,CEO (Non-Brd),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM UNLIMITED CORP,1985202,Pauls Real Estate Opportunities Ria LLC,2657161,Brian Pauls,1890382,Senior VP (Non-Brd),2018-01-01,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Properties Corp,2657162,Brian Pauls,1890382,CEO (Brd) (ED),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Properties Corp,2657162,Brian Pauls,1890382,CEO (Non-Brd),2018-05-17,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Properties Corp,2657162,Brian Pauls,1890382,CEO (Brd) (ED),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Pauls Properties Corp,2657162,Brian Pauls,1890382,CEO (Non-Brd),2018-01-01,2018-05-17,President (Non-Brd),,
DREAM UNLIMITED CORP,1985202,Pauls Properties Corp,2657162,Brian Pauls,1890382,Senior VP (Non-Brd),2018-01-01,,President (Non-Brd),,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Samaritan's Purse Canada,2657165,Brian Pauls,1890382,CEO (Brd) (ED),2018-05-17,,Director -  SD,,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Samaritan's Purse Canada,2657165,Brian Pauls,1890382,CEO (Non-Brd),2018-05-17,,Director -  SD,,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Samaritan's Purse Canada,2657165,Brian Pauls,1890382,CEO (Brd) (ED),2018-01-01,2018-05-17,Director -  SD,,
DREAM INDUSTRIAL REAL ESTATE INVESTMENT TRUST (Dundee Industrial Real Estate Investment Trust prior to 05/2014),1954628,Samaritan's Purse Canada,2657165,Brian Pauls,1890382,CEO (Non-Brd),2018-01-01,2018-05-17,Director -  SD,,
DREAM UNLIMITED CORP,1985202,Samaritan's Purse Canada,2657165,Brian Pauls,1890382,Senior VP (Non-Brd),2018-01-01,,Director -  SD,,
Ontario Teachers' Pension Plan (OTPP),746246,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Doctor Sam Nussbaum,35848,Senior Advisor (Non-Brd),2016-08-01,,Independent Director (Brd) (SD),2016-12-01,2018-02-14
MEDIDATA SOLUTIONS INC,750085,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Doctor Sam Nussbaum,35848,Scientific Advisor (Non-Brd),,,Independent Director (Brd) (SD),2016-12-01,2018-02-14
PhyMED Management LLC (PhyMed Healthcare Group),2003647,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Doctor Sam Nussbaum,35848,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-12-01,2018-02-14
Fallbrook Technologies Inc (Motion Systems Technologies LLC prior to 04/2004),925843,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Gary Jacobs,1640383,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2016-12-01,2018-02-14
Non-Invasive Monitoring Systems Inc,22346,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Jim Martin,1097213,CFO/Treasurer (Non-Brd),2011-01-20,,CFO (Non-Brd),2016-11-06,2017-06-09
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Jim Martin,1097213,Interim CFO (Non-Brd),2017-02-27,2017-06-01,CFO (Non-Brd),2016-11-06,2017-06-09
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Jim Martin,1097213,CFO (Non-Brd),2017-06-01,2018-03-12,CFO (Non-Brd),2016-11-06,2017-06-09
HAIN CELESTIAL GROUP INC,14195,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Shervin Korangy,801654,Independent Director (Brd) (SD),2017-09-27,,Independent Director (Brd) (SD),2017-03-01,2018-02-14
Advanced Medical Technology Association (AdvaMed),78969,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,Gary Pruden,879258,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-12-12,2018-02-14
CORBUS PHARMACEUTICALS HOLDINGS INC,2237217,Motus GI Holdings Inc (Eight-Ten Merger Corp prior to 11/2016) (Listed 02/2018),2657173,David Hochman,377715,Director -  SD (Brd) (SD),,,Chairman (Independent Director) (Brd) (SD),,
FIRST BANCSHARES INC,31,Association for Student Conduct Administration (ASCA) (Association for Student Judicial Affairs (ASJA) prior to 2008),2657181,Doctor Rodney Bennett,1896530,Independent Director (Brd) (SD),2017-05-25,,Member,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Enterprise Engagement Alliance (EEA),2657186,Barbara Porter,1893667,Partner/Chief Customer Experience Officer (Non-Brd),2017-02-01,2018-01-01,Director -  SD,,
Aravas Inc (Savara Inc prior to 04/2017),1360352,EduPath LLC,2657192,Chris Hameetman,1890197,Director -  Non-Brd (Non-Brd),,,Advisor (Non-Brd),2013-04-01,
Aravas Inc (Savara Inc prior to 04/2017),1360352,Atlas Apps LLC,2657193,Chris Hameetman,1890197,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Aravas Inc (Savara Inc prior to 04/2017),1360352,Oceanfront Land Co Ltd,2657195,Chris Hameetman,1890197,Director -  Non-Brd (Non-Brd),,,CEO (Brd) (ED),2005-01-01,
GENIUS BRANDS INTERNATIONAL INC,2565584,SNT Media Inc,2657201,Tony Thomopoulos,1825898,Independent Director (Brd) (SD),2016-11-21,,Director -  SD (Brd) (SD),,
GENIUS BRANDS INTERNATIONAL INC,2565584,Thomopoulos Productions Inc,2657205,Tony Thomopoulos,1825898,Independent Director (Brd) (SD),2016-11-21,,CEO (Non-Brd),1989-01-01,
Holland & Knight LLP,464601,National Alliance on Mental Illness Greater Orlando Inc (NAMIGO),2657207,Steve Ball,1893747,Partner (Non-Brd),1998-07-01,,Director -  SD,,
INVESTORS BANCORP INC,16898,Sisters Of Charity Housing Development Corp,2657209,Brian Doran,1893684,Senior VP/General Counsel (Non-Brd),2015-10-16,2016-01-01,Director -  SD,,
INVESTORS BANCORP INC,16898,Sisters Of Charity Housing Development Corp,2657209,Brian Doran,1893684,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2016-01-01,,Director -  SD,,
INVESTORS BANCORP INC,16898,Staten Island Center For Independent Living Inc,2657216,Brian Doran,1893684,Senior VP/General Counsel (Non-Brd),2015-10-16,2016-01-01,Director -  SD,,
INVESTORS BANCORP INC,16898,Staten Island Center For Independent Living Inc,2657216,Brian Doran,1893684,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2016-01-01,,Director -  SD,,
Global Software Inc,638021,GBA Systems LLC,2657222,David Oakes,1893834,Various Positions (Non-Brd),1989-06-01,2004-11-01,Programmer (Non-Brd),1989-06-01,1995-11-01
Global Software Inc,638021,GBA Systems LLC,2657222,David Oakes,1893834,Various Positions (Non-Brd),1989-06-01,2004-11-01,Manager (Non-Brd),1995-11-01,2000-11-01
Global Software Inc,638021,GBA Systems LLC,2657222,David Oakes,1893834,Various Positions (Non-Brd),1989-06-01,2004-11-01,IT Manager  (Non-Brd),2000-11-01,2004-11-01
Holland & Knight LLP,464601,FastBreak to Success Youth Foundation LLC,2657226,Steve Ball,1893747,Partner (Non-Brd),1998-07-01,,Director -  SD,,
RiskSense Inc,2414894,BroadBridge Networks Inc,2657232,John Dasher,2167042,Vice President - Product/Marketing (Non-Brd),2018-06-01,,Advisor (Non-Brd),2018-05-01,
YIELD10 BIOSCIENCE INC (Metabolix Inc prior to 01/2017),480064,Metabolix Oilseeds Inc,2657238,Doctor Kristi Snell,1893643,Vice President - Research (Non-Brd),2013-07-01,2016-10-01,President (Non-Brd),2014-04-01,
YIELD10 BIOSCIENCE INC (Metabolix Inc prior to 01/2017),480064,Metabolix Oilseeds Inc,2657238,Doctor Kristi Snell,1893643,VP/Chief Science Officer (Non-Brd),2016-10-01,,President (Non-Brd),2014-04-01,
Thompson & Knight LLP,120962,Irish American Writers Society,2657239,Bill O'Connor,1671748,Partner (Non-Brd),2012-02-14,,Member,,
ARRIS INTERNATIONAL PLC (ARRIS Group Inc prior to 01/2016) (De-listed 04/2019),2616,National Incarceration Association (NIA) (The),2657244,Ron Coppock,273847,Executive VP - Global Marketing (Non-Brd),2016-12-01,2017-05-31,Advisory Board Member,,
Greenspoon Marder LLP,1672847,Jacobson Jewish Community Foundation (JJCF),2657260,Larry Blair,1824225,Partner (Non-Brd),2005-01-01,,Vice Chairman,,
Greenspoon Marder LLP,1672847,Jacobson Jewish Community Foundation (JJCF),2657260,Larry Blair,1824225,Partner (Non-Brd),2005-01-01,,Chairman,,
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,Insurance Resources International LLC (IRI),2657271,Jim Porcari III,1893794,Independent Director (Brd) (SD),2017-05-09,,Senior Partner (Non-Brd),2010-01-01,
Lightwave Logic Inc (Third-order Nanotechnologies Inc prior to 03/2008),1056980,Trivalent Partners,2657276,Steve Cordovano,1893708,Vice President - Corporate Communications (Non-Brd),2010-01-01,,Partner (Non-Brd),2009-01-01,2010-01-01
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,Mary Porcari Brady Fund (MPB Fund),2657279,Jim Porcari III,1893794,Independent Director (Brd) (SD),2017-05-09,,MD (Non-Brd),2006-01-01,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Mary Porcari Brady Fund (MPB Fund),2657279,Jim Porcari III,1893794,Division President (Non-Brd),2005-01-01,2009-01-01,MD (Non-Brd),2006-01-01,
MORGANS HOTEL GROUP CO (De-listed 11/2016),862235,RadicalMedia LLC,2657291,Bob Friedman,552267,Independent Director (Brd) (SD),2006-02-01,2013-06-14,Division President (Non-Brd),2006-08-01,2013-01-01
Doll Capital Management Co LLC (DCM),461201,Upround Ventures,2657301,Doctor Dixon Doll,339503,Partner Emeritus (Non-Brd),2015-01-01,,Investor (Non-Brd),,
Keep Holdings,1450912,Upround Ventures,2657301,Doctor Dixon Doll,339503,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
Globetouch Inc,2076334,Upround Ventures,2657301,Doctor Dixon Doll,339503,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
VISA INC,937594,Visa Worldwide Japan Co Ltd,2657303,Darren Parslow,1139217,Senior VP - Sales (Non-Brd),2014-09-01,2018-01-01,Representative Director (Brd) (SD),2016-07-20,
VISA INC,937594,Visa Worldwide Japan Co Ltd,2657303,Darren Parslow,1139217,Senior VP - Solutions (Non-Brd),2018-01-01,,Representative Director (Brd) (SD),2016-07-20,
BARRICK GOLD CORP,3618,Barrick (PD) Australia Pty Ltd,2657305,Hayden Bartrop,1893832,Director - Business Development/Legal (Non-Brd),2014-02-03,2016-03-14,Director -  SD (Brd) (SD),,
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,RAIT Residential LLC (Jupiter Communities LLC prior to 03/2014),2657309,Matt Harker,1893652,Senior MD (Non-Brd),2014-01-01,2016-12-01,President (Non-Brd),2013-01-01,2016-12-01
PROTECTIVE INSURANCE CORP (Baldwin & Lyons Inc prior to 08/2018),3428,Collision Diagnostic Services Inc,2657310,Jim Porcari III,1893794,Independent Director (Brd) (SD),2017-05-09,,Director -  SD (Brd) (SD),,
UNI-SELECT INC,1100760,Collision Diagnostic Services Inc,2657310,Rick Keister,321966,Independent Corporate Director (Brd) (SD),2013-05-01,2018-05-03,Director -  SD (Brd) (SD),,
Ropes & Gray LLP,89706,Jewish Orthodox Feminist Alliance Inc (JOFA),2657319,Allie Alperovich,1893869,Partner (Non-Brd),2014-11-01,,Treasurer,,
Ropes & Gray LLP,89706,Jewish Orthodox Feminist Alliance Inc (JOFA),2657319,Allie Alperovich,1893869,Counsel (Non-Brd),2013-01-01,2014-11-01,Treasurer,,
Ropes & Gray LLP,89706,Jewish Orthodox Feminist Alliance Inc (JOFA),2657319,Allie Alperovich,1893869,Associate (Non-Brd),2008-04-01,2013-01-01,Treasurer,,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,MASON RESOURCES CORP (De-listed 12/2018),2657324,Geoff Chater,626772,Independent Director (Brd) (SD),2016-06-23,2018-12-31,Independent Director (Brd) (SD),2017-05-12,2018-12-19
STAR DIAMOND CORP (Shore Gold Inc prior to 02/2018),592753,MASON RESOURCES CORP (De-listed 12/2018),2657324,Stephen Scott,730782,Independent Director (Brd) (SD),2015-06-16,2017-07-28,President/CEO (Brd) (ED),2017-05-12,2018-12-19
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,MASON RESOURCES CORP (De-listed 12/2018),2657324,Stephen Scott,730782,Independent Director (Brd) (SD),2016-06-23,2018-12-31,President/CEO (Brd) (ED),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Stephen Scott,730782,President/CEO (Brd) (ED),2016-04-01,,President/CEO (Brd) (ED),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Susan McLeod,790716,VP/Corporate Secretary (Non-Brd),2010-11-22,,Chief Legal Officer/Corporate Secretary (Non-Brd),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Duane Lo,1294130,CFO (Non-Brd),,,CFO (Non-Brd),2017-05-12,2018-12-19
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,MASON RESOURCES CORP (De-listed 12/2018),2657324,Duane Lo,1294130,Independent Director (Brd) (SD),2016-03-01,,CFO (Non-Brd),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Robert Cinits,1326510,Vice President - Corporate Development (Non-Brd),2014-01-01,2019-01-01,COO (Non-Brd),2017-05-12,2018-12-19
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,MASON RESOURCES CORP (De-listed 12/2018),2657324,Alan Edwards,336504,Independent Director (Brd) (SD),2016-05-03,,Independent Chairman (Brd) (SD),2017-05-12,2018-12-19
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,MASON RESOURCES CORP (De-listed 12/2018),2657324,Alan Edwards,336504,Independent Director (Brd) (SD),2014-12-23,,Independent Chairman (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Alan Edwards,336504,Independent Director (Brd) (SD),2011-03-08,,Independent Chairman (Brd) (SD),2017-05-12,2018-12-19
DETOUR GOLD CORPORATION,1055883,MASON RESOURCES CORP (De-listed 12/2018),2657324,Alan Edwards,336504,Independent Director (Brd) (SD),2018-08-29,2019-06-05,Independent Chairman (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,James Harris,516221,Independent Director (Brd) (SD),2015-02-28,,Independent Director (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,James Harris,516221,Independent Director (Brd) (SD),2003-01-29,2006-03-15,Independent Director (Brd) (SD),2017-05-12,2018-12-19
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,MASON RESOURCES CORP (De-listed 12/2018),2657324,Mark Bailey,442979,Independent Director (Brd) (SD),2003-09-24,2019-03-11,Independent Director (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Mark Bailey,442979,Independent Chairman (Brd) (SD),2018-02-05,,Independent Director (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MASON RESOURCES CORP (De-listed 12/2018),2657324,Mark Bailey,442979,Independent Director (Brd) (SD),2002-06-28,2018-02-05,Independent Director (Brd) (SD),2017-05-12,2018-12-19
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Robert Cinits,1326510,Vice President - Corporate Development (Non-Brd),2014-01-01,2019-01-01,COO (Non-Brd),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Duane Lo,1294130,CFO (Non-Brd),,,CFO (Non-Brd),2017-02-24,2017-05-12
FENGRO INDUSTRIES CORP (DuSolo Fertilizers Inc prior to 12/2017),1056048,Mason Resources Corp (Listed 05/2017),2657326,Duane Lo,1294130,Independent Director (Brd) (SD),2016-03-01,,CFO (Non-Brd),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Susan McLeod,790716,VP/Corporate Secretary (Non-Brd),2010-11-22,,Chief Legal Officer/Corporate Secretary (Non-Brd),2017-02-24,2017-05-12
STAR DIAMOND CORP (Shore Gold Inc prior to 02/2018),592753,Mason Resources Corp (Listed 05/2017),2657326,Stephen Scott,730782,Independent Director (Brd) (SD),2015-06-16,2017-07-28,President/CEO (Brd) (ED),2017-02-24,2017-05-12
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,Mason Resources Corp (Listed 05/2017),2657326,Stephen Scott,730782,Independent Director (Brd) (SD),2016-06-23,2018-12-31,President/CEO (Brd) (ED),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Stephen Scott,730782,President/CEO (Brd) (ED),2016-04-01,,President/CEO (Brd) (ED),2017-02-24,2017-05-12
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,Mason Resources Corp (Listed 05/2017),2657326,Geoff Chater,626772,Independent Director (Brd) (SD),2016-06-23,2018-12-31,Independent Director (Brd) (SD),2017-02-24,2017-05-12
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,Mason Resources Corp (Listed 05/2017),2657326,Mark Bailey,442979,Independent Director (Brd) (SD),2003-09-24,2019-03-11,Independent Director (Brd) (SD),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Mark Bailey,442979,Independent Director (Brd) (SD),2002-06-28,2018-02-05,Independent Director (Brd) (SD),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,James Harris,516221,Independent Director (Brd) (SD),2015-02-28,,Independent Director (Brd) (SD),2017-02-24,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,James Harris,516221,Independent Director (Brd) (SD),2003-01-29,2006-03-15,Independent Director (Brd) (SD),2017-02-24,2017-05-12
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2016-05-03,,Independent Director (Brd) (SD),2017-02-24,2017-03-14
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2014-12-23,,Independent Director (Brd) (SD),2017-02-24,2017-03-14
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2011-03-08,,Independent Director (Brd) (SD),2017-02-24,2017-03-14
ORVANA MINERALS CORP (Pan Orvana Resources Inc prior to 02/1992),633681,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2016-05-03,,Independent Chairman (Brd) (SD),2017-03-14,2017-05-12
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2014-12-23,,Independent Chairman (Brd) (SD),2017-03-14,2017-05-12
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,Mason Resources Corp (Listed 05/2017),2657326,Alan Edwards,336504,Independent Director (Brd) (SD),2011-03-08,,Independent Chairman (Brd) (SD),2017-03-14,2017-05-12
Buchanan Ingersoll & Rooney PC,1483391,Gay & Lesbian Lawyers Association (GALLA),2657330,Robert Kohlman,2041990,Shareholder (Non-Brd),2018-01-01,,Member,,
Greenspoon Marder LLP,1672847,Gay & Lesbian Lawyers Association (GALLA),2657330,Manny Crespo,1824253,Partner (Non-Brd),2016-01-01,,Member,,
EMERSON ELECTRIC CO,10535,Brantford Brant Chamber of Commerce,2657331,Ryan Garrah,1828945,Regional President (Non-Brd),2016-03-01,,Member,,
OFS CAPITAL CORP,1903198,Ofs Clo Management LLC,2657332,Mukya Porter,1893608,Chief Compliance Officer (Non-Brd),2017-05-02,,Chief Compliance Officer (Non-Brd),2017-05-02,
OFS CREDIT COMPANY INC,2926010,Ofs Clo Management LLC,2657332,Mukya Porter,1893608,Chief Compliance Officer (Non-Brd),2018-10-05,,Chief Compliance Officer (Non-Brd),2017-05-02,
SHAW COMMUNICATIONS INC,27754,Shaw Rocket Fund,2657341,Chethan Lakshman,1356387,Vice President - External Affairs (Non-Brd),2017-04-01,,Director -  SD,,
SHAW COMMUNICATIONS INC,27754,Shaw Rocket Fund,2657341,Chethan Lakshman,1356387,Vice President - External Affairs (Non-Brd),2014-04-01,2016-04-01,Director -  SD,,
TraceLink Inc,1619503,Covectra Inc,2657350,Dan Walles,1890684,Director - Development (Non-Brd),2010-09-01,2013-03-01,Director -  Non-Brd (Non-Brd),,
Global Software Inc,638021,Global Software (UK) Ltd (Analyst Financials Ltd prior to 11/2008),2657355,Mark Gray,1893842,Regional Director (Non-Brd),2005-07-01,,Director - Client Services (Non-Brd),2005-07-01,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,What'sTheHaps TV,2657361,Denise McManus,1516975,Manager (Non-Brd),2017-09-01,2018-08-01,General Manager (Non-Brd),2016-11-01,
Radiology Partners Inc (RP),2132785,Innovation Care Partners (ICP),2657366,Doctor Rod Owen,2107843,Director -  SD (Brd) (SD),,,Division Chairman (Non-Brd),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Apollo Fusion Inc,2657368,Mike Cassidy,1529818,Senior Advisor (Non-Brd),,,CEO (Non-Brd),2017-04-01,
Kidaptive Inc,2215221,Apollo Fusion Inc,2657368,Mike Cassidy,1529818,Advisor (Non-Brd),,,CEO (Non-Brd),2017-04-01,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Apollo Fusion Inc,2657368,Mike Cassidy,1529818,Advisor (Non-Brd),,2018-01-01,CEO (Non-Brd),2017-04-01,
MICROSOFT CORP,20601,Apollo Fusion Inc,2657368,Reid Hoffman,1074553,Independent Director (Brd) (SD),2017-03-14,,Director -  SD (Brd) (SD),,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Apollo Fusion Inc,2657368,Reid Hoffman,1074553,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Greylock Partners Inc,1103603,Apollo Fusion Inc,2657368,Reid Hoffman,1074553,Partner (Brd) (ED),2009-11-01,,Director -  SD (Brd) (SD),,
