from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Government (Australia),47419,David Meiklejohn,344444,CFO (Brd) (ED),1981-01-01,1985-01-01,Member (Non-Brd),1992-01-01,
LORAL SPACE & COMMUNICATIONS INC,19157,Government (Australia),47419,Doctor Greg Clark,345162,President/COO (Non-Brd),1998-01-01,1999-12-01,Council Member (Non-Brd),1990-01-01,1998-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Government (Australia),47419,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Committee Chairman (Non-Brd),2000-01-01,2001-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Government (Australia),47419,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Committee Chairman (Non-Brd),2001-01-01,2002-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Government (Australia),47419,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Committee Chairman (Non-Brd),2002-01-01,2004-01-01
MARSH & MCLENNAN COMPANIES INC,19713,Government (Australia),47419,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Chairman (Non-Brd),2004-01-01,2007-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Government (Australia),47419,David Meiklejohn,344444,CFO (Brd) (ED),2000-04-01,2000-06-30,Member (Non-Brd),1992-01-01,
MARSH & MCLENNAN COMPANIES INC,19713,Government (Australia),47419,Doctor Maurice Newman,344799,Advisor (Non-Brd),2002-01-01,,Committee Chairman (Non-Brd),1998-01-01,2000-01-01
ATA HOLDINGS CORP (Amtran prior to 07/2002) (De-listed 03/2006),481322,Government (Australia),47419,Andrejs Stipnieks,324596,Independent Director (Brd) (SD),1993-01-01,2006-03-01,Solicitor (Non-Brd),,1998-01-01
GENESEE & WYOMING INC,13057,Government (Australia),47419,Rick Allert,329726,Independent Director (Brd) (SD),2011-07-26,2018-05-23,Member (Non-Brd),,
TELLABS INC (De-listed 12/2013),30349,Government (Australia),47419,Doctor Stephanie Marshall,70592,Independent Director (Brd) (SD),1996-01-01,2013-12-03,Consultant (Non-Brd),2003-01-01,2006-01-01
Sentry Insurance a Mutual Company (SIAMCO),1016917,Government (Australia),47419,Doctor Stephanie Marshall,70592,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),2003-01-01,2006-01-01
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Government (Australia),47419,Ian Webber,441842,NED (Brd) (SD),,1997-01-01,Associate (Non-Brd),1996-01-01,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Government (Australia),47419,Graeme Liebelt,441644,Chairman (Independent NED) (Brd) (SD),,,Council Member (Non-Brd),,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Government (Australia),47419,Graeme Liebelt,441644,Independent NED (Brd) (SD),2012-04-01,2013-12-17,Council Member (Non-Brd),,
ONEMARKET LTD,2822352,Government (Australia),47419,Steven Lowy,442861,Chairman (Non-Executive) (Brd) (SD),,,Member (Non-Brd),,
VITERRA INC (Saskatchewan Wheat Pool Inc prior to 03/2008) (De-listed 12/2012),1067143,Government (Australia),47419,Kevin Osborn,451624,Independent Director (Brd) (SD),2009-09-23,2012-12-18,Division Chairman (Non-Brd),,
MAXIMUS INC,19869,Government (Australia),47419,Peter Jollie,530195,Consultant (Non-Brd),2002-07-01,2003-01-01,Chairman (Non-Brd),1999-01-01,2005-01-01
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Government (Australia),47419,Katie Lahey,530087,Regional Executive Chairman (Non-Brd),2014-01-01,,Advisory Board Member (Non-Brd),1992-01-01,
KORN FERRY (Korn/Ferry International prior to 01/2019),18139,Government (Australia),47419,Katie Lahey,530087,Regional MD (Non-Brd),2011-03-01,2014-01-01,Advisory Board Member (Non-Brd),1992-01-01,
CARNIVAL CORP,5867,Government (Australia),47419,Katie Lahey,530087,Independent Director (Brd) (SD),2019-01-14,,Advisory Board Member (Non-Brd),1992-01-01,
HEARTWARE INTERNATIONAL INC (Heartware Ltd prior to 11/2008) (De-listed 08/2016),925393,Government (Australia),47419,Doctor Christine Bennett,533322,Independent Director (Brd) (SD),2005-01-31,2012-05-31,Member (Non-Brd),2010-12-01,
ABERDEEN GLOBAL INCOME FUND INC,806664,Government (Australia),47419,David Elsum,595834,Independent Director (Brd) (SD),1992-01-01,2008-03-25,Member (Non-Brd),1991-01-01,1999-01-01
ALPHARMA INC (A L Laboratories Inc prior to 03/1995) (De-listed 12/2008),1595,Arthur H Cox,47424,Mark Warren,1056225,Director - Finance/IT (Non-Brd),2003-01-01,2005-01-01,NED (Brd) (SD),2003-02-27,2009-04-07
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,Disabled People's Employment Corporation (GB) Limited (Remploy Ltd prior to 04/2015),47429,Nick Duncan,1349860,Interim Manager (Non-Brd),2003-01-01,2004-01-01,Consultant (Non-Brd),2002-01-01,2004-01-01
JPMORGAN CHASE & CO,17528,Centre for Independent Studies,47432,Doctor Michael Chaney,3474,Council Member (Non-Brd),2003-10-01,2014-01-01,Director -  SD,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Centre for Independent Studies,47432,Sir Rod Eddington,12541,Lead Independent Director (Brd) (SD),2006-01-01,2019-03-20,NED,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Centre for Independent Studies,47432,Sir Rod Eddington,12541,Independent Director (Brd) (SD),2004-11-12,2006-01-01,NED,,
NORTH AMERICAN CONSTRUCTION GROUP LTD (North American Energy Partners Inc prior to 04/2018),601262,Centre for Independent Studies,47432,Doctor Peter Dodd,502331,Director -  SD (Brd) (SD),,,Director -  SD,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Centre for Independent Studies,47432,Chris Roberts,343227,Independent Chairman (Brd) (SD),2000-12-15,2004-12-08,Board Member -  SD,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Centre for Independent Studies,47432,Chris Roberts,343227,Chairman (Independent NED) (Brd) (SD),,,Deputy Chairman,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Centre for Independent Studies,47432,Chris Roberts,343227,Chairman (Executive) (Brd) (ED),,,Board Member -  SD,,
AMCOR PLC (Amcor Ltd prior to 06/2019),1736,Centre for Independent Studies,47432,Chris Roberts,343227,Chairman (Independent NED) (Brd) (SD),,,Board Member -  SD,,
TRANSALTA CORP,31132,Centre for Independent Studies,47432,Sir Rod Deane,345238,Director -  SD (Brd) (SD),,,NED,,
RESMED INC,26113,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Chairman/President/CEO (Brd) (ED),1995-06-02,2004-09-01,Director -  SD,,
RESMED INC,26113,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Chairman/President/CEO (Brd) (ED),2011-01-31,2013-03-01,Director -  SD,,
RESMED INC,26113,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
NUVASIVE INC,466212,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2014-01-01,2018-05-03,Director -  SD,,
Everyone Counts Inc (Ceased Trading 10/2018),865692,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Director -  SD (Brd) (SD),,,Director -  SD,,
NUVASIVE INC,466212,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2005-01-03,2012-05-24,Director -  SD,,
EVOLUS INC,2774053,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2019-07-15,,Director -  SD,,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Independent Director (Brd) (SD),2018-05-27,2018-05-31,Director -  SD,,
NUVASIVE INC,466212,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Lead Independent Director (Brd) (SD),2012-05-24,2014-01-01,Director -  SD,,
ARCTURUS THERAPEUTICS HOLDINGS INC (Arcturus Therapeutics Ltd prior to 06/2019),1953649,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Independent Chairman (Brd) (SD),2018-05-31,,Director -  SD,,
RESMED INC,26113,Centre for Independent Studies,47432,Doctor Peter Farrell,141550,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD,,
JANUS HENDERSON GROUP PLC (Henderson Group PLC prior to 05/2017),469272,Global Asset Management (GAM) Ltd,47459,Dave Jacob,486330,Head of Division (Non-Brd),2005-01-01,2006-01-01,Regional Head (Non-Brd),1996-01-01,2005-01-01
Export-Import Bank of the United States (Ex-Im Bank) (ExportImport Bank of Washington prior to 03/1968),55771,Helix Associates Ltd,47462,Wanda Felton,1709435,Vice Chairman/VP (Brd) (ED),2011-05-26,2016-11-01,MD (Non-Brd),2006-11-01,2011-01-01
CMS ENERGY CORP,7147,Michigan Manufacturers Association (MMA),47463,Dan Malone,893083,Senior VP (Non-Brd),2015-03-01,2017-02-01,Director -  SD,,
DTE ENERGY CO,9693,Michigan Manufacturers Association (MMA),47463,Steve Kurmas,887732,Group President (Non-Brd),2012-01-01,2013-12-30,Director -  SD,,
MASCO CORP,19758,Michigan Manufacturers Association (MMA),47463,Sharon Rothwell,892005,Vice President - Corporate Affairs (Non-Brd),2005-02-28,2015-03-01,Director -  SD,,
MASCO CORP,19758,Michigan Manufacturers Association (MMA),47463,Sharon Rothwell,892005,Vice President - Corporate Affairs (Non-Brd),2005-02-28,2015-03-01,Vice Chairwoman,,
Consumers Energy Co,7770,Michigan Manufacturers Association (MMA),47463,Dan Malone,893083,Senior VP (Non-Brd),2015-03-01,2017-02-01,Director -  SD,,
WHIRLPOOL CORP,33437,Michigan Manufacturers Association (MMA),47463,Dan Hopp,486072,Senior VP/General Counsel (Non-Brd),2010-01-01,2011-06-01,Director -  SD,,
WHIRLPOOL CORP,33437,Michigan Manufacturers Association (MMA),47463,Dan Hopp,486072,Senior VP/General Counsel (Non-Brd),1998-03-01,2007-04-01,Director -  SD,,
STEELCASE INC,29160,Michigan Manufacturers Association (MMA),47463,Nancy Hickey,207914,Senior VP/Chief Administrative Officer (Non-Brd),2001-11-01,2007-03-01,Director -  SD,,
STEELCASE INC,29160,Michigan Manufacturers Association (MMA),47463,Nancy Hickey,207914,Senior VP/Chief Administrative Officer (Non-Brd),2007-07-01,2014-06-30,Director -  SD,,
DELPHI TECHNOLOGIES PLC,2741343,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,CEO (Brd) (ED),2019-01-07,,Director -  SD,,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,Division President (Non-Brd),2005-01-19,2005-10-01,Director -  SD,,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,Executive VP - Manufacturing (Non-Brd),2005-10-01,2008-01-01,Director -  SD,,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,Vice President (Non-Brd),1998-08-01,1999-07-01,Director -  SD,,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,Vice President (Non-Brd),2004-05-01,2005-01-19,Director -  SD,,
SPARTAN MOTORS INC,28773,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,Independent Director (Brd) (SD),2010-02-16,,Director -  SD,,
Accuride Corp,2564705,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,President/CEO (Brd) (ED),2016-11-18,2019-01-07,Director -  SD,,
ACCURIDE CORP (De-listed 11/2016),1678293,Michigan Manufacturers Association (MMA),47463,Rick Dauch,204314,President/CEO (Brd) (ED),2011-02-01,2016-11-18,Director -  SD,,
Consumers Energy Co,7770,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Chairman (Brd) (SD),2010-05-21,2016-05-06,Chairman,,
CMS ENERGY CORP,7147,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Chairman (Brd) (SD),2010-05-21,2013-05-17,Chairman,,
STEELCASE INC,29160,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Independent Director (Brd) (SD),2001-06-25,2019-07-10,Chairman,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Independent Director (Brd) (SD),2012-02-01,2018-02-28,Director -  SD,,
STEELCASE INC,29160,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Independent Director (Brd) (SD),2001-06-25,2019-07-10,Director -  SD,,
Consumers Energy Co,7770,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Chairman (Brd) (SD),2010-05-21,2016-05-06,Director -  SD,,
CMS ENERGY CORP,7147,Michigan Manufacturers Association (MMA),47463,Dave Joos,105922,Chairman (Brd) (SD),2010-05-21,2013-05-17,Director -  SD,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Michigan Manufacturers Association (MMA),47463,David Houston,1709416,Partner (Non-Brd),2003-01-01,,Committee Member,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Michigan Manufacturers Association (MMA),47463,Richard Barr,1692735,Partner (Non-Brd),2006-06-01,,Committee Member,,
Miller Canfield Paddock and Stone PLC,242597,Michigan Manufacturers Association (MMA),47463,Paul Collins,1638780,Principal (Non-Brd),2013-01-01,,Committee Member,,
West Michigan Community Bank Inc,1043923,Michigan Manufacturers Association (MMA),47463,Michael Skinner,1811886,Senior VP - Commercial Banking (Non-Brd),2017-05-01,,Member,,
FORD MOTOR CO,12262,Michigan Manufacturers Association (MMA),47463,Professor Martin Zimmerman,25851,Group VP - Corporate Affairs (Non-Brd),2001-11-07,2004-02-01,Director -  SD,,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,Michigan Manufacturers Association (MMA),47463,Rodney O'Neal,60031,Regional President (Non-Brd),2004-01-01,2005-01-07,Director -  SD,,
GOODYEAR TIRE & RUBBER CO,13610,Michigan Manufacturers Association (MMA),47463,Rodney O'Neal,60031,Independent Director (Brd) (SD),2004-02-03,2012-04-17,Director -  SD,,
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,Michigan Manufacturers Association (MMA),47463,Rodney O'Neal,60031,President/COO (Brd) (ED),2005-01-07,2005-11-11,Director -  SD,,
Delphi Corp (Ceased Trading 10/2009),1248035,Michigan Manufacturers Association (MMA),47463,Karen Healy,60661,Vice President - Corporate Affairs/Mktg/Operations Support (Non-Brd),2005-11-11,2009-10-06,Director -  SD,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan Manufacturers Association (MMA),47463,Scott Purtill,1888972,Partner (Non-Brd),1996-01-01,2000-01-01,Member,,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Michigan Manufacturers Association (MMA),47463,Scott Purtill,1888972,Partner (Non-Brd),2007-01-01,,Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Michigan Manufacturers Association (MMA),47463,Duane Tarnacki,1940496,Partner (Non-Brd),,,Secretary/General Counsel,,
Honigman Miller Schwartz and Cohn LLP (Formerly known as Honigman Miller),102032,Michigan Manufacturers Association (MMA),47463,Laura Romeo,2164166,Partner (Non-Brd),2019-04-01,,Member,,
OCEAN POWER TECHNOLOGIES (OPT) INC,480847,Elexon Ltd (BSCC Ltd prior to 05/2000),47465,Michael Gibbons,1723746,Advisor (Non-Brd),2010-06-01,2015-01-01,Independent Chairman (Brd) (SD),2013-10-01,
MITRE Corp (The),80737,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Trustee (Brd) (SD),2008-07-01,,Independent NED (Brd) (SD),2008-02-01,2011-08-02
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Independent Director (Brd) (SD),2008-01-31,2011-03-14,Independent NED (Brd) (SD),2008-02-01,2011-08-02
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Interim Lead Independent Director (Brd) (SD),2011-03-14,2011-06-07,Independent NED (Brd) (SD),2008-02-01,2011-08-02
BOEING CO,4730,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Independent Director (Brd) (SD),2009-10-07,,Independent NED (Brd) (SD),2008-02-01,2011-08-02
MONSTER WORLDWIDE INC (TMP Worldwide prior to 05/2003) (De-listed 11/2016),30816,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Lead Independent Director (Brd) (SD),2011-06-07,2015-03-16,Independent NED (Brd) (SD),2008-02-01,2011-08-02
SRA INTERNATIONAL INC (De-listed 07/2011),127647,QINETIQ GROUP PLC,47469,Admiral Ed Giambastiani Jr,598288,Independent Director (Brd) (SD),2008-01-09,2010-07-28,Independent NED (Brd) (SD),2008-02-01,2011-08-02
HUDSON GLOBAL INC (Hudson Highland Group Inc prior to 04/2012),491925,QINETIQ GROUP PLC,47469,Chris Mead,480166,Various Positions (Non-Brd),2003-04-01,2006-01-01,Commercial Director (Non-Brd),2006-02-15,2007-04-01
NEWMONT GOLDCORP CORP (Newmont Mining Corp prior to 04/2019),22069,QINETIQ GROUP PLC,47469,Noreen Doyle,183983,Independent Director (Brd) (SD),2005-10-26,2015-07-22,Independent NED (Brd) (SD),2006-02-15,2014-07-22
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,QINETIQ GROUP PLC,47469,David Langstaff,183817,Special Advisor (Non-Brd),2009-07-01,2013-01-01,Independent NED (Brd) (SD),2009-08-05,2011-04-18
SRA INTERNATIONAL INC (De-listed 07/2011),127647,QINETIQ GROUP PLC,47469,David Langstaff,183817,Independent Director (Brd) (SD),2005-06-30,2011-01-06,Independent NED (Brd) (SD),2009-08-05,2011-04-18
HEXCEL CORP,14728,QINETIQ GROUP PLC,47469,Lynn Brubaker,220562,Independent Director (Brd) (SD),2005-12-27,,Independent NED (Brd) (SD),2016-01-27,
FARO TECHNOLOGIES INC,11590,QINETIQ GROUP PLC,47469,Lynn Brubaker,220562,Independent Director (Brd) (SD),2009-07-23,,Independent NED (Brd) (SD),2016-01-27,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,QINETIQ GROUP PLC,47469,Lynn Brubaker,220562,Director -  SD (Brd) (SD),,,Independent NED (Brd) (SD),2016-01-27,
GUIDANCE SOFTWARE INC (De-listed 09/2017),645406,QINETIQ GROUP PLC,47469,George Tenet,3959,Independent Director (Brd) (SD),2006-03-22,2008-01-15,Independent NED (Brd) (SD),2006-10-24,2008-02-01
L-1 IDENTITY SOLUTIONS INC (Viisage Technology Inc prior to 08/2006) (De-listed 07/2011),32673,QINETIQ GROUP PLC,47469,George Tenet,3959,Independent Director (Brd) (SD),2005-12-18,2008-06-29,Independent NED (Brd) (SD),2006-10-24,2008-02-01
NORTHROP GRUMMAN CORP,22521,QINETIQ GROUP PLC,47469,Phil Odeen,39136,Independent Director (Brd) (SD),2003-05-01,2008-05-21,Regional CEO (Non-Brd),2006-02-15,2006-06-22
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,QINETIQ GROUP PLC,47469,Phil Odeen,39136,Chairman (Brd) (SD),2005-01-21,2006-10-27,Regional CEO (Non-Brd),2006-02-15,2006-06-22
AVAYA INC (De-listed 10/2007),3191,QINETIQ GROUP PLC,47469,Phil Odeen,39136,Lead Independent Director (Brd) (SD),2003-02-01,2006-10-01,Regional CEO (Non-Brd),2006-02-15,2006-06-22
AES CORP,979,QINETIQ GROUP PLC,47469,Phil Odeen,39136,Independent Director (Brd) (SD),2003-05-01,2008-01-25,Regional CEO (Non-Brd),2006-02-15,2006-06-22
CONVERGYS CORP (De-listed 10/2018),7817,QINETIQ GROUP PLC,47469,Phil Odeen,39136,Independent Director (Brd) (SD),2000-03-07,2007-12-31,Regional CEO (Non-Brd),2006-02-15,2006-06-22
LINDBLAD EXPEDITIONS HOLDINGS INC (Capitol Acquisition Corp II prior to 07/2015),1951360,Galapagos Conservation Trust,47470,Sven-Olof Lindblad,982724,President/CEO (Brd) (ED),2015-07-08,,Founding Member,,
CHIRON CORP (De-listed 04/2006),6728,Ciba Geigy Group,47474,Professor Doctor Bill Rutter,16794,Chairman Emeritus (Brd) (SD),1999-05-01,2003-12-01,Director -  SD (Brd) (SD),,
CHIRON CORP (De-listed 04/2006),6728,Ciba Geigy Group,47474,Professor Doctor Bill Rutter,16794,Chairman (Brd) (ED),1981-01-01,1999-05-01,Director -  SD (Brd) (SD),,
CYTOKINETICS INC,138612,Ciba Geigy Group,47474,Professor Doctor Bill Rutter,16794,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL AGRICULTURAL MORTGAGE CORP (FARMER MAC),11644,Ciba Geigy Group,47474,Sir David Hardy,5570,Deputy Chairman (Brd) (SD),1973-01-01,1993-01-01,NED (Brd) (SD),1991-01-01,1996-01-01
Clairfield International LLC (Clairfield Partners LLC prior to 05/2011),1898179,Stedelijk Museum Amsterdam,47475,Haro van Haegen,2181281,Partner (Non-Brd),2019-06-01,,Chairman,,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,Lonza Biologics PLC,47477,Lisa Cozza,1367973,Senior Director (Non-Brd),2003-01-01,2008-01-01,Director - Manufacturing (Non-Brd),1995-01-01,2003-01-01
Falconhead Capital LLC,634434,International Management Group (IMG),47480,Gavin Forbes,1050901,Advisory Board Member (Non-Brd),,,Senior VP/Division MD (Non-Brd),2008-11-01,
LHC GROUP INC,745486,International Management Group (IMG),47480,The Hon. John Breaux,350010,Independent Director (Brd) (SD),2007-02-12,2018-04-01,Director -  SD (Brd) (SD),,
CSX CORP,8383,International Management Group (IMG),47480,The Hon. John Breaux,350010,Independent Director (Brd) (SD),2005-05-04,2019-05-03,Director -  SD (Brd) (SD),,
