from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,Montgomery County Chamber of Commerce,607037,Mike Avotins,1360734,Division VP (Non-Brd),2014-06-01,2018-11-28,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,Montgomery County Chamber of Commerce,607037,David Peikin,1115891,Senior Director - Corporate Communications (Non-Brd),2006-03-01,2012-03-01,Director -  SD (Brd) (SD),,
CHOICE HOTELS INTERNATIONAL INC,6738,Montgomery County Chamber of Commerce,607037,Kelly Kane,1115889,Vice President - Corporate Communications (Non-Brd),2011-03-30,2014-01-01,Director -  SD (Brd) (SD),,
TOLL BROTHERS INC,30867,Montgomery County Chamber of Commerce,607037,John DePaul,1088277,Division President (Non-Brd),2018-10-01,,Member,,
LOCKHEED MARTIN CORP,19048,Montgomery County Chamber of Commerce,607037,Larry Duncan III,1194480,Vice President - Government Relations (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
Retail Services & Systems Inc (Total Wine & More),1735691,Montgomery County Chamber of Commerce,607037,David Trone,1254299,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Retail Services & Systems Inc (Total Wine & More),1735691,Montgomery County Chamber of Commerce,607037,David Trone,1254299,Executive (Non-Brd),2015-09-01,2019-06-01,Director -  SD (Brd) (SD),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Montgomery County Chamber of Commerce,607037,Lisa Cines,983804,Regional Partner (Non-Brd),2011-09-01,2016-05-01,Director -  ED (Brd) (ED),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Montgomery County Chamber of Commerce,607037,Lisa Cines,983804,Regional Partner (Non-Brd),2011-09-01,2016-05-01,Chairman (Brd) (SD),2014-07-01,2015-01-01
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Montgomery County Chamber of Commerce,607037,Lisa Cines,983804,Regional Partner (Non-Brd),2011-09-01,2016-05-01,Chairman Elect (Brd) (SD),2013-01-01,2014-07-01
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Montgomery County Chamber of Commerce,607037,Lisa Cines,983804,Regional Partner (Non-Brd),2011-09-01,2016-05-01,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,Montgomery County Chamber of Commerce,607037,DiPaola Gemolas,1044243,Director - Strategy (Non-Brd),2009-02-01,2011-01-01,Secretary (Brd) (ED),2008-01-01,2015-05-01
Akin Gump Strauss Hauer & Feld LLP,51437,Montgomery County Chamber of Commerce,607037,Larry Tanenbaum,1044319,Partner (Non-Brd),1976-08-01,2016-07-01,Director -  SD (Brd) (SD),,
Washington Gas Light Co (WGL),79135,Montgomery County Chamber of Commerce,607037,Steven Jumper,1044292,Division Director (Non-Brd),1997-01-01,,Director -  SD (Brd) (SD),,
LOCKHEED MARTIN CORP,19048,Montgomery County Chamber of Commerce,607037,DiPaola Gemolas,1044243,Director - Public Affairs (Non-Brd),2003-06-01,2009-02-01,Secretary (Brd) (ED),2008-01-01,2015-05-01
LOCKHEED MARTIN CORP,19048,Montgomery County Chamber of Commerce,607037,DiPaola Gemolas,1044243,Director - Public Affairs (Non-Brd),2003-06-01,2009-02-01,Director -  SD (Brd) (SD),,
M&T BANK CORP,19327,Montgomery County Chamber of Commerce,607037,Lowell Yoder,1044365,Senior Manager (Non-Brd),2009-05-01,,Director -  SD (Brd) (SD),,
M&T BANK CORP,19327,Montgomery County Chamber of Commerce,607037,Trevor Garner,1044278,Regional Manager (Non-Brd),1998-01-01,,Director -  SD (Brd) (SD),,
ARTHUR J GALLAGHER & CO,12761,Montgomery County Chamber of Commerce,607037,Neil Simons,1473926,Area President (Non-Brd),2014-12-01,2018-12-01,Director -  ED (Brd) (ED),,
MARRIOTT INTERNATIONAL INC,19706,Montgomery County Chamber of Commerce,607037,Jim Young,1472571,Vice President - Services (Non-Brd),2009-01-01,,Chairman (Brd) (ED),2016-01-01,2017-01-01
MARRIOTT INTERNATIONAL INC,19706,Montgomery County Chamber of Commerce,607037,Jim Young,1472571,Vice President - Services (Non-Brd),2009-01-01,,Chairman Elect (Brd) (ED),2015-01-01,2016-01-01
MARRIOTT INTERNATIONAL INC,19706,Montgomery County Chamber of Commerce,607037,Jim Young,1472571,Vice President - Services (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
EAGLE BANCORP INC,9876,Montgomery County Chamber of Commerce,607037,Derek Whitwer,1585863,Division Senior VP (Non-Brd),2013-07-01,2018-01-01,Treasurer (Brd) (ED),2016-01-01,2018-02-01
M/I HOMES INC (M/I Schottenstein prior to 01/2004),19347,Montgomery County Chamber of Commerce,607037,Erica Leatham,1630922,Vice President - Planning (Non-Brd),2018-09-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Montgomery County Chamber of Commerce,607037,Erica Leatham,1630922,Partner (Non-Brd),2015-07-01,2016-06-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Montgomery County Chamber of Commerce,607037,Debbie Klis,1629726,Partner (Non-Brd),2015-07-01,2017-01-01,Member,,
Polsinelli PC,2079155,Montgomery County Chamber of Commerce,607037,Debbie Klis,1629726,Shareholder (Non-Brd),2017-11-26,,Member,,
WASHINGTON REAL ESTATE INVESTMENT TRUST,33104,Montgomery County Chamber of Commerce,607037,Bob Elliott Jr,1691484,Director - Development (Non-Brd),2011-11-01,2016-06-01,Director -  SD (Brd) (SD),,
Miles & Stockbridge PC,489140,Montgomery County Chamber of Commerce,607037,Suzanne Rotbert,1691500,Principal (Non-Brd),2015-03-01,,Director -  SD (Brd) (SD),,
MedStar Health Inc (Medlantic/Helix Parent Inc prior to 02/1999),242577,Montgomery County Chamber of Commerce,607037,Thomas Senker,1688064,Senior VP/Division President (Non-Brd),2016-02-01,,Director -  SD (Brd) (SD),,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Montgomery County Chamber of Commerce,607037,Michael Leonard,1691491,Regional VP - Sales/Services (Non-Brd),2015-07-01,,Director -  SD (Brd) (SD),,
NATIONAL BANKSHARES INC,21531,Montgomery County Chamber of Commerce,607037,Norman Fitzwater III,1893264,Independent Director (Brd) (SD),2017-05-09,,Member,,
First Resource Bank,1478406,Montgomery County Chamber of Commerce,607037,John Durso Jr,1877658,Senior VP/Chief Retail Banking Officer (Non-Brd),2015-09-01,,Member,,
Linowes and Blocher LLP,2027816,Montgomery County Chamber of Commerce,607037,Jay Wallace,1832709,Partner (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,Montgomery County Chamber of Commerce,607037,John Stierhoff,1832706,Partner (Non-Brd),2007-09-01,,Director -  SD (Brd) (SD),,
SUNTRUST BANKS INC,29586,Montgomery County Chamber of Commerce,607037,Jack Litzenberger,1832701,Senior VP (Non-Brd),2011-01-01,2016-11-01,Director -  SD (Brd) (SD),,
SUNTRUST BANKS INC,29586,Montgomery County Chamber of Commerce,607037,Jack Litzenberger,1832701,Senior VP - Commercial (Non-Brd),2016-11-01,,Director -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,Montgomery County Chamber of Commerce,607037,Steve Cox,1832623,Committee Member,,,Director -  SD (Brd) (SD),,
BANK OF AMERICA CORP,4504,Montgomery County Chamber of Commerce,607037,Ashish Khosla,1917900,Senior VP - Commercial Banking (Non-Brd),2016-07-01,,Director -  SD (Brd) (SD),,
Miles & Stockbridge PC,489140,Montgomery County Chamber of Commerce,607037,Al Wurglitz,2175778,Principal (Non-Brd),2005-07-01,,Council Member,,
Linowes and Blocher LLP,2027816,Montgomery County Chamber of Commerce,607037,Bob Dalrymple,2128231,Managing Partner (Brd) (ED),1985-08-01,,Counsel,,
NATIONAL BANKSHARES INC,21531,Montgomery County Chamber of Commerce,607037,Paul Mylum,2018841,Division Senior VP/Division Chief Lending Officer (Non-Brd),2016-08-01,,Vice Chairman (Brd) (SD),2017-01-01,2018-01-01
NATIONAL BANKSHARES INC,21531,Montgomery County Chamber of Commerce,607037,Paul Mylum,2018841,Division Senior VP/Division Chief Lending Officer (Non-Brd),2016-08-01,,Treasurer (Brd) (SD),2015-01-01,2017-01-01
NATIONAL BANKSHARES INC,21531,Montgomery County Chamber of Commerce,607037,Paul Mylum,2018841,Division Senior VP/Division Chief Lending Officer (Non-Brd),2016-08-01,,Chairman (Brd) (SD),2018-01-01,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,Patrick Communications LLC,607038,Larry Patrick,334056,Independent Director (Brd) (SD),2005-03-17,2005-11-06,Managing Partner (Non-Brd),1984-02-01,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,Patrick Communications LLC,607038,Larry Patrick,334056,Lead Independent Chairman (Brd) (SD),2005-11-10,2008-01-11,Managing Partner (Non-Brd),1984-02-01,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,Patrick Communications LLC,607038,Larry Patrick,334056,Independent Chairman (Brd) (SD),2005-11-06,2005-11-10,Managing Partner (Non-Brd),1984-02-01,
Gerson Lehrman Group Inc,424062,Patrick Communications LLC,607038,Larry Patrick,334056,Council Member (Non-Brd),,,Managing Partner (Non-Brd),1984-02-01,
TW TELECOM INC (Time Warner Telecom Inc prior to 06/2008) (De-listed 10/2014),30745,Patrick Communications LLC,607038,Doug Minster,370875,Senior Legal Advisor (Non-Brd),1990-01-01,1992-01-01,Advisor (Non-Brd),1990-01-01,1991-01-01
CHESAPEAKE ENERGY CORP,6608,Nickles Group LLC,607040,The Hon. Don Nickles,310396,Independent Director (Brd) (SD),2005-01-03,2012-06-21,Chairman/CEO (Brd) (ED),2005-01-01,
VALERO ENERGY CORP,32237,Nickles Group LLC,607040,The Hon. Don Nickles,310396,Independent Director (Brd) (SD),2005-02-03,,Chairman/CEO (Brd) (ED),2005-01-01,
FORTRESS INTERNATIONAL GROUP INC (De-listed 04/2010),920034,Nickles Group LLC,607040,The Hon. Don Nickles,310396,Independent Director (Brd) (SD),2005-07-20,2009-07-15,Chairman/CEO (Brd) (ED),2005-01-01,
CARREKER CORP (Carreker-Antinori Inc prior to 06/2000) (De-listed 04/2007),5890,Lee Financial Corp,607044,Richie Lee Jr,335920,Independent Director (Brd) (SD),1984-01-01,2006-07-13,President/CEO (Brd) (ED),1975-02-01,
CRUSADER ENERGY GROUP INC (Westside Energy Corp prior to 06/2008) (De-listed 04/2009),796112,Lee Financial Corp,607044,Shirley Ogden,626901,Independent Director (Brd) (SD),2008-06-26,2009-02-25,Investment Analyst (Non-Brd),1993-10-01,2014-09-01
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,St Charles Medical Center,607045,Michael Wax,1296257,Chief Development Officer (Brd) (ED),2013-02-01,2015-02-13,Director -  Non-Brd,,
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,St Charles Medical Center,607045,Michael Wax,1296257,Interim CEO (Brd) (ED),2015-02-13,2015-08-12,Director -  Non-Brd,,
Tricol Biomedical Inc (HemCon Medical Technologies Inc prior to 04/2016),1057926,St Charles Medical Center,607045,Michael Wax,1296257,President/CEO (Non-Brd),2014-02-01,2016-12-01,Director -  Non-Brd,,
Tristar Wellness Solutions Inc (Biopack Environmental Solutions Inc prior to 01/2013),1145939,St Charles Medical Center,607045,Michael Wax,1296257,President/Interim CEO/CFO (Brd) (ED),2015-08-12,2016-01-15,Director -  Non-Brd,,
ABRY Partners LLC,640222,Masergy Communications Inc,607046,Peggy Koenig,346513,Managing Partner/Co-CEO (Brd) (ED),2011-01-01,2017-01-01,Director -  SD (Brd) (SD),,
METASOLV INC (De-listed 12/2006),20415,Masergy Communications Inc,607046,Royce Holland,329948,Independent Director (Brd) (SD),2000-12-19,2006-12-18,Director -  SD (Brd) (SD),,
Berkshire Partners LLC,420026,Masergy Communications Inc,607046,John Kelly,106182,Advisory Director (Non-Brd),2010-02-19,,Director -  SD (Brd) (SD),,
GLOWPOINT INC,1742856,Masergy Communications Inc,607046,Chris MacFarland,602718,Advisory Board Member (Non-Brd),2011-12-15,2015-01-01,Chairman (Executive)/CEO (Brd) (ED),,
Itopia Inc (Formerly known as NimbusNGN Inc),2058219,Masergy Communications Inc,607046,Chris MacFarland,602718,Director -  SD (Brd) (SD),,,Chairman (Executive)/CEO (Brd) (ED),,
VONAGE HOLDINGS CORP,561710,Masergy Communications Inc,607046,Reggie Scales,602725,Senior VP (Non-Brd),,,Regional VP (Non-Brd),2017-07-01,2018-01-01
Meritage Funds,953992,Masergy Communications Inc,607046,Chris MacFarland,602718,Operating Partner (Non-Brd),2013-01-01,2015-01-01,Chairman (Executive)/CEO (Brd) (ED),,
Itopia Inc (Formerly known as NimbusNGN Inc),2058219,Masergy Communications Inc,607046,Chris MacFarland,602718,Director -  SD (Brd) (SD),,,Executive Chairman/Chief Technology Officer (Brd) (ED),2018-09-13,
COMCAST CORP (AT&T Comcast Corp prior to 11/2002),7387,Masergy Communications Inc,607046,Don Detampel Jr,453253,Senior VP - Services (Non-Brd),2010-03-01,2010-08-01,Director -  SD (Brd) (SD),,
Zayo Group LLC,1611295,Masergy Communications Inc,607046,Don Detampel Jr,453253,Independent Director (Brd) (SD),2010-07-02,2011-03-24,Director -  SD (Brd) (SD),,
RAINDANCE COMMUNICATIONS INC (De-listed 04/2006),25708,Masergy Communications Inc,607046,Don Detampel Jr,453253,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RAINDANCE COMMUNICATIONS INC (De-listed 04/2006),25708,Masergy Communications Inc,607046,Don Detampel Jr,453253,President/CEO (Brd) (ED),2004-02-02,2006-04-06,Director -  SD (Brd) (SD),,
CHARTER COMMUNICATIONS INC (Spectrum),1661731,Masergy Communications Inc,607046,Don Detampel Jr,453253,Executive VP/Division President (Non-Brd),2010-10-13,2016-06-01,Director -  SD (Brd) (SD),,
WINDSTREAM HOLDINGS INC (Windstream Corp prior to 08/2013) (De-listed 03/2019),854111,Masergy Communications Inc,607046,Eric Solomon,1970924,Regional VP (Non-Brd),2018-01-08,2019-03-06,Global Account Manager (Non-Brd),2015-07-01,2018-01-01
AVAYA HOLDINGS CORP,2762605,Masergy Communications Inc,607046,Becky Carr,1540533,VP/Head of Marketing (Non-Brd),2018-04-12,2019-06-01,Chief Marketing Officer (Non-Brd),2019-05-28,
Avaya Inc,1010264,Masergy Communications Inc,607046,Becky Carr,1540533,VP/Head of Marketing (Non-Brd),2018-04-12,2019-06-01,Chief Marketing Officer (Non-Brd),2019-05-28,
SANMINA CORP (Sanmina-SCI Corp prior to 11/2012),27025,EpicRealm Inc,607047,Michael Keddington,1387083,Senior VP - Sales (Non-Brd),2000-01-01,2004-01-01,Senior VP - Sales (Non-Brd),2000-01-01,2000-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,EpicRealm Inc,607047,Professor Doctor Mark Crovella,1320849,Technical Director (Non-Brd),2000-11-01,2002-04-01,Technical Advisor (Non-Brd),2000-03-01,2001-01-01
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,EpicRealm Inc,607047,Professor Doctor Mark Crovella,1320849,Technical Director (Non-Brd),2000-11-01,2002-04-01,Scientist (Non-Brd),2001-01-01,2001-05-01
FIRST BANCORP NC,28,Montgomery Data Services Inc,607049,James Crawford III,506540,Independent Director (Brd) (SD),2008-04-01,2017-02-15,Chairman (Brd) (SD),2009-05-29,
FIRST BANCORP NC,28,Montgomery Data Services Inc,607049,David Grigg,336010,Division President (Non-Brd),1984-01-01,2010-01-01,President (Non-Brd),1986-01-01,2009-01-01
TUTOGEN MEDICAL INC (De-listed 02/2008),31477,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Independent Director (Brd) (SD),1997-01-01,2008-02-28,Chairman (Brd) (SD),1999-01-01,2000-01-01
RENN FUND INC (RENN Global Entrepreneurs Fund Inc prior to 08/2014),641367,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Chairman/President/CEO (Brd) (ED),1994-01-01,2015-03-11,Chairman (Brd) (SD),1999-01-01,2000-01-01
RENN FUND INC (RENN Global Entrepreneurs Fund Inc prior to 08/2014),641367,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Chairman/President/CEO (Brd) (ED),1994-01-01,2015-03-11,Director -  SD (Brd) (SD),,
BENTLEY PHARMACEUTICALS INC (De-listed 07/2008),4027,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TECHNOLOGY RESEARCH CORP (De-listed 05/2011),30111,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-01-01,2000-01-01
TECHNOLOGY RESEARCH CORP (De-listed 05/2011),30111,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BENTLEY PHARMACEUTICALS INC (De-listed 07/2008),4027,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1999-01-01,2000-01-01
TUTOGEN MEDICAL INC (De-listed 02/2008),31477,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,George Cleveland,374956,Independent Director (Brd) (SD),1997-01-01,2008-02-28,Director -  SD (Brd) (SD),,
MRU HOLDINGS INC (De-listed 02/2009),1019146,PwrCor Inc (Receivable Acquisition & Management Corp prior to 03/2017),607050,Max Khan,761060,Director -  SD (Brd) (SD),,,President/CEO/CFO/Chief Accounting Officer (Brd) (ED),2003-10-09,2013-05-15
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Non-Brd),1989-07-01,1996-05-01,Chairman/CEO (Brd) (ED),1988-12-01,1993-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Brd) (ED),1989-07-01,1996-05-01,Chairman/CEO (Brd) (ED),1988-12-01,1993-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Non-Brd),1987-02-01,1989-07-01,Chairman/CEO (Brd) (ED),1988-12-01,1993-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Brd) (ED),1987-02-01,1989-07-01,Chairman/CEO (Brd) (ED),1988-12-01,1993-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Brd) (ED),1989-07-01,1996-05-01,Chairman (Brd) (SD),1993-12-01,1994-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Executive VP/CFO (Brd) (ED),1987-02-01,1989-07-01,Chairman (Brd) (SD),1993-12-01,1994-12-01
EAGLE MATERIALS INC (Centex Construction Products prior to 01/2004),606143,Texas Trust Savings Bank FSB,607051,David Quinn,62397,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1993-12-01,1994-12-01
CENTEX CORP (De-listed 08/2009),6277,Texas Trust Savings Bank FSB,607051,Mike Albright,541781,Vice President - Finance (Non-Brd),1989-01-01,1999-04-01,President (Brd) (ED),1994-04-01,1994-12-01
COVANCE INC (De-listed 02/2015),8065,BioCrossroads Inc,607052,Deb Keller,489824,Corporate Senior VP/Division President (Non-Brd),2010-05-01,2010-11-29,Director -  SD (Brd) (SD),,
COVANCE INC (De-listed 02/2015),8065,BioCrossroads Inc,607052,Deb Keller,489824,Corporate Senior VP/Division President (Non-Brd),2006-02-01,2010-05-01,Director -  SD (Brd) (SD),,
COVANCE INC (De-listed 02/2015),8065,BioCrossroads Inc,607052,Deb Keller,489824,Executive VP/Group President (Non-Brd),2010-11-29,2015-02-19,Director -  SD (Brd) (SD),,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,BioCrossroads Inc,607052,Deb Keller,489824,Division CEO (Non-Brd),2015-07-31,2016-10-01,Director -  SD (Brd) (SD),,
WEST PHARMACEUTICAL SERVICES INC (West Co prior to 05/1996),33314,BioCrossroads Inc,607052,Deb Keller,489824,Independent Director (Brd) (SD),2017-06-01,,Director -  SD (Brd) (SD),,
ELI LILLY & CO,18888,BioCrossroads Inc,607052,Professor Doctor Jan Lundberg,453443,Executive VP (Non-Brd),2010-02-28,2018-05-31,Director -  SD (Brd) (SD),,
City Securities Corporation (CSC),574695,BioCrossroads Inc,607052,Mark Miles,455647,Director -  SD (Brd) (SD),,,Director -  SD,,
PANTRY INC (De-listed 03/2015),23743,BioCrossroads Inc,607052,Mark Miles,455647,Independent Director (Brd) (SD),2006-01-24,2015-03-16,Director -  SD,,
Mayo Clinic,1483379,BioCrossroads Inc,607052,Doctor France Crdova,83607,Emeritus Trustee (Non-Brd),2008-05-01,,Director -  SD (Brd) (SD),,
EDISON INTERNATIONAL,10130,BioCrossroads Inc,607052,Doctor France Crdova,83607,Independent Director (Brd) (SD),2004-05-20,2014-03-13,Director -  SD (Brd) (SD),,
Southern California Edison Co,29247,BioCrossroads Inc,607052,Doctor France Crdova,83607,Independent Director (Brd) (SD),2004-01-01,2014-03-13,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,BioCrossroads Inc,607052,Doctor France Crdova,83607,Independent Director (Brd) (SD),2008-02-21,2013-09-27,Director -  SD (Brd) (SD),,
FIVE PRIME THERAPEUTICS INC,1984469,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Lead Independent Chairman (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
IMMUNE DESIGN CORP (De-listed 04/2019),2127503,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-07-24,2019-04-02,Director -  SD (Brd) (SD),,
DERMIRA INC,2154435,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-10-03,,Director -  SD (Brd) (SD),,
FIVE PRIME THERAPEUTICS INC,1984469,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-10-01,2019-01-01,Director -  SD (Brd) (SD),,
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-07-11,2015-02-10,Director -  SD (Brd) (SD),,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Chairman (Brd) (SD),2010-04-16,2016-06-14,Director -  SD (Brd) (SD),,
PFIZER INC,24296,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Consultant (Non-Brd),2010-04-30,2010-01-01,Director -  SD (Brd) (SD),,
PFIZER INC,24296,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Senior VP - Business Development (Non-Brd),2008-03-03,2010-04-30,Director -  SD (Brd) (SD),,
Sofinnova Ventures Inc,41229,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Strategic Advisor (Non-Brd),2007-01-01,2010-01-01,Director -  SD (Brd) (SD),,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2016-06-14,2018-01-01,Director -  SD (Brd) (SD),,
Sofinnova Ventures Inc,41229,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Strategic Advisor (Non-Brd),2011-01-01,2015-01-01,Director -  SD (Brd) (SD),,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2011-02-03,2013-10-01,Director -  SD (Brd) (SD),,
Sofinnova Ventures Inc,41229,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Executive Partner (Non-Brd),2010-01-01,2011-01-01,Director -  SD (Brd) (SD),,
Alvine Pharmaceuticals Inc,867193,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIRATI THERAPEUTICS INC (MethylGene Inc prior to 06/2013),604931,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-03-19,2016-12-31,Director -  SD (Brd) (SD),,
Immune Design Corp (Vaccsys Inc prior to 06/2008) (Listed 07/2014),1558822,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-03-06,2014-07-24,Director -  SD (Brd) (SD),,
ASSEMBLY BIOSCIENCES INC (Ventrus Biosciences Inc prior to 07/2014),1677474,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Chairman (Brd) (SD),2015-02-10,,Director -  SD (Brd) (SD),,
Dermira Inc (Skintelligence Inc prior to 09/2011) (Listed 10/2014),1804584,BioCrossroads Inc,607052,Bill Ringo Jr,201511,Independent Director (Brd) (SD),2014-07-01,2014-10-03,Director -  SD (Brd) (SD),,
FIRST MERCHANTS CORPORATION,148,BioCrossroads Inc,607052,Chuck Schalliol,336315,Independent Director (Brd) (SD),2004-01-01,2006-07-25,President/CEO (Non-Brd),2003-01-01,2005-01-01
FIRST MERCHANTS CORPORATION,148,BioCrossroads Inc,607052,Chuck Schalliol,336315,Independent Chairman (Brd) (SD),2007-04-24,,Director -  SD (Brd) (SD),,
FIRST MERCHANTS CORPORATION,148,BioCrossroads Inc,607052,Chuck Schalliol,336315,Independent Director (Brd) (SD),2004-01-01,2006-07-25,Director -  SD (Brd) (SD),,
FIRST MERCHANTS CORPORATION,148,BioCrossroads Inc,607052,Chuck Schalliol,336315,Independent Vice Chairman (Brd) (SD),2006-07-25,2007-04-24,Director -  SD (Brd) (SD),,
HERITAGE-CRYSTAL CLEAN INC,1056840,BioCrossroads Inc,607052,Chuck Schalliol,336315,Independent Director (Brd) (SD),2008-03-17,,Director -  SD (Brd) (SD),,
Faegre Baker Daniels LLP,1805563,BioCrossroads Inc,607052,Chuck Schalliol,336315,Counsel (Non-Brd),2012-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Faegre Baker Daniels LLP,1805563,BioCrossroads Inc,607052,Chuck Schalliol,336315,Senior Advisor (Non-Brd),2018-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Faegre Baker Daniels LLP,1805563,BioCrossroads Inc,607052,Dan Evans Jr,766882,Senior Director (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
LAKELAND FINANCIAL CORP,18379,BioCrossroads Inc,607052,Dan Evans Jr,766882,Independent Director (Brd) (SD),2010-07-13,,Director -  SD (Brd) (SD),,
Biomet Inc,1000097,BioCrossroads Inc,607052,Jon Serbousek,626025,Senior VP (Non-Brd),2008-03-01,2011-05-01,Director -  ED (Brd) (SD),,
Biomet Inc,1000097,BioCrossroads Inc,607052,Jon Serbousek,626025,Senior VP/Group President (Non-Brd),2011-05-01,2013-03-01,Director -  ED (Brd) (SD),,
