from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BlackRock New York Insured Municipal 2008 Term Trust Inc,746142,John Perlowski,1123864,President/CEO (Non-Brd),2014-12-31,2017-08-18,President/CEO (Non-Brd),2014-12-31,
BLACKROCK INC,4584,BlackRock New York Insured Municipal 2008 Term Trust Inc,746142,John Perlowski,1123864,MD (Non-Brd),2010-01-01,,President/CEO (Non-Brd),2011-02-11,2014-12-31
BLACKROCK INC,4584,BlackRock New York Insured Municipal 2008 Term Trust Inc,746142,John Perlowski,1123864,MD (Non-Brd),2010-01-01,,President/CEO (Non-Brd),2014-12-31,
BLACKROCK INC,4584,BlackRock New York Insured Municipal 2008 Term Trust Inc,746142,John Perlowski,1123864,MD (Non-Brd),2010-01-01,,President/CEO (Brd) (ED),2011-02-11,2014-12-31
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BlackRock New York Insured Municipal 2008 Term Trust Inc,746142,John Perlowski,1123864,President/CEO (Brd) (ED),2014-12-31,2017-08-18,President/CEO (Brd) (ED),2014-12-31,
JOHNSON & JOHNSON,17478,Spalding & Co,746149,Ben Spalding,443103,Various Positions (Non-Brd),,1983-01-01,President (Brd) (ED),1980-01-01,1994-01-01
ACRE REALTY INVESTORS INC (Roberts Realty Investors Inc prior to 01/2015) (De-listed 06/2017),26434,Spalding & Co,746149,Ben Spalding,443103,Independent Director (Brd) (SD),1994-10-01,2009-09-29,Broker (Non-Brd),1994-01-01,1996-01-01
NORDSTROM INC,22406,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2015-02-12,,President/CEO (Brd) (ED),2003-01-01,2018-01-03
ARBITRON INC (De-listed 09/2013),2469,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2005-11-15,2013-09-30,President/CEO (Brd) (ED),2003-01-01,2018-01-03
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2013-12-01,,President/CEO (Brd) (ED),2003-01-01,2018-01-03
ROPER TECHNOLOGIES INC (Roper Industries Inc prior to 04/2015),26544,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2018-04-05,,Director -  SD (Brd) (SD),,
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2013-12-01,,Director -  SD (Brd) (SD),,
OKTA INC,2644506,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2018-12-13,,Director -  SD (Brd) (SD),,
NORDSTROM INC,22406,MetricStream Inc,746150,Shellye Archambeau,443068,Independent Director (Brd) (SD),2015-02-12,,Director -  SD (Brd) (SD),,
DETERMINE INC (Selectica Inc prior to 10/2015) (De-listed 12/2018),27548,MetricStream Inc,746150,Joe Longo,502398,Vice President - Professional Services (Non-Brd),,2007-08-01,Vice President - Professional Services (Non-Brd),2007-08-03,2010-06-01
Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,MetricStream Inc,746150,Ned Gilhuly,140132,Independent Director (Brd) (SD),2011-03-01,2018-06-15,Director -  SD (Brd) (SD),,
AVALARA INC,2827524,MetricStream Inc,746150,Ned Gilhuly,140132,Independent Director (Brd) (SD),2018-06-15,,Director -  SD (Brd) (SD),,
ENVIVIO INC (De-listed 10/2015),1815166,MetricStream Inc,746150,Ned Gilhuly,140132,Independent Director (Brd) (SD),2012-04-25,2015-10-27,Director -  SD (Brd) (SD),,
Sageview Capital LP (Sageview Capital LLC prior to 02/2007),1584413,MetricStream Inc,746150,Ned Gilhuly,140132,Managing Partner (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
GOPRO INC,2079930,MetricStream Inc,746150,Ned Gilhuly,140132,Independent Director (Brd) (SD),2014-06-26,2017-06-06,Director -  SD (Brd) (SD),,
Demandbase Inc,1545573,MetricStream Inc,746150,Ned Gilhuly,140132,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alfresco Software Inc,1026151,MetricStream Inc,746150,Ned Gilhuly,140132,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Infogain Corp,780262,MetricStream Inc,746150,Steve Springsteel,320773,Independent Director (Brd) (SD),2017-11-16,,CFO (Non-Brd),2017-01-12,2018-07-01
2x Consumer Products Growth Partners LP,1929598,MetricStream Inc,746150,Mike Levinthal,274699,Special Advisor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
VSL Partners LP (GSV Skyline Fund LP prior to 04/2014),2284928,MetricStream Inc,746150,Mike Levinthal,274699,Advisory Board Member (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
CONCUR TECHNOLOGIES INC (De-listed 12/2014),7647,MetricStream Inc,746150,Mike Levinthal,274699,Independent Director (Brd) (SD),1998-04-01,2005-09-30,Director -  SD (Brd) (SD),,
ALTIRIS INC (De-listed 04/2007),103917,MetricStream Inc,746150,Mike Levinthal,274699,Independent Director (Brd) (SD),2002-02-01,2004-04-26,Director -  SD (Brd) (SD),,
ALTIRIS INC (De-listed 04/2007),103917,MetricStream Inc,746150,Mike Levinthal,274699,Lead Independent Director (Brd) (SD),2004-04-26,2007-04-09,Director -  SD (Brd) (SD),,
Liquidnet Holdings Inc,252767,MetricStream Inc,746150,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Orabrush Inc,1682719,MetricStream Inc,746150,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Domain Surgical Inc,1682720,MetricStream Inc,746150,Mike Levinthal,274699,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CALAMP CORP (California Amplifier Inc prior to 07/2004),5536,MetricStream Inc,746150,Scott Arnold,336084,Independent Director (Brd) (SD),2019-06-01,,Independent Director (Brd) (SD),2017-02-01,
SHUTTERFLY INC,786714,MetricStream Inc,746150,Scott Arnold,336084,Division President (Non-Brd),2017-07-05,,Independent Director (Brd) (SD),2017-02-01,
Zscaler Inc (SafeChannel Inc prior to 08/2008) (Listed 03/2018),1230183,MetricStream Inc,746150,Karen Blasing,1192486,Independent Director (Brd) (SD),2017-01-01,2018-03-16,Independent Director (Brd) (SD),2015-06-01,2018-01-01
GUIDEWIRE SOFTWARE INC,1792728,MetricStream Inc,746150,Karen Blasing,1192486,Employee (Non-Brd),2015-03-05,2015-01-01,Independent Director (Brd) (SD),2015-06-01,2018-01-01
ELLIE MAE INC (De-listed 04/2019),1699093,MetricStream Inc,746150,Karen Blasing,1192486,Independent Director (Brd) (SD),2015-06-17,2019-04-17,Independent Director (Brd) (SD),2015-06-01,2018-01-01
LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,MetricStream Inc,746150,Karen Blasing,1192486,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-06-01,2018-01-01
ZSCALER INC,2793558,MetricStream Inc,746150,Karen Blasing,1192486,Independent Director (Brd) (SD),2018-03-16,,Independent Director (Brd) (SD),2015-06-01,2018-01-01
Syncsort Inc,1486381,MetricStream Inc,746150,Prashant Mehrotra,642221,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CONVERGEONE HOLDINGS INC (Forum Merger Corp prior to 02/2018) (De-listed 01/2019),2646710,MetricStream Inc,746150,Prashant Mehrotra,642221,Independent Director (Brd) (SD),2018-02-23,2019-01-04,Director -  SD (Brd) (SD),,
Dude Solutions Inc,1995254,MetricStream Inc,746150,Prashant Mehrotra,642221,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vendor Credentialing Service LLC (Symplr) (Medkinetics Inc prior to 01/2015),1977771,MetricStream Inc,746150,Prashant Mehrotra,642221,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Syncsort Inc,1486381,MetricStream Inc,746150,Prashant Mehrotra,642221,Partner (Non-Brd),,2017-11-13,Director -  SD (Brd) (SD),,
Egain Communications Corp (Listed 10/2011),10192,MetricStream Inc,746150,Gunjan Sinha,746280,Independent Director (Brd) (SD),2003-09-30,2011-10-12,Chairman (Executive) (Brd) (ED),,
EGAIN CORP (eGain Communications Corp prior to 11/2012),1728636,MetricStream Inc,746150,Gunjan Sinha,746280,Independent Director (Brd) (SD),2011-10-12,,Chairman (Executive) (Brd) (ED),,
Alien Technology Corp,488958,MetricStream Inc,746150,Keith Daubenspeck,987347,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2005-01-01,2017-01-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,MetricStream Inc,746150,Marc Adams,985960,Division VP (Non-Brd),2011-05-01,2013-07-01,Vice President (Non-Brd),2013-04-01,2015-05-01
Applause App Quality Inc (uTest Inc prior to 03/2014),1669614,MetricStream Inc,746150,David Campbell,983349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ScienceLogic Inc,1705900,MetricStream Inc,746150,David Campbell,983349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
D-Wave Systems Inc,823897,MetricStream Inc,746150,David Campbell,983349,Investor (Non-Brd),2008-01-01,,Director -  SD (Brd) (SD),,
Nasuni Corp,1830244,MetricStream Inc,746150,David Campbell,983349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BackOffice Associates LLC (Syniti),1044090,MetricStream Inc,746150,David Campbell,983349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,MetricStream Inc,746150,Randy Pond,32829,Executive VP - Ops (Non-Brd),2007-08-01,2015-11-01,Director -  SD (Brd) (SD),,
AVAYA INC (De-listed 10/2007),3191,MetricStream Inc,746150,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2001-07-19,2007-10-26,Director -  SD (Brd) (SD),,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,MetricStream Inc,746150,Professor Mark Leslie,49531,Independent Director (Brd) (SD),2004-07-14,2010-08-31,Director -  SD (Brd) (SD),,
VERITAS SOFTWARE CORP (De-listed 07/2005),32504,MetricStream Inc,746150,Professor Mark Leslie,49531,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Khosla Ventures LLC,915514,MetricStream Inc,746150,Vin Khosla,52322,Investment Partner (Brd) (ED),2004-01-01,,Director -  SD (Brd) (SD),,
eASIC Corp,790300,MetricStream Inc,746150,Vin Khosla,52322,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,MetricStream Inc,746150,Vin Khosla,52322,Independent Director (Brd) (SD),1998-01-01,2005-09-12,Director -  SD (Brd) (SD),,
ENVIVIO INC (De-listed 10/2015),1815166,MetricStream Inc,746150,Jeff Klemens,1517147,Observer (Non-Brd),2012-04-01,2015-01-01,Observer (Non-Brd),2014-01-01,
Avalara Inc (Advantage Solutions Inc prior to 12/2005) (Listed 06/2018),782420,MetricStream Inc,746150,Jeff Klemens,1517147,Observer (Non-Brd),2011-01-01,2018-06-15,Observer (Non-Brd),2014-01-01,
Magnum Semiconductor Inc,780836,MetricStream Inc,746150,Lawrence Penn III,1523352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Reflexis Systems Inc,912228,MetricStream Inc,746150,Jeff Klemens,1517147,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
Alfresco Software Inc,1026151,MetricStream Inc,746150,Jeff Klemens,1517147,Observer (Non-Brd),2014-01-01,,Observer (Non-Brd),2014-01-01,
Sageview Capital LP (Sageview Capital LLC prior to 02/2007),1584413,MetricStream Inc,746150,Jeff Klemens,1517147,Partner (Non-Brd),2015-01-01,,Observer (Non-Brd),2014-01-01,
Sageview Capital LP (Sageview Capital LLC prior to 02/2007),1584413,MetricStream Inc,746150,Jeff Klemens,1517147,Principal (Non-Brd),2006-01-01,2015-01-01,Observer (Non-Brd),2014-01-01,
GOPRO INC,2079930,MetricStream Inc,746150,Jeff Klemens,1517147,Observer (Non-Brd),2014-06-26,2015-01-01,Observer (Non-Brd),2014-01-01,
DMT Development Systems Group Inc (RAPID RTC),2673642,MetricStream Inc,746150,Jeff Klemens,1517147,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2014-01-01,
TNS INC (De-listed 02/2013),630012,FutureNext Consulting Inc,746151,Phil Canfield,348891,Independent Director (Brd) (SD),2001-10-01,2006-05-16,Director -  SD (Brd) (SD),,
GTCR LLC (GTCR Golder Rauner),84742,FutureNext Consulting Inc,746151,Dave Donnini,442054,MD (Brd) (ED),1998-01-01,,Director -  SD (Brd) (SD),,
RIVIERA TOOL CO (De-listed 04/2007),26338,CSM Worldwide Inc,746153,Jim Gillette,442396,Independent Director (Brd) (SD),2004-01-14,2007-04-23,Director - Financial Services (Non-Brd),2003-04-01,2013-05-01
LIVEPERSON INC,19006,Allen & Co LLC,746154,Doctor Richard Fields,443069,Independent Director (Brd) (SD),1999-07-01,2004-05-27,Executive VP/MD (Brd) (ED),1994-02-01,
STAMPS.COM INC,29032,Allen & Co LLC,746154,Jim McDermott,450811,Founder (Non-Brd),1996-05-01,1999-12-01,Associate (Non-Brd),1996-05-01,1996-08-01
LOGMEIN INC,1025581,Allen & Co LLC,746154,Mike Christenson,487259,Independent Director (Brd) (SD),2010-08-09,,MD (Non-Brd),2010-06-01,
New Relic Inc (New Relic Software LLC prior to 02/2008) (Listed 12/2014),1815841,Allen & Co LLC,746154,Mike Christenson,487259,Director -  SD (Brd) (SD),,,MD (Non-Brd),2010-06-01,
NEW RELIC INC,2176902,Allen & Co LLC,746154,Mike Christenson,487259,Independent Director (Brd) (SD),2018-08-21,,MD (Non-Brd),2010-06-01,
TRAFFIC.COM INC (De-listed 03/2007),632887,Allen & Co LLC,746154,John Josephson,513149,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1999-01-01,2014-08-01
CINEMARK HOLDINGS INC,946174,Allen & Co LLC,746154,Enrique Senior Hernandez,596770,Independent Director (Brd) (SD),2006-08-02,,MD (Brd) (ED),1982-11-01,
ARGAN INC,577415,Allen & Co LLC,746154,James Quinn,597177,Lead Independent Director (Brd) (SD),2013-01-01,,MD (Brd) (ED),,
ARGAN INC,577415,Allen & Co LLC,746154,James Quinn,597177,Independent Director (Brd) (SD),2003-05-01,2013-01-01,MD (Brd) (ED),,
Univision Communications Inc,933223,Allen & Co LLC,746154,Enrique Senior Hernandez,596770,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1982-11-01,
CONVERA CORP (De-listed 02/2010),7812,Allen & Co LLC,746154,Herbert Allen III,371983,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-09-01,
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,Allen & Co LLC,746154,Glenn Andreas III,342506,Independent Director (Brd) (SD),2004-06-01,2012-09-27,Vice President (Non-Brd),,2004-10-01
CONVERA CORP (De-listed 02/2010),7812,Allen & Co LLC,746154,Steve Greenberg,321661,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2002-01-01,
TOPPS CO INC (De-listed 10/2007),30922,Allen & Co LLC,746154,Steve Greenberg,321661,Independent Director (Brd) (SD),1993-01-01,2007-10-15,MD (Brd) (ED),2002-01-01,
Cellerant Therapeutics Inc (Formerly Known as Celtrans LLC),735331,Allen & Co LLC,746154,Steve Greenberg,321661,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2002-01-01,
NGP Energy Technology Partners,665266,Allen & Co LLC,746154,Shelby Bonnie,182269,Strategic Advisor (Non-Brd),,,MD (Non-Brd),2012-09-01,2016-09-01
RPX CORP (De-listed 06/2018),1700855,Allen & Co LLC,746154,Shelby Bonnie,182269,Independent Director (Brd) (SD),2011-05-04,2015-02-05,MD (Non-Brd),2012-09-01,2016-09-01
RPX CORP (De-listed 06/2018),1700855,Allen & Co LLC,746154,Shelby Bonnie,182269,Lead Independent Director (Brd) (SD),2015-02-05,2017-03-15,MD (Non-Brd),2012-09-01,2016-09-01
CHARTER COMMUNICATIONS INC (De-listed 04/2009),6513,Allen & Co LLC,746154,Nancy Peretsman,181547,Independent Director (Brd) (SD),1999-11-01,2004-09-14,MD (Brd) (ED),1995-06-01,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Allen & Co LLC,746154,Nancy Peretsman,181547,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1995-06-01,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Allen & Co LLC,746154,Nancy Peretsman,181547,Independent Director (Brd) (SD),2009-01-01,,MD (Brd) (ED),1995-06-01,
Mayo Clinic,1483379,Allen & Co LLC,746154,Nancy Peretsman,181547,Trustee (Brd) (SD),2019-05-10,,MD (Brd) (ED),1995-06-01,
Simulmedia Inc,1583490,Allen & Co LLC,746154,Nancy Peretsman,181547,Advisory Chairman (Non-Brd),2012-01-01,2018-01-01,MD (Brd) (ED),1995-06-01,
COSTAR GROUP INC,8021,Allen & Co LLC,746154,Doctor John Simon,201875,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1972-01-01,
IMMUNE RESPONSE CORP (De-listed 11/2005),15680,Allen & Co LLC,746154,Doctor John Simon,201875,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1972-01-01,
WIRELESS XCESSORIES GROUP INC (Batteries Batteries prior to 04/2001) (De-listed 04/2008),33605,Allen & Co LLC,746154,Doctor John Simon,201875,Director -  SD (Brd) (SD),,,MD (Brd) (ED),1972-01-01,
NEUROGEN CORP (De-listed 12/2009),21930,Allen & Co LLC,746154,Doctor John Simon,201875,Independent Director (Brd) (SD),1989-05-01,2009-12-23,MD (Brd) (ED),1972-01-01,
DEXTERA SURGICAL INC (Cardica Inc prior to 06/2016) (De-listed 12/2017),818260,Allen & Co LLC,746154,Doctor John Simon,201875,Independent Director (Brd) (SD),2001-06-01,2015-12-09,MD (Brd) (ED),1972-01-01,
AUTONATION INC,3143,Allen & Co LLC,746154,Kaveh Khosrowshahi,1622735,Independent Director (Brd) (SD),2015-10-19,2019-04-18,Partner/MD (Non-Brd),2002-01-01,
Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,Allen & Co LLC,746154,Jack Schneider Jr,1384227,Advisor (Non-Brd),2011-04-19,2013-06-12,MD (Non-Brd),1976-01-01,2011-01-01
TENET HEALTHCARE CORP,30412,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Independent Director (Brd) (SD),2001-03-01,2012-03-28,MD (Non-Brd),2014-01-01,
TENET HEALTHCARE CORP,30412,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Lead Independent Director (Brd) (SD),2017-10-01,,MD (Non-Brd),2014-01-01,
Simulmedia Inc,1583490,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Advisor (Non-Brd),2013-11-04,,MD (Non-Brd),2014-01-01,
Auris Health Inc (Formerly known as Auris Surgical Robotics Inc),1957811,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-01-01,
2U INC,2057807,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Advisory Board Member (Non-Brd),2014-03-28,,MD (Non-Brd),2014-01-01,
Virta Health Corp (KetoThrive Corp prior to 2015),2603746,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Advisor (Non-Brd),2017-08-03,,MD (Non-Brd),2014-01-01,
Monolith Materials Inc (Formerly known as Boxer Industries Inc),2218556,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-01-01,
Intarcia Therapeutics Inc (Biomedicines prior to 09/2004),4360,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Director -  SD (Brd) (SD),,,MD (Non-Brd),2014-01-01,
TENET HEALTHCARE CORP,30412,Allen & Co LLC,746154,The Hon. Bob Kerrey,51161,Independent Director (Brd) (SD),2012-11-26,2017-10-01,MD (Non-Brd),2014-01-01,
CHART ACQUISITION CORP (De-listed 03/2015),1916021,Allen & Co LLC,746154,Senator Bob Kerrey,51161,Independent Director (Brd) (SD),2012-12-14,2015-03-05,MD (Non-Brd),2014-01-01,
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Allen & Co LLC,746154,Dara Khosrowshahi,43546,Vice President - Strategic Planning (Non-Brd),1998-03-02,1999-05-01,Vice President (Brd) (ED),1995-01-01,1996-01-01
IAC INTERACTIVECORP (USA Interactive prior to 06/2003),32019,Allen & Co LLC,746154,Dara Khosrowshahi,43546,Vice President - Strategic Planning (Non-Brd),1998-03-02,1999-05-01,Vice President (Brd) (ED),1996-01-01,1998-01-01
ILG INC (Interval Leisure Group Inc prior to 10/2016) (De-listed 09/2018),1106041,Allen & Co LLC,746154,Tom Kuhn,43501,Independent Director (Brd) (SD),2008-08-20,2018-09-01,MD (Brd) (ED),2000-01-01,2013-12-01
AMPCO-PITTSBURGH CORPORATION,2096,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2014-05-01,2018-05-09,Executive VP/MD (Brd) (ED),1973-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2010-04-29,2014-04-29,Executive VP/MD (Brd) (ED),1973-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2002-01-01,2009-04-29,Executive VP/MD (Brd) (ED),1973-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Allen & Co LLC,746154,Paul Gould,42496,Lead Independent Director (Brd) (SD),2014-04-29,2014-05-01,Executive VP/MD (Brd) (ED),1973-01-01,
AMPCO-PITTSBURGH CORPORATION,2096,Allen & Co LLC,746154,Paul Gould,42496,Lead Independent Director (Brd) (SD),2009-04-29,2010-04-29,Executive VP/MD (Brd) (ED),1973-01-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2001-08-01,2009-08-07,Executive VP/MD (Brd) (ED),1973-01-01,
QURATE RETAIL INC (Liberty Interactive Corp prior to 04/2018),18817,Allen & Co LLC,746154,Paul Gould,42496,Senior VP (Non-Brd),2009-08-07,2013-01-01,Executive VP/MD (Brd) (ED),1973-01-01,
DIRECTV (DirecTV Group Inc prior to 11/2009) (De-listed 07/2015),550046,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2009-08-05,2010-06-16,Executive VP/MD (Brd) (ED),1973-01-01,
LIBERTY GLOBAL PLC (Liberty Global Inc prior to 06/2013),607936,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2005-06-15,,Executive VP/MD (Brd) (ED),1973-01-01,
DISCOVERY HOLDING CO (De-listed 09/2008),814899,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2005-05-01,2008-09-18,Executive VP/MD (Brd) (ED),1973-01-01,
DISCOVERY INC (Discovery Communications Inc prior to 04/2018),1201609,Allen & Co LLC,746154,Paul Gould,42496,Independent Director (Brd) (SD),2008-09-18,,Executive VP/MD (Brd) (ED),1973-01-01,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2012-10-17,2012-11-01,MD (Brd) (ED),2000-11-01,
LRN Corporation,832279,Allen & Co LLC,746154,Senator Bill Bradley,39241,Special Advisor (Brd) (SD),2005-10-11,2012-01-01,MD (Brd) (ED),2000-11-01,
EASTMAN KODAK CO (De-listed 01/2012),9941,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2001-05-09,2004-05-12,MD (Brd) (ED),2000-11-01,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Allen & Co LLC,746154,Senator Bill Bradley,39241,Presiding Independent Director (Brd) (SD),2011-02-01,2012-10-17,MD (Brd) (ED),2000-11-01,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2003-07-01,2010-08-13,MD (Brd) (ED),2000-11-01,
WILLIS TOWERS WATSON PLC (Willis Group Holdings PLC prior to 01/2016),33518,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2002-09-18,2011-02-01,MD (Brd) (ED),2000-11-01,
STARBUCKS CORP,29093,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2003-06-01,2018-03-21,MD (Brd) (ED),2000-11-01,
Oxford Analytica Inc,45715,Allen & Co LLC,746154,Senator Bill Bradley,39241,Advisory Board Member (Non-Brd),,2018-01-01,MD (Brd) (ED),2000-11-01,
Oxford Analytica Inc,45715,Allen & Co LLC,746154,Senator Bill Bradley,39241,Advisory Council Member (Non-Brd),2018-01-01,,MD (Brd) (ED),2000-11-01,
Meetup Inc,440234,Allen & Co LLC,746154,Senator Bill Bradley,39241,Director -  SD,,,MD (Brd) (ED),2000-11-01,
Raydiance Inc (Ablation Industries Inc prior to 2004),745108,Allen & Co LLC,746154,Senator Bill Bradley,39241,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-11-01,
L Catterton Partners (Catterton Partners Corp prior to 2016),856370,Allen & Co LLC,746154,Senator Bill Bradley,39241,Senior Advisor (Non-Brd),,,MD (Brd) (ED),2000-11-01,
First Data Corp (Listed 10/2015),957800,Allen & Co LLC,746154,Senator Bill Bradley,39241,Advisory Chairman (Non-Brd),2015-03-16,2015-10-15,MD (Brd) (ED),2000-11-01,
QUINSTREET INC,1626063,Allen & Co LLC,746154,Senator Bill Bradley,39241,Independent Director (Brd) (SD),2010-02-11,2015-12-31,MD (Brd) (ED),2000-11-01,
Fractyl Laboratories Inc,1976406,Allen & Co LLC,746154,Senator Bill Bradley,39241,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-11-01,
Paxos Technology Solutions LLC (itBit Trust Company LLC prior to 09/2016),2332230,Allen & Co LLC,746154,Senator Bill Bradley,39241,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-11-01,
Antenna79 Inc,2171300,Allen & Co LLC,746154,Senator Bill Bradley,39241,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2000-11-01,
CONVERA CORP (De-listed 02/2010),7812,Allen & Co LLC,746154,Herb Allen Jr,32535,Director -  SD (Brd) (SD),,,President/CEO/MD (Brd) (ED),2003-02-24,2010-01-01
COCA-COLA CO,7204,Allen & Co LLC,746154,Herb Allen Jr,32535,Director -  SD (Brd) (SD),,,President/CEO/MD (Brd) (ED),2003-02-24,2010-01-01
Economic Club of New York (The) (ECNY),36418,Allen & Co LLC,746154,Stanley Shuman,15976,Member,,,Senior Advisor (Non-Brd),2017-01-01,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Allen & Co LLC,746154,Stanley Shuman,15976,Director Emeritus (Non-Brd),2005-10-21,2013-06-28,MD (Brd) (ED),2002-01-01,2017-01-01
Economic Club of New York (The) (ECNY),36418,Allen & Co LLC,746154,Stanley Shuman,15976,Member,,,MD (Brd) (ED),2002-01-01,2017-01-01
