from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
USIO INC (Payment Data Systems Inc prior to 07/2019),2319926,Harvard Club of San Antonio,2228923,Tom DeBrooke,760119,Advisory Board Member (Non-Brd),2015-08-11,,Director -  SD,,
ILLUMINA INC,15581,Genomic Healthcare Innovations Inc,2228928,Matt Posard,1251711,Senior VP/Division General Manager (Non-Brd),2012-01-01,2015-02-01,Director -  SD (Brd) (SD),,
HALOZYME THERAPEUTICS INC,852951,Genomic Healthcare Innovations Inc,2228928,Matt Posard,1251711,Independent Director (Brd) (SD),2013-03-27,,Director -  SD (Brd) (SD),,
TROVAGENE INC,1822842,Genomic Healthcare Innovations Inc,2228928,Matt Posard,1251711,Executive VP/Chief Commercial Officer (Non-Brd),2015-03-18,2016-04-22,Director -  SD (Brd) (SD),,
Intraop Medical Corp,1107517,QMAT Inc,2228941,Kevin Landis,775133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tapad Inc,1703886,QMAT Inc,2228941,Kevin Landis,775133,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
PIVOTAL SYSTEMS CORP,2833989,QMAT Inc,2228941,Kevin Landis,775133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MELLON FINANCIAL CORP (De-listed 07/2007),20229,Mellon Leasing Corp,2228948,Brian Madison,1724447,Division President (Non-Brd),1991-01-01,2001-01-01,President (Non-Brd),1995-01-01,2001-01-01
Soundcore Capital Partners LLC,2407536,Tuna Store LLC (The),2228949,Don Binotto,345399,Operating Partner (Non-Brd),2015-01-01,,CEO (Brd) (ED),2015-03-18,2016-12-11
Soundcore Capital Partners LLC,2407536,Samoa Tuna Processors Inc,2228951,Don Binotto,345399,Operating Partner (Non-Brd),2015-01-01,,CEO (Brd) (ED),2015-03-18,2016-12-11
QSGI Inc (Windsortech Inc prior to 02/2006),261082,QUARK VENTURES SA (Astoria Capital SA prior to 07/2016),2228953,David Waldman,1086441,Director -  SD (Brd) (SD),,,Partner/Chief Investment Officer (Non-Brd),2014-03-03,
Pacific Mutual Holding Co,78337,AccessOC,2228955,Kim Cunningham,1527292,Senior VP - HR (Non-Brd),2017-01-01,,Director -  SD,,
Pacific Life Insurance Co Inc,82927,AccessOC,2228955,Kim Cunningham,1527292,Assistant VP - HR (Non-Brd),2011-01-01,2015-04-01,Director -  SD,,
Pacific Life Insurance Co Inc,82927,AccessOC,2228955,Kim Cunningham,1527292,Division VP - HR (Non-Brd),2015-04-01,2017-01-01,Director -  SD,,
Pacific Life Insurance Co Inc,82927,AccessOC,2228955,Kim Cunningham,1527292,Senior VP - HR (Non-Brd),2017-01-01,,Director -  SD,,
ILLINOIS TOOL WORKS INC (ITW),15580,Hobart Institute of Welding Technology,2228958,Naga Nagarajan,1086068,Executive VP (Non-Brd),2010-08-06,2019-07-01,Trustee,,
Evanston Capital Management LLC,1100517,Youth Organizations Umbrella (YOU) Inc,2228960,Evan Newton,1658542,Senior Associate (Non-Brd),2011-01-01,2016-01-01,Member,,
Evanston Capital Management LLC,1100517,Youth Organizations Umbrella (YOU) Inc,2228960,Evan Newton,1658542,Vice President - Client Services (Non-Brd),2016-01-01,2017-10-01,Member,,
Dentons US LLP,1686476,Youth Organizations Umbrella (YOU) Inc,2228960,John Koski,1651830,Partner/General Counsel (Non-Brd),2000-03-01,2014-10-01,President,,
Dentons US LLP,1686476,Youth Organizations Umbrella (YOU) Inc,2228960,John Koski,1651830,Partner/General Counsel (Non-Brd),2000-03-01,2014-10-01,Director -  SD,,
Dentons US LLP,1686476,Youth Organizations Umbrella (YOU) Inc,2228960,John Koski,1651830,Chief Legal Officer (Non-Brd),2014-10-01,,Director -  SD,,
BANK OF NEW YORK MELLON CORP (THE),945834,Pareto New York LLC,2228975,Neil Craig Jr,1527101,Division Senior VP (Non-Brd),2006-01-01,2011-01-01,Senior VP (Non-Brd),2006-01-01,2011-01-01
500 Startups Management Company LLC,1822201,Zeuss Inc,2228977,Rob Neivert,1594849,Venture Partner (Non-Brd),2015-04-01,,Advisor (Non-Brd),2018-10-01,
OMsignal Inc,2047075,Zeuss Inc,2228977,Code Cubitt,1652508,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CyberCore Technologies LLC,1609007,Zeuss Inc,2228977,Steve Hoffman,891563,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NexPhase Capital LLC (Moelis Capital Partners LLC prior to 01/2016),1728933,Zeuss Inc,2228977,Steve Hoffman,891563,Executive Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Caspian Services Inc (EMPS Corp prior to 08/2005),1091301,Caspian Business Consulting LLC,2228983,Alexey Kotov,743835,General Counsel/Secretary/Treasurer (Brd) (ED),2009-07-20,2010-08-02,Founding Partner (Non-Brd),2009-02-24,
Caspian Services Inc (EMPS Corp prior to 08/2005),1091301,Caspian Business Consulting LLC,2228983,Alexey Kotov,743835,President/CEO (Brd) (ED),2010-08-02,,Founding Partner (Non-Brd),2009-02-24,
Caspian Services Inc (EMPS Corp prior to 08/2005),1091301,Caspian Business Consulting LLC,2228983,Alexey Kotov,743835,Secretary/Treasurer (Non-Brd),2007-10-01,2009-07-20,Founding Partner (Non-Brd),2009-02-24,
GOODYEAR TIRE & RUBBER CO,13610,Goodyear Innovation Center (GIC),2228987,Joe Zekoski,1527367,Vice President - Global Development (Non-Brd),2008-01-01,2012-12-01,Various Positions (Non-Brd),2006-01-01,2008-01-01
GOODYEAR TIRE & RUBBER CO,13610,Goodyear Innovation Center (GIC),2228987,Jon Bellissimo,2124044,Division VP - Product Development (Non-Brd),2010-01-01,2019-01-01,General Director (Non-Brd),,
GOODYEAR TIRE & RUBBER CO,13610,Goodyear Innovation Center (GIC),2228987,Jon Bellissimo,2124044,Senior VP - Technology/Operations (Non-Brd),2019-01-01,,General Director (Non-Brd),,
American Bankers Association (ABA),79015,Centro para la Nueva Economa (Center for a New Economy),2228988,Gilberto Monzn,1060838,Committee President,,,Director -  SD,,
EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,KAL Exploration Inc,2228990,Keith Laskowski,1527394,Country Manager (Non-Brd),2005-01-01,2009-07-01,Owner (Non-Brd),2006-04-01,2012-11-01
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Contoocook Alpaca LLC,2228997,Tom Berry,646225,Division Senior VP/General Manager (Non-Brd),2010-01-01,2014-12-01,President (Non-Brd),2007-06-01,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Contoocook Alpaca LLC,2228997,Tom Berry,646225,General Manager (Non-Brd),2007-08-01,2010-01-01,President (Non-Brd),2007-06-01,
GLOBAL WATER RESOURCES INC (GWR Global Water Resources Corp prior to 04/2016),1682819,Health Systems informatics Corp (HSi),2228999,David Tedesco,1644561,Independent Director (Brd) (SD),2016-04-28,2018-11-02,Director -  SD (Brd) (SD),,
GLOBAL WATER RESOURCES INC (GWR Global Water Resources Corp prior to 04/2016),1682819,Health Systems informatics Corp (HSi),2228999,David Tedesco,1644561,Lead Independent Director (Brd) (SD),2018-11-02,,Director -  SD (Brd) (SD),,
PEN Inc (Applied Nanotech Holdings Inc prior to 08/2014),831327,Evermor Advisors,2229005,Clin Everton,761511,Independent Director (Brd) (SD),2008-10-20,2011-10-31,President (Non-Brd),2008-01-01,
Rockefeller & Co Inc,84617,Society of the Holy Child Jesus American Province (SHCJ),2229006,Mark Iannarelli,1527104,MD (Non-Brd),2011-04-01,2016-12-01,Committee Member,,
Rockefeller & Co Inc,84617,Society of the Holy Child Jesus American Province (SHCJ),2229006,Neil Craig Jr,1527101,Senior VP (Non-Brd),2014-06-01,2016-01-01,Committee Chairman,,
Rockefeller & Co Inc,84617,Society of the Holy Child Jesus American Province (SHCJ),2229006,Neil Craig Jr,1527101,MD (Non-Brd),2016-01-01,2017-01-01,Committee Chairman,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Society of the Holy Child Jesus American Province (SHCJ),2229006,George Connell Jr,1773391,Director -  ED (Brd) (ED),,,Trustee,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Society of the Holy Child Jesus American Province (SHCJ),2229006,George Connell Jr,1773391,Vice Chairman (Brd) (ED),2008-04-01,2012-01-01,Trustee,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Society of the Holy Child Jesus American Province (SHCJ),2229006,George Connell Jr,1773391,Founder (Non-Brd),1979-01-01,2008-04-01,Trustee,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Society of the Holy Child Jesus American Province (SHCJ),2229006,George Connell Jr,1773391,Founder (Non-Brd),1979-01-01,2008-04-01,Investment Manager (Non-Brd),1961-01-01,2000-01-01
Intraop Medical Corp,1107517,Telepathy Investors Inc,2229008,Kevin Landis,775133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tapad Inc,1703886,Telepathy Investors Inc,2229008,Kevin Landis,775133,Observer (Non-Brd),,,Director -  SD (Brd) (SD),,
PIVOTAL SYSTEMS CORP,2833989,Telepathy Investors Inc,2229008,Kevin Landis,775133,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EQUINIX INC,10899,BTPartner Biliim ve Danmanlk Hizmetleri AS,2229010,Mehmethan Sisik,1527332,Regional MD (Non-Brd),2016-01-01,,MD (Non-Brd),,
Agiliti Health Inc (Universal Hospital Services Inc prior to 12/2018),31867,Harbor Point Capital Management LLC,2229012,Bob Juneja,510717,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-01-01,
Irving Place Capital (Bear Stearns Merchant Banking LLC prior to 11/2008),603102,Harbor Point Capital Management LLC,2229012,Bob Juneja,510717,Senior Advisor (Non-Brd),2015-01-01,2017-01-01,Partner (Non-Brd),2015-01-01,
National Surgical Hospitals Inc (NSH) (National Surgical Healthcare Inc) (Formerly known as National Specialty Hospitals Inc),605570,Harbor Point Capital Management LLC,2229012,Bob Juneja,510717,Director -  SD (Brd) (SD),,,Partner (Non-Brd),2015-01-01,
COHEN & STEERS INC,7259,Cohen & Steers UK Ltd,2229013,William Houlihan,488094,Regional CEO/Regional MD (Non-Brd),2006-01-01,2015-06-24,CEO (Brd) (ED),2008-08-01,2015-07-01
COHEN & STEERS CLOSED END OPPORTUNITY FUND INC,1021123,Cohen & Steers UK Ltd,2229013,Lisa Phelan,594781,Chief Compliance Officer (Non-Brd),2006-09-14,,Senior VP/Chief Compliance Officer (Non-Brd),,
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,Cohen & Steers UK Ltd,2229013,Lisa Phelan,594781,Chief Compliance Officer (Non-Brd),2006-01-01,,Senior VP/Chief Compliance Officer (Non-Brd),,
COHEN & STEERS INFRASTRUCTURE FUND INC (Cohen & Steers Select Utility Fund Inc prior to 01/2010),466229,Cohen & Steers UK Ltd,2229013,Markowitz Kaden,1526618,Deputy Chief Compliance Officer (Non-Brd),2014-01-01,2018-11-01,Compliance Officer (Non-Brd),2013-01-01,2018-11-01
COHEN & STEERS CLOSED END OPPORTUNITY FUND INC,1021123,Cohen & Steers UK Ltd,2229013,Markowitz Kaden,1526618,Deputy Chief Compliance Officer (Non-Brd),2014-01-01,2018-11-01,Compliance Officer (Non-Brd),2013-01-01,2018-11-01
Gavilon LLC,1073447,Wilmar Gavilon Pty Ltd,2229014,Corey Dencklau,1132478,VP/General Manager (Non-Brd),2014-01-01,,NED (Brd) (SD),2013-02-15,
Gavilon LLC,1073447,Wilmar Gavilon Pty Ltd,2229014,Corey Dencklau,1132478,Vice President (Non-Brd),2009-01-01,2014-01-01,NED (Brd) (SD),2013-02-15,
WHOLE FOODS MARKET INC (De-listed 08/2017),33459,Source Local Foods LLC,2229020,Doctor Bud Sorenson,61922,Independent Director (Brd) (SD),1994-12-01,2017-05-10,Partner (Non-Brd),2013-01-01,
Global Software Inc,638021,Gurobi Optimization LLC (Formerly known as Gurobi Optimization Inc),2229032,Bob Dunn,1690536,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thompson Street Capital Partners LP,1727419,Gurobi Optimization LLC (Formerly known as Gurobi Optimization Inc),2229032,Bob Dunn,1690536,MD/Head of Division (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
Global Software Inc,638021,Gurobi Optimization LLC (Formerly known as Gurobi Optimization Inc),2229032,Craig Albrecht,1892916,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thompson Street Capital Partners LP,1727419,Gurobi Optimization LLC (Formerly known as Gurobi Optimization Inc),2229032,Craig Albrecht,1892916,MD (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,Axis Offshore Pte Ltd,2229037,Pl Olsen,1278046,Deputy Chairman (Brd) (SD),2011-09-02,,Director -  SD (Brd) (SD),,
Atlantica Tender Drilling Ltd (BassDrill Ltd prior to 07/2013),2316315,Axis Offshore Pte Ltd,2229037,Helge Haakonsen,274163,Chairman (Brd) (SD),2011-09-02,,Chairman (Brd) (SD),2012-11-01,
FMC TECHNOLOGIES INC (De-listed 01/2017),12165,Axis Offshore Pte Ltd,2229037,Peter Mellbye,487076,Independent Director (Brd) (SD),2013-10-01,2017-01-16,Director -  SD (Brd) (SD),,
DLT Resolution Inc (Hemcare Health Services Inc (HHS) prior to 12/2017),1203463,Cao Real Estate Corp,2229039,James Cao,1527279,Chairman/President/CEO (Brd) (ED),2015-03-02,2015-09-16,Owner (Non-Brd),2004-01-01,
DLT Resolution Inc (Hemcare Health Services Inc (HHS) prior to 12/2017),1203463,Cao Real Estate Corp,2229039,James Cao,1527279,Chairman/President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2015-09-16,2016-08-19,Owner (Non-Brd),2004-01-01,
Advantego Corp (Golden Eagle International Inc prior to 02/2018),13527,Versatech Capital For Mining LLC,2229045,George Petker,1016248,Advisory Board Member (Non-Brd),2008-02-01,2009-01-01,Founder (Non-Brd),2000-01-01,2012-05-01
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Innovative Building Systems LLC,2229049,Steve Scheinkman,591131,Independent Director (Brd) (SD),2015-03-17,2015-04-16,President/CEO (Brd) (ED),2013-11-01,2015-04-16
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Innovative Design and Building Services (IDBS) LLC,2229052,Steve Scheinkman,591131,Independent Director (Brd) (SD),2015-03-17,2015-04-16,President/CEO (Non-Brd),2013-01-01,2015-04-16
Aerospace Industries Association of America Inc (AIA),78973,International Forum on Business Ethical Conduct (IFBEC),2229059,Kelvin Stroud,2093949,Director - International Affairs (Non-Brd),2017-01-01,,Executive Secretary (Non-Brd),2017-01-01,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Malibu Park Homeowners Association,2229072,Steve Scheinkman,591131,Independent Director (Brd) (SD),2015-03-17,2015-04-16,Member,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Malibu Park Homeowners Association,2229072,Steve Scheinkman,591131,President/CEO (Brd) (ED),2015-04-16,2016-12-07,Member,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Sherwood Forest Homeowners Association (SFHOA),2229073,Steve Scheinkman,591131,Independent Director (Brd) (SD),2015-03-17,2015-04-16,Member,,
CASTLE(A.M.)& CO (De-listed 12/2016),6023,Sherwood Forest Homeowners Association (SFHOA),2229073,Steve Scheinkman,591131,President/CEO (Brd) (ED),2015-04-16,2016-12-07,Member,,
Stevens & Lee PC,1020232,United Way of Lackawanna and Wayne Counties,2229075,Marianne Gilmartin,1794825,Shareholder (Non-Brd),1998-06-01,,Member,,
King & Spalding LLP,76255,Middlesex Sports Foundation,2229084,Gareth Rees,1527161,Partner (Non-Brd),2017-11-01,,Trustee,,
Teneo Holdings LLC,1711205,WCG Inc,2229086,Chris Deri,1596492,Senior MD (Non-Brd),2014-06-02,2015-01-01,President (Non-Brd),2013-06-04,2014-06-01
King & Spalding LLP,76255,KYC360,2229087,Gareth Rees,1527161,Partner (Non-Brd),2017-11-01,,Advisor,,
"ChanceLight Behavioral Health, Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016)",630688,Education Industry Foundation (EIF),2229093,Mark Claypool,982517,CEO (Non-Brd),2016-07-14,,Director -  SD,,
"ChanceLight Behavioral Health, Therapy & Education (ChanceLight Behavioral Health and Education prior to 07/2016)",630688,Education Industry Foundation (EIF),2229093,Mark Claypool,982517,President/CEO (Brd) (ED),1999-09-01,2016-07-14,Director -  SD,,
BARNES GROUP INC,3594,Macdermid India Pvt Ltd,2229097,Michael Kennedy,1527338,Vice President - Tax (Non-Brd),2015-08-01,2016-03-01,Director -  SD (Brd) (SD),,
BARNES GROUP INC,3594,Macdermid India Pvt Ltd,2229097,Michael Kennedy,1527338,Vice President - Treasury/Tax (Non-Brd),2016-03-01,,Director -  SD (Brd) (SD),,
ELEMENT SOLUTIONS INC (Platform Specialty Products Corp prior to 02/2019),2005381,Macdermid India Pvt Ltd,2229097,Michael Kennedy,1527338,VP/Treasurer (Non-Brd),2014-05-03,2015-03-17,Director -  SD (Brd) (SD),,
ELEMENT SOLUTIONS INC (Platform Specialty Products Corp prior to 02/2019),2005381,Macdermid India Pvt Ltd,2229097,Michael Kennedy,1527338,Vice President - Tax (Non-Brd),2015-03-17,2015-07-22,Director -  SD (Brd) (SD),,
ALPHABET INC (Google Inc prior to 10/2015),116351,Firebase Inc,2229100,Andrew Lee,1599746,Director - Engineering (Non-Brd),2014-10-01,2017-12-01,Engineering Manager (Non-Brd),2014-10-01,2014-10-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Firebase Inc,2229100,James Tamplin,1599745,Group Product Manager (Non-Brd),2014-11-01,2017-12-01,Product Manager (Non-Brd),2014-11-01,2017-12-01
Founder Collective Management Co LLC,1880754,Firebase Inc,2229100,James Tamplin,1599745,Founding Partner (Non-Brd),2016-10-01,,Product Manager (Non-Brd),2014-11-01,2017-12-01
Sciformix Corp,1095907,Firebase Inc,2229100,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MongoDB Inc (10gen Inc prior to 08/2013) (Listed 10/2017),1581776,Firebase Inc,2229100,Chip Hazard Jr,1250419,Independent Director (Brd) (SD),2009-10-01,2017-10-19,Director -  SD (Brd) (SD),,
Flybridge Capital Partners,1712568,Firebase Inc,2229100,Chip Hazard Jr,1250419,General Partner (Brd) (ED),2002-05-01,,Director -  SD (Brd) (SD),,
FirstBest Systems Inc,1830238,Firebase Inc,2229100,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nasuni Corp,1830244,Firebase Inc,2229100,Chip Hazard Jr,1250419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Northwestern Mutual Life Insurance Company,791010,Diverse & Resilient Inc (D&R),2229103,Todd Zinkgraf,1128235,Vice President - Enterprise Solutions (Non-Brd),2010-01-01,2017-02-01,Director -  SD,,
Northwestern Mutual Life Insurance Company,791010,Diverse & Resilient Inc (D&R),2229103,Tom Guay,1002497,Vice President - Strategy (Non-Brd),2016-01-01,,Director -  SD,,
DLA Piper LLP (US),931739,Massachusetts Advocates for Children,2229106,Matthew Iverson,1786784,Associate (Non-Brd),2005-05-01,2013-12-01,Treasurer,,
DLA Piper LLP (US),931739,Massachusetts Advocates for Children,2229106,Matthew Iverson,1786784,Associate (Non-Brd),2005-05-01,2013-12-01,Chairman,,
DLA Piper LLP (US),931739,Massachusetts Advocates for Children,2229106,Matthew Iverson,1786784,Of Counsel (Non-Brd),2014-01-01,,Chairman,,
CashStar Inc,1220110,Incentive Gift Card Council (IGCC),2229185,Martin Hood,1538311,Vice President (Non-Brd),2015-05-19,2017-09-01,Member,,
Enterprise Rent A Car Co,660036,Father Dempseys Charities,2229108,Don Ross,1198375,Vice Chairman (Brd) (ED),2008-08-04,2018-01-01,Director -  SD,,
INTERFACE INC,16341,Annalect Inc,2229113,Erin Matts,1250224,Independent Director (Brd) (SD),2016-10-26,2019-05-13,Regional CEO (Non-Brd),2016-04-01,2019-02-19
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Erin Matts,1250224,Division CEO (Non-Brd),2019-02-19,,Regional CEO (Non-Brd),2016-04-01,2019-02-19
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Erin Matts,1250224,Division CEO (Non-Brd),2016-04-01,2019-02-19,Regional CEO (Non-Brd),2016-04-01,2019-02-19
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Erin Matts,1250224,Division Chief Marketing Officer (Non-Brd),2013-08-06,2016-04-01,Chief Marketing Officer (Non-Brd),2013-08-06,2016-04-01
Mode Media Corporation (Glam Media Inc prior to 04/2014) (Ceased Trading 09/2016),743045,Annalect Inc,2229113,Erin Matts,1250224,Senior VP/Chief Digital Officer (Non-Brd),2012-02-15,2013-08-01,Chief Marketing Officer (Non-Brd),2013-08-06,2016-04-01
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Loren Grossman,1343786,Division Chief Strategy Officer (Non-Brd),2017-02-01,,Group Chief Strategy Officer (Non-Brd),2017-02-01,
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Loren Grossman,1343786,Director -  Non-Brd (Non-Brd),,,Chief Experience Officer (Non-Brd),2014-01-01,2017-02-01
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Loren Grossman,1343786,Division President (Non-Brd),2014-10-01,2017-02-01,Chief Experience Officer (Non-Brd),2014-01-01,2017-02-01
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Slavi Samardzija,1402264,Division Global CEO (Non-Brd),2016-04-01,,Global CEO (Non-Brd),2016-04-01,
OMNICOM GROUP INC,23113,Annalect Inc,2229113,Slavi Samardzija,1402264,Division Chief Analytics Officer (Non-Brd),2014-06-25,2016-04-01,Chief Analytics Officer (Non-Brd),2014-06-25,2016-04-01
Univision Communications Inc,933223,Annalect Inc,2229113,Jed Meyer,1907686,Executive VP - Research (Non-Brd),2016-03-15,,Global Director (Non-Brd),2014-07-01,2016-03-01
GLENTEL INC (De-listed 05/2015),730683,Diamond Wireless LLC,2229114,Mike Kimball,1527400,Division CFO (Non-Brd),2010-01-01,2015-05-21,CFO (Non-Brd),2010-01-01,2015-05-21
GLENTEL INC (De-listed 05/2015),730683,Diamond Wireless LLC,2229114,Jeff Nielson,1527399,Division Senior VP - Sales/Mktg (Non-Brd),,2015-05-21,Senior VP - Sales (Non-Brd),2001-04-01,2015-05-21
GLENTEL INC (De-listed 05/2015),730683,Diamond Wireless LLC,2229114,Danielle Nielson,1527398,Division Executive VP (Non-Brd),1999-01-01,2015-05-21,Executive VP (Non-Brd),1999-01-01,2015-05-21
GLENTEL INC (De-listed 05/2015),730683,Diamond Wireless LLC,2229114,Troy Crosland,1527397,Division President (Non-Brd),1999-01-01,2015-05-21,President/MD (Non-Brd),1999-01-01,2015-05-21
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Allan Thygesen,1273327,Regional President (Non-Brd),2017-02-01,,Advisor (Non-Brd),2013-11-14,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Allan Thygesen,1273327,Vice President - Ops/Sales (Non-Brd),2010-12-01,2017-02-01,Advisor (Non-Brd),2013-11-14,
RINGCENTRAL INC,1988598,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Allan Thygesen,1273327,Independent Director (Brd) (SD),2015-10-23,,Advisor (Non-Brd),2013-11-14,
Veracode Inc,1070568,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gerhard Eschelbeck,1258559,Advisor (Non-Brd),,,Advisor (Non-Brd),,
EcoFactor Inc,1733158,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gerhard Eschelbeck,1258559,Advisor (Non-Brd),,,Advisor (Non-Brd),,
QUALYS INC,1892144,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gerhard Eschelbeck,1258559,Advisor (Non-Brd),2019-07-29,,Advisor (Non-Brd),,
Rapid Focus Security Inc (Pwnie Express),2033810,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gerhard Eschelbeck,1258559,Advisor (Non-Brd),,,Advisor (Non-Brd),,
Onapsis Inc,2130192,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Gerhard Eschelbeck,1258559,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ZYNGA INC,1743287,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Regina Dugan,1134330,Independent Director (Brd) (SD),2014-07-09,,Advisor (Non-Brd),2014-02-01,2016-04-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Regina Dugan,1134330,Vice President - Engineering (Non-Brd),2014-02-01,2016-04-01,Advisor (Non-Brd),2014-02-01,2016-04-01
VARIAN MEDICAL SYSTEMS INC,32375,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Doctor Regina Dugan,1134330,Independent Director (Brd) (SD),2013-12-15,,Advisor (Non-Brd),2014-02-01,2016-04-01
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Philipp Schindler,887703,Senior VP/Chief Business Officer (Non-Brd),2015-08-01,,Advisor (Non-Brd),2015-01-01,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Philipp Schindler,887703,Vice President - Ops/Sales (Non-Brd),2011-10-18,2015-08-01,Advisor (Non-Brd),2015-01-01,
WILLIAMS-SONOMA INC,33516,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Lorraine Twohill,887686,Independent Director (Brd) (SD),2012-01-23,2017-05-31,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Lorraine Twohill,887686,Senior VP - Global Marketing (Non-Brd),2014-06-01,,Advisor (Non-Brd),,
PALO ALTO NETWORKS INC,1874468,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Lorraine Twohill,887686,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sundar Pichai,887679,Division CEO (Non-Brd),2017-07-19,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sundar Pichai,887679,Division CEO (Brd) (ED),2017-07-19,,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sundar Pichai,887679,Division CEO (Non-Brd),2015-10-02,2017-07-19,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sundar Pichai,887679,Division CEO (Brd) (ED),2015-10-02,2017-07-19,Advisor (Non-Brd),,
ALPHABET INC (Google Inc prior to 10/2015),116351,CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Sundar Pichai,887679,Senior VP - Products (Non-Brd),2011-04-08,2015-10-02,Advisor (Non-Brd),,
