from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,Executive Leadership Council (ELC),91907,Rod West,533876,Executive Officer (Non-Brd),,2017-06-30,Member,,
UNUM GROUP (UnumProvident Corp prior to 03/2007),31898,Executive Leadership Council (ELC),91907,Theo Bunting Jr,533895,Independent Director (Brd) (SD),2013-11-01,,Member,,
ENTERGY LOUISIANA LLC (Entergy Louisiana Inc prior to 12/2005),1336275,Executive Leadership Council (ELC),91907,Rod West,533876,Executive VP (Non-Brd),2016-05-08,2017-06-30,Member,,
AVNET INC,3248,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Chairman (Brd) (SD),2018-11-16,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Senior VP (Non-Brd),2014-04-01,2014-12-31,Member,,
ENTERGY MISSISSIPPI LLC (Entergy Mississippi Inc prior to 12/2018),733099,Executive Leadership Council (ELC),91907,Theo Bunting Jr,533895,Division Group President (Brd) (ED),2012-05-31,2017-06-30,Member,,
AGIOS PHARMACEUTICALS INC,1967527,Executive Leadership Council (ELC),91907,Kaye Foster-Cheek,455392,Independent Director (Brd) (SD),2014-12-09,,Member,,
ENTERGY ARKANSAS LLC (Entergy Arkansas Inc prior to 12/2018),10658,Executive Leadership Council (ELC),91907,Theo Bunting Jr,533895,Group President Utility Operations (Brd) (ED),2012-05-31,2017-06-30,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Senior VP - Technology (Non-Brd),2009-10-01,2013-04-01,Member,,
SEALED AIR CORP,27418,Executive Leadership Council (ELC),91907,Cheryl Davis,535345,Vice President (Non-Brd),2006-08-10,2013-01-01,Member,,
KEYCORP,17862,Executive Leadership Council (ELC),91907,Margot Copeland,534585,Executive VP/Division Director (Non-Brd),2002-03-01,2019-06-01,Member,,
CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Executive Leadership Council (ELC),91907,Ron Parker,534453,Independent Director (Brd) (SD),2014-09-15,2015-06-23,President/CEO (Non-Brd),2012-10-17,2013-01-01
CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Executive Leadership Council (ELC),91907,Ron Parker,534453,Independent Director (Brd) (SD),2014-09-15,2015-06-23,President/CEO (Non-Brd),2013-01-01,2017-12-31
AVNET INC,3248,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2015-06-15,2018-11-16,Member,,
WW GRAINGER INC,13725,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2014-07-29,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Division Senior VP (Non-Brd),2007-05-01,2009-10-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Senior VP - Corporate Strategy (Non-Brd),2013-04-01,2014-04-01,Member,,
PITNEY BOWES INC,24531,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2007-09-01,2013-05-13,Member,,
PPL CORP,24890,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2014-08-01,2019-05-14,Member,,
UNITED PARCEL SERVICE (UPS) INC,32137,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2013-06-28,,Member,,
PAYPAL HOLDINGS INC,2308850,Executive Leadership Council (ELC),91907,Rod Adkins,536134,Independent Director (Brd) (SD),2017-09-26,,Member,,
ILLINOIS TOOL WORKS INC (ITW),15580,Executive Leadership Council (ELC),91907,James Wooten Jr,486344,Senior VP/General Counsel/Secretary (Non-Brd),2006-10-27,2012-03-01,Member,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Executive Leadership Council (ELC),91907,Sam Combs III,491862,Employee (Non-Brd),2009-05-26,2009-06-17,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executive Leadership Council (ELC),91907,Jon Love,488445,Division VP (Non-Brd),2012-04-17,2014-04-01,Member,,
DUKE REALTY CORP,9730,Executive Leadership Council (ELC),91907,Norm Jenkins,485833,Independent Director (Brd) (SD),2017-07-26,,Member,,
HYATT HOTELS CORP,1602289,Executive Leadership Council (ELC),91907,James Wooten Jr,486344,Independent Director (Brd) (SD),2011-06-15,,Member,,
MICROSOFT CORP,20601,Executive Leadership Council (ELC),91907,Jon Love,488445,Head of Division (Non-Brd),2018-04-01,,Member,,
ONEOK INC (WAI Inc prior to 11/1997),23165,Executive Leadership Council (ELC),91907,Sam Combs III,491862,Division President (Non-Brd),2005-02-01,2009-05-26,Member,,
FIRSTENERGY CORP,11964,Executive Leadership Council (ELC),91907,Tony Banks,500494,Division VP (Non-Brd),2011-02-01,2012-01-01,Member,,
ATLAS PIPELINE PARTNERS LP (De-listed 02/2015),2957,Executive Leadership Council (ELC),91907,Tony Banks,500494,Independent Director (Brd) (SD),2006-10-01,2015-02-27,Member,,
FIRSTENERGY CORP,11964,Executive Leadership Council (ELC),91907,Tony Banks,500494,Division VP (Non-Brd),2005-12-01,2011-01-01,Member,,
CINTAS CORP,6877,Executive Leadership Council (ELC),91907,Gerald Adolph,496196,Independent Director (Brd) (SD),2006-07-25,,Director -  SD,,
AMERISTAR CASINOS INC (De-listed 08/2013),2044,Executive Leadership Council (ELC),91907,Carl Brooks,505092,Independent Director (Brd) (SD),2006-10-31,2013-08-13,President/CEO (Brd) (ED),2004-01-01,2010-01-01
JOHNSON & JOHNSON,17478,Executive Leadership Council (ELC),91907,Kaye Foster-Cheek,455392,Vice President - HR (Non-Brd),2005-01-01,2009-11-01,Member,,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,Executive Leadership Council (ELC),91907,Kaye Foster-Cheek,455392,Advisory Council Member (Non-Brd),,2018-01-01,Member,,
Grail Inc,2401522,Executive Leadership Council (ELC),91907,Kaye Foster-Cheek,455392,Director -  SD (Brd) (SD),,,Member,,
ONYX PHARMACEUTICALS INC (De-listed 10/2013),23208,Executive Leadership Council (ELC),91907,Kaye Foster-Cheek,455392,Senior VP - HR (Non-Brd),2010-09-01,2013-10-01,Member,,
CST BRANDS INC (De-listed 06/2017),1950230,Executive Leadership Council (ELC),91907,Donna Boles,455822,Independent Director (Brd) (SD),2013-05-01,2017-06-28,Member,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Executive Leadership Council (ELC),91907,Tom Sneed,483846,Vice President - IT (Non-Brd),2013-06-17,2013-09-01,Member,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Executive Leadership Council (ELC),91907,Tom Sneed,483846,VP/Chief Information Officer (Non-Brd),2003-09-01,2013-06-17,Member,,
HASBRO INC,14399,Executive Leadership Council (ELC),91907,Mary West,443412,Independent Director (Brd) (SD),2016-06-27,,Member,,
JC PENNEY CO INC,24083,Executive Leadership Council (ELC),91907,Mary West,443412,Independent Director (Brd) (SD),2005-11-17,2015-05-15,Member,,
JC PENNEY CO INC,24083,Executive Leadership Council (ELC),91907,Mary West,443412,Executive VP/Chief Customer and Marketing Officer (Non-Brd),2015-06-01,2017-04-01,Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Executive Leadership Council (ELC),91907,Mary West,443412,Executive VP/Chief Marketing Officer (Non-Brd),2007-10-29,2010-07-01,Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Executive Leadership Council (ELC),91907,Mary West,443412,Employee (Non-Brd),2014-07-31,2015-03-31,Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Executive Leadership Council (ELC),91907,Mary West,443412,Executive VP/Chief Marketing Officer/Chief Category Officer (Non-Brd),2010-08-01,2014-07-31,Member,,
HERSHEY CO (THE),14714,Executive Leadership Council (ELC),91907,Mary West,443412,Senior VP/Chief Growth Officer (Non-Brd),2017-05-01,,Member,,
GLOBAL PAYMENTS INC,13417,Executive Leadership Council (ELC),91907,Gerald Wilkins,141613,Independent Director (Brd) (SD),2002-11-26,2016-06-27,Member,,
ASSET ACCEPTANCE CAPITAL CORP (De-listed 06/2013),576761,Executive Leadership Council (ELC),91907,Gerald Wilkins,141613,Director -  SD (Brd) (SD),,,Member,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Executive Leadership Council (ELC),91907,Bridgette Heller,180684,Division CEO (Non-Brd),2002-01-01,2004-01-01,Chairman,,
JOHNSON & JOHNSON,17478,Executive Leadership Council (ELC),91907,Bridgette Heller,180684,Global President (Non-Brd),2005-01-01,2007-01-01,Chairman,,
MONDELEZ INTERNATIONAL INC (Kraft Foods Inc prior to 10/2012),18164,Executive Leadership Council (ELC),91907,Bridgette Heller,180684,Various Positions (Non-Brd),1985-09-01,2002-10-01,Chairman,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Tom Skains,141743,Independent Director (Brd) (SD),2009-06-23,,Founding Member,,
NATIONAL FUEL GAS CO,21593,Executive Leadership Council (ELC),91907,Tom Skains,141743,Independent Director (Brd) (SD),2016-12-08,,Founding Member,,
DUKE ENERGY CORP,867887,Executive Leadership Council (ELC),91907,Tom Skains,141743,Independent Director (Brd) (SD),2016-10-03,,Founding Member,,
JOHNSON & JOHNSON,17478,Executive Leadership Council (ELC),91907,Bridgette Heller,180684,Division President (Non-Brd),2007-01-01,2010-01-01,Chairman,,
WELLS FARGO & CO,33264,Executive Leadership Council (ELC),91907,Jimmie Paschall,180355,Executive VP (Non-Brd),2012-01-17,,Member,,
Prevedere Inc (Formerly known as Prevedere Software Inc),2166338,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Director -  SD (Brd) (SD),,,Member,,
SYMANTEC CORP,29774,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Technical Director (Non-Brd),2000-02-01,,Member,,
Saama Technologies Inc,264872,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Chairman (Brd) (SD),2013-02-07,,Member,,
Entertainment Partners (EP),2559418,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Director -  SD (Brd) (SD),,,Member,,
MITRE Corp (The),80737,Executive Leadership Council (ELC),91907,Cleve Killingsworth Jr,83132,Trustee (Brd) (SD),2008-01-01,,Founding Member,,
Teachers Insurance and Annuity Association of America (TIAA),81820,Executive Leadership Council (ELC),91907,Cleve Killingsworth Jr,83132,Overseer (Non-Brd),2007-01-01,,Founding Member,,
THE TRAVELERS COMPANIES INC (St Paul Travelers Companies Inc prior to 02/2007),469152,Executive Leadership Council (ELC),91907,Cleve Killingsworth Jr,83132,Independent Director (Brd) (SD),2007-05-01,2018-05-23,Founding Member,,
College Retirement Equities Fund (CREF),492411,Executive Leadership Council (ELC),91907,Cleve Killingsworth Jr,83132,Overseer (Non-Brd),2007-01-01,,Founding Member,,
Andreessen Horowitz LLC (a16z),1634957,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Special Advisor (Non-Brd),,,Member,,
PINTEREST INC,3022454,Executive Leadership Council (ELC),91907,Ken Coleman,83592,Advisor (Non-Brd),2019-04-18,,Member,,
Acorn Energy Inc,2312103,Executive Leadership Council (ELC),91907,Manny Jackson,84162,Independent Director (Brd) (SD),2015-07-24,2018-08-06,Member,,
Baker & Hostetler LLP,85282,Denver Bar Association,92182,Justin Winquist,2183661,Partner (Non-Brd),2019-01-01,,Member,,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,Executive Leadership Council (ELC),91907,Manny Jackson,84162,Independent Director (Brd) (SD),2012-09-11,2015-07-24,Member,,
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Scientific Advisor (Non-Brd),,2011-01-26,Member,,
HAIN CELESTIAL GROUP INC,14195,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2017-09-27,,Member,,
KELLOGG CO,17777,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Senior VP/Chief Sustainability Officer (Non-Brd),2010-08-01,2012-01-01,Member,,
WELLS FARGO & CO,33264,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2018-01-01,,Member,,
DIAMOND FOODS INC (De-listed 02/2016),803623,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2014-07-20,2016-02-29,Member,,
ADVANCEPIERRE FOODS HOLDINGS INC (De-listed 06/2017),2491539,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2016-07-15,2017-06-07,Member,,
KELLOGG CO,17777,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Senior VP/Chief Sustainability Officer (Non-Brd),2008-06-01,2010-08-01,Member,,
OMEGA PROTEIN CORPORATION (De-listed 12/2017),23095,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2017-06-29,2017-12-19,Member,,
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Independent Director (Brd) (SD),2011-01-26,2017-06-15,Member,,
KELLOGG CO,17777,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Senior VP - Corporate Affairs (Non-Brd),2006-06-01,2008-06-01,Member,,
KELLOGG CO,17777,Executive Leadership Council (ELC),91907,Doctor Celeste Clark,204263,Senior VP - Corporate Affairs (Non-Brd),2003-08-01,2006-06-01,Member,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,Executive Leadership Council (ELC),91907,Kellye Walker,206338,Executive VP/General Counsel/Chief Legal Officer (Non-Brd),2017-01-01,2019-01-01,Member,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,Executive Leadership Council (ELC),91907,Kellye Walker,206338,Corporate VP/General Counsel (Non-Brd),2015-01-12,2016-07-25,Member,,
HUNTINGTON INGALLS INDUSTRIES INC,1694757,Executive Leadership Council (ELC),91907,Kellye Walker,206338,Executive VP/Chief Legal Officer (Non-Brd),2019-01-01,,Member,,
SOUTH FINANCIAL GROUP INC (De-listed 10/2010),28649,Executive Leadership Council (ELC),91907,Challis Lowe,204821,Independent Director (Brd) (SD),2006-02-28,2010-05-18,Treasurer (Non-Brd),2005-01-01,2009-01-01
Dollar General Corp (Listed 11/2009),946421,Executive Leadership Council (ELC),91907,Challis Lowe,204821,Executive VP - HR (Non-Brd),2007-07-06,2008-09-15,Treasurer (Non-Brd),2005-01-01,2009-01-01
DOLLAR GENERAL CORP (De-listed 07/2007),9470,Executive Leadership Council (ELC),91907,Challis Lowe,204821,Executive VP - HR (Non-Brd),2005-09-01,2007-07-06,Treasurer (Non-Brd),2005-01-01,2009-01-01
HUNTINGTON INGALLS INDUSTRIES INC,1694757,Executive Leadership Council (ELC),91907,Kellye Walker,206338,Executive VP/General Counsel (Non-Brd),2016-07-25,2017-01-01,Member,,
KOHLS CORP,18060,Executive Leadership Council (ELC),91907,Michael Bender,310131,Independent Director (Brd) (SD),2019-07-15,,Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Executive Leadership Council (ELC),91907,Michael Bender,310131,Division COO (Non-Brd),2014-07-01,2017-02-02,Member,,
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,Executive Leadership Council (ELC),91907,Michael Bender,310131,Independent Director (Brd) (SD),2004-08-12,2019-05-09,Member,,
PATTERN ENERGY GROUP INC,1988609,Executive Leadership Council (ELC),91907,Patti Bellinger,326825,Independent Director (Brd) (SD),2013-09-27,2018-12-28,Member,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Executive Leadership Council (ELC),91907,Patti Bellinger,326825,Independent Director (Brd) (SD),2017-08-22,,Member,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Executive Leadership Council (ELC),91907,Robin Washington,350077,Independent Director (Brd) (SD),2013-04-22,,Member,,
United Services Automobile Association (USAA),265892,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Director -  SD (Brd) (SD),,,Member,,
SALESFORCE.COM INC,69444,Executive Leadership Council (ELC),91907,Robin Washington,350077,Independent Director (Brd) (SD),2013-09-10,,Member,,
GILEAD SCIENCES INC,13273,Executive Leadership Council (ELC),91907,Robin Washington,350077,Executive VP/CFO (Non-Brd),2014-01-27,,Member,,
COMFORT SYSTEMS USA INC,7410,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Independent Director (Brd) (SD),2001-02-01,,Member,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Independent Director (Brd) (SD),2014-03-05,2016-09-02,Member,,
EXELIS INC (De-listed 05/2015),1731105,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Independent Director (Brd) (SD),2011-11-03,2015-05-29,Member,,
JONES LANG LASALLE INC,44349,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Regional Vice Chairman (Non-Brd),2000-09-01,,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,Executive Leadership Council (ELC),91907,Robin Washington,350077,Independent Director (Brd) (SD),2019-04-25,,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Executive Leadership Council (ELC),91907,Colonel Herman Bulls,372710,Independent Director (Brd) (SD),2015-12-15,2017-04-01,Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Executive Leadership Council (ELC),91907,Deirdre Stanley,338001,Executive VP/General Counsel/Secretary (Non-Brd),2013-01-01,2019-08-01,Member,,
CONSOLIDATED EDISON INC,7705,Executive Leadership Council (ELC),91907,Deirdre Stanley,338001,Independent Director (Brd) (SD),2017-11-16,,Member,,
ITT INC (ITT Corp prior to 05/2016),17153,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Independent Director (Brd) (SD),2011-12-14,,Vice Chairman,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Executive Leadership Council (ELC),91907,Lisa Wardell,646662,Chairman/President/CEO (Brd) (ED),2019-07-16,,Member,,
LOWE'S COS INC,19193,Executive Leadership Council (ELC),91907,Lisa Wardell,646662,Independent Director (Brd) (SD),2018-03-22,,Member,,
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,Executive Leadership Council (ELC),91907,Lisa Wardell,646662,President/CEO (Brd) (ED),2016-05-24,2019-07-16,Member,,
CARNIVAL CORP,5867,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Division President (Non-Brd),2014-12-01,,Ex-Officio Director,,
CARNIVAL CORP,5867,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Division President (Non-Brd),2014-12-01,,Director -  SD,,
ITT INC (ITT Corp prior to 05/2016),17153,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Independent Director (Brd) (SD),2011-12-14,,Ex-Officio Director,,
CARNIVAL CORP,5867,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Division President (Non-Brd),2014-12-01,,Vice Chairman,,
ITT INC (ITT Corp prior to 05/2016),17153,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Independent Director (Brd) (SD),2011-12-14,,Director -  SD,,
CARNIVAL CORP,5867,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Division President (Non-Brd),2014-12-01,,Chairman,,
ITT INC (ITT Corp prior to 05/2016),17153,Executive Leadership Council (ELC),91907,Orlando Ashford,652207,Independent Director (Brd) (SD),2011-12-14,,Chairman,,
NORTHERN TRUST CORP,22509,Executive Leadership Council (ELC),91907,Connie Lindsey,622849,Executive VP/Division Head (Non-Brd),2009-08-24,,Member,,
Blue Cross Blue Shield of Michigan (BCBSM),487481,Executive Leadership Council (ELC),91907,Linda Forte,622399,Director -  SD (Brd) (SD),,,Director -  SD,,
Teneo Holdings LLC,1711205,Executive Leadership Council (ELC),91907,Kim Davis,762903,Division Senior MD (Non-Brd),2013-05-01,2017-01-01,Member,,
JPMORGAN CHASE & CO,17528,Executive Leadership Council (ELC),91907,Kim Davis,762903,Senior VP (Non-Brd),,2012-01-01,Member,,
JPMORGAN CHASE & CO,17528,Executive Leadership Council (ELC),91907,Kim Davis,762903,Various Positions (Non-Brd),1992-08-01,2012-11-01,Member,,
JPMORGAN CHASE & CO,17528,Executive Leadership Council (ELC),91907,Kim Davis,762903,Division MD (Non-Brd),2012-01-01,2013-11-15,Member,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Independent Director (Brd) (SD),2018-07-17,,Member,,
DEERE & CO,8886,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Independent Director (Brd) (SD),2015-05-27,,Member,,
RYDER SYSTEM INC,26741,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Independent Director (Brd) (SD),2018-03-01,,Member,,
SYNCHRONY FINANCIAL,2129744,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Director -  SD (Brd) (SD),,,Member,,
PROSIGHT GLOBAL INC,3061523,Executive Leadership Council (ELC),91907,Skip Spriggs III,777015,Independent Director (Brd) (SD),2019-07-25,,President/CEO (Non-Brd),2018-01-01,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Independent Director (Brd) (SD),2018-03-05,,Member,,
GENERAL ELECTRIC CO,12986,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Special Advisor (Non-Brd),2016-12-01,2017-03-01,Member,,
GENERAL ELECTRIC CO,12986,Executive Leadership Council (ELC),91907,Dmitri Stockton,778046,Senior VP/Division President/CEO  (Non-Brd),2009-01-01,2016-12-01,Member,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Donta Wilson,879953,Regional President (Non-Brd),2014-12-01,2016-08-01,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Rick Frazier,862147,Vice President - Commercial (Non-Brd),2011-01-01,2012-12-03,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Curtis Tearte,878342,Division MD (Non-Brd),2010-01-01,2013-08-01,Member,,
Amway Corp,142327,Executive Leadership Council (ELC),91907,Candace Matthews,882472,Regional President (Non-Brd),2014-11-01,,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Bill Egbe,877790,Division President (Non-Brd),2007-02-01,2008-07-01,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Bill Egbe,877790,Division President (Non-Brd),2008-07-01,2012-01-01,Member,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Donta Wilson,879953,Senior Executive VP/Chief Client Experience Officer (Non-Brd),2016-08-01,2018-11-08,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Rick Frazier,862147,Vice President - Supply Chain (Non-Brd),2008-10-01,2011-01-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Curtis Tearte,878342,Group General Manager (Non-Brd),2005-01-01,2009-01-01,Member,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Donta Wilson,879953,Senior Executive VP/Chief Digital and Client Experience Officer (Non-Brd),2018-11-08,,Member,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Donta Wilson,879953,Regional President (Non-Brd),2005-06-01,2009-08-01,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Rick Frazier,862147,Division Chief Product Officer (Non-Brd),2012-12-03,2016-01-01,Member,,
BB&T CORP,3718,Executive Leadership Council (ELC),91907,Donta Wilson,879953,Regional President (Non-Brd),2009-08-01,2014-12-01,Member,,
Alticor Inc,261062,Executive Leadership Council (ELC),91907,Candace Matthews,882472,Chief Marketing Officer (Non-Brd),2007-12-01,2014-11-01,Member,,
POPEYES LOUISIANA KITCHEN INC (AFC Enterprises Inc prior to 01/2014) (De-listed 03/2017),998,Executive Leadership Council (ELC),91907,Candace Matthews,882472,Independent Director (Brd) (SD),2016-01-28,2017-03-27,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Executive Leadership Council (ELC),91907,Curtis Tearte,878342,Group General Manager (Non-Brd),2009-01-01,2010-01-01,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Bill Egbe,877790,Division President (Non-Brd),2005-01-01,2007-02-01,Member,,
COCA-COLA CO,7204,Executive Leadership Council (ELC),91907,Bill Egbe,877790,Regional Group Director (Non-Brd),2012-01-01,2016-06-01,Member,,
Amway Corp,142327,Executive Leadership Council (ELC),91907,Candace Matthews,882472,Chief Marketing Officer (Non-Brd),2007-12-01,2014-11-01,Member,,
Alticor Inc,261062,Executive Leadership Council (ELC),91907,Candace Matthews,882472,Regional President (Non-Brd),2014-11-01,,Member,,
CHURCHILL DOWNS INC (CDI),6783,Executive Leadership Council (ELC),91907,Austin Miller,895207,Senior VP/Division President (Non-Brd),2008-08-01,2010-04-20,Director -  SD,,
TELEDYNE TECHNOLOGIES INC,30261,Executive Leadership Council (ELC),91907,Denise Cade,897551,Independent Director (Brd) (SD),2019-07-23,,Member,,
IDEX CORP,15484,Executive Leadership Council (ELC),91907,Denise Cade,897551,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2015-10-26,,Member,,
PEPSICO INC,24151,Executive Leadership Council (ELC),91907,Lynn Tyson,890675,Senior VP - Investor Relations (Non-Brd),2009-06-02,2010-11-23,Member,,
FORD MOTOR CO,12262,Executive Leadership Council (ELC),91907,Lynn Tyson,890675,ED - Investor Relations (Non-Brd),2017-10-01,,Member,,
AECOM (AECOM Technology Corp prior to 01/2015),114467,Executive Leadership Council (ELC),91907,Lynn Tyson,890675,Senior VP - Investor Relations (Non-Brd),2012-06-05,2013-11-01,Member,,
CHURCHILL DOWNS INC (CDI),6783,Executive Leadership Council (ELC),91907,Austin Miller,895207,Senior VP/Division President (Non-Brd),2010-04-20,2013-08-12,Director -  SD,,
STARBUCKS CORP,29093,Executive Leadership Council (ELC),91907,Chris Carr,833187,Executive VP/Chief Procurement Officer (Non-Brd),2016-12-01,,Member,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Executive Leadership Council (ELC),91907,Carla Harris,851614,Division Vice Chairman (Non-Brd),2011-01-01,,Ex Officio Member,,
WELLCARE HEALTH PLANS INC,602305,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,Executive VP/Chief Public Affairs Officer (Non-Brd),2018-11-01,,Ex-Officio Director,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Executive Leadership Council (ELC),91907,Rhonda Mims,854878,MD (Non-Brd),2014-04-01,2016-08-01,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,Executive Leadership Council (ELC),91907,George Hamilton,856316,Vice President - Ops (Non-Brd),2010-07-21,2014-12-01,Member,,
Federal Home Loan Mortgage Corp (Freddie Mac),1652009,Executive Leadership Council (ELC),91907,Keith Green,853778,Regional VP (Non-Brd),2010-07-08,2010-09-01,Member,,
MITRE Corp (The),80737,Executive Leadership Council (ELC),91907,LaVerne Council,850817,Senior VP/General Manager (Non-Brd),2017-04-03,2017-08-01,Member,,
