from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Rapid Micro Biosystems Inc (Formerly known as Genomic Profiling Systems Inc),1654988,Xeraya Capital Sdn Bhd,1925111,Bruce Cohen,1400367,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Melissa Buhrig,1403586,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-07-02,,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-07-02,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Melissa Buhrig,1403586,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-07-02,,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2018-07-02,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Courtney Mather,1393347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Courtney Mather,1393347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,CVR REFINING LP (De-listed 01/2019),1925113,Courtney Mather,1393347,Independent Director (Brd) (SD),2015-10-07,2019-03-12,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Courtney Mather,1393347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CITGO Petroleum Corp,265757,CVR REFINING LP (De-listed 01/2019),1925113,Janice DeVelasco,1385556,Various Positions (Non-Brd),,2014-04-01,Vice President - Environment/Health/Safety (Non-Brd),2014-04-14,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Janice DeVelasco,1385556,Vice President - Environment/Health/Safety (Non-Brd),2014-04-14,,Vice President - Environment/Health/Safety (Non-Brd),2014-04-14,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Janice DeVelasco,1385556,Vice President - Environment/Health/Safety (Non-Brd),2014-04-14,,Vice President - Environment/Health/Safety (Non-Brd),2014-04-14,2019-01-29
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Louie Pastor,1463667,Assistant General Counsel (Non-Brd),2013-05-01,2015-12-01,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Louie Pastor,1463667,Deputy General Counsel (Non-Brd),2015-12-01,2018-09-01,Director -  SD (Brd) (SD),,
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,CVR REFINING LP (De-listed 01/2019),1925113,Louie Pastor,1463667,Independent Director (Brd) (SD),2016-07-01,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Louie Pastor,1463667,Independent Director (Brd) (SD),2017-08-16,2018-09-28,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Louie Pastor,1463667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Louie Pastor,1463667,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Assistant General Counsel (Non-Brd),2005-01-01,2015-01-01,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Co-General Counsel (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
CHENIERE ENERGY INC,6592,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Independent Director (Brd) (SD),2017-08-14,,Director -  SD (Brd) (SD),,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Independent Director (Brd) (SD),2015-10-07,2018-03-05,Director -  SD (Brd) (SD),,
NEWELL BRANDS INC (Newell Rubbermaid Inc prior to 04/2016),22048,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Independent Director (Brd) (SD),2018-03-18,2018-04-23,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WELBILT INC (Manitowoc Foodservice Inc prior to 03/2017),2423220,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Langham,1463666,Independent Director (Brd) (SD),2016-03-04,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Marty Power,1482162,Chief Commercial Officer (Non-Brd),2014-12-01,2017-12-31,Chief Commercial Officer (Non-Brd),2014-12-01,2017-12-31
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Marty Power,1482162,Chief Commercial Officer (Non-Brd),2014-12-01,2017-12-31,Chief Commercial Officer (Non-Brd),2014-12-01,2017-12-31
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Jonathan Frates,1688698,Associate (Non-Brd),2015-11-01,2018-06-01,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Jonathan Frates,1688698,MD (Non-Brd),2018-06-01,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Jonathan Frates,1688698,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jonathan Frates,1688698,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jonathan Frates,1688698,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SANDRIDGE ENERGY INC,2536797,CVR REFINING LP (De-listed 01/2019),1925113,Jonathan Frates,1688698,Chairman (Brd) (SD),2018-06-22,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Matt Bley,2010519,Corporate Controller/Chief Accounting Officer (Non-Brd),2018-05-04,,Corporate Controller/Chief Accounting Officer (Non-Brd),2018-05-04,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Matt Bley,2010519,Corporate Controller/Chief Accounting Officer (Non-Brd),2018-05-04,,Corporate Controller/Chief Accounting Officer (Non-Brd),2018-05-04,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Brandee Stephens,1864479,Director - Corporate Affairs (Non-Brd),2013-10-01,,Director - Corporate Affairs (Non-Brd),2013-10-01,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Brandee Stephens,1864479,Director - Corporate Affairs (Non-Brd),2013-10-01,,Director - Corporate Affairs (Non-Brd),2013-10-01,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Susan Ball,1256046,Executive VP/CFO/Treasurer (Non-Brd),2018-01-01,2018-04-27,Executive VP/CFO/Treasurer (Non-Brd),2018-01-01,2018-04-27
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Susan Ball,1256046,Executive VP/CFO/Treasurer (Non-Brd),2018-01-01,2018-04-26,Executive VP/CFO/Treasurer (Non-Brd),2018-01-01,2018-04-27
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Susan Ball,1256046,CFO/Treasurer (Non-Brd),2012-08-07,2017-12-01,CFO/Treasurer (Non-Brd),2013-01-17,2017-12-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Susan Ball,1256046,CFO/Treasurer (Non-Brd),2012-08-07,2017-12-01,CFO/Treasurer (Non-Brd),2013-01-17,2017-12-01
HOLOGIC INC,14967,CVR REFINING LP (De-listed 01/2019),1925113,Samuel Merksamer,1089352,Independent Director (Brd) (SD),2013-12-08,2016-03-03,Director -  SD (Brd) (SD),,
NAVISTAR INTERNATIONAL CORP,21684,CVR REFINING LP (De-listed 01/2019),1925113,Samuel Merksamer,1089352,Independent Director (Brd) (SD),2012-12-10,2017-08-14,Director -  SD (Brd) (SD),,
TALISMAN ENERGY INC (De-listed 05/2015),29937,CVR REFINING LP (De-listed 01/2019),1925113,Samuel Merksamer,1089352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Samuel Merksamer,1089352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Samuel Merksamer,1089352,Independent Director (Brd) (SD),2012-05-07,2014-09-12,Director -  SD (Brd) (SD),,
TRANSOCEAN LTD,1294523,CVR REFINING LP (De-listed 01/2019),1925113,Samuel Merksamer,1089352,Independent Director (Brd) (SD),2013-05-17,,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Samuel Merksamer,1089352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Tracy Jackson,1120049,Executive VP/CFO (Non-Brd),2018-05-04,,Executive VP/CFO (Non-Brd),2018-05-04,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Tracy Jackson,1120049,Executive VP/CFO/Treasurer (Non-Brd),2018-05-04,,Executive VP/CFO (Non-Brd),2018-05-04,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jay Finks,1134887,Vice President - Finance (Non-Brd),2015-01-01,2018-07-01,Vice President - Finance (Non-Brd),2015-01-01,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jay Finks,1134887,Vice President - Finance/Treasurer (Non-Brd),2018-07-01,,Vice President - Finance (Non-Brd),2015-01-01,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jay Finks,1134887,Vice President - Finance (Non-Brd),2017-02-01,2018-07-01,Vice President - Finance (Non-Brd),2015-01-01,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jay Finks,1134887,Vice President - Finance/Treasurer (Non-Brd),2018-07-01,,Vice President - Finance (Non-Brd),2015-01-01,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jay Finks,1134887,Director - Finance (Non-Brd),2011-01-01,2015-01-01,Director - Finance (Non-Brd),2013-01-17,2015-01-01
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,CVR REFINING LP (De-listed 01/2019),1925113,Ken Shea,1294370,Independent Trustee (Brd) (SD),2014-05-23,,Independent Director (Brd) (SD),2013-01-17,2019-01-29
INSPIRED ENTERTAINMENT INC (Hydra Industries Acquisition Corp prior to 12/2016),2168649,CVR REFINING LP (De-listed 01/2019),1925113,Ken Shea,1294370,Independent Director (Brd) (SD),2014-10-24,2016-12-23,Independent Director (Brd) (SD),2013-01-17,2019-01-29
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Keith Cozza,1271049,Executive VP (Brd) (ED),2013-02-20,2014-02-05,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Keith Cozza,1271049,President/CEO (Brd) (ED),2014-02-05,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR REFINING LP,1925113,Keith Cozza,1271049,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Roberto,1371320,Associate (Non-Brd),2012-05-01,2015-10-01,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VOLTARI CORP (Motricity Inc prior to 04/2013) (De-listed 12/2016),1648589,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Roberto,1371320,Independent Director (Brd) (SD),2014-08-11,2015-09-25,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Andrew Roberto,1371320,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Mike Puddy,1071379,Senior VP - Risk Management (Non-Brd),2010-01-26,,Senior VP - Risk Management (Non-Brd),2013-01-17,2019-01-29
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,CFO (Brd) (ED),2012-03-16,2012-09-28,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,CFO (Brd) (ED),2012-09-28,,Director -  SD (Brd) (SD),,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,Independent Director (Brd) (SD),2010-04-15,2013-11-26,Director -  SD (Brd) (SD),,
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,Independent Director (Brd) (SD),2017-05-31,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,Chairman (Brd) (SD),2018-06-13,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,SungHwan Cho,1071038,Independent Director (Brd) (SD),2012-05-07,2018-06-13,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,SungHwan Cho,1071038,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,SungHwan Cho,1071038,Chairman (Brd) (SD),2014-07-01,2018-12-05,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,John Walter,882456,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,John Walter,882456,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01,Senior VP/General Counsel/Secretary (Non-Brd),2015-01-14,2017-12-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,John Walter,882456,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,John Walter,882456,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-07-02
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Angie Dasbach,882452,Vice President - Corporate Affairs (Non-Brd),2012-09-19,2017-01-01,Vice President - Corporate Affairs (Non-Brd),2013-01-17,2017-01-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Angie Dasbach,882452,Vice President - Corporate Affairs (Non-Brd),2012-09-19,2017-01-01,Vice President - Corporate Affairs (Non-Brd),2013-01-17,2017-01-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Dave Lamp,333922,President/CEO (Brd) (ED),2018-01-01,,President/CEO (Brd) (ED),2018-01-01,2019-01-29
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Dave Lamp,333922,Chairman (Executive) (Brd) (ED),,,President/CEO (Brd) (ED),2018-01-01,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Dave Lamp,333922,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Dave Lamp,333922,Co-Chairman (Executive) (Brd) (ED),,,Co-President/Co-CEO (Non-Brd),2017-12-01,2018-01-01
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Carl Icahn,331630,Chairman (Executive) (Brd) (ED),1994-12-13,2007-01-01,Chairman (Brd) (SD),2013-01-17,2019-01-29
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Carl Icahn,331630,Chairman (Brd) (SD),1994-01-01,2014-07-01,Chairman (Brd) (SD),2013-01-17,2019-01-29
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR REFINING LP,1925113,Carl Icahn,331630,Chairman (Brd) (SD),2011-09-01,2017-02-01,Chairman (Brd) (SD),2013-01-17,2019-01-29
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR REFINING LP,1925113,Carl Icahn,331630,Chairman (Brd) (SD),2003-01-01,2011-09-01,Chairman (Brd) (SD),2013-01-17,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Carl Icahn,331630,Chairman (Brd) (SD),2012-06-27,2018-06-13,Chairman (Brd) (SD),2013-01-17,2019-01-29
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Carl Icahn,331630,Chairman (Brd) (SD),2008-04-23,2015-05-31,Chairman (Brd) (SD),2013-01-17,2019-01-29
Tropicana Entertainment Inc,1700258,CVR REFINING LP (De-listed 01/2019),1925113,Carl Icahn,331630,Chairman (Brd) (SD),2010-03-01,2018-10-01,Chairman (Brd) (SD),2013-01-17,2019-01-29
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tropicana Entertainment Inc,1700258,CVR REFINING LP (De-listed 01/2019),1925113,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Hunter Gary,600289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Chris Swanberg,596461,Senior VP (Non-Brd),2006-09-01,2014-03-01,Vice President - Environment/Health/Safety (Non-Brd),2013-01-17,2013-01-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Chris Swanberg,596461,Senior VP (Non-Brd),2011-04-08,2013-01-01,Vice President - Environment/Health/Safety (Non-Brd),2013-01-17,2013-01-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Chris Swanberg,596461,Senior VP (Non-Brd),2006-09-01,2014-03-01,Senior VP (Non-Brd),2013-01-01,2014-03-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Chris Swanberg,596461,Vice President - Environment/Health/Safety (Non-Brd),2013-01-01,2014-04-11,Senior VP (Non-Brd),2013-01-01,2014-03-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Wyatt Jernigan,596454,Executive VP (Non-Brd),2006-09-01,2014-06-01,Executive VP (Non-Brd),2013-01-17,2014-06-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Robert Haugen,596452,Executive VP (Non-Brd),2006-09-01,2017-09-01,Executive VP (Non-Brd),2013-01-17,2017-09-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Edmund Gross,596446,Senior VP/General Counsel/Secretary (Non-Brd),2011-04-08,2014-12-31,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-17,2014-12-31
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Edmund Gross,596446,Senior VP/General Counsel/Secretary (Non-Brd),2007-10-01,2014-12-31,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-17,2014-12-31
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Stan Riemann,596442,COO (Non-Brd),2006-09-01,2014-06-30,COO (Brd) (ED),2013-01-17,2014-06-30
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Stan Riemann,596442,COO (Brd) (ED),2011-07-14,2014-06-30,COO (Brd) (ED),2013-01-17,2014-06-30
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Stan Riemann,596442,COO (Brd) (ED),2011-04-08,2011-07-14,COO (Brd) (ED),2013-01-17,2014-06-30
CHENIERE ENERGY INC,6592,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Independent Director (Brd) (SD),2017-08-14,2018-05-17,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CHESAPEAKE ENERGY CORP,6608,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Independent Director (Brd) (SD),2014-06-13,2016-09-26,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Chairman/President/CEO (Brd) (ED),2014-01-01,2014-05-05,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,President/CEO (Brd) (ED),2012-05-23,2017-12-01,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Chairman/President/CEO (Brd) (ED),2011-04-08,2011-06-01,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Chairman (Executive) (Brd) (ED),,,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,President/CEO (Brd) (ED),2006-09-01,2007-10-01,President/CEO (Brd) (ED),2013-01-17,2017-12-01
CHENIERE ENERGY INC,6592,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Independent Director (Brd) (SD),2017-08-14,2018-05-17,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CVR PARTNERS LP,1697428,CVR REFINING LP (De-listed 01/2019),1925113,Jack Lipinski,596437,Co-Chairman (Executive) (Brd) (ED),,,Co-President/Co-CEO (Brd) (ED),2017-12-01,2017-12-31
CHESAPEAKE ENERGY CORP,6608,CVR REFINING LP (De-listed 01/2019),1925113,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-06-21,2016-09-26,Director -  SD (Brd) (SD),,
FOREST LABORATORIES INC (De-listed 07/2014),12276,CVR REFINING LP (De-listed 01/2019),1925113,Vince Intrieri,502532,Independent Director (Brd) (SD),2013-06-10,2014-07-01,Director -  SD (Brd) (SD),,
NAVISTAR INTERNATIONAL CORP,21684,CVR REFINING LP (De-listed 01/2019),1925113,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-10-08,2018-10-16,Director -  SD (Brd) (SD),,
CVR ENERGY INC,1025142,CVR REFINING LP (De-listed 01/2019),1925113,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-05-07,2014-05-19,Director -  SD (Brd) (SD),,
TRANSOCEAN LTD,1294523,CVR REFINING LP (De-listed 01/2019),1925113,Vince Intrieri,502532,Independent Director (Brd) (SD),2014-05-16,,Director -  SD (Brd) (SD),,
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CVR REFINING LP,1925113,Vince Intrieri,502532,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CVR REFINING LP (De-listed 01/2019),1925113,Dan Ninivaggi,489595,President/CEO (Brd) (ED),2012-03-13,2014-02-05,Director -  SD (Brd) (SD),,
AMERICAN RAILCAR INDUSTRIES INC (De-listed 12/2018),827425,CVR REFINING LP,1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
XO Holdings Inc (XO Communications Inc prior to 02/2006),827438,CVR REFINING LP,1925113,Dan Ninivaggi,489595,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
