from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
MANDALAY RESORT GROUP (De-listed 04/2005),19557,Boardwalk Hotel & Casino Inc,1362632,Steve Greathouse,861932,Group Senior VP - Ops (Non-Brd),1997-01-01,2005-01-01,CEO (Non-Brd),1997-03-19,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose & Dublin Sister City Program,1362643,Ruth Cotter,1633389,Corporate VP - Communications (Non-Brd),2010-05-01,2015-11-11,Director -  SD,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose & Dublin Sister City Program,1362643,Ruth Cotter,1633389,Senior VP/Chief Human Resource Officer (Non-Brd),2017-10-01,2018-07-12,Director -  SD,,
ADVANCED MICRO DEVICES INC (AMD),881,San Jose & Dublin Sister City Program,1362643,Ruth Cotter,1633389,Senior VP/Chief Human Resource Officer (Non-Brd),2015-11-11,2017-10-01,Director -  SD,,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose & Dublin Sister City Program,1362643,Sam Liccardo,1675025,Chairman (Brd) (SD),2018-01-01,2019-01-01,Chairman,,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose & Dublin Sister City Program,1362643,Sam Liccardo,1675025,Chairman (Brd) (SD),2010-01-01,2011-01-01,Chairman,,
Santa Clara Valley Transportation Authority (VTA),1471793,San Jose & Dublin Sister City Program,1362643,Sam Liccardo,1675025,Director -  SD (Brd) (SD),,,Chairman,,
LODGENET INTERACTIVE CORP (Lodgenet Entertainment Corp prior to 01/2008) (De-listed 01/2013),19052,Rawhide Management LLC,1362648,Richard Hylland,327141,Lead Independent Director (Brd) (SD),2005-01-01,2007-04-20,Vice Chairman (Non-Brd),2006-01-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,Rawhide Management LLC,1362648,Richard Hylland,327141,Independent Director (Brd) (SD),1999-12-10,2007-04-20,Vice Chairman (Non-Brd),2006-01-01,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,Spending and Government Efficiency Commission (SAGE Commission),1362649,Neil Cole,349551,Chairman/President/CEO (Brd) (ED),1993-02-23,2015-08-05,Commission Member (Non-Brd),2011-04-19,
Haynes and Boone LLP,122832,The University of Texas System,1362676,Terry Conner,1384086,Senior Counsel (Non-Brd),2016-01-01,2017-01-01,Chancellor,,
ICONIX BRAND GROUP INC (Candies Inc prior to 07/2005),5656,Spending and Government Efficiency Commission (SAGE Commission),1362649,Neil Cole,349551,Special Advisor (Non-Brd),2015-08-05,2015-09-30,Commission Member (Non-Brd),2011-04-19,
BROOKFIELD INFRASTRUCTURE PARTNERS LP,1093611,Spending and Government Efficiency Commission (SAGE Commission),1362649,Don Mackenzie,1306062,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2013-02-01,
US Foods Inc (US Foodservice prior to 09/2011),1812857,Tempe Leadership,1362656,Nick Tomashot,451458,Senior VP/General Manager (Non-Brd),2013-07-01,2018-01-01,Member,,
Snell & Wilmer LLP,421823,Tempe Leadership,1362656,Michael Patten,1835825,Partner (Non-Brd),2015-02-01,,Member,,
Arizona Public Service Co (APS),55220,Tempe Leadership,1362656,Jenna Rowell,1834816,Manager (Non-Brd),2014-01-01,,Member,,
Andrea Electronics Corp,2182,PhoneFusion Inc,1362658,Louis Libin,375125,Independent Director (Brd) (SD),2004-12-15,2009-07-24,Chairman/CEO (Brd) (ED),2007-06-17,2009-09-01
Andrea Electronics Corp,2182,PhoneFusion Inc,1362658,Louis Libin,375125,Lead Independent Director (Brd) (SD),2009-07-24,,Chairman/CEO (Brd) (ED),2007-06-17,2009-09-01
WHOLE FOODS MARKET INC (De-listed 08/2017),33459,Robert Mondavi Institute,1362662,Rob Twyman,1204743,Regional President (Non-Brd),2012-05-24,2017-08-28,Director -  SD,,
CHIQUITA BRANDS INTERNATIONAL INC (De-listed 01/2015),6727,Robert Mondavi Institute,1362662,Doctor Clare Hasler-Lewis,375133,Independent Director (Brd) (SD),2005-10-11,2015-01-07,Director -  ED (Brd) (ED),,
RELIV INTERNATIONAL INC,26014,Robert Mondavi Institute,1362662,Doctor Clare Hasler-Lewis,375133,Scientific Advisor (Non-Brd),2007-01-30,2011-01-01,Director -  ED (Brd) (ED),,
Intrexon Corp (Genomatix Ltd prior to 04/2004) (Listed 08/2013),1075524,Robert Mondavi Institute,1362662,Doctor Glenn Nedwin,515317,Senior VP/Division President (Non-Brd),2011-06-27,2012-01-01,Director -  SD,,
Second Genome Inc,1728223,Robert Mondavi Institute,1362662,Doctor Glenn Nedwin,515317,President/CEO (Brd) (ED),2016-07-13,2018-09-11,Director -  SD,,
Pinkberry Inc,1143614,Robert Mondavi Institute,1362662,Paul Coletta,552830,Interim Chief Marketing Officer (Non-Brd),2010-12-01,2011-09-01,Director -  ED (Brd) (ED),,
JAMBA INC (De-listed 09/2018),933328,Robert Mondavi Institute,1362662,Paul Coletta,552830,Division Senior VP - Mktg (Non-Brd),2006-11-29,2009-01-09,Director -  ED (Brd) (ED),,
Electronic Sensor Technology Inc,933240,China Healthcare Acquisition Corp,1362664,Steven Wang,597654,CFO (Non-Brd),2012-03-02,2014-10-01,CFO/Treasurer (Non-Brd),2009-03-11,2012-01-01
AES CORP,979,AES Ironwood LLC,1362669,Leith Mann,857514,Assistant Corporate Secretary (Non-Brd),2000-02-01,2015-01-01,Assistant Secretary (Non-Brd),2000-04-01,
AES CORP,979,Mercury Cayman Co III Ltd,1362671,Leith Mann,857514,Assistant Corporate Secretary (Non-Brd),2000-02-01,2015-01-01,Assistant Secretary (Non-Brd),2000-10-01,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Baker Hughes Canada Co,1362673,Mike Davis,861507,Regional President (Non-Brd),2006-09-01,2009-05-04,President (Non-Brd),2009-05-04,2012-03-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Baker Hughes Canada Co,1362673,Mike Davis,861507,Regional President (Non-Brd),2009-05-04,2012-01-01,President (Non-Brd),2009-05-04,2012-03-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Baker Hughes Canada Co,1362673,Neil Harrop,1074711,Division President (Non-Brd),2009-11-03,2012-01-01,President (Non-Brd),2012-01-01,2014-05-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Baker Hughes Canada Co,1362673,Neil Harrop,1074711,Division President (Non-Brd),2012-01-01,2014-05-01,President (Non-Brd),2012-01-01,2014-05-01
TRICAN WELL SERVICE LTD,634308,Baker Hughes Canada Co,1362673,Blair Albers,1491983,Vice President - Services (Non-Brd),2014-04-01,2015-09-01,Vice President - Services (Non-Brd),2011-01-01,2014-01-01
LOGAN INTERNATIONAL INC (Destiny Resource Services Corp prior to 05/2010) (De-listed 10/2016),1677379,Baker Hughes Canada Co,1362673,Daniel Craig,1476249,Vice President - Supply Chain (Non-Brd),2008-01-01,2016-10-26,Engineering Manager (Non-Brd),1998-01-01,2008-01-01
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,The University of Texas System,1362676,Joanne Moretti,1486479,Senior VP - Sales (Non-Brd),2014-04-01,2016-08-05,Advisory Board Member,,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,The University of Texas System,1362676,Joanne Moretti,1486479,Senior VP/Chief Marketing Officer (Non-Brd),2016-08-05,2018-11-01,Advisory Board Member,,
FibeRio Technology Corporation,1622241,The University of Texas System,1362676,Doctor Beto Pallares,1470607,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),2009-03-01,2012-10-01
Haynes and Boone LLP,122832,The University of Texas System,1362676,Janet Ayyad,1383766,Associate (Non-Brd),2008-09-01,2018-01-01,Council Member,,
Austin Industries Inc,122417,The University of Texas System,1362676,Janet Ayyad,1383766,Corporate Counsel (Non-Brd),2018-01-01,,Council Member,,
Haynes and Boone LLP,122832,The University of Texas System,1362676,Terry Conner,1384086,Partner (Brd) (ED),2015-01-01,2016-01-01,Chancellor,,
AirStrip Technologies Inc,1704452,The University of Texas System,1362676,Gene Powell,1601243,Chairman/CEO (Brd) (ED),2004-01-01,2011-06-01,Member,,
AirStrip Technologies Inc,1704452,The University of Texas System,1362676,Gene Powell,1601243,Chairman/CEO (Brd) (ED),2004-01-01,2011-06-01,Chairman,,
AirStrip Technologies Inc,1704452,The University of Texas System,1362676,Gene Powell,1601243,Senior Advisor (Non-Brd),2011-06-01,2012-01-01,Chairman,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,The University of Texas System,1362676,Ernie Aliseda,1719333,Partner (Non-Brd),2016-05-12,2019-05-01,Regent,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,The University of Texas System,1362676,Gary Johnson,1681408,Partner (Non-Brd),2014-05-01,,Council Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,The University of Texas System,1362676,Charles McDowell,1685188,Partner (Non-Brd),2016-02-08,,Council Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,The University of Texas System,1362676,Blair Loocke,1667324,Partner (Non-Brd),2015-02-24,2018-04-01,Member,,
TalentGuard Holdings Inc (TalentGuard Inc prior to 03/2011),2012011,The University of Texas System,1362676,Bob Campbell III,1696865,Advisory Board Member (Non-Brd),,,Executive Committee Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,The University of Texas System,1362676,Rob Slovak,1630180,Partner (Non-Brd),1999-09-01,2018-04-01,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,The University of Texas System,1362676,Byron Egan,1635622,Partner (Non-Brd),1996-01-01,,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,The University of Texas System,1362676,Carla Cox,1634842,Partner (Non-Brd),1999-09-01,2018-01-01,Member,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,The University of Texas System,1362676,Rob Slovak,1630180,Partner (Non-Brd),2018-04-01,,Member,,
NEUROTROPE INC,2640453,The University of Texas System,1362676,Doctor George Perry,1963317,Independent Director (Brd) (SD),2017-12-12,,Committee Member,,
Lone Star National Bank Inc (LSNB),1481394,The University of Texas System,1362676,Doctor Nolan Perez,2000969,Director -  SD (Brd) (SD),,,Regent,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,The University of Texas System,1362676,Zuhair Khan,2101921,Vice President (Non-Brd),2018-07-01,,Council Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,The University of Texas System,1362676,Stephen Dyer,2184396,Partner (Non-Brd),2002-01-01,,Council Member,,
LEGACY RESERVES INC (Legacy Reserves LP prior to 09/2018) (De-listed 06/2019),1042965,The University of Texas System,1362676,Robert Norris,2145375,CFO (Non-Brd),2019-02-19,2019-06-28,Council Member,,
APOGENT TECHNOLOGIES INC (De-listed 08/2004),2334,The University of Texas System,1362676,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Regent,,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,The University of Texas System,1362676,Tom Hicks Sr,35071,Chairman/CEO (Brd) (ED),1989-06-01,1999-07-01,Regent,,
APOGENT TECHNOLOGIES INC (De-listed 08/2004),2334,The University of Texas System,1362676,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Council Member,,
CARPENTER TECHNOLOGY CORP,5880,The University of Texas System,1362676,Tom Hicks Sr,35071,Independent Director (Brd) (SD),2012-02-29,2014-10-14,Council Member,,
CLEAR CHANNEL COMMUNICATIONS INC (De-listed 07/2008),7047,The University of Texas System,1362676,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Council Member,,
LAMAR ADVERTISING CO,18385,The University of Texas System,1362676,Tom Hicks Sr,35071,Director -  SD (Brd) (SD),,,Council Member,,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,The University of Texas System,1362676,Tom Hicks Sr,35071,Chairman (Brd) (SD),1999-07-01,2004-03-08,Council Member,,
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,The University of Texas System,1362676,Tom Hicks Sr,35071,Chairman/CEO (Brd) (ED),1989-06-01,1999-07-01,Council Member,,
HICKS ACQUISITION CO I INC (De-listed 09/2009),1021686,The University of Texas System,1362676,Tommy Hicks,35071,Chairman (Brd) (ED),2007-08-01,2009-09-28,Council Member,,
HICKS ACQUISITION CO II INC (De-listed 07/2012),1795069,The University of Texas System,1362676,Tom Hicks Sr,35071,Chairman (Brd) (SD),2012-02-01,2012-07-31,Council Member,,
AMGEN INC,2068,The University of Texas System,1362676,Charles Holley Jr,42386,Independent Director (Brd) (SD),2017-02-01,,Director -  SD,,
EXXON MOBIL CORP,11430,The University of Texas System,1362676,Charles Matthews Jr,32032,VP/General Counsel (Non-Brd),1999-11-30,2010-02-28,Council Chairman,,
Blue Calypso Inc (JJ&R Ventures Inc prior to 07/2011),1731264,The University of Texas System,1362676,Andy Kerner,1038494,Director -  SD (Brd) (SD),,,Committee Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,The University of Texas System,1362676,Pat Oxford,994953,Various Positions (Non-Brd),1967-01-01,2008-02-01,Regent (Non-Brd),1997-02-01,2003-03-01
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,The University of Texas System,1362676,Sara Tucker,833115,Director -  SD (Brd) (SD),,,Regent,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2011-09-01,2019-05-21,Regent,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2013-09-02,,Regent,,
AMERICAN ELECTRIC POWER CO INC,1809,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2009-01-27,,Regent,,
SERVICE CORPORATION INTERNATIONAL,27663,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2018-05-23,,Regent,,
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2011-09-01,2019-05-21,Chairman,,
Nationwide Mutual Insurance Co (Formerly Known as Farm Bureau Mutual Automobile Insurance Co),79562,The University of Texas System,1362676,Sara Tucker,833115,Director -  SD (Brd) (SD),,,Chairman,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2013-09-02,,Chairman,,
AMERICAN ELECTRIC POWER CO INC,1809,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2009-01-27,,Chairman,,
SERVICE CORPORATION INTERNATIONAL,27663,The University of Texas System,1362676,Sara Tucker,833115,Independent Director (Brd) (SD),2018-05-23,,Chairman,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,The University of Texas System,1362676,Doctor Ken Shine,830567,Independent Director (Brd) (SD),2009-02-03,2018-12-31,Vice Chancellor (Non-Brd),2009-01-09,2013-07-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,The University of Texas System,1362676,Doctor Ken Shine,830567,Independent Director (Brd) (SD),2009-02-03,2018-12-31,Advisor (Non-Brd),2013-07-01,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,The University of Texas System,1362676,Doctor Ken Shine,830567,Independent Director (Brd) (SD),2009-02-03,2018-12-31,Vice Chancellor (Non-Brd),2003-11-24,2008-05-01
EAGLE ENERGY INC (Eagle Energy Trust prior to 02/2016),1576676,The University of Texas System,1362676,Joe Blandford,790968,Independent Director (Brd) (SD),2010-11-24,2015-11-06,Council Member,,
Oncor Electric Delivery Company LLC,106472,The University of Texas System,1362676,Bob Estrada,754679,Independent Director (Brd) (SD),2007-10-01,,Director -  SD,,
Federal Reserve Bank of Dallas,77790,The University of Texas System,1362676,Bob Estrada,754679,Director -  SD (Brd) (SD),,,Director -  SD,,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,The University of Texas System,1362676,Jeff Hildebrand,764244,Director -  SD (Brd) (SD),,,Vice Chairman,,
Arch Venture Partners LP,107757,The University of Texas System,1362676,Clint Bybee,765821,MD (Brd) (ED),1993-01-01,,Committee Member,,
Cambrios Technologies Corp,662222,The University of Texas System,1362676,Clint Bybee,765821,Director -  SD (Brd) (SD),,,Committee Member,,
Xtera Communications Inc (Bandwith Solutions Inc prior to 1999) (Listed 11/2015),786765,The University of Texas System,1362676,Clint Bybee,765821,Independent Director (Brd) (SD),2007-01-01,2015-11-12,Committee Member,,
Impinj Inc (Listed 07/2016),823991,The University of Texas System,1362676,Clint Bybee,765821,Independent Director (Brd) (SD),2008-01-01,2016-07-21,Committee Member,,
Agrivida Inc,1281285,The University of Texas System,1362676,Clint Bybee,765821,Director -  SD (Brd) (SD),,,Committee Member,,
Siluria Technologies Inc,1646591,The University of Texas System,1362676,Clint Bybee,765821,Director -  SD (Brd) (SD),,,Committee Member,,
XTERA COMMUNICATIONS INC (De-listed 10/2016),2362071,The University of Texas System,1362676,Clint Bybee,765821,Independent Director (Brd) (SD),2015-11-12,2016-10-17,Committee Member,,
IMPINJ INC,2493954,The University of Texas System,1362676,Clint Bybee,765821,Independent Director (Brd) (SD),2016-07-21,,Committee Member,,
CULLEN FROST BANKERS INC,8414,The University of Texas System,1362676,Sam Dawson,766830,Independent Director (Brd) (SD),2017-01-18,,Council Member,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,The University of Texas System,1362676,James Huffines,621284,Director -  SD (Brd) (SD),,,Vice Chairman,,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,The University of Texas System,1362676,James Huffines,621284,Director -  SD (Brd) (SD),,,Chairman,,
KARYOPHARM THERAPEUTICS INC,2006211,The University of Texas System,1362676,Doctor Lynda Chin,1206020,Scientific Advisor (Non-Brd),2013-11-06,2015-01-01,Chief Innovation Officer (Non-Brd),2015-04-01,
EXXON MOBIL CORP,11430,The University of Texas System,1362676,Sara Ortwein,1084678,Division President (Non-Brd),2016-11-01,,Council Member,,
EXXON MOBIL CORP,11430,The University of Texas System,1362676,Sara Ortwein,1084678,Division President (Non-Brd),2010-09-01,2016-11-01,Council Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,The University of Texas System,1362676,Brad Johnson,1118148,,,,,,
FTI CONSULTING INC,12593,The University of Texas System,1362676,Darrell Windham,1318350,General Council (Non-Brd),2013-01-01,2015-01-01,Director -  SD,,
Asuragen Inc,1010807,The University of Texas System,1362676,Matt Crawford,1325477,Director -  SD (Brd) (SD),,,Council Member,,
Apollo Endosurgery US Inc (Formerly known as Apollo Endosurgery Inc),1320219,The University of Texas System,1362676,Matt Crawford,1325477,Director -  SD (Brd) (SD),,,Council Member,,
APOLLO ENDOSURGERY INC (Lpath Inc prior to 12/2016),1898054,The University of Texas System,1362676,Matt Crawford,1325477,Independent Director (Brd) (SD),2016-12-29,,Council Member,,
Greenberg Traurig LLP,113127,The University of Texas System,1362676,Darrell Windham,1318350,Co-Managing Shareholder (Non-Brd),2011-10-04,2016-07-01,Director -  SD,,
Intuity Medical Inc (Rosedale Medical Inc prior to 06/2007),1246278,The University of Texas System,1362676,Matt Crawford,1325477,Director -  SD (Brd) (SD),,,Council Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,The University of Texas System,1362676,Darrell Windham,1318350,Managing Partner (Non-Brd),2016-07-01,,Director -  SD,,
Vinson & Elkins LLP,56187,The University of Texas System,1362676,Paul Heath,1297461,Partner (Non-Brd),1999-05-26,,Council Member,,
Haynes and Boone LLP,122832,The University of Texas System,1362676,Charlie Beckham Jr,1298198,Partner (Non-Brd),1999-11-01,,Council Member,,
