from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
WYETH INC (American Home Products prior to 05/2002) (De-listed 10/2009),1847,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Ulf Wiinberg,36849,Senior VP (Non-Brd),2005-06-23,2008-04-29,Vice President,,
PROCTER & GAMBLE CO,25150,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Joe Jimenez,61116,Independent Director (Brd) (SD),2018-03-01,,President,,
GENERAL MOTORS CO,1673114,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Joe Jimenez,61116,Independent Director (Brd) (SD),2015-06-09,,President,,
COLGATE-PALMOLIVE CO,7293,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Joe Jimenez,61116,Independent Director (Brd) (SD),2010-03-01,2015-03-11,President,,
COLGATE-PALMOLIVE CO,7293,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Joe Jimenez,61116,Independent Director (Brd) (SD),2010-03-01,2015-03-11,Vice President (Non-Brd),,2014-10-29
X4 PHARMACEUTICALS INC (Arsanis Inc prior to 03/2019),2729338,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Bruno Francois,1953766,Advisory Board Member (Non-Brd),2017-11-16,2019-03-13,Leader (Non-Brd),,
ARIDIS PHARMACEUTICALS INC,2898644,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Bruno Francois,1953766,Advisor (Non-Brd),2018-08-14,,Leader (Non-Brd),,
Arsanis Inc (Listed 11/2017),1724042,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Bruno Francois,1953766,Advisor (Non-Brd),2017-01-12,2017-11-16,Leader (Non-Brd),,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Angela Hwang,1950936,Division Group President (Non-Brd),2018-01-01,,Board Member -  SD,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Nadim Ahmed,1926637,Division President (Non-Brd),2017-08-23,,Board Member -  SD (Brd) (SD),,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Nadim Ahmed,1926637,Division President (Non-Brd),2016-03-01,2017-08-23,Board Member -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Paul-Peter Tak,1463482,Venture Partner (Non-Brd),2018-10-01,,Committee Member,,
JOHN WILEY & SONS INC,33491,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Paul-Peter Tak,1463482,Editor (Non-Brd),,,Committee Member,,
ABBVIE INC,1921326,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Pascale Richetta,1492025,Regional VP - Operations (Non-Brd),2013-01-02,2016-01-01,Committee Vice Chairman,,
REPLIMUNE GROUP INC,2886366,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Dieter Weinand,1517220,Independent Director (Brd) (SD),2018-07-20,,Board Member -  SD,,
Deerfield Management Company LP,1100692,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Paolo Morgese,1753230,Division Regional Director (Non-Brd),2012-08-01,2017-08-01,Member,,
Visterra Inc (Parasol Therapeutics Inc prior to 04/2010),1693868,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Bernadette Connaughton,1676416,Independent Director (Brd) (SD),2016-04-21,2018-08-31,Committee Member,,
BRISTOL-MYERS SQUIBB CO,5118,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Bernadette Connaughton,1676416,Regional Head (Non-Brd),2014-06-01,2016-01-01,Committee Member,,
OUTLOOK THERAPEUTICS INC (Oncobiologics Inc prior to 12/2018),2456761,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Joerg Windisch,1660629,Independent Director (Brd) (SD),2018-03-23,2019-07-18,Chairman (Brd) (SD),2014-07-09,
FOUNDATION MEDICINE INC (De-listed 07/2018),1987466,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Daniel O'Day,1015485,Director -  SD (Brd) (SD),,,Board Member -  SD,,
INTERMUNE INC (De-listed 09/2014),16377,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Giacomo di Nepi,1053790,Senior VP/Regional MD (Non-Brd),2009-10-01,2013-03-01,Member,,
INTERMUNE INC (De-listed 09/2014),16377,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Giacomo di Nepi,1053790,Executive VP/Regional MD (Non-Brd),2013-03-01,2014-09-29,Member,,
SPECIAL DIVERSIFIED OPPORTUNITIES INC (Strategic Diagnostics Inc prior to 07/2013) (De-listed 07/2013),29353,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Klaus Lindpaintner,1070251,VP/Chief Scientific Officer (Non-Brd),2010-02-01,2012-09-25,Member,,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Klaus Lindpaintner,1070251,Division Chief Scientific Officer (Non-Brd),2012-11-07,2016-01-01,Member,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Klaus Lindpaintner,1070251,Division VP (Non-Brd),2016-01-01,2016-01-01,Member,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Dave Ricks,1068880,Independent Director (Brd) (SD),2018-04-12,,Director -  SD,,
ELI LILLY & CO,18888,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Dave Ricks,1068880,Chairman/President/CEO (Brd) (ED),2017-06-01,,Director -  SD,,
ELI LILLY & CO,18888,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Dave Ricks,1068880,President/CEO (Brd) (ED),2017-01-01,2017-06-01,Director -  SD,,
CTS CORP,8398,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Chito Zulueta,879162,Independent Director (Brd) (SD),2018-04-02,,Board Member -  SD,,
ELI LILLY & CO,18888,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Chito Zulueta,879162,Senior VP/Division President (Non-Brd),2014-01-01,,Board Member -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Bruno Strigini,894708,Division President (Non-Brd),2009-11-01,2014-05-01,Executive Committee Member,,
BRISTOL-MYERS SQUIBB CO,5118,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Grard Picot,622103,Various Positions (Non-Brd),1990-01-01,2008-05-01,Member,,
AGENUS INC (Antigenics Inc prior to 01/2011),2278,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Iman Barilero,1132573,Vice President (Non-Brd),2017-09-01,2019-02-01,Committee Member,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Ruth McKernan,1129838,Senior VP/Chief Scientific Officer (Non-Brd),2011-02-01,2015-04-01,Member,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Tuomo Ptsi,1086821,Division President (Non-Brd),2017-09-01,,Member,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Tuomo Ptsi,1086821,Regional President - Operations (Non-Brd),2017-03-01,2017-09-01,Member,,
PROCTER & GAMBLE CO,25150,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Hans van Zoonen,1087319,Regional VP (Non-Brd),2008-01-01,2009-11-01,Director -  SD,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Tuomo Ptsi,1086821,Regional Division President (Non-Brd),2014-09-19,2017-03-01,Member,,
PROCTER & GAMBLE CO,25150,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Hans van Zoonen,1087319,Regional VP/General Manager (Non-Brd),1989-01-01,2008-01-01,Director -  SD,,
BRISTOL-MYERS SQUIBB CO,5118,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Chris Boerner,1093830,Executive VP/Chief Commercial Officer (Non-Brd),2018-08-28,,Board Member -  SD,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,John Young,1204071,Division Group President (Non-Brd),2018-01-01,2019-01-01,Board Member -  SD,,
ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,CEO (Brd) (ED),2018-05-10,2018-11-26,Corporate Member,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,John Young,1204071,Division Group President (Non-Brd),2016-06-01,2017-12-31,Board Member -  SD,,
ALEXION PHARMACEUTICALS INC,1355,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,Regional Senior VP (Non-Brd),2014-09-01,2015-01-01,Corporate Member,,
ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,CEO (Non-Brd),2018-03-29,2018-05-10,Corporate Member,,
ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,CEO (Brd) (ED),2018-03-29,2018-05-10,Corporate Member,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,John Young,1204071,Group President (Non-Brd),2014-01-01,2016-06-01,Board Member -  SD,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Mark Alles,1203855,CEO (Brd) (ED),2016-03-01,2018-02-05,Board Member -  SD,,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,European Federation of Pharmaceutical Industry Association (EFPIA),54856,John Young,1204071,Independent Director (Brd) (SD),2017-12-07,,Board Member -  SD,,
CELGENE CORP,6177,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Mark Alles,1203855,Chairman/CEO (Brd) (ED),2018-02-05,,Board Member -  SD,,
KARYOPHARM THERAPEUTICS INC,2006211,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,Director -  SD (Brd) (SD),,,Corporate Member,,
AMGEN INC,2068,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,Regional VP (Non-Brd),2011-01-01,2014-08-01,Corporate Member,,
ABEONA THERAPEUTICS INC (PlasmaTech Biopharmaceuticals Inc prior to 06/2015),2179515,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,CEO (Non-Brd),2018-05-10,2018-11-26,Corporate Member,,
ALEXION PHARMACEUTICALS INC,1355,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,Regional Executive VP (Non-Brd),2015-01-01,2015-09-01,Corporate Member,,
ALEXION PHARMACEUTICALS INC,1355,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Frank Thiel,1205774,Executive VP/Chief Commercial Officer (Non-Brd),2015-09-01,2017-06-01,Corporate Member,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Frank Clyburn,1338316,Executive VP/Chief Commercial Officer (Non-Brd),2019-01-01,,Board Member -  SD,,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Martin Soeters,501627,Independent Director (Brd) (SD),2006-09-22,2015-01-21,Member,,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Adam Schechter,495421,Lead Independent Director (Brd) (SD),2019-01-02,2019-06-04,Board Member -  SD,,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Adam Schechter,495421,Independent Director (Brd) (SD),2013-04-01,2019-01-02,Board Member -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Adam Schechter,495421,Executive VP/Division President (Non-Brd),2010-05-01,2018-12-31,Board Member -  SD,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Adam Schechter,495421,Special Advisor (Non-Brd),2018-12-31,,Board Member -  SD,,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Adam Schechter,495421,Independent Director (Brd) (SD),2019-06-04,,Board Member -  SD,,
KIMBERLY-CLARK CORP,17913,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Ian Read,485621,Independent Director (Brd) (SD),2007-08-15,2017-04-20,Director -  SD,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Ian Read,485621,Senior VP/Group President (Non-Brd),2009-10-15,2010-12-05,Director -  SD,,
PFIZER INC,24296,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Ian Read,485621,President/CEO (Brd) (ED),2010-12-05,2011-12-12,Director -  SD,,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Pat Vink,456973,Executive VP/COO (Non-Brd),2015-01-01,2015-01-21,Executive Committee Member,,
AMGEN INC,2068,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Tony Hooper,457713,Executive VP (Non-Brd),2018-09-03,,Director -  SD,,
AMGEN INC,2068,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Tony Hooper,457713,Executive VP - Commercial Operations (Non-Brd),2011-10-26,2018-09-03,Director -  SD,,
CUBIST PHARMACEUTICALS INC (De-listed 01/2015),8406,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Pat Vink,456973,Senior VP/Division General Manager (Non-Brd),2012-09-04,2015-01-01,Executive Committee Member,,
ELI LILLY & CO,18888,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Bryce Carmine,605056,Executive VP/Division President (Non-Brd),2009-11-01,2011-12-31,Member,,
GENENTECH INC (De-listed 03/2009),13028,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Doctor Armin Kessler,181371,Director -  SD (Brd) (SD),,,President (Non-Brd),1992-01-01,1995-01-01
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,European Federation of Pharmaceutical Industry Association (EFPIA),54856,Professor Doctor Bill Haseltine,142130,Chairman/CEO (Brd) (ED),1993-05-01,2004-10-17,Director -  SD,,
Aura Systems Inc,3034,"Hamilton, Westby, Marshall & Antonowich",54858,Bill Anderson,11702,Independent Director (Brd) (SD),2018-03-29,2019-07-08,Partner (Non-Brd),,
Aura Systems Inc,3034,GA WorkersComp,54859,Bill Anderson,11702,Independent Director (Brd) (SD),2018-03-29,2019-07-08,Co-Founder,,
IBASIS INC (De-listed 12/2009),15375,Telekom Romania Communications SA (Romtelecom SA prior to 09/2014),54872,Sietse Lettinga,830544,Regional VP - Sales (Non-Brd),2009-01-08,2009-12-21,Division Director (Non-Brd),2003-01-01,2009-01-01
Kelley Drye & Warren LLP,1142330,Massachusetts State Bar,54898,Andrew Lee,1925491,Special Counsel (Non-Brd),2011-01-01,2016-07-01,Member,,
Kelley Drye & Warren LLP,1142330,Massachusetts State Bar,54898,Andrew Lee,1925491,Associate (Non-Brd),2006-01-01,2011-01-01,Member,,
Kelley Drye & Warren LLP,1142330,Massachusetts State Bar,54898,Andrew Lee,1925491,Partner (Non-Brd),2016-07-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Massachusetts State Bar,54898,Martin Gaynor III,2019664,Partner (Non-Brd),2018-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Massachusetts State Bar,54898,Martin Gaynor III,2019664,Managing Partner (Non-Brd),2018-04-02,2018-01-01,Member,,
Weil Gotshal & Manges LLP,262182,Massachusetts State Bar,54898,Joe Pari,2166055,Partner (Non-Brd),2018-12-01,,Member,,
Williams & Connolly LLP (Formerly known as Williams Connolly & Califano),815762,Massachusetts State Bar,54898,Josh Schwartz,2127983,Associate (Non-Brd),2006-10-01,2008-08-01,Member,,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,Massachusetts State Bar,54898,Josh Schwartz,2127983,Associate (Non-Brd),2009-10-01,2015-01-01,Member,,
Barley Snyder LLP (Formerly known as Barley Snyder Senft and Cohen LLC),2958410,Massachusetts State Bar,54898,Josh Schwartz,2127983,Partner (Non-Brd),2015-01-01,,Member,,
Corporation for Travel Promotion (Brand USA Inc),1734762,Massachusetts State Bar,54898,Jake Conte,1449291,Senior Director (Non-Brd),2018-01-01,2019-01-01,Member,,
Corporation for Travel Promotion (Brand USA Inc),1734762,Massachusetts State Bar,54898,Jake Conte,1449291,Director -  Non-Brd (Non-Brd),,,Member,,
Corporation for Travel Promotion (Brand USA Inc),1734762,Massachusetts State Bar,54898,Jake Conte,1449291,VP/General Counsel (Non-Brd),2019-01-01,,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts State Bar,54898,Francis Davitt,1523344,Partner (Non-Brd),2005-01-01,2010-01-01,Member,,
Vapogenix Inc,1705111,Massachusetts State Bar,54898,Francis Davitt,1523344,Director -  SD (Brd) (SD),,,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts State Bar,54898,Thomas Whitney Jr,1627894,Senior Counsel (Non-Brd),2019-01-01,,Member,,
Choate Hall & Stewart LLP,126542,Massachusetts State Bar,54898,Thomas Whitney Jr,1627894,Partner (Non-Brd),,2019-01-01,Member,,
Holland & Hart LLP,783662,Massachusetts State Bar,54898,Jeffrey Steele,1741684,Partner (Non-Brd),2015-10-01,,Member,,
Troutman Sanders LLP,123257,Massachusetts State Bar,54898,Jeff Nix,1756780,Partner (Non-Brd),2005-01-01,2017-01-01,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Massachusetts State Bar,54898,Scott Jones,1651875,Partner (Non-Brd),2018-07-16,,Member,,
T-Rex Oil Inc (Rancher Energy Corp prior to 10/2014),923353,Massachusetts State Bar,54898,Herb Sears,1644530,Director -  SD (Brd) (SD),,,Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Massachusetts State Bar,54898,Scott Jones,1651875,Partner (Non-Brd),2005-01-01,2018-02-01,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts State Bar,54898,Ken Leonetti,1636049,Co-Managing Partner (Brd) (ED),2016-07-01,,Member,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,Massachusetts State Bar,54898,Ken Leonetti,1636049,Partner (Non-Brd),1995-12-01,2016-07-01,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Massachusetts State Bar,54898,Brenda Sharton,1636752,Senior Partner (Non-Brd),1991-01-01,,Member,,
Shutts & Bowen LLP,565968,Massachusetts State Bar,54898,Scott Rostock,1676918,Associate (Non-Brd),2002-01-01,2006-01-01,Member,,
Ropes & Gray LLP,89706,Massachusetts State Bar,54898,Joan McPhee,1678001,Partner (Non-Brd),1990-01-01,,Member,,
