from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Atlantic Capital Bank (Ceased Trading 11/2015),1046214,MUELLER WATER PRODUCTS INC,797091,Martie Zakas,489816,Director -  SD (Brd) (SD),,,Senior VP - Corporate Development/Strategy (Non-Brd),2006-11-27,2017-12-01
ATLANTIC CAPITAL BANCSHARES INC,2358351,MUELLER WATER PRODUCTS INC,797091,Martie Zakas,489816,Independent Director (Brd) (SD),2015-11-02,,Senior VP - Corporate Development/Strategy (Non-Brd),2006-11-27,2017-12-01
ATLANTIC CAPITAL BANCSHARES INC,2358351,MUELLER WATER PRODUCTS INC,797091,Martie Zakas,489816,Independent Director (Brd) (SD),2015-11-02,,Executive VP/CFO (Non-Brd),2018-01-01,
ATLANTIC CAPITAL BANCSHARES INC,2358351,MUELLER WATER PRODUCTS INC,797091,Martie Zakas,489816,Independent Director (Brd) (SD),2015-11-02,,Executive VP - Corporate Development/Strategy (Non-Brd),2017-12-01,2018-01-01
WALTER ENERGY INC (Walter Industries Inc prior to 04/2009) (De-listed 07/2015),33052,MUELLER WATER PRODUCTS INC,797091,Bernard Rethore,57317,Independent Director (Brd) (SD),2002-03-15,2015-07-09,Independent Director (Brd) (SD),2006-04-26,
FLOWSERVE CORP,12153,MUELLER WATER PRODUCTS INC,797091,Bernard Rethore,57317,Chairman Emeritus (Non-Brd),2000-04-20,2012-01-01,Independent Director (Brd) (SD),2006-04-26,
Walter Energy Inc,2304849,MUELLER WATER PRODUCTS INC,797091,Bernard Rethore,57317,Independent Director (Brd) (SD),2015-07-09,2016-03-31,Independent Director (Brd) (SD),2006-04-26,
BELDEN INC (Belden CDT Inc prior to 05/2007),5455,MUELLER WATER PRODUCTS INC,797091,Bernard Rethore,57317,Independent Director (Brd) (SD),2004-07-15,2012-05-30,Independent Director (Brd) (SD),2006-04-26,
DOVER CORP,9555,MUELLER WATER PRODUCTS INC,797091,Bernard Rethore,57317,Independent Director (Brd) (SD),2001-11-01,2017-05-05,Independent Director (Brd) (SD),2006-04-26,
ILLINOIS TOOL WORKS INC (ITW),15580,MUELLER WATER PRODUCTS INC,797091,Tom Hansen,36772,Vice Chairman (Non-Brd),2006-05-05,2012-03-01,Independent Director (Brd) (SD),2011-10-26,
STANDEX INTERNATIONAL CORP,29059,MUELLER WATER PRODUCTS INC,797091,Tom Hansen,36772,Independent Director (Brd) (SD),2013-03-20,2016-01-01,Independent Director (Brd) (SD),2011-10-26,
STANDEX INTERNATIONAL CORP,29059,MUELLER WATER PRODUCTS INC,797091,Tom Hansen,36772,Lead Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2011-10-26,
TEREX CORP,30442,MUELLER WATER PRODUCTS INC,797091,Tom Hansen,36772,Independent Director (Brd) (SD),2008-05-15,,Independent Director (Brd) (SD),2011-10-26,
FIRST MIDWEST BANCORP INC,151,MUELLER WATER PRODUCTS INC,797091,Steve van Arsdell,1867238,Independent Director (Brd) (SD),2017-02-22,,Independent Director (Brd) (SD),2019-07-15,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,Breast Cancer Now (Breakthrough Breast Cancer prior to 06/2015),797092,Patti Bellinger,326825,Independent Director (Brd) (SD),2017-08-22,,Member,,
PATTERN ENERGY GROUP INC,1988609,Breast Cancer Now (Breakthrough Breast Cancer prior to 06/2015),797092,Patti Bellinger,326825,Independent Director (Brd) (SD),2013-09-27,2018-12-28,Member,,
AVEO PHARMACEUTICALS INC,1633480,Breast Cancer Now (Breakthrough Breast Cancer prior to 06/2015),797092,Professor Doctor Ren Bernards,1092166,Consultant (Non-Brd),2010-03-12,2012-01-01,Committee Member,,
Genentech Inc,787113,Breast Cancer Now (Breakthrough Breast Cancer prior to 06/2015),797092,Professor Doctor Ren Bernards,1092166,Scientist (Non-Brd),2014-11-01,2015-07-01,Committee Member,,
CHAMPIONS ONCOLOGY INC,2326096,Breast Cancer Now (Breakthrough Breast Cancer prior to 06/2015),797092,Professor Doctor Ren Bernards,1092166,Scientific Advisor (Non-Brd),2015-08-21,2016-01-01,Committee Member,,
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Bob Dales,731285,Independent Director (Brd) (SD),2002-07-09,2015-01-01,Independent Chairman (Brd) (SD),2014-05-22,2018-12-20
Borden Ladner Gervais LLP (BLG),591882,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Bill Guinan,731291,Partner (Non-Brd),1984-01-01,,Independent Director/Secretary (Brd) (SD),2014-05-22,2018-12-20
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Bill Guinan,731291,Independent Chairman/Corporate Secretary (Brd) (SD),2002-07-09,,Independent Director/Secretary (Brd) (SD),2014-05-22,2018-12-20
NATIONAL ACCESS CANNABIS CORP (Brassneck Capital Corp prior to 09/2017),2429185,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Bill Guinan,731291,Corporate Secretary (Brd) (ED),2016-03-15,2017-08-30,Independent Director/Secretary (Brd) (SD),2014-05-22,2018-12-20
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Bob Dales,731285,Lead Independent Director (Brd) (SD),2015-01-01,,Independent Chairman (Brd) (SD),2014-05-22,2018-12-20
CANACOL ENERGY LTD (BrazAlta Resources Corp prior to 02/2009),1489975,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Doctor Charle Gamba,1372313,President/CEO (Brd) (ED),2008-10-30,,Independent Director (Brd) (SD),2014-05-22,2018-12-20
PARAMOUNT RESOURCES LTD,642855,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Mike Kohut,1111396,Vice President - Finance (Non-Brd),2017-11-23,2018-04-01,Independent Director (Brd) (SD),2014-05-22,2018-12-20
Pepper Hamilton LLP,122857,Chambers & Partners Publishing Ltd,797341,Nina Gussack,776820,Of Counsel (Non-Brd),2019-01-01,,Member,,
Hammerhead Resources Inc (Canadian International Oil Corp prior to 07/2017),1710445,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Mike Kohut,1111396,VP/CFO (Non-Brd),2018-01-01,2019-01-01,Independent Director (Brd) (SD),2014-05-22,2018-12-20
TRILOGY ENERGY CORP (De-listed 09/2017),1716909,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014),797099,Mike Kohut,1111396,CFO (Non-Brd),2006-06-01,2017-09-15,Independent Director (Brd) (SD),2014-05-22,2018-12-20
BIG ROCK BREWERY INC (Big Rock Brewery Income Trust prior to 01/2011),4264,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Mike Kohut,1111396,Independent Director (Brd) (SD),2008-03-07,2017-11-10,Independent Director (Brd) (SD),2014-05-22,2018-12-20
BIG ROCK BREWERY INC (Big Rock Brewery Income Trust prior to 01/2011),4264,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Mike Kohut,1111396,Independent Chairman (Brd) (SD),2017-11-10,,Independent Director (Brd) (SD),2014-05-22,2018-12-20
CUMBERLAND RESOURCES LTD (De-listed 07/2007),917602,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014) (De-listed 12/2018),797099,Paul Cowley,1257289,Consulting Geologist (Non-Brd),2002-01-01,,Director -  SD (Brd) (SD),,
MART RESOURCES INC (De-listed 03/2016),626498,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014),797099,David Halpin,606222,CFO (Non-Brd),2008-01-01,2010-05-31,Director -  SD (Brd) (SD),,
MART RESOURCES INC (De-listed 03/2016),626498,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014),797099,David Halpin,606222,CFO/Secretary (Non-Brd),2005-04-15,2008-01-01,Director -  SD (Brd) (SD),,
EMBERCLEAR CORP (EmberClear Inc prior to 12/2010) (De-listed 08/2017),1687362,IKKUMA RESOURCES CORP (PanTerra Resource Corp prior to 09/2014),797099,David Anderson,1597906,CEO (Brd) (ED),2013-06-10,2017-08-18,Independent Director (Brd) (SD),2015-07-28,2018-12-20
KROLL INC (De-listed 07/2004),18196,Bryanston Court One Ltd,797108,David Buchler,13929,Regional Chairman (Non-Brd),,2003-01-01,NED (Brd) (SD),2001-07-02,2013-02-25
KROLL INC (De-listed 07/2004),18196,Kroll Corporate Finance Ltd,797109,David Buchler,13929,Regional Chairman (Non-Brd),,2003-01-01,NED (Brd) (SD),1999-01-26,2003-09-30
NIKE INC,22209,Amateur Athletics Association,797123,Lord  Coe,452274,Advisor (Non-Brd),2001-01-01,,President (Non-Brd),2000-01-01,2003-01-01
MAGINDUSTRIES CORP (Magnesium Alloy Corp prior to 02/2005) (De-listed 08/2015),741919,IPSA GROUP PLC (De-listed 09/2016),797124,Richard Linnell,482469,Independent Director (Brd) (SD),2006-01-23,2011-07-18,Chairman (Non-Executive) (Brd) (SD),,
NIKE INC,22209,Laureus World Sports Academy,797125,Lord  Coe,452274,Advisor (Non-Brd),2001-01-01,,Member,,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,Biomedica Inc,797142,Doctor Brian Salmons,2035539,Scientific Advisor (Non-Brd),,,Advisory Board Member,,
Gerson Lehrman Group Inc,424062,Committee for Evaluation of Research (CVIR),797144,Professor Fiorella Kostoris,1533231,Consultant (Non-Brd),2008-01-01,,Council Member,,
BritishAmerican Business Inc (BAB),66012,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Paul Taaffe,766166,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2003-01-01,2011-01-01
BritishAmerican Business Inc (BAB),66012,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Paul Taaffe,766166,Director -  SD (Brd) (SD),,,CEO (Non-Brd),1990-01-01,1994-01-01
BritishAmerican Business Inc (BAB),66012,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Paul Taaffe,766166,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2011-01-01,2011-01-11
TXU Energy Retail Co LLC,106527,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Tom Stewart,1000207,Media Relation Officer (Non-Brd),,2010-01-01,Senior VP/MD (Non-Brd),2000-06-01,2012-10-01
TEMPLE INLAND INC (De-listed 02/2012),30388,Hill & Knowlton Strategies Ltd (Hill+Knowlton Strategies),797160,Cassandra Carr,32578,Independent Director (Brd) (SD),2004-08-09,2012-02-13,Global Vice Chairman (Brd) (SD),2011-04-01,2012-01-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Civil Aviation Authority (UK),797162,Martyn Holman,1366625,,,,,,
Chasm Advanced Materials Inc (SouthWest NanoTechnologies Inc prior to 2016),536761,C-2 Capital Ltd,797182,Raymond Chang,273204,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,CTBC Bank Co Ltd (Chinatrust Commercial Bank Ltd prior to 06/2013),797187,Mike DeNoma,12626,Senior Advisor (Non-Brd),2009-08-03,2012-01-01,Chairman/President/CEO (Brd) (ED),2009-06-30,2012-07-01
TYLER TECHNOLOGIES INC,31558,Garden Centre Association Ltd,797198,Mike Lind,1883043,Regional Director - Business Development (Non-Brd),2017-06-01,,Chairman Elect,,
CLARK INC (Clark/Bardes prior to 06/2003) (De-listed 03/2007),7024,Clark Benson LLC,797203,Jim Benson,42311,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2006-01-01,2008-01-01
SAPIENT CORP (De-listed 02/2015),27073,Clark Benson LLC,797203,Jim Benson,42311,Independent Director (Brd) (SD),2007-08-29,2012-06-07,President/CEO (Non-Brd),2006-01-01,2008-01-01
HANNAN METALS LTD (Mitchell Resources Ltd prior to 01/2017),805427,Global Energy Inc,797218,Nick DeMare,482389,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-09-01,2003-08-01
ROCHESTER RESOURCES LTD (Hilton Resources prior to 07/2005),14813,Global Energy Inc,797218,Nick DeMare,482389,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-09-01,2003-08-01
ROCHESTER RESOURCES LTD (Hilton Resources prior to 07/2005),14813,Global Energy Inc,797218,Nick DeMare,482389,President/CEO/CFO (Brd) (ED),2003-07-04,2005-06-28,President (Brd) (ED),2002-09-01,2003-08-01
SALAZAR RESOURCES LTD (Consolidated Kookaburra Resources Ltd prior to 03/2007),1013561,Global Energy Inc,797218,Nick DeMare,482389,Independent Director (Brd) (SD),1988-06-06,2007-03-08,President (Brd) (ED),2002-09-01,2003-08-01
Transatlantic Capital Inc (ACRO Inc prior to 05/2014),1051047,Global Energy Inc,797218,Nick DeMare,482389,CFO/Secretary/Treasurer (Brd) (ED),2002-05-22,2006-01-25,President (Brd) (ED),2002-09-01,2003-08-01
TINKA RESOURCES LTD,805447,Global Energy Inc,797218,Nick DeMare,482389,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-09-01,2003-08-01
POLARIS INFRASTRUCTURE INC (Ram Power Corp prior to 05/2015),1026599,Global Energy Inc,797218,Hezy Ram,442371,President/CEO (Brd) (ED),2009-10-01,2011-02-16,Director -  SD (Brd) (SD),,
MobileSmith Inc (Smart Online Inc prior to 07/2013),610091,Global Energy Inc,797218,Amir Elbaz,1070876,Independent Director (Brd) (SD),2010-01-15,2012-12-12,Director -  SD (Brd) (SD),,
iPhotonix LLC,1224090,Global Energy Inc,797218,Amir Elbaz,1070876,CEO (Brd) (ED),2010-04-01,,Director -  SD (Brd) (SD),,
Jordan Company LP (The),563726,Arch Street Management LLC,797221,Erik Fagan,751832,Partner (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,Arch Street Management LLC,797221,G Beckwith III,372666,Independent Director (Brd) (SD),2007-01-01,2010-03-31,Chairman/CEO (Brd) (ED),2005-10-01,
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,Arch Street Management LLC,797221,G Beckwith III,372666,Independent Trustee (Brd) (SD),2007-09-17,2010-03-31,Chairman/CEO (Brd) (ED),2005-10-01,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,Arch Street Management LLC,797221,G Beckwith III,372666,Independent Director (Brd) (SD),2006-02-03,2007-05-16,Chairman/CEO (Brd) (ED),2005-10-01,
Jordan Company LP (The),563726,Arch Street Management LLC,797221,Barry Gallup Jr,2001733,Vice President (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
NATIONAL RETAIL PROPERTIES INC (Commercial Net Lease Realty prior to 05/2006),7422,BlackRock Liquidity Funds,797223,G Beckwith III,372666,Independent Director (Brd) (SD),2006-02-03,2007-05-16,Trustee (Brd) (SD),1999-01-01,2010-03-31
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BlackRock Liquidity Funds,797223,G Beckwith III,372666,Independent Director (Brd) (SD),2007-01-01,2010-03-31,Trustee (Brd) (SD),1999-01-01,2010-03-31
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BlackRock Liquidity Funds,797223,G Beckwith III,372666,Independent Trustee (Brd) (SD),2007-09-17,2010-03-31,Trustee (Brd) (SD),1999-01-01,2010-03-31
BLACKROCK INC,4584,BlackRock Liquidity Funds,797223,Paul Audet,204018,MD/CFO (Non-Brd),1998-01-01,2005-10-01,Treasurer (Non-Brd),2001-01-01,2005-10-01
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BlackRock Liquidity Funds,797223,Ralph Schlosstein,140592,Chairman (Brd) (SD),2005-09-13,2007-11-20,President (Brd) (ED),2002-05-23,2007-09-05
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,BlackRock Liquidity Funds,797223,Ralph Schlosstein,140592,Director -  SD (Brd) (SD),,,President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BlackRock Liquidity Funds,797223,Ralph Schlosstein,140592,President (Brd) (ED),1999-01-01,2007-09-05,President (Brd) (ED),2002-05-23,2007-09-05
BLACKROCK INC,4584,BlackRock Liquidity Funds,797223,Ralph Schlosstein,140592,President (Brd) (ED),1998-01-01,1999-01-01,President (Brd) (ED),2002-05-23,2007-09-05
INTER TEL (DELAWARE) INC (De-listed 08/2007),16278,BlackRock Liquidity Funds,797223,Ken Urish,489339,Independent Director (Brd) (SD),2006-05-06,2007-08-17,Independent Trustee (Brd) (SD),2007-01-01,
CORPORATE RESOURCE SERVICES INC (De-listed 03/2015),1980751,BlackRock Liquidity Funds,797223,Ken Urish,489339,Strategic Advisor (Non-Brd),2014-09-29,2015-03-04,Independent Trustee (Brd) (SD),2007-01-01,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,BlackRock Liquidity Funds,797223,Joe Platt Jr,602817,Independent Director (Brd) (SD),2016-05-11,2017-11-28,Independent Trustee (Brd) (SD),1999-01-01,
CONSOL ENERGY INC (CONSOL Mining Corp prior to 11/2017),2736747,BlackRock Liquidity Funds,797223,Joe Platt Jr,602817,Independent Director (Brd) (SD),2017-11-28,,Independent Trustee (Brd) (SD),1999-01-01,
Drinker Biddle & Reath LLP,862984,BlackRock Liquidity Funds,797223,Mike Malloy,595415,Partner (Non-Brd),1993-01-01,,Assistant Secretary (Non-Brd),2005-03-01,
BLACKROCK INC,4584,BlackRock Liquidity Funds,797223,Bartholomew Battista,594292,MD/Chief Compliance Officer (Non-Brd),2004-01-01,2016-01-01,Chief Commercial Officer (Non-Brd),2004-01-01,2007-01-01
DIVIDEND AND INCOME FUND INC (Chartwell Dividend & Income Fund Inc prior to 02/2011),6526,BlackRock Liquidity Funds,797223,Mike Malloy,595415,Secretary (Non-Brd),1998-04-06,2011-01-01,Assistant Secretary (Non-Brd),2005-03-01,
BLACKROCK SENIOR HIGH INCOME FUND INC (Senior High Income Portfolio Inc prior to 05/2007) (De-listed 12/2013),27602,BlackRock Liquidity Funds,797223,Brendan Kyne,1047188,Vice President (Non-Brd),2009-01-01,2013-12-09,Vice President (Non-Brd),2009-01-01,2014-09-10
BLACKROCK DEFINED OPPORTUNITY CREDIT TRUST (De-listed 08/2017),1066410,BlackRock Liquidity Funds,797223,Brendan Kyne,1047188,Vice President (Non-Brd),2009-01-01,2014-09-10,Vice President (Non-Brd),2009-01-01,2014-09-10
BLACKROCK INC,4584,BlackRock Liquidity Funds,797223,Brendan Kyne,1047188,MD (Non-Brd),2010-01-01,2014-09-10,Vice President (Non-Brd),2009-01-01,2014-09-10
JPMORGAN CHASE & CO,17528,State Bank of Pakistan,797247,Muhammad Aurangzeb,1979803,Regional CEO (Non-Brd),2011-01-01,2018-01-01,Governor (Non-Brd),2014-02-01,
TRX INC (De-listed 03/2010),53934,Versatel Nederland BV,797254,Johan Drechsel,15066,Chairman (Brd) (SD),2005-04-01,2008-12-10,Board Member -  SD (Brd) (SD),,
TRX INC (De-listed 03/2010),53934,Versatel Nederland BV,797254,Johan Drechsel,15066,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
BEAM INC (Fortune Brands Inc prior to 10/2011) (De-listed 04/2014),12348,Cobra Golf Inc,797255,Tom Crow,553312,Vice President (Non-Brd),1994-01-01,1996-01-01,Vice Chairman (Brd) (SD),1994-01-01,1997-01-01
GASTAR EXPLORATION INC (Gastar Exploration Ltd prior to 11/2013) (De-listed 09/2018),578083,Cobra Golf Inc,797255,Tom Crow,553312,Independent Director (Brd) (SD),2002-04-16,2008-01-01,Chairman Emeritus (Brd) (SD),1997-01-01,2002-01-01
Falconhead Capital LLC,634434,Cobra Golf Inc,797255,Greg Norman,752503,Advisor (Non-Brd),2014-01-01,2015-01-01,Ambassador (Non-Brd),2014-01-01,
GPS Industries LLC (Inforetech Wireless Technology Inc prior to 09/2003),15956,Cobra Golf Inc,797255,Greg Norman,752503,Director -  SD (Brd) (SD),,,Ambassador (Non-Brd),2014-01-01,
BEACON ROOFING SUPPLY INC,378966,Beacon Sales Company Inc (Ceased Trading 10/2009),797260,Gerard Hill,830057,Regional VP - Sales (Non-Brd),2007-10-01,,Regional VP (Non-Brd),2007-10-01,2009-10-01
Platinum Research Organization Inc (NorthTech Corp prior to 10/2006) (Ceased Trading 02/2009),1217817,Blackstone Crystal Holdings Capital Partners (Cayman) IV Ltd,797264,Mike Newman,60747,Senior VP/CFO (Non-Brd),2007-04-18,2008-03-01,CFO (Non-Brd),2004-07-23,2008-01-01
Teachers Insurance and Annuity Association of America (TIAA),81820,Yarmouth Group Inc,797267,Gerald Parkes,552333,Member,,,Partner (Non-Brd),1989-01-01,1995-01-01
SUNSTONE HOTEL INVESTORS INC,574649,Yarmouth Group Inc,797267,Art Buser Jr,607350,President/CEO (Brd) (ED),2009-01-22,2010-12-17,Advisory Board Member (Non-Brd),2009-01-01,
SUNSTONE HOTEL INVESTORS INC,574649,Yarmouth Group Inc,797267,Art Buser Jr,607350,President (Non-Brd),2008-07-21,2009-01-22,Advisory Board Member (Non-Brd),2009-01-01,
BRIDGEWATER SYSTEMS CORP (De-listed 08/2011),483668,BreconRidge Manufacturing Solutions Inc,797269,Sir Terry Matthews,340176,Chairman (Brd) (SD),2007-12-14,2011-08-18,Director -  SD (Brd) (SD),,
DRAGONWAVE INC (De-listed 08/2017),577880,BreconRidge Manufacturing Solutions Inc,797269,Sir Terry Matthews,340176,Independent Director (Brd) (SD),2009-01-01,2012-06-12,Director -  SD (Brd) (SD),,
