from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALBANY INTERNATIONAL CORP,1283,Aerospace Industries Association of America Inc (AIA),78973,John Scannell,511569,Independent Director (Brd) (SD),2012-02-16,,Director -  SD (Brd) (SD),,
M&T BANK CORP,19327,Aerospace Industries Association of America Inc (AIA),78973,John Scannell,511569,Independent Director (Brd) (SD),2017-11-20,,Director -  SD (Brd) (SD),,
CPI AEROSTRUCTURES INC (Consortium of Precision Industries Inc prior to 07/1992),8090,Aerospace Industries Association of America Inc (AIA),78973,Douglas McCrosson,543362,President/CEO (Brd) (ED),2014-03-05,,Director -  SD (Brd) (SD),,
SPARTON CORP (De-listed 03/2019),28776,Aerospace Industries Association of America Inc (AIA),78973,Erik Fabricius-Olsen,554153,Vice President (Non-Brd),2005-04-01,2009-01-01,Committee Member,,
MICROCHIP TECHNOLOGY INC,20566,Aerospace Industries Association of America Inc (AIA),78973,John Costello,517883,Vice President - Government Affairs (Non-Brd),2019-08-01,,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Pam Wickham,534014,Vice President - Communications (Non-Brd),2005-03-14,,Council Member,,
CRANE CO,8113,Aerospace Industries Association of America Inc (AIA),78973,Greg Ward,535864,Group President (Non-Brd),2002-12-01,2009-03-01,Committee Member,,
ORBITAL ATK INC (Alliant Techsystems Inc prior to 02/2015) (De-listed 06/2018),1477,Aerospace Industries Association of America Inc (AIA),78973,Greg Jones,536189,Vice President - Business Development (Non-Brd),2015-02-09,2018-01-01,Director -  SD (Brd) (SD),,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,Aerospace Industries Association of America Inc (AIA),78973,Greg Jones,536189,Senior VP - Strategy/Business Development (Non-Brd),2018-02-05,,Director -  SD (Brd) (SD),,
MINERALS TECHNOLOGIES INC,20757,Aerospace Industries Association of America Inc (AIA),78973,Bill Wilkins,590764,Senior VP/MD (Non-Brd),2007-11-19,2011-03-11,Member,,
ESTERLINE TECHNOLOGIES CORP (De-listed 03/2019),11076,Aerospace Industries Association of America Inc (AIA),78973,Curtis Reusser,595318,Chairman/President/CEO (Brd) (ED),2014-03-05,2019-03-14,Director -  SD (Brd) (SD),,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Sheldon Fox,592436,Group President (Non-Brd),2010-05-24,2015-07-04,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Sheldon Fox,592436,Senior VP - Engineering (Non-Brd),2015-07-04,2017-08-25,Member,,
Enterprise Florida Inc,133351,Aerospace Industries Association of America Inc (AIA),78973,Sheldon Fox,592436,Director -  SD (Brd) (SD),,,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Sheldon Fox,592436,Senior VP - Ops/IT (Non-Brd),2017-08-25,2019-06-29,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Aerospace Industries Association of America Inc (AIA),78973,Chris Donohue,607351,VP/General Manager (Non-Brd),2019-04-01,,Director -  SD (Brd) (SD),,
AIR INDUSTRIES GROUP INC,1958067,Aerospace Industries Association of America Inc (AIA),78973,Pete Rettaliata,655904,Director -  SD (Brd) (SD),,,Member,,
AIR INDUSTRIES GROUP INC,1958067,Aerospace Industries Association of America Inc (AIA),78973,Pete Rettaliata,655904,President/CEO (Brd) (ED),2013-06-12,2015-01-01,Member,,
AIR INDUSTRIES GROUP INC,1958067,Aerospace Industries Association of America Inc (AIA),78973,Pete Rettaliata,655904,Independent Director (Brd) (SD),2017-11-15,,Member,,
AIR INDUSTRIES GROUP INC,1958067,Aerospace Industries Association of America Inc (AIA),78973,Pete Rettaliata,655904,Interim President/Interim CEO (Brd) (ED),2017-03-24,2017-09-11,Member,,
AIR INDUSTRIES GROUP INC,1958067,Aerospace Industries Association of America Inc (AIA),78973,Pete Rettaliata,655904,Acting CEO (Brd) (ED),2017-09-11,2017-11-15,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Dana Mehnert,657771,Group President (Non-Brd),2009-05-01,2015-07-04,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Dana Mehnert,657771,Division President (Non-Brd),2006-07-01,2009-05-01,Member,,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Dana Mehnert,657771,Senior VP/Chief Business Development Officer (Non-Brd),2015-07-04,2018-09-30,Member,,
Elbit Systems of America LLC,866650,Aerospace Industries Association of America Inc (AIA),78973,Raanan Horowitz,742345,President/CEO (Brd) (ED),2007-10-15,,Director -  SD (Brd) (SD),,
PARKER-HANNIFIN CORP,23834,Aerospace Industries Association of America Inc (AIA),78973,Roger Sherrard,742374,VP/Group President (Non-Brd),2012-07-01,,Director -  SD (Brd) (SD),,
L3HARRIS TECHNOLOGIES INC (Harris Corp prior to 07/2019),14355,Aerospace Industries Association of America Inc (AIA),78973,Dana Mehnert,657771,Division President (Non-Brd),2018-09-30,,Member,,
Delta Tucker Holdings Inc,1826127,Aerospace Industries Association of America Inc (AIA),78973,Doctor Bill Ballhaus,621443,Vice Chairman (Brd) (SD),2010-08-01,2011-08-25,Director -  SD (Brd) (SD),,
GEOEYE INC (De-listed 01/2013),861804,Aerospace Industries Association of America Inc (AIA),78973,Doctor Bill Ballhaus,621443,Independent Director (Brd) (SD),2010-10-27,2011-10-06,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,Aerospace Industries Association of America Inc (AIA),78973,David Joyce,626663,Senior VP (Non-Brd),2008-09-01,2016-09-12,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,Aerospace Industries Association of America Inc (AIA),78973,David Joyce,626663,Vice Chairman/Division President/CEO (Non-Brd),2016-09-12,,Director -  SD (Brd) (SD),,
WESTELL TECHNOLOGIES INC,33342,Aerospace Industries Association of America Inc (AIA),78973,Cary Wood,767769,Independent Director (Brd) (SD),2017-03-06,,Member,,
CR BARD INC (De-listed 12/2017),3578,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. David Melcher,766676,Independent Director (Brd) (SD),2014-01-01,2017-12-29,Director -  SD (Brd) (SD),,
ITT INC (ITT Corp prior to 05/2016),17153,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. David Melcher,766676,Senior VP/Division President (Non-Brd),2010-03-08,2011-10-31,Director -  SD (Brd) (SD),,
BECTON DICKINSON & CO,3903,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. David Melcher,766676,Independent Director (Brd) (SD),2017-12-29,,President/CEO (Brd) (ED),2015-06-08,2017-12-31
BROADWIND ENERGY INC,1702135,Aerospace Industries Association of America Inc (AIA),78973,Cary Wood,767769,Independent Director (Brd) (SD),2016-05-18,,Member,,
VISHAY PRECISION GROUP INC,1649242,Aerospace Industries Association of America Inc (AIA),78973,Cary Wood,767769,Independent Director (Brd) (SD),2016-03-24,2018-05-17,Member,,
CR BARD INC (De-listed 12/2017),3578,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. David Melcher,766676,Independent Director (Brd) (SD),2014-01-01,2017-12-29,President/CEO (Brd) (ED),2015-06-08,2017-12-31
EXELIS INC (De-listed 05/2015),1731105,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. David Melcher,766676,President/CEO (Brd) (ED),2011-10-31,2015-05-29,Director -  SD (Brd) (SD),,
SPARTON CORP (De-listed 03/2019),28776,Aerospace Industries Association of America Inc (AIA),78973,Cary Wood,767769,President/CEO (Brd) (ED),2009-04-01,2016-02-05,Member,,
PASSUR Aerospace Inc (Megadata Corp prior to 04/2008),20198,Aerospace Industries Association of America Inc (AIA),78973,Paul Graziani,757917,Independent Director (Brd) (SD),1997-01-01,,Director -  SD (Brd) (SD),,
ZANETT INC (Planet Zanett prior to 04/2003) (De-listed 10/2011),24579,Aerospace Industries Association of America Inc (AIA),78973,Paul Graziani,757917,Advisory Council Member (Non-Brd),2005-10-01,2011-10-10,Director -  SD (Brd) (SD),,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Aerospace Industries Association of America Inc (AIA),78973,Vince Jarvie,884890,Vice President - Corporate Security (Non-Brd),2008-02-06,2019-07-01,Committee Member,,
BORGWARNER INC,4839,Aerospace Industries Association of America Inc (AIA),78973,Roger Krone,881227,Independent Director (Brd) (SD),2017-02-08,2019-04-24,Director -  SD (Brd) (SD),,
EATON CORP PLC (Eaton Corp prior to 11/2012),9961,Aerospace Industries Association of America Inc (AIA),78973,Brad Morton,882524,Group President (Non-Brd),2008-01-01,2012-08-01,Director -  SD (Brd) (SD),,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,Aerospace Industries Association of America Inc (AIA),78973,Roger Krone,881227,Chairman/CEO (Brd) (ED),2015-03-20,,Director -  SD (Brd) (SD),,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Aerospace Industries Association of America Inc (AIA),78973,Vince Jarvie,884890,Various Positions (Non-Brd),2005-10-01,2008-02-06,Committee Member,,
CATERPILLAR INC,6052,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Independent Director (Brd) (SD),2011-06-08,,Director -  SD (Brd) (SD),,
CATERPILLAR INC,6052,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Independent Director (Brd) (SD),2011-06-08,,Chairman (Brd) (ED),2017-01-01,2018-01-01
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Vice Chairman/President/COO (Non-Brd),2013-12-31,2015-07-01,Director -  SD (Brd) (SD),,
CATERPILLAR INC,6052,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Independent Director (Brd) (SD),2011-06-08,,Vice Chairman (Brd) (ED),2015-01-01,2017-01-01
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,President/CEO (Brd) (ED),2015-07-01,2016-03-01,Director -  SD (Brd) (SD),,
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Chairman/President/CEO (Brd) (ED),2016-03-01,,Director -  SD (Brd) (SD),,
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Chairman/President/CEO (Brd) (ED),2016-03-01,,Vice Chairman (Brd) (ED),2015-01-01,2017-01-01
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,President/CEO (Brd) (ED),2015-07-01,2016-03-01,Vice Chairman (Brd) (ED),2015-01-01,2017-01-01
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Executive VP/Division President/CEO (Non-Brd),2009-09-01,2013-12-31,Director -  SD (Brd) (SD),,
BOEING CO,4730,Aerospace Industries Association of America Inc (AIA),78973,Dennis Muilenburg,881229,Chairman/President/CEO (Brd) (ED),2016-03-01,,Chairman (Brd) (ED),2017-01-01,2018-01-01
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,T Scott,894296,Vice President (Non-Brd),2006-09-01,2009-08-01,Member,,
LOCKHEED MARTIN CORP,19048,Aerospace Industries Association of America Inc (AIA),78973,T Scott,894296,Division VP (Non-Brd),2011-06-01,2013-12-01,Member,,
LOCKHEED MARTIN CORP,19048,Aerospace Industries Association of America Inc (AIA),78973,T Scott,894296,Division VP/General Manager (Non-Brd),2014-01-01,2016-08-01,Member,,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Doctor Tom Kennedy,894351,Chairman/CEO (Brd) (ED),2014-10-01,,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Doctor Tom Kennedy,894351,Chairman/CEO (Brd) (ED),2014-10-01,,Vice Chairman (Brd) (ED),2017-01-01,2018-01-01
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Doctor Tom Kennedy,894351,CEO (Brd) (ED),2014-03-31,2014-10-01,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Doctor Tom Kennedy,894351,Chairman/CEO (Brd) (ED),2014-10-01,,Chairman (Brd) (ED),2018-01-01,2019-01-01
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,T Scott,894296,Division VP (Non-Brd),2009-08-01,2011-06-01,Member,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,Aerospace Industries Association of America Inc (AIA),78973,Doctor Chip Blankenship Jr,837184,CEO (Brd) (ED),2018-01-15,2019-02-06,Director -  SD (Brd) (SD),,
AAR CORP,394,Aerospace Industries Association of America Inc (AIA),78973,Cheryle Jackson,840155,Vice President - Government Affairs (Non-Brd),2010-03-29,2016-08-02,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,CEO (Brd) (ED),2014-08-05,2017-06-27,Director -  SD (Brd) (SD),,
TELEFLEX INC,30265,Aerospace Industries Association of America Inc (AIA),78973,Jim McCabe Jr,1016977,Division President/Division CEO (Non-Brd),1991-08-01,2003-09-01,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Aerospace Industries Association of America Inc (AIA),78973,Tom Powell,1010738,VP/General Manager (Non-Brd),2006-01-01,2007-06-01,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,CEO (Non-Brd),2014-03-18,2014-08-05,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Aerospace Industries Association of America Inc (AIA),78973,Tom Powell,1010738,VP/General Manager (Non-Brd),2007-06-01,2009-07-01,Director -  SD (Brd) (SD),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,Aerospace Industries Association of America Inc (AIA),78973,Tim Mahoney,1014615,Division President/Division CEO (Non-Brd),2009-09-03,,Director -  SD (Brd) (SD),,
Enterprise Florida Inc,133351,Aerospace Industries Association of America Inc (AIA),78973,Brian Curtin,1040493,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Aerospace Industries Association of America Inc (AIA),78973,Tom Powell,1010738,VP/General Manager (Non-Brd),2009-07-01,2009-10-01,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,CEO (Brd) (ED),2014-03-18,2014-08-05,Director -  SD (Brd) (SD),,
LMI AEROSPACE INC (De-listed 06/2017),19029,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,CEO (Non-Brd),2014-08-05,2017-06-27,Director -  SD (Brd) (SD),,
PPG INDUSTRIES INC,24887,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,Global Vice President Elect (Non-Brd),2018-05-07,2018-08-01,Director -  SD (Brd) (SD),,
PPG INDUSTRIES INC,24887,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,Global Vice President (Non-Brd),2018-08-01,,Director -  SD (Brd) (SD),,
SUNTRUST BANKS INC,29586,University of Georgia Foundation,78978,Doug Ivester,32573,Independent Director (Brd) (SD),2018-12-31,2019-04-23,Vice Chairman,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Aerospace Industries Association of America Inc (AIA),78973,Tom Powell,1010738,Division President (Non-Brd),2009-10-01,2013-06-01,Director -  SD (Brd) (SD),,
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,Aerospace Industries Association of America Inc (AIA),78973,Dan Korte,1011380,Independent Director (Brd) (SD),2017-02-15,,Director -  SD (Brd) (SD),,
LAI International Inc,1479626,Aerospace Industries Association of America Inc (AIA),78973,Stewart Cramer,986037,President (Brd) (ED),2003-01-01,2012-07-01,Director -  SD (Brd) (SD),,
AEROJET ROCKETDYNE HOLDINGS INC (GenCorp Inc prior to 04/2015),13020,Aerospace Industries Association of America Inc (AIA),78973,Eileen Drake,1074465,President/CEO (Brd) (ED),2015-06-01,,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Aerospace Industries Association of America Inc (AIA),78973,Bob Leduc,1074965,Division President (Non-Brd),2016-02-29,,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Aerospace Industries Association of America Inc (AIA),78973,Bob Leduc,1074965,Division President (Non-Brd),2015-04-02,2016-02-29,Director -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,Aerospace Industries Association of America Inc (AIA),78973,Bob Leduc,1074965,Division President (Non-Brd),2012-07-26,2014-01-01,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Dan Crowley,1078741,VP/Division President (Non-Brd),2013-04-01,2015-07-30,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Dan Crowley,1078741,Executive (Non-Brd),2015-07-30,2015-12-31,Director -  SD (Brd) (SD),,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Aerospace Industries Association of America Inc (AIA),78973,Dave Drabkin,1074617,Director - Consulting (Non-Brd),2019-04-03,,Member,,
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,Aerospace Industries Association of America Inc (AIA),78973,Eileen Drake,1074465,Independent Director (Brd) (SD),2017-02-15,,Director -  SD (Brd) (SD),,
RAYTHEON CO,25815,Aerospace Industries Association of America Inc (AIA),78973,Dan Crowley,1078741,VP/Division President (Non-Brd),2010-12-01,2013-04-01,Director -  SD (Brd) (SD),,
TRIUMPH GROUP INC,31373,Aerospace Industries Association of America Inc (AIA),78973,Dan Crowley,1078741,President/CEO (Brd) (ED),2016-01-04,,Director -  SD (Brd) (SD),,
L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,Aerospace Industries Association of America Inc (AIA),78973,Lt. Gen. Jim Lovelace Jr,1073961,Vice President (Non-Brd),2010-02-22,2019-07-01,Committee Vice Chairman,,
